timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-04-27 03:00:00,186.0,0.3,154.975,4,Pre-monsoon
2023-04-27 04:00:00,179.0,0.275,184.875,4,Pre-monsoon
2023-04-27 05:00:00,150.0,0.275,274.075,4,Pre-monsoon
2023-04-27 06:00:00,124.0,0.25,289.15,4,Pre-monsoon
2023-04-27 07:00:00,110.0,0.375,155.3,4,Pre-monsoon
2023-04-27 08:00:00,124.0,0.425,168.9,4,Pre-monsoon
2023-04-27 09:00:00,128.0,0.65,258.15,4,Pre-monsoon
2023-04-27 10:00:00,86.0,0.7,246.475,4,Pre-monsoon
2023-04-27 11:00:00,70.0,1.0,275.775,4,Pre-monsoon
2023-04-27 12:00:00,47.0,0.425,207.55,4,Pre-monsoon
2023-04-27 13:00:00,36.0,0.45,157.425,4,Pre-monsoon
2023-04-27 14:00:00,44.0,0.75,221.65,4,Pre-monsoon
2023-04-27 15:00:00,47.0,0.9,255.5,4,Pre-monsoon
2023-04-27 16:00:00,50.0,0.375,238.3,4,Pre-monsoon
2023-04-27 17:00:00,52.0,0.35,290.025,4,Pre-monsoon
2023-04-27 18:00:00,50.0,1.525,117.0,4,Pre-monsoon
2023-04-27 19:00:00,113.0,1.4,108.325,4,Pre-monsoon
2023-04-27 20:00:00,58.0,1.25,111.6,4,Pre-monsoon
2023-04-27 21:00:00,57.0,1.575,130.675,4,Pre-monsoon
2023-04-27 22:00:00,47.0,1.925,149.475,4,Pre-monsoon
2023-04-27 23:00:00,42.0,1.0,153.6,4,Pre-monsoon
2023-04-28 00:00:00,35.0,0.575,207.375,4,Pre-monsoon
2023-04-28 01:00:00,39.0,0.575,194.8,4,Pre-monsoon
2023-04-28 02:00:00,44.0,0.675,99.9,4,Pre-monsoon
2023-04-28 03:00:00,63.0,0.325,205.475,4,Pre-monsoon
2023-04-28 04:00:00,58.0,0.35,250.4,4,Pre-monsoon
2023-04-28 05:00:00,70.0,0.275,193.475,4,Pre-monsoon
2023-04-28 06:00:00,90.0,0.275,123.4,4,Pre-monsoon
2023-04-28 07:00:00,81.0,0.325,125.225,4,Pre-monsoon
2023-04-28 08:00:00,78.0,0.325,108.225,4,Pre-monsoon
2023-04-28 09:00:00,77.0,1.1,133.35000000000002,4,Pre-monsoon
2023-04-28 10:00:00,96.0,1.325,151.275,4,Pre-monsoon
2023-04-28 11:00:00,48.0,0.925,151.325,4,Pre-monsoon
2023-04-28 12:00:00,40.0,0.95,250.575,4,Pre-monsoon
2023-04-28 13:00:00,72.0,1.7,271.25,4,Pre-monsoon
2023-04-28 14:00:00,41.0,0.95,301.45,4,Pre-monsoon
2023-04-28 15:00:00,39.0,0.575,312.9,4,Pre-monsoon
2023-04-28 16:00:00,42.0,0.7,260.375,4,Pre-monsoon
2023-04-28 17:00:00,47.0,0.675,91.4,4,Pre-monsoon
2023-04-28 18:00:00,62.0,0.575,344.275,4,Pre-monsoon
2023-04-28 19:00:00,84.0,0.3,328.8,4,Pre-monsoon
2023-04-28 20:00:00,95.0,0.3,328.7,4,Pre-monsoon
2023-04-28 21:00:00,114.0,0.3,328.625,4,Pre-monsoon
2023-04-28 22:00:00,161.0,0.3,328.6,4,Pre-monsoon
2023-04-28 23:00:00,169.0,0.3,290.25,4,Pre-monsoon
2023-04-29 00:00:00,180.0,0.3,279.8,4,Pre-monsoon
2023-04-29 01:00:00,132.0,0.3,279.825,4,Pre-monsoon
2023-04-29 02:00:00,113.0,0.3,279.775,4,Pre-monsoon
2023-04-29 03:00:00,96.0,0.3,302.75,4,Pre-monsoon
2023-04-29 04:00:00,118.0,0.225,278.575,4,Pre-monsoon
2023-04-29 05:00:00,132.0,0.35,331.45,4,Pre-monsoon
2023-04-29 06:00:00,288.0,0.3,321.8,4,Pre-monsoon
2023-04-29 07:00:00,355.0,1.35,328.55,4,Pre-monsoon
2023-04-29 08:00:00,207.0,1.8,341.825,4,Pre-monsoon
2023-04-29 09:00:00,70.0,1.475,176.10000000000002,4,Pre-monsoon
2023-04-29 10:00:00,38.0,1.2,12.2,4,Pre-monsoon
2023-04-29 11:00:00,50.0,1.2,102.6,4,Pre-monsoon
2023-04-29 12:00:00,66.0,1.0,18.25,4,Pre-monsoon
2023-04-29 13:00:00,64.0,0.925,338.0,4,Pre-monsoon
2023-04-29 14:00:00,61.0,1.275,288.825,4,Pre-monsoon
2023-04-29 15:00:00,56.0,2.05,280.75,4,Pre-monsoon
2023-04-29 16:00:00,53.0,1.475,256.875,4,Pre-monsoon
2023-04-29 17:00:00,41.0,1.2,331.35,4,Pre-monsoon
2023-04-29 18:00:00,41.0,0.875,314.75,4,Pre-monsoon
2023-04-29 19:00:00,53.0,0.325,281.025,4,Pre-monsoon
2023-04-29 20:00:00,91.0,0.55,321.625,4,Pre-monsoon
2023-04-29 21:00:00,95.0,0.3,331.325,4,Pre-monsoon
2023-04-29 22:00:00,86.0,0.3,348.8,4,Pre-monsoon
2023-04-29 23:00:00,89.0,0.3,292.95,4,Pre-monsoon
2023-04-30 00:00:00,132.0,0.275,263.67499999999995,4,Pre-monsoon
2023-04-30 01:00:00,113.0,0.3,276.125,4,Pre-monsoon
2023-04-30 02:00:00,97.0,0.375,214.55,4,Pre-monsoon
2023-04-30 03:00:00,124.0,0.35,250.875,4,Pre-monsoon
2023-04-30 04:00:00,121.0,0.275,262.525,4,Pre-monsoon
2023-04-30 05:00:00,70.0,0.3,320.05,4,Pre-monsoon
2023-04-30 06:00:00,68.0,0.325,259.5,4,Pre-monsoon
2023-04-30 07:00:00,77.0,0.5,124.8,4,Pre-monsoon
2023-04-30 08:00:00,58.0,0.35,257.375,4,Pre-monsoon
2023-04-30 09:00:00,42.0,0.225,237.8,4,Pre-monsoon
2023-04-30 10:00:00,42.0,0.525,114.7,4,Pre-monsoon
2023-04-30 11:00:00,46.0,1.2,123.675,4,Pre-monsoon
2023-04-30 12:00:00,48.0,2.275,148.575,4,Pre-monsoon
2023-04-30 13:00:00,41.0,1.975,151.125,4,Pre-monsoon
2023-04-30 14:00:00,50.0,1.45,147.0,4,Pre-monsoon
2023-04-30 15:00:00,55.0,0.85,171.8,4,Pre-monsoon
2023-04-30 16:00:00,45.0,0.4,185.825,4,Pre-monsoon
2023-04-30 17:00:00,35.0,0.25,257.25,4,Pre-monsoon
2023-04-30 18:00:00,44.0,0.7000000000000001,152.975,4,Pre-monsoon
2023-04-30 19:00:00,52.0,0.45,233.425,4,Pre-monsoon
2023-04-30 20:00:00,50.0,0.3,195.025,4,Pre-monsoon
2023-04-30 21:00:00,45.0,1.2999999999999998,153.1,4,Pre-monsoon
2023-04-30 22:00:00,56.0,1.625,151.825,4,Pre-monsoon
2023-04-30 23:00:00,52.0,0.625,135.35,4,Pre-monsoon
2023-05-01 00:00:00,62.0,0.775,130.825,5,Pre-monsoon
2023-05-01 01:00:00,62.0,1.1,152.175,5,Pre-monsoon
2023-05-01 02:00:00,47.0,1.95,149.25,5,Pre-monsoon
2023-05-01 03:00:00,47.0,1.6,150.95,5,Pre-monsoon
2023-05-01 04:00:00,62.0,1.7,152.125,5,Pre-monsoon
2023-05-01 05:00:00,45.0,1.0,151.75,5,Pre-monsoon
2023-05-01 06:00:00,44.0,0.475,111.275,5,Pre-monsoon
2023-05-01 07:00:00,61.0,0.3666666666666667,133.66666666666666,5,Pre-monsoon
2023-05-01 08:00:00,61.0,0.525,132.95,5,Pre-monsoon
2023-05-01 09:00:00,47.0,0.625,129.475,5,Pre-monsoon
2023-05-01 10:00:00,40.0,0.775,97.4,5,Pre-monsoon
2023-05-01 11:00:00,31.0,0.35,148.225,5,Pre-monsoon
2023-05-01 12:00:00,16.0,0.425,124.675,5,Pre-monsoon
2023-05-01 13:00:00,23.0,0.95,141.975,5,Pre-monsoon
2023-05-01 14:00:00,17.0,0.625,137.1,5,Pre-monsoon
2023-05-01 15:00:00,17.0,0.7999999999999999,138.375,5,Pre-monsoon
2023-05-01 16:00:00,27.0,0.45,113.675,5,Pre-monsoon
2023-05-01 17:00:00,38.0,0.525,119.925,5,Pre-monsoon
2023-05-01 18:00:00,27.0,0.575,115.1,5,Pre-monsoon
2023-05-01 19:00:00,39.0,0.7,134.9,5,Pre-monsoon
2023-05-01 20:00:00,52.0,1.6,153.875,5,Pre-monsoon
2023-05-01 21:00:00,44.0,1.1,150.825,5,Pre-monsoon
2023-05-01 22:00:00,48.0,1.25,154.55,5,Pre-monsoon
2023-05-01 23:00:00,50.0,1.75,154.45,5,Pre-monsoon
2023-05-02 00:00:00,50.0,1.75,151.725,5,Pre-monsoon
2023-05-02 01:00:00,57.0,1.25,149.7,5,Pre-monsoon
2023-05-02 02:00:00,51.0,1.3,150.775,5,Pre-monsoon
2023-05-02 03:00:00,41.0,1.95,151.5,5,Pre-monsoon
2023-05-02 04:00:00,35.0,1.5,150.15,5,Pre-monsoon
2023-05-02 05:00:00,40.0,1.125,149.925,5,Pre-monsoon
2023-05-02 06:00:00,50.0,0.4499999999999999,124.2,5,Pre-monsoon
2023-05-02 07:00:00,56.0,0.9,131.575,5,Pre-monsoon
2023-05-02 08:00:00,61.0,1.425,148.95,5,Pre-monsoon
2023-05-02 09:00:00,48.0,1.9,147.1,5,Pre-monsoon
2023-05-02 10:00:00,39.0,1.25,131.825,5,Pre-monsoon
2023-05-02 11:00:00,46.0,1.925,149.5,5,Pre-monsoon
2023-05-02 12:00:00,46.0,2.125,146.0,5,Pre-monsoon
2023-05-02 13:00:00,48.0,2.55,145.05,5,Pre-monsoon
2023-05-02 14:00:00,56.0,1.5,121.95,5,Pre-monsoon
2023-05-02 15:00:00,38.0,1.625,126.4,5,Pre-monsoon
2023-05-02 16:00:00,36.0,2.25,142.5,5,Pre-monsoon
2023-05-02 17:00:00,36.0,1.975,144.675,5,Pre-monsoon
2023-05-02 18:00:00,33.0,1.95,148.325,5,Pre-monsoon
2023-05-02 19:00:00,35.0,2.125,153.425,5,Pre-monsoon
2023-05-02 20:00:00,30.0,1.975,153.8,5,Pre-monsoon
2023-05-02 21:00:00,34.0,1.875,153.475,5,Pre-monsoon
2023-05-02 22:00:00,48.0,0.75,138.675,5,Pre-monsoon
2023-05-02 23:00:00,57.0,1.3,154.75,5,Pre-monsoon
2023-05-03 00:00:00,61.0,1.35,151.7,5,Pre-monsoon
2023-05-03 01:00:00,64.0,0.825,154.225,5,Pre-monsoon
2023-05-03 02:00:00,81.0,0.55,135.4,5,Pre-monsoon
2023-05-03 03:00:00,99.0,0.475,139.525,5,Pre-monsoon
2023-05-03 04:00:00,95.0,0.375,126.375,5,Pre-monsoon
2023-05-03 05:00:00,67.0,0.6,140.6,5,Pre-monsoon
2023-05-03 06:00:00,83.0,0.35,116.8,5,Pre-monsoon
2023-05-03 07:00:00,88.0,0.6,149.425,5,Pre-monsoon
2023-05-03 08:00:00,72.0,0.9,160.2,5,Pre-monsoon
2023-05-03 09:00:00,72.0,0.575,141.0,5,Pre-monsoon
2023-05-03 10:00:00,85.0,0.875,231.725,5,Pre-monsoon
2023-05-03 11:00:00,57.0,0.525,253.7,5,Pre-monsoon
2023-05-03 12:00:00,45.0,0.875,126.375,5,Pre-monsoon
2023-05-03 13:00:00,62.0,2.55,108.15,5,Pre-monsoon
2023-05-03 14:00:00,31.0,2.6,166.97500000000002,5,Pre-monsoon
2023-05-03 15:00:00,20.0,0.975,177.975,5,Pre-monsoon
2023-05-03 16:00:00,18.0,0.875,233.2,5,Pre-monsoon
2023-05-03 17:00:00,6.0,0.275,277.625,5,Pre-monsoon
2023-05-03 18:00:00,9.0,0.425,171.8,5,Pre-monsoon
2023-05-03 19:00:00,17.0,0.425,118.825,5,Pre-monsoon
2023-05-03 20:00:00,34.0,0.325,144.575,5,Pre-monsoon
2023-05-03 21:00:00,39.0,0.2249999999999999,276.4,5,Pre-monsoon
2023-05-03 22:00:00,42.0,0.3,128.375,5,Pre-monsoon
2023-05-03 23:00:00,42.0,1.025,143.375,5,Pre-monsoon
2023-05-04 00:00:00,56.0,0.825,152.55,5,Pre-monsoon
2023-05-04 01:00:00,48.0,0.9,151.875,5,Pre-monsoon
2023-05-04 02:00:00,52.0,0.425,122.825,5,Pre-monsoon
2023-05-04 03:00:00,55.0,0.6000000000000001,139.175,5,Pre-monsoon
2023-05-04 04:00:00,59.0,0.3999999999999999,157.27499999999998,5,Pre-monsoon
2023-05-04 05:00:00,48.0,0.225,188.875,5,Pre-monsoon
2023-05-04 06:00:00,40.0,0.75,195.2,5,Pre-monsoon
2023-05-04 07:00:00,40.0,1.125,149.89999999999998,5,Pre-monsoon
2023-05-04 08:00:00,56.0,0.8250000000000001,149.075,5,Pre-monsoon
2023-05-04 09:00:00,56.0,0.6,128.475,5,Pre-monsoon
2023-05-04 10:00:00,80.0,0.875,147.35,5,Pre-monsoon
2023-05-04 11:00:00,59.0,0.75,134.375,5,Pre-monsoon
2023-05-04 12:00:00,31.0,0.5,226.45,5,Pre-monsoon
2023-05-04 13:00:00,19.0,1.1,308.875,5,Pre-monsoon
2023-05-04 14:00:00,18.0,0.95,154.3,5,Pre-monsoon
2023-05-04 15:00:00,34.0,0.625,280.17499999999995,5,Pre-monsoon
2023-05-04 16:00:00,45.0,0.9,290.775,5,Pre-monsoon
2023-05-04 17:00:00,50.0,0.55,280.5,5,Pre-monsoon
2023-05-04 18:00:00,61.0,0.35,351.5,5,Pre-monsoon
2023-05-04 19:00:00,66.0,0.275,180.5,5,Pre-monsoon
2023-05-04 20:00:00,102.0,0.4,147.525,5,Pre-monsoon
2023-05-04 21:00:00,99.0,0.575,150.55,5,Pre-monsoon
2023-05-04 22:00:00,101.0,0.575,150.625,5,Pre-monsoon
2023-05-04 23:00:00,96.0,0.3,155.875,5,Pre-monsoon
2023-05-05 00:00:00,80.0,0.3,155.975,5,Pre-monsoon
2023-05-05 01:00:00,88.0,0.3,156.025,5,Pre-monsoon
2023-05-05 02:00:00,101.0,0.3,156.0,5,Pre-monsoon
2023-05-05 03:00:00,101.0,0.275,163.175,5,Pre-monsoon
2023-05-05 04:00:00,91.0,0.3,154.025,5,Pre-monsoon
2023-05-05 05:00:00,85.0,0.3,219.25,5,Pre-monsoon
2023-05-05 06:00:00,88.0,0.7,118.875,5,Pre-monsoon
2023-05-05 07:00:00,136.0,0.675,30.925,5,Pre-monsoon
2023-05-05 08:00:00,335.0,0.5,192.225,5,Pre-monsoon
2023-05-05 09:00:00,141.0,0.7,309.075,5,Pre-monsoon
2023-05-05 10:00:00,88.0,0.825,332.325,5,Pre-monsoon
2023-05-05 11:00:00,85.0,1.025,332.025,5,Pre-monsoon
2023-05-05 12:00:00,78.0,1.0,323.975,5,Pre-monsoon
2023-05-05 13:00:00,53.0,1.15,174.475,5,Pre-monsoon
2023-05-05 14:00:00,46.0,1.75,328.6,5,Pre-monsoon
2023-05-05 15:00:00,46.0,1.45,255.3,5,Pre-monsoon
2023-05-05 16:00:00,44.0,1.4,336.725,5,Pre-monsoon
2023-05-05 17:00:00,51.0,0.875,342.1,5,Pre-monsoon
2023-05-05 18:00:00,53.0,0.35,335.925,5,Pre-monsoon
2023-05-05 19:00:00,64.0,0.3,348.825,5,Pre-monsoon
2023-05-05 20:00:00,152.0,0.3,348.775,5,Pre-monsoon
2023-05-05 21:00:00,111.0,0.3,348.6,5,Pre-monsoon
2023-05-05 22:00:00,193.0,0.3,100.65,5,Pre-monsoon
2023-05-05 23:00:00,227.0,0.3,266.05,5,Pre-monsoon
2023-05-06 00:00:00,268.0,0.375,350.475,5,Pre-monsoon
2023-05-06 01:00:00,229.0,0.375,261.075,5,Pre-monsoon
2023-05-06 02:00:00,207.0,0.3,330.075,5,Pre-monsoon
2023-05-06 03:00:00,183.0,0.325,339.275,5,Pre-monsoon
2023-05-06 04:00:00,204.0,0.3,342.575,5,Pre-monsoon
2023-05-06 05:00:00,207.0,0.3,351.7,5,Pre-monsoon
2023-05-06 06:00:00,290.0,0.3,352.775,5,Pre-monsoon
2023-05-06 07:00:00,306.0,0.475,328.875,5,Pre-monsoon
2023-05-06 08:00:00,244.0,1.5,336.8,5,Pre-monsoon
2023-05-06 09:00:00,219.0,1.525,98.525,5,Pre-monsoon
2023-05-06 10:00:00,74.0,0.65,178.6,5,Pre-monsoon
2023-05-06 11:00:00,51.0,1.325,179.2,5,Pre-monsoon
2023-05-06 12:00:00,25.0,2.2,332.175,5,Pre-monsoon
2023-05-06 13:00:00,29.0,0.8,264.675,5,Pre-monsoon
2023-05-06 14:00:00,14.0,1.0750000000000002,353.15,5,Pre-monsoon
2023-05-06 15:00:00,16.0,1.075,341.0,5,Pre-monsoon
2023-05-06 16:00:00,23.0,1.475,176.6,5,Pre-monsoon
2023-05-06 17:00:00,25.0,0.775,328.6,5,Pre-monsoon
2023-05-06 18:00:00,38.0,0.45,252.875,5,Pre-monsoon
2023-05-06 19:00:00,38.0,0.35,325.95,5,Pre-monsoon
2023-05-06 20:00:00,53.0,0.2249999999999999,242.2,5,Pre-monsoon
2023-05-06 21:00:00,121.0,0.325,345.75,5,Pre-monsoon
2023-05-06 22:00:00,123.0,0.3,252.875,5,Pre-monsoon
2023-05-06 23:00:00,121.0,0.35,267.55,5,Pre-monsoon
2023-05-07 00:00:00,138.0,0.275,28.55,5,Pre-monsoon
2023-05-07 01:00:00,182.0,0.3,174.275,5,Pre-monsoon
2023-05-07 02:00:00,182.0,0.325,339.425,5,Pre-monsoon
2023-05-07 03:00:00,184.0,0.3,224.825,5,Pre-monsoon
2023-05-07 04:00:00,218.0,0.3,255.625,5,Pre-monsoon
2023-05-07 05:00:00,191.0,0.3,281.15,5,Pre-monsoon
2023-05-07 06:00:00,212.0,0.3,300.0333333333333,5,Pre-monsoon
2023-05-07 07:00:00,214.5,0.375,205.925,5,Pre-monsoon
2023-05-07 08:00:00,200.75,1.275,262.725,5,Pre-monsoon
2023-05-07 09:00:00,99.0,1.1,264.4,5,Pre-monsoon
2023-05-07 10:00:00,43.5,1.025,178.725,5,Pre-monsoon
2023-05-07 11:00:00,73.0,0.775,96.8,5,Pre-monsoon
2023-05-07 12:00:00,116.5,0.825,51.45,5,Pre-monsoon
2023-05-07 13:00:00,93.25,0.575,103.7,5,Pre-monsoon
2023-05-07 14:00:00,62.75,0.4,177.725,5,Pre-monsoon
2023-05-07 15:00:00,58.25,0.65,138.0,5,Pre-monsoon
2023-05-07 16:00:00,53.5,0.45,151.75,5,Pre-monsoon
2023-05-07 17:00:00,47.0,1.125,198.875,5,Pre-monsoon
2023-05-07 18:00:00,45.0,0.4,243.775,5,Pre-monsoon
2023-05-07 19:00:00,35.25,0.4,200.65,5,Pre-monsoon
2023-05-07 20:00:00,49.25,0.275,190.525,5,Pre-monsoon
2023-05-07 21:00:00,47.5,0.55,155.95,5,Pre-monsoon
2023-05-07 22:00:00,60.0,0.35,150.875,5,Pre-monsoon
2023-05-07 23:00:00,67.0,0.35,172.75,5,Pre-monsoon
2023-05-08 00:00:00,73.25,0.375,142.65,5,Pre-monsoon
2023-05-08 01:00:00,83.0,0.475,157.075,5,Pre-monsoon
2023-05-08 02:00:00,83.75,0.25,322.1,5,Pre-monsoon
2023-05-08 03:00:00,92.0,0.2,114.025,5,Pre-monsoon
2023-05-08 04:00:00,104.0,0.2,192.175,5,Pre-monsoon
2023-05-08 05:00:00,84.5,0.3,150.65,5,Pre-monsoon
2023-05-08 06:00:00,85.75,0.6666666666666666,144.65,5,Pre-monsoon
2023-05-08 07:00:00,107.0,0.625,123.35,5,Pre-monsoon
2023-05-08 08:00:00,110.0,0.95,143.625,5,Pre-monsoon
2023-05-08 09:00:00,83.5,1.125,150.425,5,Pre-monsoon
2023-05-08 10:00:00,81.0,0.875,165.35,5,Pre-monsoon
2023-05-08 11:00:00,59.5,0.75,178.225,5,Pre-monsoon
2023-05-08 12:00:00,32.25,0.7000000000000001,212.2,5,Pre-monsoon
2023-05-08 13:00:00,34.25,0.525,229.8,5,Pre-monsoon
2023-05-08 14:00:00,30.0,1.1,209.85,5,Pre-monsoon
2023-05-08 15:00:00,31.0,1.275,154.125,5,Pre-monsoon
2023-05-08 16:00:00,26.5,0.375,176.45,5,Pre-monsoon
2023-05-08 17:00:00,31.5,0.875,156.3,5,Pre-monsoon
2023-05-08 18:00:00,35.25,0.75,153.025,5,Pre-monsoon
2023-05-08 19:00:00,45.25,0.25,121.925,5,Pre-monsoon
2023-05-08 20:00:00,57.75,0.35,156.925,5,Pre-monsoon
2023-05-08 21:00:00,75.0,0.25,105.075,5,Pre-monsoon
2023-05-08 22:00:00,102.75,0.4499999999999999,241.775,5,Pre-monsoon
2023-05-08 23:00:00,103.5,0.3,338.275,5,Pre-monsoon
2023-05-09 00:00:00,98.0,0.3,258.75,5,Pre-monsoon
2023-05-09 01:00:00,96.25,0.375,345.1,5,Pre-monsoon
2023-05-09 02:00:00,112.25,0.55,171.875,5,Pre-monsoon
2023-05-09 03:00:00,141.25,0.3,239.85,5,Pre-monsoon
2023-05-09 04:00:00,133.0,0.35,264.375,5,Pre-monsoon
2023-05-09 05:00:00,173.75,0.3,320.55,5,Pre-monsoon
2023-05-09 06:00:00,155.5,0.275,299.3,5,Pre-monsoon
2023-05-09 07:00:00,142.25,0.35,333.75,5,Pre-monsoon
2023-05-09 08:00:00,159.0,0.425,338.925,5,Pre-monsoon
2023-05-09 09:00:00,179.75,0.975,181.85,5,Pre-monsoon
2023-05-09 10:00:00,169.5,1.475,99.05,5,Pre-monsoon
2023-05-09 11:00:00,125.75,1.2000000000000002,27.5,5,Pre-monsoon
2023-05-09 12:00:00,75.5,1.075,23.1,5,Pre-monsoon
2023-05-09 13:00:00,61.0,0.625,112.825,5,Pre-monsoon
2023-05-09 14:00:00,58.25,0.55,107.3,5,Pre-monsoon
2023-05-09 15:00:00,59.0,0.725,108.05,5,Pre-monsoon
2023-05-09 16:00:00,57.25,0.875,180.45,5,Pre-monsoon
2023-05-09 17:00:00,53.0,1.375,11.05,5,Pre-monsoon
2023-05-09 18:00:00,60.0,1.125,6.0,5,Pre-monsoon
2023-05-09 19:00:00,76.5,1.35,6.2,5,Pre-monsoon
2023-05-09 20:00:00,101.0,1.15,10.1,5,Pre-monsoon
2023-05-09 21:00:00,142.5,0.825,24.7,5,Pre-monsoon
2023-05-09 22:00:00,165.0,1.075,38.725,5,Pre-monsoon
2023-05-09 23:00:00,153.5,0.9,35.425,5,Pre-monsoon
2023-05-10 00:00:00,144.5,0.475,349.45,5,Pre-monsoon
2023-05-10 01:00:00,142.75,0.725,178.35,5,Pre-monsoon
2023-05-10 02:00:00,156.0,0.3,338.825,5,Pre-monsoon
2023-05-10 03:00:00,179.5,0.35,346.0,5,Pre-monsoon
2023-05-10 04:00:00,212.25,0.375,348.175,5,Pre-monsoon
2023-05-10 05:00:00,231.5,0.375,348.8,5,Pre-monsoon
2023-05-10 06:00:00,219.5,0.325,259.7,5,Pre-monsoon
2023-05-10 07:00:00,201.0,0.625,263.725,5,Pre-monsoon
2023-05-10 08:00:00,170.0,1.2,100.475,5,Pre-monsoon
2023-05-10 09:00:00,109.5,1.425,94.725,5,Pre-monsoon
2023-05-10 10:00:00,68.25,1.75,17.875,5,Pre-monsoon
2023-05-10 11:00:00,54.0,1.375,20.35,5,Pre-monsoon
2023-05-10 12:00:00,45.25,1.725,29.225,5,Pre-monsoon
2023-05-10 13:00:00,43.5,1.55,100.9,5,Pre-monsoon
2023-05-10 14:00:00,36.75,2.175,97.35,5,Pre-monsoon
2023-05-10 15:00:00,37.0,2.575,14.25,5,Pre-monsoon
2023-05-10 16:00:00,30.25,1.9,95.875,5,Pre-monsoon
2023-05-10 17:00:00,28.0,2.275,15.175,5,Pre-monsoon
2023-05-10 18:00:00,35.0,1.0,98.775,5,Pre-monsoon
2023-05-10 19:00:00,72.0,0.325,354.9,5,Pre-monsoon
2023-05-10 20:00:00,95.0,0.325,351.475,5,Pre-monsoon
2023-05-10 21:00:00,129.0,0.3,345.775,5,Pre-monsoon
2023-05-10 22:00:00,162.0,0.3,341.95,5,Pre-monsoon
2023-05-10 23:00:00,252.0,0.4,183.875,5,Pre-monsoon
2023-05-11 00:00:00,256.0,0.3,252.725,5,Pre-monsoon
2023-05-11 01:00:00,224.0,0.3,336.3,5,Pre-monsoon
2023-05-11 02:00:00,211.0,0.3,336.125,5,Pre-monsoon
2023-05-11 03:00:00,287.0,0.3,336.025,5,Pre-monsoon
2023-05-11 04:00:00,299.0,0.3,336.95,5,Pre-monsoon
2023-05-11 05:00:00,331.0,0.3,335.675,5,Pre-monsoon
2023-05-11 06:00:00,324.0,0.325,281.8,5,Pre-monsoon
2023-05-11 07:00:00,384.0,0.425,339.125,5,Pre-monsoon
2023-05-11 08:00:00,338.0,0.575,317.8,5,Pre-monsoon
2023-05-11 09:00:00,254.0,0.525,334.425,5,Pre-monsoon
2023-05-11 10:00:00,140.0,0.625,327.625,5,Pre-monsoon
2023-05-11 11:00:00,136.0,0.7,323.25,5,Pre-monsoon
2023-05-11 12:00:00,95.0,0.725,225.375,5,Pre-monsoon
2023-05-11 13:00:00,56.0,0.925,304.0,5,Pre-monsoon
2023-05-11 14:00:00,42.0,0.625,318.9,5,Pre-monsoon
2023-05-11 15:00:00,40.0,0.55,252.075,5,Pre-monsoon
2023-05-11 16:00:00,35.0,0.775,92.675,5,Pre-monsoon
2023-05-11 17:00:00,42.0,0.325,173.225,5,Pre-monsoon
2023-05-11 18:00:00,45.0,0.1999999999999999,102.525,5,Pre-monsoon
2023-05-11 19:00:00,88.0,0.275,240.25,5,Pre-monsoon
2023-05-11 20:00:00,112.0,0.325,153.05,5,Pre-monsoon
2023-05-11 21:00:00,107.0,0.275,205.45,5,Pre-monsoon
2023-05-11 22:00:00,116.0,0.3,288.95,5,Pre-monsoon
2023-05-11 23:00:00,138.0,0.2,134.35,5,Pre-monsoon
2023-05-12 00:00:00,158.0,0.3,164.95,5,Pre-monsoon
2023-05-12 01:00:00,218.0,0.3,278.525,5,Pre-monsoon
2023-05-12 02:00:00,186.0,0.3,296.4,5,Pre-monsoon
2023-05-12 03:00:00,177.0,0.3,296.3,5,Pre-monsoon
2023-05-12 04:00:00,169.0,0.3,292.425,5,Pre-monsoon
2023-05-12 05:00:00,151.0,0.3,285.675,5,Pre-monsoon
2023-05-12 06:00:00,162.0,0.3,289.675,5,Pre-monsoon
2023-05-12 07:00:00,150.0,0.3,270.25,5,Pre-monsoon
2023-05-12 08:00:00,129.0,0.725,287.5,5,Pre-monsoon
2023-05-12 09:00:00,114.0,1.325,272.95,5,Pre-monsoon
2023-05-12 10:00:00,91.0,0.8250000000000001,272.1,5,Pre-monsoon
2023-05-12 11:00:00,72.0,0.775,265.025,5,Pre-monsoon
2023-05-12 12:00:00,63.0,0.5750000000000001,248.075,5,Pre-monsoon
2023-05-12 13:00:00,61.0,0.575,292.65,5,Pre-monsoon
2023-05-12 14:00:00,45.0,0.925,257.95,5,Pre-monsoon
2023-05-12 15:00:00,42.0,1.1,100.15,5,Pre-monsoon
2023-05-12 16:00:00,50.0,0.75,171.175,5,Pre-monsoon
2023-05-12 17:00:00,61.0,0.375,65.325,5,Pre-monsoon
2023-05-12 18:00:00,86.0,0.375,132.425,5,Pre-monsoon
2023-05-12 19:00:00,103.0,0.35,134.025,5,Pre-monsoon
2023-05-12 20:00:00,145.0,0.45,149.125,5,Pre-monsoon
2023-05-12 21:00:00,166.0,0.375,149.10000000000002,5,Pre-monsoon
2023-05-12 22:00:00,177.0,0.45,151.275,5,Pre-monsoon
2023-05-12 23:00:00,175.0,0.2,129.575,5,Pre-monsoon
2023-05-13 00:00:00,204.0,0.3,156.3,5,Pre-monsoon
2023-05-13 01:00:00,205.0,0.35,156.425,5,Pre-monsoon
2023-05-13 02:00:00,200.0,0.3,149.9,5,Pre-monsoon
