timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-03-11 06:00:00,113.0,0.92,214.3,3,Pre-monsoon
2022-03-11 07:00:00,103.75,1.08,243.42,3,Pre-monsoon
2022-03-11 08:00:00,111.0,1.18,283.08,3,Pre-monsoon
2022-03-11 09:00:00,103.75,1.25,269.98,3,Pre-monsoon
2022-03-11 10:00:00,83.5,2.38,283.08,3,Pre-monsoon
2022-03-11 11:00:00,54.75,2.35,285.97,3,Pre-monsoon
2022-03-11 12:00:00,36.5,2.58,284.92,3,Pre-monsoon
2022-03-11 13:00:00,37.25,3.05,290.45,3,Pre-monsoon
2022-03-11 14:00:00,34.0,2.9,287.6,3,Pre-monsoon
2022-03-11 15:00:00,33.0,3.18,291.23,3,Pre-monsoon
2022-03-11 16:00:00,38.75,2.85,291.38,3,Pre-monsoon
2022-03-11 17:00:00,40.0,2.4,285.35,3,Pre-monsoon
2022-03-11 18:00:00,45.0,2.15,288.0,3,Pre-monsoon
2022-03-11 19:00:00,48.25,1.33,287.92,3,Pre-monsoon
2022-03-11 20:00:00,75.25,1.35,283.9,3,Pre-monsoon
2022-03-11 21:00:00,105.5,1.78,293.15,3,Pre-monsoon
2022-03-11 22:00:00,117.25,1.8,290.15,3,Pre-monsoon
2022-03-11 23:00:00,102.5,1.2,288.48,3,Pre-monsoon
2022-03-12 00:00:00,97.25,0.55,243.55,3,Pre-monsoon
2022-03-12 01:00:00,86.75,1.02,205.58,3,Pre-monsoon
2022-03-12 02:00:00,89.75,0.82,210.95,3,Pre-monsoon
2022-03-12 03:00:00,89.75,0.57,199.18,3,Pre-monsoon
2022-03-12 04:00:00,84.75,0.98,207.3,3,Pre-monsoon
2022-03-12 05:00:00,91.0,0.9,220.22,3,Pre-monsoon
2022-03-12 06:00:00,105.0,1.5,212.8,3,Pre-monsoon
2022-03-12 07:00:00,142.75,1.55,210.28,3,Pre-monsoon
2022-03-12 08:00:00,150.75,1.02,245.98,3,Pre-monsoon
2022-03-12 09:00:00,122.5,1.27,281.85,3,Pre-monsoon
2022-03-12 10:00:00,87.75,2.33,287.73,3,Pre-monsoon
2022-03-12 11:00:00,64.5,2.55,294.75,3,Pre-monsoon
2022-03-12 12:00:00,48.25,3.55,302.75,3,Pre-monsoon
2022-03-12 13:00:00,38.5,3.38,294.62,3,Pre-monsoon
2022-03-12 14:00:00,33.75,2.42,289.55,3,Pre-monsoon
2022-03-12 15:00:00,32.5,1.6,278.22,3,Pre-monsoon
2022-03-12 16:00:00,32.25,2.05,289.28,3,Pre-monsoon
2022-03-12 17:00:00,35.5,1.68,286.17,3,Pre-monsoon
2022-03-12 18:00:00,34.5,1.78,280.42,3,Pre-monsoon
2022-03-12 19:00:00,44.25,1.15,287.35,3,Pre-monsoon
2022-03-12 20:00:00,80.75,0.65,265.88,3,Pre-monsoon
2022-03-12 21:00:00,122.25,0.3,208.88,3,Pre-monsoon
2022-03-12 22:00:00,140.5,0.3,112.62,3,Pre-monsoon
2022-03-12 23:00:00,146.5,0.3,174.42,3,Pre-monsoon
2022-03-13 00:00:00,161.75,0.75,192.32,3,Pre-monsoon
2022-03-13 01:00:00,134.0,0.45,191.15,3,Pre-monsoon
2022-03-13 02:00:00,115.5,0.55,198.45,3,Pre-monsoon
2022-03-13 03:00:00,115.0,0.52,250.92,3,Pre-monsoon
2022-03-13 04:00:00,123.25,0.6,210.82,3,Pre-monsoon
2022-03-13 05:00:00,130.0,0.92,223.5,3,Pre-monsoon
2022-03-13 06:00:00,108.5,1.28,214.68,3,Pre-monsoon
2022-03-13 07:00:00,128.25,1.0,213.92,3,Pre-monsoon
2022-03-13 08:00:00,139.5,1.33,213.92,3,Pre-monsoon
2022-03-13 09:00:00,140.5,1.72,212.45,3,Pre-monsoon
2022-03-13 10:00:00,129.25,1.7,210.12,3,Pre-monsoon
2022-03-13 11:00:00,118.75,1.65,225.62,3,Pre-monsoon
2022-03-13 12:00:00,86.25,1.48,255.6,3,Pre-monsoon
2022-03-13 13:00:00,61.25,1.42,248.85,3,Pre-monsoon
2022-03-13 14:00:00,54.0,2.47,293.35,3,Pre-monsoon
2022-03-13 15:00:00,48.0,2.3,288.1,3,Pre-monsoon
2022-03-13 16:00:00,47.75,2.22,286.58,3,Pre-monsoon
2022-03-13 17:00:00,45.75,2.55,291.18,3,Pre-monsoon
2022-03-13 18:00:00,45.75,1.52,291.77,3,Pre-monsoon
2022-03-13 19:00:00,63.5,1.1,278.2,3,Pre-monsoon
2022-03-13 20:00:00,99.75,0.68,287.3,3,Pre-monsoon
2022-03-13 21:00:00,149.75,0.57,204.35,3,Pre-monsoon
2022-03-13 22:00:00,150.0,0.57,221.42,3,Pre-monsoon
2022-03-13 23:00:00,150.5,0.43,128.98,3,Pre-monsoon
2022-03-14 00:00:00,142.5,0.7,287.83,3,Pre-monsoon
2022-03-14 01:00:00,140.25,0.68,241.92,3,Pre-monsoon
2022-03-14 02:00:00,144.0,0.77,277.97,3,Pre-monsoon
2022-03-14 03:00:00,156.0,1.25,291.05,3,Pre-monsoon
2022-03-14 04:00:00,185.5,1.095,286.245,3,Pre-monsoon
2022-03-14 05:00:00,215.0,0.94,281.44,3,Pre-monsoon
2022-03-14 06:00:00,244.5,0.785,276.635,3,Pre-monsoon
2022-03-14 07:00:00,274.0,0.63,271.83,3,Pre-monsoon
2022-03-14 08:00:00,286.5,0.95,210.05,3,Pre-monsoon
2022-03-14 09:00:00,225.25,0.62,218.25,3,Pre-monsoon
2022-03-14 10:00:00,152.75,0.7,268.4,3,Pre-monsoon
2022-03-14 11:00:00,111.75,0.78,265.77,3,Pre-monsoon
2022-03-14 12:00:00,85.0,1.15,270.3,3,Pre-monsoon
2022-03-14 13:00:00,80.33,1.27,265.75,3,Pre-monsoon
2022-03-14 14:00:00,51.67,2.12,278.03,3,Pre-monsoon
2022-03-14 15:00:00,57.67,1.72,270.92,3,Pre-monsoon
2022-03-14 16:00:00,55.33,2.18,282.7,3,Pre-monsoon
2022-03-14 17:00:00,63.0,2.1,290.85,3,Pre-monsoon
2022-03-14 18:00:00,65.67,1.55,297.12,3,Pre-monsoon
2022-03-14 19:00:00,89.67,1.35,309.58,3,Pre-monsoon
2022-03-14 20:00:00,122.0,0.95,316.45,3,Pre-monsoon
2022-03-14 21:00:00,143.33,0.82,20.2,3,Pre-monsoon
2022-03-14 22:00:00,167.0,0.98,28.22,3,Pre-monsoon
2022-03-14 23:00:00,146.33,0.78,53.15,3,Pre-monsoon
2022-03-15 00:00:00,133.67,0.32,102.3,3,Pre-monsoon
2022-03-15 01:00:00,136.67,0.23,180.15,3,Pre-monsoon
2022-03-15 02:00:00,141.33,0.73,276.4,3,Pre-monsoon
2022-03-15 03:00:00,148.67,1.1,298.15,3,Pre-monsoon
2022-03-15 04:00:00,150.0,0.72,290.73,3,Pre-monsoon
2022-03-15 05:00:00,140.33,0.9,295.3,3,Pre-monsoon
2022-03-15 06:00:00,177.33,0.77,293.17,3,Pre-monsoon
2022-03-15 07:00:00,262.0,0.48,250.0,3,Pre-monsoon
2022-03-15 08:00:00,360.67,0.65,220.68,3,Pre-monsoon
2022-03-15 09:00:00,349.0,0.8,216.5,3,Pre-monsoon
2022-03-15 10:00:00,183.33,0.92,273.08,3,Pre-monsoon
2022-03-15 11:00:00,105.33,1.58,207.72,3,Pre-monsoon
2022-03-15 12:00:00,85.67,1.35,249.55,3,Pre-monsoon
2022-03-15 13:00:00,69.0,1.8,248.92,3,Pre-monsoon
2022-03-15 14:00:00,57.67,1.6,274.82,3,Pre-monsoon
2022-03-15 15:00:00,49.0,1.55,242.82,3,Pre-monsoon
2022-03-15 16:00:00,47.5,2.98,288.9,3,Pre-monsoon
2022-03-15 17:00:00,55.75,2.97,297.55,3,Pre-monsoon
2022-03-15 18:00:00,63.0,1.62,295.62,3,Pre-monsoon
2022-03-15 19:00:00,86.75,1.75,300.55,3,Pre-monsoon
2022-03-15 20:00:00,110.5,1.48,291.85,3,Pre-monsoon
2022-03-15 21:00:00,105.75,0.8,245.62,3,Pre-monsoon
2022-03-15 22:00:00,117.25,0.8,280.12,3,Pre-monsoon
2022-03-15 23:00:00,131.75,0.32,243.55,3,Pre-monsoon
2022-03-16 00:00:00,146.0,0.42,243.08,3,Pre-monsoon
2022-03-16 01:00:00,142.75,1.08,288.25,3,Pre-monsoon
2022-03-16 02:00:00,134.25,1.05,273.62,3,Pre-monsoon
2022-03-16 03:00:00,137.25,0.88,215.18,3,Pre-monsoon
2022-03-16 04:00:00,141.25,1.32,210.1,3,Pre-monsoon
2022-03-16 05:00:00,154.75,1.1,286.9,3,Pre-monsoon
2022-03-16 06:00:00,134.75,1.45,294.55,3,Pre-monsoon
2022-03-16 07:00:00,127.75,1.1,284.35,3,Pre-monsoon
2022-03-16 08:00:00,139.75,1.0,231.28,3,Pre-monsoon
2022-03-16 09:00:00,123.25,1.02,272.35,3,Pre-monsoon
2022-03-16 10:00:00,115.5,1.35,245.92,3,Pre-monsoon
2022-03-16 11:00:00,93.0,1.95,217.0,3,Pre-monsoon
2022-03-16 12:00:00,74.33,2.05,238.78,3,Pre-monsoon
2022-03-16 13:00:00,55.33,3.8,284.98,3,Pre-monsoon
2022-03-16 14:00:00,44.0,3.58,286.15,3,Pre-monsoon
2022-03-16 15:00:00,41.33,2.75,281.7,3,Pre-monsoon
2022-03-16 16:00:00,34.0,3.62,286.45,3,Pre-monsoon
2022-03-16 17:00:00,32.0,2.4,282.75,3,Pre-monsoon
2022-03-16 18:00:00,39.0,1.08,278.35,3,Pre-monsoon
2022-03-16 19:00:00,55.67,1.83,292.32,3,Pre-monsoon
2022-03-16 20:00:00,79.0,1.55,292.82,3,Pre-monsoon
2022-03-16 21:00:00,84.67,1.03,279.65,3,Pre-monsoon
2022-03-16 22:00:00,96.0,1.1,281.2,3,Pre-monsoon
2022-03-16 23:00:00,112.67,1.12,285.18,3,Pre-monsoon
2022-03-17 00:00:00,117.67,1.02,293.48,3,Pre-monsoon
2022-03-17 01:00:00,123.0,1.75,295.28,3,Pre-monsoon
2022-03-17 02:00:00,117.0,1.35,288.95,3,Pre-monsoon
2022-03-17 03:00:00,118.0,0.98,287.25,3,Pre-monsoon
2022-03-17 04:00:00,128.67,0.62,210.15,3,Pre-monsoon
2022-03-17 05:00:00,131.0,0.63,207.32,3,Pre-monsoon
2022-03-17 06:00:00,129.67,0.9,223.5,3,Pre-monsoon
2022-03-17 07:00:00,137.33,0.62,258.8,3,Pre-monsoon
2022-03-17 08:00:00,164.67,0.8,298.08,3,Pre-monsoon
2022-03-17 09:00:00,160.33,0.57,124.75,3,Pre-monsoon
2022-03-17 10:00:00,152.33,0.55,154.25,3,Pre-monsoon
2022-03-17 11:00:00,132.0,1.08,104.35,3,Pre-monsoon
2022-03-17 12:00:00,104.0,1.15,222.68,3,Pre-monsoon
2022-03-17 13:00:00,94.67,0.75,130.72,3,Pre-monsoon
2022-03-17 14:00:00,99.0,1.05,278.32,3,Pre-monsoon
2022-03-17 15:00:00,97.67,1.38,290.4,3,Pre-monsoon
2022-03-17 16:00:00,99.0,1.38,303.8,3,Pre-monsoon
2022-03-17 17:00:00,94.33,1.62,316.58,3,Pre-monsoon
2022-03-17 18:00:00,91.67,0.82,116.22,3,Pre-monsoon
2022-03-17 19:00:00,138.67,0.8,61.2,3,Pre-monsoon
2022-03-17 20:00:00,201.0,1.38,76.88,3,Pre-monsoon
2022-03-17 21:00:00,180.0,1.35,93.98,3,Pre-monsoon
2022-03-17 22:00:00,177.0,1.15,86.55,3,Pre-monsoon
2022-03-17 23:00:00,229.67,1.27,82.35,3,Pre-monsoon
2022-03-18 00:00:00,272.0,1.45,86.1,3,Pre-monsoon
2022-03-18 01:00:00,294.33,1.02,88.85,3,Pre-monsoon
2022-03-18 02:00:00,286.33,0.82,78.53,3,Pre-monsoon
2022-03-18 03:00:00,277.67,0.55,87.2,3,Pre-monsoon
2022-03-18 04:00:00,263.0,0.85,72.53,3,Pre-monsoon
2022-03-18 05:00:00,266.33,1.1,73.32,3,Pre-monsoon
2022-03-18 06:00:00,247.33,1.25,90.05,3,Pre-monsoon
2022-03-18 07:00:00,189.0,1.68,100.18,3,Pre-monsoon
2022-03-18 08:00:00,159.33,2.5,133.6,3,Pre-monsoon
2022-03-18 09:00:00,123.0,2.82,145.07,3,Pre-monsoon
2022-03-18 10:00:00,108.33,3.25,138.02,3,Pre-monsoon
2022-03-18 11:00:00,97.67,2.97,132.85,3,Pre-monsoon
2022-03-18 12:00:00,93.67,2.35,118.38,3,Pre-monsoon
2022-03-18 13:00:00,90.67,2.45,103.05,3,Pre-monsoon
2022-03-18 14:00:00,87.67,2.9,95.8,3,Pre-monsoon
2022-03-18 15:00:00,81.0,2.22,109.5,3,Pre-monsoon
2022-03-18 16:00:00,79.0,2.15,129.9,3,Pre-monsoon
2022-03-18 17:00:00,83.33,1.87,117.1,3,Pre-monsoon
2022-03-18 18:00:00,88.33,1.15,116.52,3,Pre-monsoon
2022-03-18 19:00:00,102.0,0.95,130.73,3,Pre-monsoon
2022-03-18 20:00:00,111.67,1.0,91.2,3,Pre-monsoon
2022-03-18 21:00:00,118.0,1.1,93.7,3,Pre-monsoon
2022-03-18 22:00:00,132.0,0.95,89.9,3,Pre-monsoon
2022-03-18 23:00:00,134.0,1.12,69.43,3,Pre-monsoon
2022-03-19 00:00:00,138.33,1.27,113.32,3,Pre-monsoon
2022-03-19 01:00:00,136.0,0.82,147.7,3,Pre-monsoon
2022-03-19 02:00:00,124.67,0.92,189.38,3,Pre-monsoon
2022-03-19 03:00:00,111.33,0.52,133.75,3,Pre-monsoon
2022-03-19 04:00:00,106.33,0.5,104.48,3,Pre-monsoon
2022-03-19 05:00:00,103.33,0.27,210.38,3,Pre-monsoon
2022-03-19 06:00:00,105.0,0.32,126.4,3,Pre-monsoon
2022-03-19 07:00:00,120.67,1.02,114.7,3,Pre-monsoon
2022-03-19 08:00:00,108.0,1.82,135.35,3,Pre-monsoon
2022-03-19 09:00:00,91.67,1.82,159.33,3,Pre-monsoon
2022-03-19 10:00:00,87.0,2.33,148.85,3,Pre-monsoon
2022-03-19 11:00:00,77.67,2.12,126.0,3,Pre-monsoon
2022-03-19 12:00:00,73.33,1.27,96.3,3,Pre-monsoon
2022-03-19 13:00:00,71.33,0.48,194.78,3,Pre-monsoon
2022-03-19 14:00:00,70.33,1.35,296.75,3,Pre-monsoon
2022-03-19 15:00:00,70.33,2.4,180.52,3,Pre-monsoon
2022-03-19 16:00:00,87.0,1.85,36.52,3,Pre-monsoon
2022-03-19 17:00:00,90.67,1.45,43.45,3,Pre-monsoon
2022-03-19 18:00:00,90.33,1.45,34.1,3,Pre-monsoon
2022-03-19 19:00:00,106.67,1.23,56.15,3,Pre-monsoon
2022-03-19 20:00:00,146.0,0.98,90.88,3,Pre-monsoon
2022-03-19 21:00:00,162.33,0.95,68.38,3,Pre-monsoon
2022-03-19 22:00:00,157.67,0.75,96.35,3,Pre-monsoon
2022-03-19 23:00:00,146.33,0.98,70.8,3,Pre-monsoon
2022-03-20 00:00:00,150.67,0.52,94.88,3,Pre-monsoon
2022-03-20 01:00:00,156.67,1.05,99.68,3,Pre-monsoon
2022-03-20 02:00:00,141.67,1.18,122.45,3,Pre-monsoon
2022-03-20 03:00:00,128.0,1.05,111.93,3,Pre-monsoon
2022-03-20 04:00:00,119.33,0.72,146.9,3,Pre-monsoon
2022-03-20 05:00:00,116.67,1.05,75.52,3,Pre-monsoon
2022-03-20 06:00:00,120.67,0.72,100.48,3,Pre-monsoon
2022-03-20 07:00:00,148.33,1.38,95.08,3,Pre-monsoon
2022-03-20 08:00:00,131.67,1.83,138.7,3,Pre-monsoon
2022-03-20 09:00:00,100.0,2.78,143.2,3,Pre-monsoon
2022-03-20 10:00:00,83.33,2.08,170.9,3,Pre-monsoon
2022-03-20 11:00:00,64.0,1.42,233.0,3,Pre-monsoon
2022-03-20 12:00:00,50.0,1.15,282.52,3,Pre-monsoon
2022-03-20 13:00:00,43.33,0.72,259.45,3,Pre-monsoon
2022-03-20 14:00:00,35.67,1.0,234.32,3,Pre-monsoon
2022-03-20 15:00:00,28.67,1.08,273.6,3,Pre-monsoon
2022-03-20 16:00:00,28.0,1.75,293.32,3,Pre-monsoon
2022-03-20 17:00:00,39.0,1.32,285.02,3,Pre-monsoon
2022-03-20 18:00:00,49.33,1.0,297.95,3,Pre-monsoon
2022-03-20 19:00:00,84.67,0.58,253.55,3,Pre-monsoon
2022-03-20 20:00:00,152.0,0.3,90.4,3,Pre-monsoon
2022-03-20 21:00:00,171.67,0.65,180.25,3,Pre-monsoon
2022-03-20 22:00:00,166.33,0.6,227.05,3,Pre-monsoon
2022-03-20 23:00:00,222.33,0.4,236.8,3,Pre-monsoon
2022-03-21 00:00:00,253.33,1.55,307.52,3,Pre-monsoon
2022-03-21 01:00:00,171.33,1.7,308.17,3,Pre-monsoon
2022-03-21 02:00:00,157.33,0.75,210.95,3,Pre-monsoon
2022-03-21 03:00:00,175.67,0.6,213.62,3,Pre-monsoon
2022-03-21 04:00:00,182.67,0.32,182.5,3,Pre-monsoon
2022-03-21 05:00:00,184.67,1.4,281.1,3,Pre-monsoon
2022-03-21 06:00:00,194.67,1.12,283.5,3,Pre-monsoon
2022-03-21 07:00:00,217.33,0.98,290.6,3,Pre-monsoon
2022-03-21 08:00:00,242.0,1.95,329.0,3,Pre-monsoon
2022-03-21 09:00:00,234.33,1.88,319.08,3,Pre-monsoon
2022-03-21 10:00:00,216.0,1.48,314.27,3,Pre-monsoon
2022-03-21 11:00:00,175.33,2.28,306.8,3,Pre-monsoon
2022-03-21 12:00:00,123.33,2.92,318.05,3,Pre-monsoon
2022-03-21 13:00:00,89.0,3.32,306.42,3,Pre-monsoon
2022-03-21 14:00:00,75.67,3.22,301.2,3,Pre-monsoon
2022-03-21 15:00:00,65.67,3.35,300.25,3,Pre-monsoon
2022-03-21 16:00:00,59.0,3.65,309.12,3,Pre-monsoon
2022-03-21 17:00:00,61.67,3.02,298.28,3,Pre-monsoon
2022-03-21 18:00:00,67.67,1.95,289.28,3,Pre-monsoon
2022-03-21 19:00:00,90.67,2.1,297.0,3,Pre-monsoon
2022-03-21 20:00:00,137.33,2.1,296.4,3,Pre-monsoon
2022-03-21 21:00:00,141.0,2.52,297.55,3,Pre-monsoon
2022-03-21 22:00:00,125.33,2.35,294.7,3,Pre-monsoon
2022-03-21 23:00:00,102.33,2.55,290.6,3,Pre-monsoon
2022-03-22 00:00:00,94.0,2.55,286.1,3,Pre-monsoon
2022-03-22 01:00:00,89.67,2.45,290.27,3,Pre-monsoon
2022-03-22 02:00:00,90.67,1.9,291.92,3,Pre-monsoon
2022-03-22 03:00:00,98.67,2.5,292.38,3,Pre-monsoon
2022-03-22 04:00:00,91.33,2.42,288.95,3,Pre-monsoon
2022-03-22 05:00:00,86.67,1.83,285.98,3,Pre-monsoon
2022-03-22 06:00:00,86.67,1.78,290.55,3,Pre-monsoon
2022-03-22 07:00:00,106.0,1.25,285.7,3,Pre-monsoon
2022-03-22 08:00:00,117.33,1.52,272.92,3,Pre-monsoon
2022-03-22 09:00:00,105.67,0.9,233.85,3,Pre-monsoon
2022-03-22 10:00:00,80.67,1.45,247.7,3,Pre-monsoon
2022-03-22 11:00:00,67.67,2.52,277.05,3,Pre-monsoon
2022-03-22 12:00:00,54.67,2.62,273.95,3,Pre-monsoon
2022-03-22 13:00:00,45.33,3.8,288.4,3,Pre-monsoon
2022-03-22 14:00:00,42.67,4.45,290.95,3,Pre-monsoon
2022-03-22 15:00:00,40.0,4.38,289.35,3,Pre-monsoon
2022-03-22 16:00:00,41.33,3.28,284.68,3,Pre-monsoon
2022-03-22 17:00:00,45.0,2.95,286.05,3,Pre-monsoon
2022-03-22 18:00:00,50.67,2.42,290.88,3,Pre-monsoon
2022-03-22 19:00:00,67.0,1.5,288.98,3,Pre-monsoon
2022-03-22 20:00:00,92.33,1.85,292.52,3,Pre-monsoon
2022-03-22 21:00:00,108.0,2.02,288.98,3,Pre-monsoon
2022-03-22 22:00:00,112.67,1.58,286.83,3,Pre-monsoon
2022-03-22 23:00:00,130.67,0.85,293.42,3,Pre-monsoon
2022-03-23 00:00:00,165.33,2.45,302.48,3,Pre-monsoon
2022-03-23 01:00:00,150.67,2.05,284.92,3,Pre-monsoon
2022-03-23 02:00:00,84.67,0.55,255.15,3,Pre-monsoon
2022-03-23 03:00:00,94.33,0.73,227.88,3,Pre-monsoon
2022-03-23 04:00:00,122.67,0.58,187.5,3,Pre-monsoon
2022-03-23 05:00:00,149.0,0.77,199.58,3,Pre-monsoon
2022-03-23 06:00:00,173.33,1.5,217.45,3,Pre-monsoon
2022-03-23 07:00:00,208.0,1.35,210.35,3,Pre-monsoon
2022-03-23 08:00:00,188.33,1.52,210.82,3,Pre-monsoon
2022-03-23 09:00:00,157.0,1.18,212.38,3,Pre-monsoon
2022-03-23 10:00:00,149.67,1.0,211.52,3,Pre-monsoon
2022-03-23 11:00:00,123.0,1.17,225.68,3,Pre-monsoon
2022-03-23 12:00:00,88.0,1.15,258.17,3,Pre-monsoon
2022-03-23 13:00:00,66.0,1.67,284.1,3,Pre-monsoon
2022-03-23 14:00:00,61.0,2.33,296.92,3,Pre-monsoon
2022-03-23 15:00:00,47.67,2.38,306.95,3,Pre-monsoon
2022-03-23 16:00:00,42.0,1.42,283.8,3,Pre-monsoon
2022-03-23 17:00:00,47.0,0.8,263.23,3,Pre-monsoon
2022-03-23 18:00:00,57.33,0.92,314.88,3,Pre-monsoon
2022-03-23 19:00:00,80.0,0.57,185.25,3,Pre-monsoon
2022-03-23 20:00:00,113.0,0.45,176.05,3,Pre-monsoon
2022-03-23 21:00:00,131.0,0.5,169.35,3,Pre-monsoon
2022-03-23 22:00:00,146.33,0.35,221.72,3,Pre-monsoon
2022-03-23 23:00:00,151.33,0.65,285.67,3,Pre-monsoon
2022-03-24 00:00:00,171.33,0.35,66.2,3,Pre-monsoon
2022-03-24 01:00:00,189.33,0.4,152.55,3,Pre-monsoon
2022-03-24 02:00:00,202.67,0.68,239.9,3,Pre-monsoon
2022-03-24 03:00:00,216.67,0.5,117.68,3,Pre-monsoon
2022-03-24 04:00:00,225.0,0.62,195.12,3,Pre-monsoon
2022-03-24 05:00:00,236.0,0.62,212.08,3,Pre-monsoon
2022-03-24 06:00:00,231.33,0.55,201.68,3,Pre-monsoon
2022-03-24 07:00:00,239.67,0.85,214.58,3,Pre-monsoon
2022-03-24 08:00:00,219.33,1.4,197.68,3,Pre-monsoon
2022-03-24 09:00:00,139.67,1.88,213.05,3,Pre-monsoon
2022-03-24 10:00:00,94.67,2.1,219.05,3,Pre-monsoon
2022-03-24 11:00:00,62.0,1.72,244.03,3,Pre-monsoon
2022-03-24 12:00:00,41.67,1.85,263.73,3,Pre-monsoon
2022-03-24 13:00:00,33.0,2.65,279.92,3,Pre-monsoon
2022-03-24 14:00:00,33.67,2.62,288.38,3,Pre-monsoon
2022-03-24 15:00:00,35.33,2.45,285.18,3,Pre-monsoon
2022-03-24 16:00:00,35.0,2.53,284.83,3,Pre-monsoon
2022-03-24 17:00:00,31.67,2.33,294.15,3,Pre-monsoon
2022-03-24 18:00:00,29.33,0.92,279.15,3,Pre-monsoon
2022-03-24 19:00:00,42.33,0.9,280.77,3,Pre-monsoon
2022-03-24 20:00:00,78.0,0.82,283.52,3,Pre-monsoon
2022-03-24 21:00:00,116.67,0.48,246.73,3,Pre-monsoon
2022-03-24 22:00:00,155.33,0.7,243.0,3,Pre-monsoon
2022-03-24 23:00:00,169.0,2.2,289.9,3,Pre-monsoon
2022-03-25 00:00:00,156.0,2.68,302.0,3,Pre-monsoon
2022-03-25 01:00:00,119.0,1.92,296.08,3,Pre-monsoon
2022-03-25 02:00:00,124.0,1.88,290.08,3,Pre-monsoon
2022-03-25 03:00:00,127.67,1.45,286.55,3,Pre-monsoon
2022-03-25 04:00:00,123.67,0.75,263.7,3,Pre-monsoon
2022-03-25 05:00:00,130.0,0.52,244.35,3,Pre-monsoon
2022-03-25 06:00:00,147.67,1.08,210.4,3,Pre-monsoon
2022-03-25 07:00:00,158.33,1.27,208.42,3,Pre-monsoon
2022-03-25 08:00:00,147.67,1.8,212.4,3,Pre-monsoon
2022-03-25 09:00:00,139.33,1.22,251.48,3,Pre-monsoon
2022-03-25 10:00:00,115.0,1.15,250.88,3,Pre-monsoon
2022-03-25 11:00:00,82.67,2.22,271.88,3,Pre-monsoon
2022-03-25 12:00:00,65.0,2.7,287.55,3,Pre-monsoon
2022-03-25 13:00:00,50.67,2.92,285.9,3,Pre-monsoon
2022-03-25 14:00:00,42.0,3.42,293.02,3,Pre-monsoon
2022-03-25 15:00:00,42.0,4.0,292.98,3,Pre-monsoon
2022-03-25 16:00:00,41.25,3.8,289.3,3,Pre-monsoon
2022-03-25 17:00:00,38.75,3.45,292.6,3,Pre-monsoon
2022-03-25 18:00:00,38.75,1.9,288.82,3,Pre-monsoon
2022-03-25 19:00:00,48.25,0.32,235.32,3,Pre-monsoon
2022-03-25 20:00:00,76.5,0.75,280.0,3,Pre-monsoon
2022-03-25 21:00:00,105.0,0.98,269.6,3,Pre-monsoon
2022-03-25 22:00:00,129.75,1.25,284.98,3,Pre-monsoon
2022-03-25 23:00:00,128.0,1.78,288.75,3,Pre-monsoon
2022-03-26 00:00:00,149.5,0.65,273.9,3,Pre-monsoon
2022-03-26 01:00:00,166.0,0.55,247.35,3,Pre-monsoon
2022-03-26 02:00:00,147.0,0.82,242.42,3,Pre-monsoon
2022-03-26 03:00:00,122.25,1.52,216.38,3,Pre-monsoon
2022-03-26 04:00:00,130.5,1.67,215.08,3,Pre-monsoon
2022-03-26 05:00:00,108.75,1.75,215.58,3,Pre-monsoon
2022-03-26 06:00:00,122.5,1.85,215.82,3,Pre-monsoon
2022-03-26 07:00:00,166.5,2.3,217.12,3,Pre-monsoon
2022-03-26 08:00:00,176.5,2.0,213.77,3,Pre-monsoon
2022-03-26 09:00:00,113.75,1.1,259.25,3,Pre-monsoon
2022-03-26 10:00:00,90.25,2.2,278.45,3,Pre-monsoon
2022-03-26 11:00:00,76.5,3.82,286.23,3,Pre-monsoon
2022-03-26 12:00:00,50.25,4.75,287.9,3,Pre-monsoon
2022-03-26 13:00:00,47.25,4.55,287.78,3,Pre-monsoon
2022-03-26 14:00:00,40.33,4.07,287.65,3,Pre-monsoon
2022-03-26 15:00:00,30.75,3.42,286.32,3,Pre-monsoon
2022-03-26 16:00:00,30.0,2.92,281.62,3,Pre-monsoon
2022-03-26 17:00:00,29.33,2.3,281.35,3,Pre-monsoon
2022-03-26 18:00:00,32.67,0.9,288.48,3,Pre-monsoon
2022-03-26 19:00:00,48.67,1.5,297.32,3,Pre-monsoon
2022-03-26 20:00:00,63.67,1.75,297.02,3,Pre-monsoon
2022-03-26 21:00:00,70.67,1.65,292.05,3,Pre-monsoon
2022-03-26 22:00:00,86.0,1.05,284.23,3,Pre-monsoon
2022-03-26 23:00:00,99.67,1.38,296.02,3,Pre-monsoon
2022-03-27 00:00:00,108.33,2.12,295.62,3,Pre-monsoon
2022-03-27 01:00:00,131.33,2.3,294.23,3,Pre-monsoon
2022-03-27 02:00:00,120.67,1.18,290.75,3,Pre-monsoon
2022-03-27 03:00:00,128.0,1.0,291.3,3,Pre-monsoon
2022-03-27 04:00:00,149.0,1.48,267.48,3,Pre-monsoon
2022-03-27 05:00:00,142.67,1.2,212.3,3,Pre-monsoon
2022-03-27 06:00:00,181.33,1.68,213.65,3,Pre-monsoon
2022-03-27 07:00:00,218.67,1.6,213.42,3,Pre-monsoon
2022-03-27 08:00:00,191.0,1.6,212.05,3,Pre-monsoon
2022-03-27 09:00:00,151.0,1.98,210.35,3,Pre-monsoon
