timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-03 13:00:00,119.25,1.1,191.5,4,Pre-monsoon
2024-04-03 14:00:00,104.0,1.55,298.0,4,Pre-monsoon
2024-04-03 15:00:00,118.25,1.78,277.75,4,Pre-monsoon
2024-04-03 16:00:00,133.0,1.92,314.25,4,Pre-monsoon
2024-04-03 17:00:00,116.5,1.52,270.5,4,Pre-monsoon
2024-04-03 18:00:00,175.25,1.05,261.0,4,Pre-monsoon
2024-04-03 19:00:00,236.0,0.95,282.75,4,Pre-monsoon
2024-04-03 20:00:00,260.25,1.15,305.25,4,Pre-monsoon
2024-04-03 21:00:00,284.25,1.1,263.75,4,Pre-monsoon
2024-04-03 22:00:00,304.5,0.95,266.0,4,Pre-monsoon
2024-04-03 23:00:00,320.75,0.57,228.0,4,Pre-monsoon
2024-04-04 00:00:00,310.25,0.68,148.5,4,Pre-monsoon
2024-04-04 01:00:00,230.75,1.3,296.0,4,Pre-monsoon
2024-04-04 02:00:00,147.25,2.12,302.5,4,Pre-monsoon
2024-04-04 03:00:00,99.25,1.7,310.0,4,Pre-monsoon
2024-04-04 04:00:00,86.25,0.57,253.25,4,Pre-monsoon
2024-04-04 05:00:00,124.5,0.7,190.0,4,Pre-monsoon
2024-04-04 06:00:00,191.25,0.55,193.25,4,Pre-monsoon
2024-04-04 07:00:00,247.5,0.52,168.5,4,Pre-monsoon
2024-04-04 08:00:00,240.75,0.65,136.75,4,Pre-monsoon
2024-04-04 09:00:00,181.0,1.58,165.25,4,Pre-monsoon
2024-04-04 10:00:00,167.5,1.68,219.0,4,Pre-monsoon
2024-04-04 11:00:00,114.0,1.5,198.25,4,Pre-monsoon
2024-04-04 12:00:00,101.75,1.38,219.25,4,Pre-monsoon
2024-04-04 13:00:00,100.75,1.5,244.5,4,Pre-monsoon
2024-04-04 14:00:00,98.0,1.5,211.5,4,Pre-monsoon
2024-04-04 15:00:00,92.75,1.82,251.25,4,Pre-monsoon
2024-04-04 16:00:00,90.75,1.7,285.75,4,Pre-monsoon
2024-04-04 17:00:00,82.25,1.52,295.0,4,Pre-monsoon
2024-04-04 18:00:00,106.5,1.08,269.0,4,Pre-monsoon
2024-04-04 19:00:00,170.5,0.65,234.25,4,Pre-monsoon
2024-04-04 20:00:00,287.0,0.88,282.25,4,Pre-monsoon
2024-04-04 21:00:00,418.0,0.6,252.75,4,Pre-monsoon
2024-04-04 22:00:00,549.5,1.0,271.5,4,Pre-monsoon
2024-04-04 23:00:00,439.25,1.55,311.25,4,Pre-monsoon
2024-04-05 00:00:00,192.0,1.0,319.75,4,Pre-monsoon
2024-04-05 01:00:00,188.0,1.85,302.0,4,Pre-monsoon
2024-04-05 02:00:00,175.25,1.0,282.25,4,Pre-monsoon
2024-04-05 03:00:00,116.25,0.62,254.25,4,Pre-monsoon
2024-04-05 04:00:00,120.25,0.35,188.25,4,Pre-monsoon
2024-04-05 05:00:00,168.25,0.98,258.0,4,Pre-monsoon
2024-04-05 06:00:00,207.25,1.52,279.5,4,Pre-monsoon
2024-04-05 07:00:00,204.75,1.27,257.25,4,Pre-monsoon
2024-04-05 08:00:00,150.25,1.58,282.5,4,Pre-monsoon
2024-04-05 09:00:00,148.0,1.7,220.0,4,Pre-monsoon
2024-04-05 10:00:00,134.75,1.38,189.0,4,Pre-monsoon
2024-04-05 11:00:00,121.0,1.65,237.25,4,Pre-monsoon
2024-04-05 12:00:00,133.5,2.55,268.5,4,Pre-monsoon
2024-04-05 13:00:00,166.0,2.33,277.75,4,Pre-monsoon
2024-04-05 14:00:00,116.5,1.9,280.75,4,Pre-monsoon
2024-04-05 15:00:00,98.25,1.48,222.5,4,Pre-monsoon
2024-04-05 16:00:00,116.5,1.28,207.0,4,Pre-monsoon
2024-04-05 17:00:00,137.0,1.35,167.75,4,Pre-monsoon
2024-04-05 18:00:00,154.75,1.1,237.25,4,Pre-monsoon
2024-04-05 19:00:00,176.5,0.85,254.75,4,Pre-monsoon
2024-04-05 20:00:00,191.75,1.15,264.75,4,Pre-monsoon
2024-04-05 21:00:00,199.75,1.32,272.25,4,Pre-monsoon
2024-04-05 22:00:00,207.75,1.1,278.75,4,Pre-monsoon
2024-04-05 23:00:00,213.25,1.3,302.0,4,Pre-monsoon
2024-04-06 00:00:00,209.0,1.9,305.75,4,Pre-monsoon
2024-04-06 01:00:00,144.0,1.55,304.75,4,Pre-monsoon
2024-04-06 02:00:00,157.5,1.2,302.75,4,Pre-monsoon
2024-04-06 03:00:00,174.0,0.68,261.0,4,Pre-monsoon
2024-04-06 04:00:00,226.5,0.7,265.0,4,Pre-monsoon
2024-04-06 05:00:00,256.0,1.12,223.25,4,Pre-monsoon
2024-04-06 06:00:00,228.0,1.03,198.25,4,Pre-monsoon
2024-04-06 07:00:00,335.0,0.72,167.0,4,Pre-monsoon
2024-04-06 08:00:00,341.0,0.88,210.75,4,Pre-monsoon
2024-04-06 09:00:00,238.75,1.18,210.25,4,Pre-monsoon
2024-04-06 10:00:00,166.25,1.78,231.75,4,Pre-monsoon
2024-04-06 11:00:00,133.25,1.7,217.75,4,Pre-monsoon
2024-04-06 12:00:00,108.5,1.8,235.25,4,Pre-monsoon
2024-04-06 13:00:00,98.25,1.68,227.5,4,Pre-monsoon
2024-04-06 14:00:00,111.5,2.5,275.0,4,Pre-monsoon
2024-04-06 15:00:00,120.0,1.72,236.5,4,Pre-monsoon
2024-04-06 16:00:00,117.5,2.05,263.25,4,Pre-monsoon
2024-04-06 17:00:00,122.25,2.28,274.25,4,Pre-monsoon
2024-04-06 18:00:00,101.75,1.6,280.0,4,Pre-monsoon
2024-04-06 19:00:00,109.0,1.38,285.25,4,Pre-monsoon
2024-04-06 20:00:00,176.5,1.65,294.25,4,Pre-monsoon
2024-04-06 21:00:00,223.75,1.32,295.0,4,Pre-monsoon
2024-04-06 22:00:00,214.5,1.18,299.5,4,Pre-monsoon
2024-04-06 23:00:00,194.75,1.27,283.75,4,Pre-monsoon
2024-04-07 00:00:00,223.5,0.57,256.5,4,Pre-monsoon
2024-04-07 01:00:00,478.25,0.4,213.0,4,Pre-monsoon
2024-04-07 02:00:00,604.5,0.48,243.5,4,Pre-monsoon
2024-04-07 03:00:00,484.25,0.35,169.25,4,Pre-monsoon
2024-04-07 04:00:00,533.5,0.7,265.75,4,Pre-monsoon
2024-04-07 05:00:00,463.5,0.5,188.5,4,Pre-monsoon
2024-04-07 06:00:00,512.5,0.85,241.75,4,Pre-monsoon
2024-04-07 07:00:00,547.25,1.2,201.0,4,Pre-monsoon
2024-04-07 08:00:00,429.75,0.88,212.0,4,Pre-monsoon
2024-04-07 09:00:00,292.75,1.15,235.0,4,Pre-monsoon
2024-04-07 10:00:00,196.5,2.0,244.5,4,Pre-monsoon
2024-04-07 11:00:00,119.75,2.33,281.75,4,Pre-monsoon
2024-04-07 12:00:00,75.25,2.4,291.33,4,Pre-monsoon
2024-04-07 13:00:00,77.75,2.48,291.75,4,Pre-monsoon
2024-04-07 14:00:00,72.75,2.28,291.75,4,Pre-monsoon
2024-04-07 15:00:00,66.25,2.15,279.0,4,Pre-monsoon
2024-04-07 16:00:00,61.0,1.95,266.25,4,Pre-monsoon
2024-04-07 17:00:00,70.75,2.05,266.75,4,Pre-monsoon
2024-04-07 18:00:00,80.0,1.23,271.75,4,Pre-monsoon
2024-04-07 19:00:00,130.5,0.65,260.25,4,Pre-monsoon
2024-04-07 20:00:00,307.0,0.4,238.0,4,Pre-monsoon
2024-04-07 21:00:00,536.75,0.48,191.25,4,Pre-monsoon
2024-04-07 22:00:00,415.25,0.7,265.75,4,Pre-monsoon
2024-04-07 23:00:00,407.25,0.72,269.5,4,Pre-monsoon
2024-04-08 00:00:00,582.0,0.52,245.25,4,Pre-monsoon
2024-04-08 01:00:00,661.5,0.35,164.75,4,Pre-monsoon
2024-04-08 02:00:00,593.5,0.65,209.25,4,Pre-monsoon
2024-04-08 03:00:00,430.25,0.6,179.0,4,Pre-monsoon
2024-04-08 04:00:00,272.25,0.7,204.5,4,Pre-monsoon
2024-04-08 05:00:00,301.5,0.6,197.0,4,Pre-monsoon
2024-04-08 06:00:00,384.75,0.65,250.5,4,Pre-monsoon
2024-04-08 07:00:00,472.75,0.88,199.5,4,Pre-monsoon
2024-04-08 08:00:00,488.5,0.92,204.25,4,Pre-monsoon
2024-04-08 09:00:00,379.5,1.32,189.25,4,Pre-monsoon
2024-04-08 10:00:00,256.0,1.62,229.25,4,Pre-monsoon
2024-04-08 11:00:00,157.5,1.7,217.25,4,Pre-monsoon
2024-04-08 12:00:00,92.0,1.7,235.25,4,Pre-monsoon
2024-04-08 13:00:00,82.25,1.68,251.0,4,Pre-monsoon
2024-04-08 14:00:00,84.0,1.95,274.5,4,Pre-monsoon
2024-04-08 15:00:00,72.75,2.38,274.25,4,Pre-monsoon
2024-04-08 16:00:00,80.5,2.2,276.0,4,Pre-monsoon
2024-04-08 17:00:00,72.75,1.6,287.0,4,Pre-monsoon
2024-04-08 18:00:00,91.5,1.08,303.75,4,Pre-monsoon
2024-04-08 19:00:00,135.75,1.0,311.0,4,Pre-monsoon
2024-04-08 20:00:00,236.75,0.7,286.25,4,Pre-monsoon
2024-04-08 21:00:00,492.75,0.75,278.0,4,Pre-monsoon
2024-04-08 22:00:00,593.0,1.0,317.75,4,Pre-monsoon
2024-04-08 23:00:00,281.5,1.0,308.75,4,Pre-monsoon
2024-04-09 00:00:00,250.5,0.9,305.5,4,Pre-monsoon
2024-04-09 01:00:00,179.5,0.52,273.75,4,Pre-monsoon
2024-04-09 02:00:00,248.25,0.4,211.25,4,Pre-monsoon
2024-04-09 03:00:00,409.0,0.52,225.75,4,Pre-monsoon
2024-04-09 04:00:00,264.25,0.65,142.75,4,Pre-monsoon
2024-04-09 05:00:00,271.5,0.65,176.75,4,Pre-monsoon
2024-04-09 06:00:00,259.0,0.42,194.75,4,Pre-monsoon
2024-04-09 07:00:00,335.25,0.53,178.25,4,Pre-monsoon
2024-04-09 08:00:00,412.5,0.6,175.5,4,Pre-monsoon
2024-04-09 09:00:00,318.0,0.88,214.5,4,Pre-monsoon
2024-04-09 10:00:00,298.0,1.52,198.25,4,Pre-monsoon
2024-04-09 11:00:00,176.0,1.48,203.75,4,Pre-monsoon
2024-04-09 12:00:00,225.0,0.85,143.25,4,Pre-monsoon
2024-04-09 13:00:00,182.5,1.3,201.25,4,Pre-monsoon
2024-04-09 14:00:00,122.75,1.32,211.0,4,Pre-monsoon
2024-04-09 15:00:00,108.0,1.45,242.25,4,Pre-monsoon
2024-04-09 16:00:00,104.25,2.05,294.0,4,Pre-monsoon
2024-04-09 17:00:00,103.0,1.9,310.75,4,Pre-monsoon
2024-04-09 18:00:00,87.0,1.02,273.5,4,Pre-monsoon
2024-04-09 19:00:00,146.75,0.8,284.5,4,Pre-monsoon
2024-04-09 20:00:00,258.5,0.78,236.25,4,Pre-monsoon
2024-04-09 21:00:00,255.0,1.02,158.25,4,Pre-monsoon
2024-04-09 22:00:00,207.5,1.02,136.0,4,Pre-monsoon
2024-04-09 23:00:00,214.5,0.68,51.5,4,Pre-monsoon
2024-04-10 00:00:00,230.25,0.48,107.75,4,Pre-monsoon
2024-04-10 01:00:00,313.5,0.45,106.25,4,Pre-monsoon
2024-04-10 02:00:00,332.5,0.4,109.75,4,Pre-monsoon
2024-04-10 03:00:00,325.5,0.28,140.0,4,Pre-monsoon
2024-04-10 04:00:00,294.75,0.28,158.0,4,Pre-monsoon
2024-04-10 05:00:00,390.0,0.5,274.75,4,Pre-monsoon
2024-04-10 06:00:00,350.5,0.5,170.75,4,Pre-monsoon
2024-04-10 07:00:00,455.0,0.5,139.25,4,Pre-monsoon
2024-04-10 08:00:00,472.5,0.52,114.75,4,Pre-monsoon
2024-04-10 09:00:00,417.5,1.05,103.0,4,Pre-monsoon
2024-04-10 10:00:00,289.25,1.15,129.25,4,Pre-monsoon
2024-04-10 11:00:00,303.25,1.0,112.0,4,Pre-monsoon
2024-04-10 12:00:00,259.5,0.88,90.5,4,Pre-monsoon
2024-04-10 13:00:00,148.75,1.05,129.0,4,Pre-monsoon
2024-04-10 14:00:00,163.0,1.25,76.75,4,Pre-monsoon
2024-04-10 15:00:00,146.0,1.1,156.75,4,Pre-monsoon
2024-04-10 16:00:00,144.0,1.23,99.25,4,Pre-monsoon
2024-04-10 17:00:00,142.25,0.85,94.25,4,Pre-monsoon
2024-04-10 18:00:00,165.0,0.9,73.25,4,Pre-monsoon
2024-04-10 19:00:00,216.0,0.88,40.75,4,Pre-monsoon
2024-04-10 20:00:00,295.5,0.7,84.5,4,Pre-monsoon
2024-04-10 21:00:00,366.75,0.45,79.5,4,Pre-monsoon
2024-04-10 22:00:00,450.5,0.35,118.75,4,Pre-monsoon
2024-04-10 23:00:00,479.25,0.32,123.5,4,Pre-monsoon
2024-04-11 00:00:00,431.75,0.4,124.0,4,Pre-monsoon
2024-04-11 01:00:00,525.0,0.38,188.5,4,Pre-monsoon
2024-04-11 02:00:00,500.75,0.4,134.25,4,Pre-monsoon
2024-04-11 03:00:00,465.5,0.52,191.75,4,Pre-monsoon
2024-04-11 04:00:00,450.25,0.48,187.75,4,Pre-monsoon
2024-04-11 05:00:00,456.25,0.7,287.5,4,Pre-monsoon
2024-04-11 06:00:00,432.5,0.7,138.5,4,Pre-monsoon
2024-04-11 07:00:00,505.0,0.7,132.25,4,Pre-monsoon
2024-04-11 08:00:00,484.75,0.98,221.5,4,Pre-monsoon
2024-04-11 09:00:00,388.75,0.92,178.0,4,Pre-monsoon
2024-04-11 10:00:00,326.25,1.32,166.75,4,Pre-monsoon
2024-04-11 11:00:00,295.25,1.02,108.5,4,Pre-monsoon
2024-04-11 12:00:00,271.25,0.98,95.0,4,Pre-monsoon
2024-04-11 13:00:00,166.67,1.12,142.75,4,Pre-monsoon
2024-04-11 14:00:00,129.75,1.52,137.5,4,Pre-monsoon
2024-04-11 15:00:00,163.25,1.35,87.75,4,Pre-monsoon
2024-04-11 16:00:00,207.25,1.48,145.75,4,Pre-monsoon
2024-04-11 17:00:00,175.75,1.0,160.0,4,Pre-monsoon
2024-04-11 18:00:00,140.75,0.85,46.5,4,Pre-monsoon
2024-04-11 19:00:00,251.5,0.57,43.25,4,Pre-monsoon
2024-04-11 20:00:00,434.25,1.5,137.5,4,Pre-monsoon
2024-04-11 21:00:00,385.5,0.92,198.0,4,Pre-monsoon
2024-04-11 22:00:00,218.0,0.95,274.0,4,Pre-monsoon
2024-04-11 23:00:00,203.75,0.85,266.5,4,Pre-monsoon
2024-04-12 00:00:00,262.25,1.23,301.5,4,Pre-monsoon
2024-04-12 01:00:00,288.5,1.05,309.5,4,Pre-monsoon
2024-04-12 02:00:00,272.75,0.85,277.5,4,Pre-monsoon
2024-04-12 03:00:00,298.5,0.38,211.0,4,Pre-monsoon
2024-04-12 04:00:00,316.75,0.62,197.75,4,Pre-monsoon
2024-04-12 05:00:00,332.5,0.48,211.75,4,Pre-monsoon
2024-04-12 06:00:00,357.5,0.78,201.25,4,Pre-monsoon
2024-04-12 07:00:00,355.25,0.55,85.0,4,Pre-monsoon
2024-04-12 08:00:00,401.0,0.82,80.25,4,Pre-monsoon
2024-04-12 09:00:00,359.5,1.0,131.5,4,Pre-monsoon
2024-04-12 10:00:00,284.75,1.08,113.5,4,Pre-monsoon
2024-04-12 11:00:00,274.0,0.8,127.25,4,Pre-monsoon
2024-04-12 12:00:00,280.75,0.88,109.0,4,Pre-monsoon
2024-04-12 13:00:00,266.5,1.23,114.0,4,Pre-monsoon
2024-04-12 14:00:00,207.25,1.65,90.5,4,Pre-monsoon
2024-04-12 15:00:00,164.5,1.78,100.25,4,Pre-monsoon
2024-04-12 16:00:00,122.25,1.05,226.75,4,Pre-monsoon
2024-04-12 17:00:00,123.5,0.88,201.25,4,Pre-monsoon
2024-04-12 18:00:00,156.25,0.65,81.75,4,Pre-monsoon
2024-04-12 19:00:00,222.0,0.85,43.25,4,Pre-monsoon
2024-04-12 20:00:00,318.5,0.8,57.75,4,Pre-monsoon
2024-04-12 21:00:00,392.75,0.65,84.5,4,Pre-monsoon
2024-04-12 22:00:00,457.75,0.45,114.0,4,Pre-monsoon
2024-04-12 23:00:00,509.75,0.38,151.5,4,Pre-monsoon
2024-04-13 00:00:00,551.0,0.65,164.75,4,Pre-monsoon
2024-04-13 01:00:00,393.75,0.8,180.75,4,Pre-monsoon
2024-04-13 02:00:00,241.25,1.18,171.5,4,Pre-monsoon
2024-04-13 03:00:00,218.0,0.92,178.5,4,Pre-monsoon
2024-04-13 04:00:00,189.5,0.88,170.25,4,Pre-monsoon
2024-04-13 05:00:00,188.0,0.5,157.0,4,Pre-monsoon
2024-04-13 06:00:00,210.0,0.52,78.25,4,Pre-monsoon
2024-04-13 07:00:00,265.75,0.45,103.75,4,Pre-monsoon
2024-04-13 08:00:00,294.25,1.38,152.25,4,Pre-monsoon
2024-04-13 09:00:00,220.25,1.25,151.75,4,Pre-monsoon
2024-04-13 10:00:00,198.75,1.35,166.0,4,Pre-monsoon
2024-04-13 11:00:00,205.25,1.08,115.0,4,Pre-monsoon
2024-04-13 12:00:00,169.5,1.02,89.25,4,Pre-monsoon
2024-04-13 13:00:00,143.75,1.15,65.0,4,Pre-monsoon
2024-04-13 14:00:00,177.0,1.03,73.25,4,Pre-monsoon
2024-04-13 15:00:00,170.25,0.9,163.0,4,Pre-monsoon
2024-04-13 16:00:00,168.0,3.85,218.0,4,Pre-monsoon
2024-04-13 17:00:00,83.0,3.38,190.25,4,Pre-monsoon
2024-04-13 18:00:00,77.5,2.53,263.0,4,Pre-monsoon
2024-04-13 19:00:00,61.0,2.2,293.0,4,Pre-monsoon
2024-04-13 20:00:00,61.25,1.65,307.25,4,Pre-monsoon
2024-04-13 21:00:00,75.0,1.95,224.25,4,Pre-monsoon
2024-04-13 22:00:00,105.5,1.68,240.0,4,Pre-monsoon
2024-04-13 23:00:00,75.75,1.4,296.25,4,Pre-monsoon
2024-04-14 00:00:00,66.5,1.08,306.0,4,Pre-monsoon
2024-04-14 01:00:00,87.25,1.25,264.75,4,Pre-monsoon
2024-04-14 02:00:00,114.75,1.25,236.0,4,Pre-monsoon
2024-04-14 03:00:00,107.0,0.98,82.0,4,Pre-monsoon
2024-04-14 04:00:00,114.25,0.78,66.0,4,Pre-monsoon
2024-04-14 05:00:00,124.75,0.75,155.75,4,Pre-monsoon
2024-04-14 06:00:00,155.25,1.1,229.25,4,Pre-monsoon
2024-04-14 07:00:00,188.0,1.3,257.5,4,Pre-monsoon
2024-04-14 08:00:00,227.75,1.2,223.25,4,Pre-monsoon
2024-04-14 09:00:00,309.5,1.7,291.5,4,Pre-monsoon
2024-04-14 10:00:00,228.25,1.5,270.5,4,Pre-monsoon
2024-04-14 11:00:00,152.0,0.65,110.5,4,Pre-monsoon
2024-04-14 12:00:00,135.0,1.18,44.5,4,Pre-monsoon
2024-04-14 13:00:00,139.75,1.42,50.5,4,Pre-monsoon
2024-04-14 14:00:00,87.5,0.95,61.0,4,Pre-monsoon
2024-04-14 15:00:00,84.75,1.12,71.0,4,Pre-monsoon
2024-04-14 16:00:00,114.25,0.8,69.75,4,Pre-monsoon
2024-04-14 17:00:00,134.5,0.88,240.75,4,Pre-monsoon
2024-04-14 18:00:00,143.0,1.35,302.0,4,Pre-monsoon
2024-04-14 19:00:00,157.0,0.95,295.25,4,Pre-monsoon
2024-04-14 20:00:00,179.25,0.6,251.0,4,Pre-monsoon
2024-04-14 21:00:00,226.25,0.57,118.25,4,Pre-monsoon
2024-04-14 22:00:00,227.25,0.52,111.25,4,Pre-monsoon
2024-04-14 23:00:00,239.0,0.45,140.0,4,Pre-monsoon
2024-04-15 00:00:00,226.0,0.6,283.5,4,Pre-monsoon
2024-04-15 01:00:00,274.75,0.62,297.25,4,Pre-monsoon
2024-04-15 02:00:00,329.5,0.88,277.5,4,Pre-monsoon
2024-04-15 03:00:00,275.5,0.45,183.5,4,Pre-monsoon
2024-04-15 04:00:00,299.0,0.48,233.75,4,Pre-monsoon
2024-04-15 05:00:00,328.5,0.55,219.5,4,Pre-monsoon
2024-04-15 06:00:00,366.25,0.6,140.0,4,Pre-monsoon
2024-04-15 07:00:00,486.25,0.6,112.25,4,Pre-monsoon
2024-04-15 08:00:00,459.5,0.45,189.75,4,Pre-monsoon
2024-04-15 09:00:00,335.75,0.72,141.75,4,Pre-monsoon
2024-04-15 10:00:00,248.25,0.85,242.5,4,Pre-monsoon
2024-04-15 11:00:00,180.75,1.03,209.75,4,Pre-monsoon
2024-04-15 12:00:00,150.5,0.98,214.75,4,Pre-monsoon
2024-04-15 13:00:00,174.0,1.1,221.0,4,Pre-monsoon
2024-04-15 14:00:00,125.25,1.05,284.0,4,Pre-monsoon
2024-04-15 15:00:00,102.25,1.0,270.25,4,Pre-monsoon
2024-04-15 16:00:00,92.5,0.9,284.0,4,Pre-monsoon
2024-04-15 17:00:00,91.75,0.75,305.0,4,Pre-monsoon
2024-04-15 18:00:00,119.25,0.88,46.25,4,Pre-monsoon
2024-04-15 19:00:00,199.25,0.45,90.75,4,Pre-monsoon
2024-04-15 20:00:00,351.0,0.25,232.25,4,Pre-monsoon
2024-04-15 21:00:00,575.0,0.42,229.0,4,Pre-monsoon
2024-04-15 22:00:00,743.0,0.45,253.25,4,Pre-monsoon
2024-04-15 23:00:00,756.5,0.6,286.0,4,Pre-monsoon
2024-04-16 00:00:00,640.75,0.62,239.0,4,Pre-monsoon
2024-04-16 01:00:00,647.25,0.7,228.5,4,Pre-monsoon
2024-04-16 02:00:00,576.5,0.57,246.0,4,Pre-monsoon
2024-04-16 03:00:00,489.25,0.55,217.25,4,Pre-monsoon
2024-04-16 04:00:00,574.0,0.8,189.25,4,Pre-monsoon
2024-04-16 05:00:00,615.5,0.65,221.5,4,Pre-monsoon
2024-04-16 06:00:00,474.0,0.62,225.5,4,Pre-monsoon
2024-04-16 07:00:00,346.75,0.7,200.75,4,Pre-monsoon
2024-04-16 08:00:00,325.25,0.78,232.5,4,Pre-monsoon
2024-04-16 09:00:00,283.5,1.1,237.25,4,Pre-monsoon
2024-04-16 10:00:00,217.25,1.38,258.5,4,Pre-monsoon
2024-04-16 11:00:00,138.75,1.88,275.25,4,Pre-monsoon
2024-04-16 12:00:00,81.5,1.85,240.25,4,Pre-monsoon
2024-04-16 13:00:00,84.5,1.5,215.0,4,Pre-monsoon
2024-04-16 14:00:00,90.75,2.17,245.0,4,Pre-monsoon
2024-04-16 15:00:00,99.5,2.17,235.75,4,Pre-monsoon
2024-04-16 16:00:00,104.75,1.98,257.5,4,Pre-monsoon
2024-04-16 17:00:00,89.0,1.63,258.67,4,Pre-monsoon
2024-04-16 18:00:00,127.0,1.72,272.0,4,Pre-monsoon
2024-04-16 19:00:00,131.0,1.65,278.75,4,Pre-monsoon
2024-04-16 20:00:00,153.0,1.72,280.0,4,Pre-monsoon
2024-04-16 21:00:00,183.25,1.98,290.25,4,Pre-monsoon
2024-04-16 22:00:00,173.75,1.78,297.75,4,Pre-monsoon
2024-04-16 23:00:00,140.75,1.72,297.25,4,Pre-monsoon
2024-04-17 00:00:00,128.0,1.8,291.75,4,Pre-monsoon
2024-04-17 01:00:00,103.25,1.92,299.25,4,Pre-monsoon
2024-04-17 02:00:00,88.75,1.5,283.25,4,Pre-monsoon
2024-04-17 03:00:00,103.5,1.92,298.5,4,Pre-monsoon
2024-04-17 04:00:00,95.5,1.7,286.25,4,Pre-monsoon
2024-04-17 05:00:00,97.5,1.55,281.0,4,Pre-monsoon
2024-04-17 06:00:00,110.5,1.5,286.25,4,Pre-monsoon
2024-04-17 07:00:00,147.25,1.05,230.25,4,Pre-monsoon
2024-04-17 08:00:00,230.5,0.92,210.75,4,Pre-monsoon
2024-04-17 09:00:00,196.0,1.35,250.75,4,Pre-monsoon
2024-04-17 10:00:00,122.5,2.02,249.0,4,Pre-monsoon
2024-04-17 11:00:00,95.75,1.9,211.5,4,Pre-monsoon
2024-04-17 12:00:00,112.0,1.72,201.0,4,Pre-monsoon
2024-04-17 13:00:00,117.5,1.92,211.5,4,Pre-monsoon
2024-04-17 14:00:00,114.75,2.05,238.0,4,Pre-monsoon
2024-04-17 15:00:00,117.25,1.98,219.25,4,Pre-monsoon
2024-04-17 16:00:00,132.5,1.75,239.0,4,Pre-monsoon
2024-04-17 17:00:00,121.75,1.65,252.25,4,Pre-monsoon
2024-04-17 18:00:00,129.75,1.23,221.5,4,Pre-monsoon
2024-04-17 19:00:00,159.75,1.18,244.5,4,Pre-monsoon
2024-04-17 20:00:00,161.5,1.65,284.0,4,Pre-monsoon
2024-04-17 21:00:00,149.0,1.23,245.25,4,Pre-monsoon
2024-04-17 22:00:00,207.75,1.03,244.5,4,Pre-monsoon
2024-04-17 23:00:00,232.0,1.15,245.75,4,Pre-monsoon
2024-04-18 00:00:00,206.0,0.72,217.25,4,Pre-monsoon
2024-04-18 01:00:00,212.5,0.82,229.5,4,Pre-monsoon
2024-04-18 02:00:00,247.75,0.75,242.75,4,Pre-monsoon
2024-04-18 03:00:00,240.0,0.57,231.5,4,Pre-monsoon
2024-04-18 04:00:00,241.25,0.75,264.5,4,Pre-monsoon
2024-04-18 05:00:00,261.25,0.65,230.5,4,Pre-monsoon
2024-04-18 06:00:00,305.25,0.65,189.0,4,Pre-monsoon
2024-04-18 07:00:00,377.25,0.65,172.0,4,Pre-monsoon
2024-04-18 08:00:00,366.5,0.92,224.75,4,Pre-monsoon
2024-04-18 09:00:00,274.0,1.1,215.75,4,Pre-monsoon
2024-04-18 10:00:00,210.75,1.42,203.5,4,Pre-monsoon
2024-04-18 11:00:00,123.75,1.3,243.25,4,Pre-monsoon
2024-04-18 12:00:00,82.75,1.58,206.75,4,Pre-monsoon
2024-04-18 13:00:00,94.0,2.0,217.0,4,Pre-monsoon
2024-04-18 14:00:00,106.5,2.35,239.25,4,Pre-monsoon
2024-04-18 15:00:00,89.5,2.28,232.75,4,Pre-monsoon
2024-04-18 16:00:00,88.5,1.82,254.5,4,Pre-monsoon
2024-04-18 17:00:00,91.5,1.18,275.0,4,Pre-monsoon
2024-04-18 18:00:00,108.25,0.57,242.75,4,Pre-monsoon
2024-04-18 19:00:00,200.0,1.27,188.0,4,Pre-monsoon
2024-04-18 20:00:00,306.25,1.42,210.25,4,Pre-monsoon
2024-04-18 21:00:00,140.75,0.6,201.0,4,Pre-monsoon
2024-04-18 22:00:00,175.5,0.45,168.75,4,Pre-monsoon
2024-04-18 23:00:00,329.75,0.38,202.25,4,Pre-monsoon
2024-04-19 00:00:00,716.0,0.4,211.25,4,Pre-monsoon
2024-04-19 01:00:00,516.75,0.42,244.25,4,Pre-monsoon
2024-04-19 02:00:00,392.25,0.52,262.0,4,Pre-monsoon
2024-04-19 03:00:00,369.0,0.9,269.5,4,Pre-monsoon
2024-04-19 04:00:00,437.75,0.75,214.75,4,Pre-monsoon
2024-04-19 05:00:00,467.25,0.82,207.5,4,Pre-monsoon
2024-04-19 06:00:00,354.5,1.02,218.75,4,Pre-monsoon
2024-04-19 07:00:00,391.25,1.02,242.25,4,Pre-monsoon
2024-04-19 08:00:00,376.5,0.95,242.25,4,Pre-monsoon
2024-04-19 09:00:00,326.25,1.23,272.75,4,Pre-monsoon
2024-04-19 10:00:00,288.75,1.05,218.5,4,Pre-monsoon
2024-04-19 11:00:00,267.25,1.0,185.75,4,Pre-monsoon
2024-04-19 12:00:00,189.75,1.88,200.5,4,Pre-monsoon
2024-04-19 13:00:00,162.25,1.65,155.75,4,Pre-monsoon
2024-04-19 14:00:00,139.75,2.08,169.0,4,Pre-monsoon
2024-04-19 15:00:00,149.0,2.1,174.0,4,Pre-monsoon
2024-04-19 16:00:00,144.0,1.7,178.75,4,Pre-monsoon
