timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-20 12:00:00,47.25,1.3,296.92,4,Pre-monsoon
2021-04-20 13:00:00,37.0,1.48,286.75,4,Pre-monsoon
2021-04-20 14:00:00,31.0,0.7,299.15,4,Pre-monsoon
2021-04-20 15:00:00,34.5,0.9,327.5,4,Pre-monsoon
2021-04-20 16:00:00,31.75,0.68,26.52,4,Pre-monsoon
2021-04-20 17:00:00,27.75,1.25,60.82,4,Pre-monsoon
2021-04-20 18:00:00,26.5,3.5,112.75,4,Pre-monsoon
2021-04-20 19:00:00,26.25,3.65,112.12,4,Pre-monsoon
2021-04-20 20:00:00,28.25,3.15,111.62,4,Pre-monsoon
2021-04-20 21:00:00,21.75,2.4,212.18,4,Pre-monsoon
2021-04-20 22:00:00,16.5,2.1,294.05,4,Pre-monsoon
2021-04-20 23:00:00,13.0,1.58,285.58,4,Pre-monsoon
2021-04-21 00:00:00,16.25,0.95,223.05,4,Pre-monsoon
2021-04-21 01:00:00,17.25,1.12,97.72,4,Pre-monsoon
2021-04-21 02:00:00,36.0,1.25,109.38,4,Pre-monsoon
2021-04-21 03:00:00,110.75,1.83,97.95,4,Pre-monsoon
2021-04-21 04:00:00,167.5,1.92,92.8,4,Pre-monsoon
2021-04-21 05:00:00,138.0,0.92,34.1,4,Pre-monsoon
2021-04-21 06:00:00,114.75,0.78,49.75,4,Pre-monsoon
2021-04-21 07:00:00,163.5,0.88,61.55,4,Pre-monsoon
2021-04-21 08:00:00,159.75,1.18,69.18,4,Pre-monsoon
2021-04-21 09:00:00,120.0,2.35,81.95,4,Pre-monsoon
2021-04-21 10:00:00,70.5,2.3,85.0,4,Pre-monsoon
2021-04-21 11:00:00,52.75,2.2,75.03,4,Pre-monsoon
2021-04-21 12:00:00,36.25,1.98,72.65,4,Pre-monsoon
2021-04-21 13:00:00,25.5,2.35,85.68,4,Pre-monsoon
2021-04-21 14:00:00,25.75,2.25,82.08,4,Pre-monsoon
2021-04-21 15:00:00,21.25,2.45,87.7,4,Pre-monsoon
2021-04-21 16:00:00,19.0,2.48,91.32,4,Pre-monsoon
2021-04-21 17:00:00,19.25,2.42,86.2,4,Pre-monsoon
2021-04-21 18:00:00,20.75,1.95,100.1,4,Pre-monsoon
2021-04-21 19:00:00,26.0,1.75,100.45,4,Pre-monsoon
2021-04-21 20:00:00,43.0,1.35,110.55,4,Pre-monsoon
2021-04-21 21:00:00,82.25,1.62,115.05,4,Pre-monsoon
2021-04-21 22:00:00,123.0,2.78,114.52,4,Pre-monsoon
2021-04-21 23:00:00,105.75,1.88,112.07,4,Pre-monsoon
2021-04-22 00:00:00,97.0,1.27,108.35,4,Pre-monsoon
2021-04-22 01:00:00,100.0,0.38,60.88,4,Pre-monsoon
2021-04-22 02:00:00,123.5,0.65,82.2,4,Pre-monsoon
2021-04-22 03:00:00,113.0,0.85,108.78,4,Pre-monsoon
2021-04-22 04:00:00,107.5,0.7,115.45,4,Pre-monsoon
2021-04-22 05:00:00,91.25,1.25,115.2,4,Pre-monsoon
2021-04-22 06:00:00,116.75,0.82,96.68,4,Pre-monsoon
2021-04-22 07:00:00,199.0,0.8,143.38,4,Pre-monsoon
2021-04-22 08:00:00,193.75,1.52,303.5,4,Pre-monsoon
2021-04-22 09:00:00,90.0,1.58,322.6,4,Pre-monsoon
2021-04-22 10:00:00,39.0,1.68,310.55,4,Pre-monsoon
2021-04-22 11:00:00,29.5,1.35,326.4,4,Pre-monsoon
2021-04-22 12:00:00,27.75,1.28,311.0,4,Pre-monsoon
2021-04-22 13:00:00,28.0,0.95,314.27,4,Pre-monsoon
2021-04-22 14:00:00,32.25,0.6,288.75,4,Pre-monsoon
2021-04-22 15:00:00,34.5,1.28,163.38,4,Pre-monsoon
2021-04-22 16:00:00,30.75,1.08,307.27,4,Pre-monsoon
2021-04-22 17:00:00,33.0,1.32,304.2,4,Pre-monsoon
2021-04-22 18:00:00,33.25,1.85,292.05,4,Pre-monsoon
2021-04-22 19:00:00,35.5,1.45,280.73,4,Pre-monsoon
2021-04-22 20:00:00,42.75,2.0,274.8,4,Pre-monsoon
2021-04-22 21:00:00,48.5,2.2,279.9,4,Pre-monsoon
2021-04-22 22:00:00,40.75,2.4,279.05,4,Pre-monsoon
2021-04-22 23:00:00,39.5,2.18,285.18,4,Pre-monsoon
2021-04-23 00:00:00,37.5,2.12,281.52,4,Pre-monsoon
2021-04-23 01:00:00,35.5,2.35,287.1,4,Pre-monsoon
2021-04-23 02:00:00,32.25,2.17,294.97,4,Pre-monsoon
2021-04-23 03:00:00,28.0,1.93,292.58,4,Pre-monsoon
2021-04-23 04:00:00,31.75,2.17,296.18,4,Pre-monsoon
2021-04-23 05:00:00,34.0,2.3,299.48,4,Pre-monsoon
2021-04-23 06:00:00,36.5,2.28,304.32,4,Pre-monsoon
2021-04-23 07:00:00,44.0,2.2,314.27,4,Pre-monsoon
2021-04-23 08:00:00,42.75,1.23,229.32,4,Pre-monsoon
2021-04-23 09:00:00,44.5,1.7,286.8,4,Pre-monsoon
2021-04-23 10:00:00,57.0,1.35,272.15,4,Pre-monsoon
2021-04-23 11:00:00,41.5,1.95,290.73,4,Pre-monsoon
2021-04-23 12:00:00,34.75,1.5,307.2,4,Pre-monsoon
2021-04-23 13:00:00,28.0,1.88,296.7,4,Pre-monsoon
2021-04-23 14:00:00,29.5,1.32,321.35,4,Pre-monsoon
2021-04-23 15:00:00,34.0,1.15,331.88,4,Pre-monsoon
2021-04-23 16:00:00,32.25,1.25,317.8,4,Pre-monsoon
2021-04-23 17:00:00,26.25,1.17,321.25,4,Pre-monsoon
2021-04-23 18:00:00,22.25,0.95,185.85,4,Pre-monsoon
2021-04-23 19:00:00,19.75,1.02,94.42,4,Pre-monsoon
2021-04-23 20:00:00,27.75,0.8,28.15,4,Pre-monsoon
2021-04-23 21:00:00,30.5,0.75,84.28,4,Pre-monsoon
2021-04-23 22:00:00,41.0,0.48,43.85,4,Pre-monsoon
2021-04-23 23:00:00,43.25,1.0,98.93,4,Pre-monsoon
2021-04-24 00:00:00,49.0,1.35,107.3,4,Pre-monsoon
2021-04-24 01:00:00,63.75,1.38,105.42,4,Pre-monsoon
2021-04-24 02:00:00,143.75,1.3,106.18,4,Pre-monsoon
2021-04-24 03:00:00,225.25,1.23,103.4,4,Pre-monsoon
2021-04-24 04:00:00,235.25,1.0,96.4,4,Pre-monsoon
2021-04-24 05:00:00,262.5,1.22,103.6,4,Pre-monsoon
2021-04-24 06:00:00,296.0,1.42,108.75,4,Pre-monsoon
2021-04-24 07:00:00,299.5,1.35,107.88,4,Pre-monsoon
2021-04-24 08:00:00,212.25,1.6,105.72,4,Pre-monsoon
2021-04-24 09:00:00,114.5,1.7,104.98,4,Pre-monsoon
2021-04-24 10:00:00,45.25,2.48,110.08,4,Pre-monsoon
2021-04-24 11:00:00,22.0,2.65,111.3,4,Pre-monsoon
2021-04-24 12:00:00,22.5,2.9,108.38,4,Pre-monsoon
2021-04-24 13:00:00,23.0,2.48,106.88,4,Pre-monsoon
2021-04-24 14:00:00,19.0,3.38,111.38,4,Pre-monsoon
2021-04-24 15:00:00,16.25,3.85,111.28,4,Pre-monsoon
2021-04-24 16:00:00,15.75,3.65,112.82,4,Pre-monsoon
2021-04-24 17:00:00,12.0,3.88,112.8,4,Pre-monsoon
2021-04-24 18:00:00,12.5,2.88,114.42,4,Pre-monsoon
2021-04-24 19:00:00,20.25,1.5,111.57,4,Pre-monsoon
2021-04-24 20:00:00,53.25,1.33,94.15,4,Pre-monsoon
2021-04-24 21:00:00,118.5,1.52,109.7,4,Pre-monsoon
2021-04-24 22:00:00,183.25,0.78,152.1,4,Pre-monsoon
2021-04-24 23:00:00,172.0,0.62,73.93,4,Pre-monsoon
2021-04-25 00:00:00,162.75,1.12,107.9,4,Pre-monsoon
2021-04-25 01:00:00,169.75,1.12,108.18,4,Pre-monsoon
2021-04-25 02:00:00,208.25,1.0,97.38,4,Pre-monsoon
2021-04-25 03:00:00,256.0,1.2,85.0,4,Pre-monsoon
2021-04-25 04:00:00,255.25,1.18,86.18,4,Pre-monsoon
2021-04-25 05:00:00,228.0,1.62,110.85,4,Pre-monsoon
2021-04-25 06:00:00,208.5,1.8,107.5,4,Pre-monsoon
2021-04-25 07:00:00,196.25,2.68,115.28,4,Pre-monsoon
2021-04-25 08:00:00,133.0,3.47,115.28,4,Pre-monsoon
2021-04-25 09:00:00,83.25,4.0,114.98,4,Pre-monsoon
2021-04-25 10:00:00,46.75,3.62,113.68,4,Pre-monsoon
2021-04-25 11:00:00,32.75,2.65,111.8,4,Pre-monsoon
2021-04-25 12:00:00,27.25,2.78,110.55,4,Pre-monsoon
2021-04-25 13:00:00,22.25,2.78,110.32,4,Pre-monsoon
2021-04-25 14:00:00,22.75,2.52,110.98,4,Pre-monsoon
2021-04-25 15:00:00,22.0,1.8,105.92,4,Pre-monsoon
2021-04-25 16:00:00,21.25,1.27,98.43,4,Pre-monsoon
2021-04-25 17:00:00,18.75,1.65,114.85,4,Pre-monsoon
2021-04-25 18:00:00,18.0,0.55,162.38,4,Pre-monsoon
2021-04-25 19:00:00,58.5,0.3,143.8,4,Pre-monsoon
2021-04-25 20:00:00,99.0,0.75,110.12,4,Pre-monsoon
2021-04-25 21:00:00,120.5,0.75,110.75,4,Pre-monsoon
2021-04-25 22:00:00,195.75,0.88,94.4,4,Pre-monsoon
2021-04-25 23:00:00,230.75,0.48,83.9,4,Pre-monsoon
2021-04-26 00:00:00,240.0,0.3,112.85,4,Pre-monsoon
2021-04-26 01:00:00,267.0,0.5,34.92,4,Pre-monsoon
2021-04-26 02:00:00,340.5,0.75,79.9,4,Pre-monsoon
2021-04-26 03:00:00,350.25,0.55,37.65,4,Pre-monsoon
2021-04-26 04:00:00,370.25,0.32,48.32,4,Pre-monsoon
2021-04-26 05:00:00,375.5,0.43,45.18,4,Pre-monsoon
2021-04-26 06:00:00,351.0,0.45,16.98,4,Pre-monsoon
2021-04-26 07:00:00,330.0,0.82,33.4,4,Pre-monsoon
2021-04-26 08:00:00,280.5,1.22,31.78,4,Pre-monsoon
2021-04-26 09:00:00,248.0,0.7,41.12,4,Pre-monsoon
2021-04-26 10:00:00,169.0,0.82,64.4,4,Pre-monsoon
2021-04-26 11:00:00,103.0,1.78,85.9,4,Pre-monsoon
2021-04-26 12:00:00,95.0,2.82,102.08,4,Pre-monsoon
2021-04-26 13:00:00,90.5,2.7,102.62,4,Pre-monsoon
2021-04-26 14:00:00,72.25,2.38,100.68,4,Pre-monsoon
2021-04-26 15:00:00,58.0,2.5,100.85,4,Pre-monsoon
2021-04-26 16:00:00,56.75,2.3,106.0,4,Pre-monsoon
2021-04-26 17:00:00,53.75,1.95,117.0,4,Pre-monsoon
2021-04-26 18:00:00,60.0,0.65,117.52,4,Pre-monsoon
2021-04-26 19:00:00,79.0,0.22,192.05,4,Pre-monsoon
2021-04-26 20:00:00,112.25,0.28,73.08,4,Pre-monsoon
2021-04-26 21:00:00,152.75,0.28,95.35,4,Pre-monsoon
2021-04-26 22:00:00,227.5,0.15,115.1,4,Pre-monsoon
2021-04-26 23:00:00,370.5,0.22,85.22,4,Pre-monsoon
2021-04-27 00:00:00,233.75,0.5,64.72,4,Pre-monsoon
2021-04-27 01:00:00,248.0,0.18,163.85,4,Pre-monsoon
2021-04-27 02:00:00,271.75,0.35,137.3,4,Pre-monsoon
2021-04-27 03:00:00,362.5,0.52,29.8,4,Pre-monsoon
2021-04-27 04:00:00,336.0,0.45,30.57,4,Pre-monsoon
2021-04-27 05:00:00,343.75,0.43,111.62,4,Pre-monsoon
2021-04-27 06:00:00,423.0,0.6,35.95,4,Pre-monsoon
2021-04-27 07:00:00,470.25,0.75,30.35,4,Pre-monsoon
2021-04-27 08:00:00,423.75,0.85,30.7,4,Pre-monsoon
2021-04-27 09:00:00,353.5,0.82,24.35,4,Pre-monsoon
2021-04-27 10:00:00,189.5,1.05,36.85,4,Pre-monsoon
2021-04-27 11:00:00,101.75,1.48,67.3,4,Pre-monsoon
2021-04-27 12:00:00,83.0,3.12,103.52,4,Pre-monsoon
2021-04-27 13:00:00,70.25,3.95,108.02,4,Pre-monsoon
2021-04-27 14:00:00,58.5,3.47,102.3,4,Pre-monsoon
2021-04-27 15:00:00,56.75,3.48,111.3,4,Pre-monsoon
2021-04-27 16:00:00,57.5,3.0,113.95,4,Pre-monsoon
2021-04-27 17:00:00,63.0,1.8,115.78,4,Pre-monsoon
2021-04-27 18:00:00,66.5,0.78,119.78,4,Pre-monsoon
2021-04-27 19:00:00,90.25,0.42,114.78,4,Pre-monsoon
2021-04-27 20:00:00,162.25,0.18,153.68,4,Pre-monsoon
2021-04-27 21:00:00,189.25,0.2,232.92,4,Pre-monsoon
2021-04-27 22:00:00,229.75,0.25,215.48,4,Pre-monsoon
2021-04-27 23:00:00,258.25,0.38,88.25,4,Pre-monsoon
2021-04-28 00:00:00,295.0,0.6,79.75,4,Pre-monsoon
2021-04-28 01:00:00,350.75,0.6,46.18,4,Pre-monsoon
2021-04-28 02:00:00,427.0,0.62,45.12,4,Pre-monsoon
2021-04-28 03:00:00,485.0,0.7,84.43,4,Pre-monsoon
2021-04-28 04:00:00,501.5,1.17,120.15,4,Pre-monsoon
2021-04-28 05:00:00,499.25,0.55,31.95,4,Pre-monsoon
2021-04-28 06:00:00,516.0,0.75,56.38,4,Pre-monsoon
2021-04-28 07:00:00,465.0,0.8,31.4,4,Pre-monsoon
2021-04-28 08:00:00,465.0,0.7,63.7,4,Pre-monsoon
2021-04-28 09:00:00,348.0,0.9,92.43,4,Pre-monsoon
2021-04-28 10:00:00,313.0,1.23,101.15,4,Pre-monsoon
2021-04-28 11:00:00,186.25,2.1,85.72,4,Pre-monsoon
2021-04-28 12:00:00,109.25,2.35,93.42,4,Pre-monsoon
2021-04-28 13:00:00,72.25,2.75,103.52,4,Pre-monsoon
2021-04-28 14:00:00,64.25,3.58,105.48,4,Pre-monsoon
2021-04-28 15:00:00,53.5,3.28,108.38,4,Pre-monsoon
2021-04-28 16:00:00,47.25,3.28,107.35,4,Pre-monsoon
2021-04-28 17:00:00,49.75,2.55,111.6,4,Pre-monsoon
2021-04-28 18:00:00,51.25,1.3,108.25,4,Pre-monsoon
2021-04-28 19:00:00,78.75,0.85,86.52,4,Pre-monsoon
2021-04-28 20:00:00,125.0,0.85,86.72,4,Pre-monsoon
2021-04-28 21:00:00,182.0,2.0,114.02,4,Pre-monsoon
2021-04-28 22:00:00,243.0,0.35,128.2,4,Pre-monsoon
2021-04-28 23:00:00,208.5,0.25,66.5,4,Pre-monsoon
2021-04-29 00:00:00,216.75,0.22,98.72,4,Pre-monsoon
2021-04-29 01:00:00,258.0,0.65,49.25,4,Pre-monsoon
2021-04-29 02:00:00,275.25,1.05,107.4,4,Pre-monsoon
2021-04-29 03:00:00,323.75,1.0,101.6,4,Pre-monsoon
2021-04-29 04:00:00,405.25,0.57,53.02,4,Pre-monsoon
2021-04-29 05:00:00,429.75,0.5,38.78,4,Pre-monsoon
2021-04-29 06:00:00,409.25,0.45,31.38,4,Pre-monsoon
2021-04-29 07:00:00,409.5,0.62,87.3,4,Pre-monsoon
2021-04-29 08:00:00,405.0,1.5,112.25,4,Pre-monsoon
2021-04-29 09:00:00,327.25,1.95,102.98,4,Pre-monsoon
2021-04-29 10:00:00,245.75,1.92,101.02,4,Pre-monsoon
2021-04-29 11:00:00,116.25,2.5,105.72,4,Pre-monsoon
2021-04-29 12:00:00,63.25,2.58,106.75,4,Pre-monsoon
2021-04-29 13:00:00,64.0,3.08,111.42,4,Pre-monsoon
2021-04-29 14:00:00,52.0,3.28,111.78,4,Pre-monsoon
2021-04-29 15:00:00,52.25,3.3,112.85,4,Pre-monsoon
2021-04-29 16:00:00,53.5,2.85,111.62,4,Pre-monsoon
2021-04-29 17:00:00,57.75,1.85,98.85,4,Pre-monsoon
2021-04-29 18:00:00,94.25,1.7,94.52,4,Pre-monsoon
2021-04-29 19:00:00,163.75,0.92,45.95,4,Pre-monsoon
2021-04-29 20:00:00,109.75,0.38,290.52,4,Pre-monsoon
2021-04-29 21:00:00,89.0,0.45,89.05,4,Pre-monsoon
2021-04-29 22:00:00,103.75,0.48,33.88,4,Pre-monsoon
2021-04-29 23:00:00,109.25,0.62,248.15,4,Pre-monsoon
2021-04-30 00:00:00,101.5,0.45,178.85,4,Pre-monsoon
2021-04-30 01:00:00,106.5,0.95,80.25,4,Pre-monsoon
2021-04-30 02:00:00,136.75,0.57,79.1,4,Pre-monsoon
2021-04-30 03:00:00,216.0,0.38,85.0,4,Pre-monsoon
2021-04-30 04:00:00,272.5,0.15,103.65,4,Pre-monsoon
2021-04-30 05:00:00,277.0,0.3,161.85,4,Pre-monsoon
2021-04-30 06:00:00,341.25,0.3,61.62,4,Pre-monsoon
2021-04-30 07:00:00,401.75,0.68,36.9,4,Pre-monsoon
2021-04-30 08:00:00,403.75,0.9,25.08,4,Pre-monsoon
2021-04-30 09:00:00,352.5,0.75,292.23,4,Pre-monsoon
2021-04-30 10:00:00,229.25,1.1,303.92,4,Pre-monsoon
2021-04-30 11:00:00,141.0,0.68,337.38,4,Pre-monsoon
2021-04-30 12:00:00,108.5,0.6,337.7,4,Pre-monsoon
2021-04-30 13:00:00,102.25,0.72,176.85,4,Pre-monsoon
2021-04-30 14:00:00,79.0,0.9,294.27,4,Pre-monsoon
2021-04-30 15:00:00,80.5,0.78,293.88,4,Pre-monsoon
2021-04-30 16:00:00,81.0,0.9,288.95,4,Pre-monsoon
2021-04-30 17:00:00,69.25,0.38,236.8,4,Pre-monsoon
2021-04-30 18:00:00,74.5,1.08,116.45,4,Pre-monsoon
2021-04-30 19:00:00,104.75,1.48,110.45,4,Pre-monsoon
2021-04-30 20:00:00,151.0,0.38,78.95,4,Pre-monsoon
2021-04-30 21:00:00,152.75,1.05,54.95,4,Pre-monsoon
2021-04-30 22:00:00,178.75,3.03,93.45,4,Pre-monsoon
2021-04-30 23:00:00,116.25,0.75,84.62,4,Pre-monsoon
2021-05-01 00:00:00,65.5,0.88,162.5,5,Pre-monsoon
2021-05-01 01:00:00,68.25,0.43,70.47,5,Pre-monsoon
2021-05-01 02:00:00,78.75,0.57,39.0,5,Pre-monsoon
2021-05-01 03:00:00,74.25,1.15,247.42,5,Pre-monsoon
2021-05-01 04:00:00,85.5,1.33,92.98,5,Pre-monsoon
2021-05-01 05:00:00,89.5,0.8,239.58,5,Pre-monsoon
2021-05-01 06:00:00,70.5,0.8,196.15,5,Pre-monsoon
2021-05-01 07:00:00,95.5,1.4,281.05,5,Pre-monsoon
2021-05-01 08:00:00,83.25,0.85,334.83,5,Pre-monsoon
2021-05-01 09:00:00,78.5,0.85,295.15,5,Pre-monsoon
2021-05-01 10:00:00,90.25,0.62,302.1,5,Pre-monsoon
2021-05-01 11:00:00,122.75,0.28,104.1,5,Pre-monsoon
2021-05-01 12:00:00,120.75,0.6,157.75,5,Pre-monsoon
2021-05-01 13:00:00,92.75,0.73,244.92,5,Pre-monsoon
2021-05-01 14:00:00,75.75,0.55,181.5,5,Pre-monsoon
2021-05-01 15:00:00,79.0,0.57,290.85,5,Pre-monsoon
2021-05-01 16:00:00,70.75,0.3,286.58,5,Pre-monsoon
2021-05-01 17:00:00,63.75,0.23,184.22,5,Pre-monsoon
2021-05-01 18:00:00,70.75,1.2,93.48,5,Pre-monsoon
2021-05-01 19:00:00,82.25,1.25,50.25,5,Pre-monsoon
2021-05-01 20:00:00,45.75,1.1,81.15,5,Pre-monsoon
2021-05-01 21:00:00,44.75,0.72,65.5,5,Pre-monsoon
2021-05-01 22:00:00,57.75,0.55,306.88,5,Pre-monsoon
2021-05-01 23:00:00,82.25,0.68,92.9,5,Pre-monsoon
2021-05-02 00:00:00,110.25,0.92,95.42,5,Pre-monsoon
2021-05-02 01:00:00,107.25,1.03,105.72,5,Pre-monsoon
2021-05-02 02:00:00,130.25,1.0,24.25,5,Pre-monsoon
2021-05-02 03:00:00,147.25,0.32,104.2,5,Pre-monsoon
2021-05-02 04:00:00,130.5,0.28,98.82,5,Pre-monsoon
2021-05-02 05:00:00,122.0,1.0,31.25,5,Pre-monsoon
2021-05-02 06:00:00,115.75,0.62,25.38,5,Pre-monsoon
2021-05-02 07:00:00,108.5,0.62,41.02,5,Pre-monsoon
2021-05-02 08:00:00,109.0,0.77,83.35,5,Pre-monsoon
2021-05-02 09:00:00,88.75,0.45,181.55,5,Pre-monsoon
2021-05-02 10:00:00,79.25,1.18,241.58,5,Pre-monsoon
2021-05-02 11:00:00,41.25,1.5,255.88,5,Pre-monsoon
2021-05-02 12:00:00,35.25,1.75,94.18,5,Pre-monsoon
2021-05-02 13:00:00,39.0,1.6,352.62,5,Pre-monsoon
2021-05-02 14:00:00,29.5,2.22,270.9,5,Pre-monsoon
2021-05-02 15:00:00,38.0,3.22,36.55,5,Pre-monsoon
2021-05-02 16:00:00,62.75,1.88,44.98,5,Pre-monsoon
2021-05-02 17:00:00,47.75,1.1,56.2,5,Pre-monsoon
2021-05-02 18:00:00,57.0,0.48,32.75,5,Pre-monsoon
2021-05-02 19:00:00,83.25,0.35,35.5,5,Pre-monsoon
2021-05-02 20:00:00,108.25,0.8,77.45,5,Pre-monsoon
2021-05-02 21:00:00,132.25,1.62,97.98,5,Pre-monsoon
2021-05-02 22:00:00,118.75,1.2,89.98,5,Pre-monsoon
2021-05-02 23:00:00,120.0,0.62,40.05,5,Pre-monsoon
2021-05-03 00:00:00,126.75,1.23,110.42,5,Pre-monsoon
2021-05-03 01:00:00,75.75,0.88,93.25,5,Pre-monsoon
2021-05-03 02:00:00,86.75,0.5,44.9,5,Pre-monsoon
2021-05-03 03:00:00,121.0,0.6,61.08,5,Pre-monsoon
2021-05-03 04:00:00,167.0,0.5,54.95,5,Pre-monsoon
2021-05-03 05:00:00,241.0,0.55,20.33,5,Pre-monsoon
2021-05-03 06:00:00,271.25,0.6,58.1,5,Pre-monsoon
2021-05-03 07:00:00,285.5,0.92,54.0,5,Pre-monsoon
2021-05-03 08:00:00,243.25,1.25,53.05,5,Pre-monsoon
2021-05-03 09:00:00,143.25,1.55,57.95,5,Pre-monsoon
2021-05-03 10:00:00,93.5,1.38,47.22,5,Pre-monsoon
2021-05-03 11:00:00,62.0,1.65,55.3,5,Pre-monsoon
2021-05-03 12:00:00,41.5,2.25,77.85,5,Pre-monsoon
2021-05-03 13:00:00,31.5,1.85,85.78,5,Pre-monsoon
2021-05-03 14:00:00,25.5,2.2,77.45,5,Pre-monsoon
2021-05-03 15:00:00,30.0,2.58,96.48,5,Pre-monsoon
2021-05-03 16:00:00,34.5,2.28,92.72,5,Pre-monsoon
2021-05-03 17:00:00,44.75,2.75,111.07,5,Pre-monsoon
2021-05-03 18:00:00,36.25,2.05,116.0,5,Pre-monsoon
2021-05-03 19:00:00,50.25,1.42,114.4,5,Pre-monsoon
2021-05-03 20:00:00,91.0,1.12,115.05,5,Pre-monsoon
2021-05-03 21:00:00,131.75,0.78,101.3,5,Pre-monsoon
2021-05-03 22:00:00,170.0,0.42,93.7,5,Pre-monsoon
2021-05-03 23:00:00,199.0,0.48,67.45,5,Pre-monsoon
2021-05-04 00:00:00,234.0,0.6,259.98,5,Pre-monsoon
2021-05-04 01:00:00,206.25,1.58,288.45,5,Pre-monsoon
2021-05-04 02:00:00,97.25,1.2,310.27,5,Pre-monsoon
2021-05-04 03:00:00,74.0,0.68,247.72,5,Pre-monsoon
2021-05-04 04:00:00,80.25,0.78,96.07,5,Pre-monsoon
2021-05-04 05:00:00,125.75,1.05,30.3,5,Pre-monsoon
2021-05-04 06:00:00,211.75,0.42,29.2,5,Pre-monsoon
2021-05-04 07:00:00,227.5,1.02,30.6,5,Pre-monsoon
2021-05-04 08:00:00,189.5,0.82,29.5,5,Pre-monsoon
2021-05-04 09:00:00,77.25,0.98,40.4,5,Pre-monsoon
2021-05-04 10:00:00,40.0,1.08,34.65,5,Pre-monsoon
2021-05-04 11:00:00,32.75,0.65,32.83,5,Pre-monsoon
2021-05-04 12:00:00,26.5,1.48,88.25,5,Pre-monsoon
2021-05-04 13:00:00,17.25,1.62,86.18,5,Pre-monsoon
2021-05-04 14:00:00,13.25,1.92,71.0,5,Pre-monsoon
2021-05-04 15:00:00,17.0,2.42,87.43,5,Pre-monsoon
2021-05-04 16:00:00,17.0,2.2,80.32,5,Pre-monsoon
2021-05-04 17:00:00,20.25,1.67,75.8,5,Pre-monsoon
2021-05-04 18:00:00,28.75,1.35,85.05,5,Pre-monsoon
2021-05-04 19:00:00,29.25,1.17,89.7,5,Pre-monsoon
2021-05-04 20:00:00,48.0,1.6,95.48,5,Pre-monsoon
2021-05-04 21:00:00,77.0,0.75,70.38,5,Pre-monsoon
2021-05-04 22:00:00,98.0,0.55,33.38,5,Pre-monsoon
2021-05-04 23:00:00,60.25,0.85,254.18,5,Pre-monsoon
2021-05-05 00:00:00,57.0,0.5,100.65,5,Pre-monsoon
2021-05-05 01:00:00,62.0,0.75,296.73,5,Pre-monsoon
2021-05-05 02:00:00,59.5,0.6,191.48,5,Pre-monsoon
2021-05-05 03:00:00,64.25,1.0,286.15,5,Pre-monsoon
2021-05-05 04:00:00,77.0,0.43,195.7,5,Pre-monsoon
2021-05-05 05:00:00,89.25,0.5,29.22,5,Pre-monsoon
2021-05-05 06:00:00,117.25,0.55,154.0,5,Pre-monsoon
2021-05-05 07:00:00,148.75,2.4,289.02,5,Pre-monsoon
2021-05-05 08:00:00,74.5,2.62,300.0,5,Pre-monsoon
2021-05-05 09:00:00,59.75,2.25,318.82,5,Pre-monsoon
2021-05-05 10:00:00,56.0,1.95,333.68,5,Pre-monsoon
2021-05-05 11:00:00,55.75,1.62,264.62,5,Pre-monsoon
2021-05-05 12:00:00,54.5,1.25,322.47,5,Pre-monsoon
2021-05-05 13:00:00,49.75,1.1,260.18,5,Pre-monsoon
2021-05-05 14:00:00,40.25,0.8,294.05,5,Pre-monsoon
2021-05-05 15:00:00,42.25,0.48,320.02,5,Pre-monsoon
2021-05-05 16:00:00,47.75,0.7,319.0,5,Pre-monsoon
2021-05-05 17:00:00,53.5,0.73,314.3,5,Pre-monsoon
2021-05-05 18:00:00,56.75,0.75,291.75,5,Pre-monsoon
2021-05-05 19:00:00,64.0,1.17,281.95,5,Pre-monsoon
2021-05-05 20:00:00,70.75,1.3,285.82,5,Pre-monsoon
2021-05-05 21:00:00,69.0,1.62,300.8,5,Pre-monsoon
2021-05-05 22:00:00,57.25,1.62,296.75,5,Pre-monsoon
2021-05-05 23:00:00,57.25,1.5,300.0,5,Pre-monsoon
2021-05-06 00:00:00,55.25,1.6,298.92,5,Pre-monsoon
2021-05-06 01:00:00,56.25,1.55,303.3,5,Pre-monsoon
2021-05-06 02:00:00,55.25,1.4,323.12,5,Pre-monsoon
2021-05-06 03:00:00,48.0,1.23,293.18,5,Pre-monsoon
2021-05-06 04:00:00,42.5,1.7,299.62,5,Pre-monsoon
2021-05-06 05:00:00,45.0,1.65,292.15,5,Pre-monsoon
2021-05-06 06:00:00,50.25,2.15,296.62,5,Pre-monsoon
2021-05-06 07:00:00,55.5,2.17,296.52,5,Pre-monsoon
2021-05-06 08:00:00,51.25,2.4,296.58,5,Pre-monsoon
2021-05-06 09:00:00,54.5,2.38,293.35,5,Pre-monsoon
2021-05-06 10:00:00,61.25,2.05,293.45,5,Pre-monsoon
2021-05-06 11:00:00,59.5,2.12,299.65,5,Pre-monsoon
2021-05-06 12:00:00,61.0,1.8,287.6,5,Pre-monsoon
2021-05-06 13:00:00,59.0,1.82,291.23,5,Pre-monsoon
2021-05-06 14:00:00,53.0,1.8,287.73,5,Pre-monsoon
2021-05-06 15:00:00,52.0,3.890000000000001,191.505,5,Pre-monsoon
