timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-03-02 22:00:00,60.0,4.27,129.18,3,Pre-monsoon
2022-03-02 23:00:00,63.0,5.98,131.32,3,Pre-monsoon
2022-03-03 00:00:00,65.33,3.85,178.18,3,Pre-monsoon
2022-03-03 01:00:00,78.75,1.65,233.02,3,Pre-monsoon
2022-03-03 02:00:00,98.0,1.38,218.4,3,Pre-monsoon
2022-03-03 03:00:00,75.25,0.68,161.05,3,Pre-monsoon
2022-03-03 04:00:00,69.0,0.7,162.4,3,Pre-monsoon
2022-03-03 05:00:00,68.75,0.7,105.3,3,Pre-monsoon
2022-03-03 06:00:00,78.5,0.7,105.4,3,Pre-monsoon
2022-03-03 07:00:00,83.5,1.1,101.2,3,Pre-monsoon
2022-03-03 08:00:00,90.75,1.12,73.8,3,Pre-monsoon
2022-03-03 09:00:00,103.0,1.55,59.35,3,Pre-monsoon
2022-03-03 10:00:00,77.5,1.6,69.88,3,Pre-monsoon
2022-03-03 11:00:00,46.5,1.33,81.88,3,Pre-monsoon
2022-03-03 12:00:00,52.75,1.1,115.88,3,Pre-monsoon
2022-03-03 13:00:00,58.0,1.52,100.7,3,Pre-monsoon
2022-03-03 14:00:00,29.0,1.32,92.68,3,Pre-monsoon
2022-03-03 15:00:00,25.0,1.52,83.68,3,Pre-monsoon
2022-03-03 16:00:00,32.75,1.35,86.35,3,Pre-monsoon
2022-03-03 17:00:00,40.5,0.98,66.2,3,Pre-monsoon
2022-03-03 18:00:00,48.5,0.35,185.42,3,Pre-monsoon
2022-03-03 19:00:00,53.25,0.82,165.65,3,Pre-monsoon
2022-03-03 20:00:00,64.5,0.85,173.05,3,Pre-monsoon
2022-03-03 21:00:00,69.75,0.75,159.88,3,Pre-monsoon
2022-03-03 22:00:00,75.25,0.82,186.4,3,Pre-monsoon
2022-03-03 23:00:00,86.25,0.82,146.6,3,Pre-monsoon
2022-03-04 00:00:00,93.33,0.75,141.75,3,Pre-monsoon
2022-03-04 01:00:00,100.0,0.68,141.45,3,Pre-monsoon
2022-03-04 02:00:00,99.25,1.1,202.78,3,Pre-monsoon
2022-03-04 03:00:00,93.5,1.15,183.02,3,Pre-monsoon
2022-03-04 04:00:00,86.5,1.62,212.08,3,Pre-monsoon
2022-03-04 05:00:00,100.75,1.9,212.45,3,Pre-monsoon
2022-03-04 06:00:00,109.0,1.78,211.2,3,Pre-monsoon
2022-03-04 07:00:00,98.0,1.35,211.1,3,Pre-monsoon
2022-03-04 08:00:00,97.0,2.2,207.55,3,Pre-monsoon
2022-03-04 09:00:00,111.5,3.03,208.42,3,Pre-monsoon
2022-03-04 10:00:00,105.0,3.05,217.55,3,Pre-monsoon
2022-03-04 11:00:00,84.0,2.65,222.62,3,Pre-monsoon
2022-03-04 12:00:00,62.5,2.9,223.15,3,Pre-monsoon
2022-03-04 13:00:00,50.5,3.05,238.05,3,Pre-monsoon
2022-03-04 14:00:00,45.75,2.95,215.95,3,Pre-monsoon
2022-03-04 15:00:00,44.25,2.8,223.12,3,Pre-monsoon
2022-03-04 16:00:00,41.0,2.62,225.1,3,Pre-monsoon
2022-03-04 17:00:00,36.75,2.82,227.82,3,Pre-monsoon
2022-03-04 18:00:00,33.25,2.42,226.08,3,Pre-monsoon
2022-03-04 19:00:00,34.25,2.3,227.42,3,Pre-monsoon
2022-03-04 20:00:00,37.25,1.98,218.75,3,Pre-monsoon
2022-03-04 21:00:00,43.0,2.2,215.7,3,Pre-monsoon
2022-03-04 22:00:00,38.75,2.4,227.5,3,Pre-monsoon
2022-03-04 23:00:00,36.0,2.4,222.32,3,Pre-monsoon
2022-03-05 00:00:00,40.0,2.47,222.88,3,Pre-monsoon
2022-03-05 01:00:00,42.75,2.3,215.72,3,Pre-monsoon
2022-03-05 02:00:00,47.5,2.05,212.35,3,Pre-monsoon
2022-03-05 03:00:00,56.0,2.12,197.52,3,Pre-monsoon
2022-03-05 04:00:00,60.0,1.7,182.85,3,Pre-monsoon
2022-03-05 05:00:00,60.5,1.18,188.7,3,Pre-monsoon
2022-03-05 06:00:00,55.0,2.02,200.6,3,Pre-monsoon
2022-03-05 07:00:00,59.75,0.98,196.6,3,Pre-monsoon
2022-03-05 08:00:00,58.5,2.58,209.05,3,Pre-monsoon
2022-03-05 09:00:00,62.75,2.92,219.95,3,Pre-monsoon
2022-03-05 10:00:00,53.75,3.18,218.62,3,Pre-monsoon
2022-03-05 11:00:00,52.5,2.72,212.05,3,Pre-monsoon
2022-03-05 12:00:00,40.5,3.0,220.98,3,Pre-monsoon
2022-03-05 13:00:00,37.5,3.4,217.82,3,Pre-monsoon
2022-03-05 14:00:00,41.25,3.1,224.48,3,Pre-monsoon
2022-03-05 15:00:00,37.5,3.15,227.7,3,Pre-monsoon
2022-03-05 16:00:00,33.0,2.98,219.52,3,Pre-monsoon
2022-03-05 17:00:00,33.5,2.72,218.68,3,Pre-monsoon
2022-03-05 18:00:00,33.0,2.0,207.25,3,Pre-monsoon
2022-03-05 19:00:00,29.0,1.38,196.5,3,Pre-monsoon
2022-03-05 20:00:00,37.5,0.95,156.07,3,Pre-monsoon
2022-03-05 21:00:00,46.5,1.58,157.17,3,Pre-monsoon
2022-03-05 22:00:00,50.75,1.58,179.92,3,Pre-monsoon
2022-03-05 23:00:00,50.0,1.58,207.65,3,Pre-monsoon
2022-03-06 00:00:00,50.33,1.48,170.98,3,Pre-monsoon
2022-03-06 01:00:00,52.0,2.58,176.25,3,Pre-monsoon
2022-03-06 02:00:00,61.5,1.42,212.3,3,Pre-monsoon
2022-03-06 03:00:00,87.0,1.2,177.28,3,Pre-monsoon
2022-03-06 04:00:00,102.25,1.15,188.92,3,Pre-monsoon
2022-03-06 05:00:00,90.25,1.1,205.88,3,Pre-monsoon
2022-03-06 06:00:00,76.75,0.73,190.25,3,Pre-monsoon
2022-03-06 07:00:00,68.25,1.08,215.35,3,Pre-monsoon
2022-03-06 08:00:00,65.25,1.27,203.55,3,Pre-monsoon
2022-03-06 09:00:00,72.5,2.42,213.32,3,Pre-monsoon
2022-03-06 10:00:00,69.5,1.45,205.12,3,Pre-monsoon
2022-03-06 11:00:00,55.25,1.0,213.7,3,Pre-monsoon
2022-03-06 12:00:00,50.0,0.62,112.58,3,Pre-monsoon
2022-03-06 13:00:00,42.25,0.58,224.82,3,Pre-monsoon
2022-03-06 14:00:00,43.5,0.9,235.48,3,Pre-monsoon
2022-03-06 15:00:00,37.0,0.55,154.6,3,Pre-monsoon
2022-03-06 16:00:00,41.25,0.85,166.12,3,Pre-monsoon
2022-03-06 17:00:00,43.75,0.52,155.07,3,Pre-monsoon
2022-03-06 18:00:00,43.25,0.85,144.57,3,Pre-monsoon
2022-03-06 19:00:00,55.0,0.52,143.5,3,Pre-monsoon
2022-03-06 20:00:00,64.0,0.65,147.07,3,Pre-monsoon
2022-03-06 21:00:00,75.75,0.5,155.65,3,Pre-monsoon
2022-03-06 22:00:00,86.5,0.48,183.98,3,Pre-monsoon
2022-03-06 23:00:00,100.0,0.65,154.22,3,Pre-monsoon
2022-03-07 00:00:00,117.33,0.62,178.45,3,Pre-monsoon
2022-03-07 01:00:00,112.75,0.45,169.52,3,Pre-monsoon
2022-03-07 02:00:00,100.75,0.7,146.35,3,Pre-monsoon
2022-03-07 03:00:00,95.75,0.62,149.0,3,Pre-monsoon
2022-03-07 04:00:00,101.25,0.38,158.68,3,Pre-monsoon
2022-03-07 05:00:00,98.0,0.8,148.2,3,Pre-monsoon
2022-03-07 06:00:00,85.75,0.88,141.02,3,Pre-monsoon
2022-03-07 07:00:00,87.75,0.65,96.85,3,Pre-monsoon
2022-03-07 08:00:00,104.25,0.57,107.8,3,Pre-monsoon
2022-03-07 09:00:00,124.25,1.58,75.55,3,Pre-monsoon
2022-03-07 10:00:00,105.5,1.28,80.88,3,Pre-monsoon
2022-03-07 11:00:00,87.0,1.35,98.98,3,Pre-monsoon
2022-03-07 12:00:00,69.25,1.02,100.42,3,Pre-monsoon
2022-03-07 13:00:00,60.0,0.85,81.23,3,Pre-monsoon
2022-03-07 14:00:00,57.0,0.88,158.95,3,Pre-monsoon
2022-03-07 15:00:00,57.25,0.95,120.45,3,Pre-monsoon
2022-03-07 16:00:00,63.75,0.85,26.35,3,Pre-monsoon
2022-03-07 17:00:00,79.25,0.57,98.8,3,Pre-monsoon
2022-03-07 18:00:00,75.0,0.68,159.93,3,Pre-monsoon
2022-03-07 19:00:00,78.25,0.75,157.0,3,Pre-monsoon
2022-03-07 20:00:00,82.25,0.77,150.07,3,Pre-monsoon
2022-03-07 21:00:00,94.0,1.4,157.65,3,Pre-monsoon
2022-03-07 22:00:00,100.0,1.25,153.98,3,Pre-monsoon
2022-03-07 23:00:00,100.5,0.88,149.23,3,Pre-monsoon
2022-03-08 00:00:00,100.75,0.72,140.9,3,Pre-monsoon
2022-03-08 01:00:00,98.25,0.78,138.68,3,Pre-monsoon
2022-03-08 02:00:00,104.0,0.88,173.6,3,Pre-monsoon
2022-03-08 03:00:00,110.5,0.77,171.9,3,Pre-monsoon
2022-03-08 04:00:00,116.0,0.65,147.02,3,Pre-monsoon
2022-03-08 05:00:00,128.25,0.5,158.88,3,Pre-monsoon
2022-03-08 06:00:00,129.0,0.7,130.08,3,Pre-monsoon
2022-03-08 07:00:00,129.75,0.7,157.3,3,Pre-monsoon
2022-03-08 08:00:00,149.5,1.4,239.7,3,Pre-monsoon
2022-03-08 09:00:00,200.0,1.55,236.6,3,Pre-monsoon
2022-03-08 10:00:00,177.25,2.28,233.85,3,Pre-monsoon
2022-03-08 11:00:00,115.0,2.43,228.55,3,Pre-monsoon
2022-03-08 12:00:00,75.75,2.6,224.85,3,Pre-monsoon
2022-03-08 13:00:00,64.75,2.68,236.0,3,Pre-monsoon
2022-03-08 14:00:00,55.5,2.38,239.77,3,Pre-monsoon
2022-03-08 15:00:00,37.0,2.6,238.12,3,Pre-monsoon
2022-03-08 16:00:00,30.0,2.35,248.02,3,Pre-monsoon
2022-03-08 17:00:00,26.25,2.02,235.18,3,Pre-monsoon
2022-03-08 18:00:00,23.0,0.75,153.55,3,Pre-monsoon
2022-03-08 19:00:00,20.5,0.7,155.62,3,Pre-monsoon
2022-03-08 20:00:00,24.0,0.77,141.68,3,Pre-monsoon
2022-03-08 21:00:00,32.75,0.6,149.25,3,Pre-monsoon
2022-03-08 22:00:00,43.25,0.98,128.48,3,Pre-monsoon
2022-03-08 23:00:00,53.0,1.48,154.73,3,Pre-monsoon
2022-03-09 00:00:00,60.5,1.23,188.05,3,Pre-monsoon
2022-03-09 01:00:00,53.25,0.7,154.05,3,Pre-monsoon
2022-03-09 02:00:00,46.5,0.6,146.78,3,Pre-monsoon
2022-03-09 03:00:00,50.25,0.8,191.1,3,Pre-monsoon
2022-03-09 04:00:00,50.0,0.8,190.3,3,Pre-monsoon
2022-03-09 05:00:00,58.0,1.02,194.1,3,Pre-monsoon
2022-03-09 06:00:00,62.75,1.65,216.98,3,Pre-monsoon
2022-03-09 07:00:00,58.25,1.62,210.0,3,Pre-monsoon
2022-03-09 08:00:00,56.0,2.1,215.6,3,Pre-monsoon
2022-03-09 09:00:00,56.0,2.1,223.335,3,Pre-monsoon
2022-03-09 10:00:00,56.0,2.1,231.07,3,Pre-monsoon
2022-03-09 11:00:00,45.0,2.55,230.92,3,Pre-monsoon
2022-03-09 12:00:00,42.0,2.7,229.3,3,Pre-monsoon
2022-03-09 13:00:00,32.25,2.75,247.3,3,Pre-monsoon
2022-03-09 14:00:00,29.5,2.95,251.48,3,Pre-monsoon
2022-03-09 15:00:00,26.75,2.7,259.77,3,Pre-monsoon
2022-03-09 16:00:00,23.0,1.95,253.95,3,Pre-monsoon
2022-03-09 17:00:00,23.0,1.8,215.27,3,Pre-monsoon
2022-03-09 18:00:00,22.25,0.7,178.23,3,Pre-monsoon
2022-03-09 19:00:00,21.0,0.85,175.6,3,Pre-monsoon
2022-03-09 20:00:00,26.75,1.0,174.98,3,Pre-monsoon
2022-03-09 21:00:00,36.25,1.0,182.8,3,Pre-monsoon
2022-03-09 22:00:00,44.25,1.88,212.98,3,Pre-monsoon
2022-03-09 23:00:00,57.0,2.42,216.15,3,Pre-monsoon
2022-03-10 00:00:00,55.25,2.38,215.68,3,Pre-monsoon
2022-03-10 01:00:00,49.5,1.98,210.6,3,Pre-monsoon
2022-03-10 02:00:00,52.5,2.1,212.75,3,Pre-monsoon
2022-03-10 03:00:00,73.5,2.15,210.48,3,Pre-monsoon
2022-03-10 04:00:00,91.75,1.12,206.15,3,Pre-monsoon
2022-03-10 05:00:00,78.0,0.73,193.85,3,Pre-monsoon
2022-03-10 06:00:00,77.5,1.15,220.05,3,Pre-monsoon
2022-03-10 07:00:00,83.0,0.62,242.4,3,Pre-monsoon
2022-03-10 08:00:00,79.0,1.92,215.28,3,Pre-monsoon
2022-03-10 09:00:00,79.25,2.48,230.48,3,Pre-monsoon
2022-03-10 10:00:00,61.75,2.85,230.22,3,Pre-monsoon
2022-03-10 11:00:00,56.75,2.3,239.62,3,Pre-monsoon
2022-03-10 12:00:00,43.0,2.68,222.18,3,Pre-monsoon
2022-03-10 13:00:00,39.5,3.38,207.9,3,Pre-monsoon
2022-03-10 14:00:00,38.0,2.75,217.7,3,Pre-monsoon
2022-03-10 15:00:00,35.25,3.08,207.88,3,Pre-monsoon
2022-03-10 16:00:00,26.5,2.78,213.65,3,Pre-monsoon
2022-03-10 17:00:00,27.25,2.17,205.68,3,Pre-monsoon
2022-03-10 18:00:00,33.0,1.52,202.2,3,Pre-monsoon
2022-03-10 19:00:00,31.25,1.05,184.62,3,Pre-monsoon
2022-03-10 20:00:00,37.25,0.77,161.8,3,Pre-monsoon
2022-03-10 21:00:00,47.25,1.18,191.15,3,Pre-monsoon
2022-03-10 22:00:00,57.25,0.73,120.78,3,Pre-monsoon
2022-03-10 23:00:00,59.0,0.88,132.1,3,Pre-monsoon
2022-03-11 00:00:00,61.25,0.68,121.62,3,Pre-monsoon
2022-03-11 01:00:00,59.75,0.65,130.5,3,Pre-monsoon
2022-03-11 02:00:00,61.75,0.7,151.55,3,Pre-monsoon
2022-03-11 03:00:00,63.0,0.98,185.3,3,Pre-monsoon
2022-03-11 04:00:00,74.0,1.27,212.95,3,Pre-monsoon
2022-03-11 05:00:00,89.5,1.23,218.15,3,Pre-monsoon
2022-03-11 06:00:00,94.75,0.95,211.32,3,Pre-monsoon
2022-03-11 07:00:00,101.5,1.8,214.25,3,Pre-monsoon
2022-03-11 08:00:00,95.0,2.48,209.9,3,Pre-monsoon
2022-03-11 09:00:00,117.25,2.75,208.77,3,Pre-monsoon
2022-03-11 10:00:00,112.25,2.75,212.0,3,Pre-monsoon
2022-03-11 11:00:00,80.25,2.92,224.7,3,Pre-monsoon
2022-03-11 12:00:00,60.25,3.32,199.73,3,Pre-monsoon
2022-03-11 13:00:00,52.0,3.1,217.45,3,Pre-monsoon
2022-03-11 14:00:00,51.75,3.08,216.82,3,Pre-monsoon
2022-03-11 15:00:00,48.0,2.9,237.3,3,Pre-monsoon
2022-03-11 16:00:00,39.0,2.72,228.88,3,Pre-monsoon
2022-03-11 17:00:00,38.0,2.53,211.72,3,Pre-monsoon
2022-03-11 18:00:00,36.0,1.92,214.05,3,Pre-monsoon
2022-03-11 19:00:00,40.25,1.7,205.48,3,Pre-monsoon
2022-03-11 20:00:00,45.0,1.48,194.9,3,Pre-monsoon
2022-03-11 21:00:00,51.75,1.28,190.78,3,Pre-monsoon
2022-03-11 22:00:00,62.0,0.85,167.52,3,Pre-monsoon
2022-03-11 23:00:00,59.5,0.9,134.28,3,Pre-monsoon
2022-03-12 00:00:00,60.0,0.73,118.7,3,Pre-monsoon
2022-03-12 01:00:00,58.75,0.75,184.3,3,Pre-monsoon
2022-03-12 02:00:00,60.25,1.38,212.85,3,Pre-monsoon
2022-03-12 03:00:00,60.25,0.9,197.65,3,Pre-monsoon
2022-03-12 04:00:00,67.25,1.15,208.68,3,Pre-monsoon
2022-03-12 05:00:00,66.5,0.88,182.55,3,Pre-monsoon
2022-03-12 06:00:00,59.75,1.45,220.3,3,Pre-monsoon
2022-03-12 07:00:00,54.25,2.28,210.88,3,Pre-monsoon
2022-03-12 08:00:00,61.5,2.48,212.7,3,Pre-monsoon
2022-03-12 09:00:00,72.5,2.72,208.97,3,Pre-monsoon
2022-03-12 10:00:00,74.25,2.68,227.22,3,Pre-monsoon
2022-03-12 11:00:00,71.75,2.95,226.95,3,Pre-monsoon
2022-03-12 12:00:00,58.0,2.82,232.35,3,Pre-monsoon
2022-03-12 13:00:00,47.5,3.28,211.85,3,Pre-monsoon
2022-03-12 14:00:00,47.5,2.87,218.12,3,Pre-monsoon
2022-03-12 15:00:00,32.5,2.75,214.73,3,Pre-monsoon
2022-03-12 16:00:00,28.75,2.5,206.05,3,Pre-monsoon
2022-03-12 17:00:00,30.5,1.95,214.9,3,Pre-monsoon
2022-03-12 18:00:00,30.25,1.42,200.48,3,Pre-monsoon
2022-03-12 19:00:00,34.25,0.68,141.1,3,Pre-monsoon
2022-03-12 20:00:00,36.5,0.75,128.5,3,Pre-monsoon
2022-03-12 21:00:00,44.0,0.68,133.98,3,Pre-monsoon
2022-03-12 22:00:00,55.5,0.68,131.0,3,Pre-monsoon
2022-03-12 23:00:00,65.5,0.73,132.1,3,Pre-monsoon
2022-03-13 00:00:00,73.67,0.7,132.98,3,Pre-monsoon
2022-03-13 01:00:00,73.5,0.73,135.9,3,Pre-monsoon
2022-03-13 02:00:00,67.5,0.52,167.6,3,Pre-monsoon
2022-03-13 03:00:00,61.25,0.7,163.82,3,Pre-monsoon
2022-03-13 04:00:00,59.0,0.62,194.02,3,Pre-monsoon
2022-03-13 05:00:00,69.25,0.5,195.82,3,Pre-monsoon
2022-03-13 06:00:00,76.0,0.8,189.15,3,Pre-monsoon
2022-03-13 07:00:00,86.0,1.18,213.58,3,Pre-monsoon
2022-03-13 08:00:00,88.25,1.12,188.42,3,Pre-monsoon
2022-03-13 09:00:00,80.25,1.75,180.23,3,Pre-monsoon
2022-03-13 10:00:00,61.5,2.02,197.8,3,Pre-monsoon
2022-03-13 11:00:00,61.25,1.98,214.23,3,Pre-monsoon
2022-03-13 12:00:00,71.5,2.35,206.72,3,Pre-monsoon
2022-03-13 13:00:00,61.25,2.98,203.0,3,Pre-monsoon
2022-03-13 14:00:00,51.0,3.32,203.02,3,Pre-monsoon
2022-03-13 15:00:00,46.75,2.75,222.35,3,Pre-monsoon
2022-03-13 16:00:00,50.5,2.55,214.95,3,Pre-monsoon
2022-03-13 17:00:00,45.0,1.82,202.25,3,Pre-monsoon
2022-03-13 18:00:00,43.0,0.7,159.75,3,Pre-monsoon
2022-03-13 19:00:00,47.0,0.6,151.67,3,Pre-monsoon
2022-03-13 20:00:00,55.0,0.6,130.07,3,Pre-monsoon
2022-03-13 21:00:00,71.0,0.65,138.88,3,Pre-monsoon
2022-03-13 22:00:00,75.25,0.7,138.7,3,Pre-monsoon
2022-03-13 23:00:00,80.25,0.68,122.1,3,Pre-monsoon
2022-03-14 00:00:00,84.33,0.67,176.93,3,Pre-monsoon
2022-03-14 01:00:00,85.0,0.6,164.4,3,Pre-monsoon
2022-03-14 02:00:00,91.22166666666666,0.595,172.11666666666667,3,Pre-monsoon
2022-03-14 03:00:00,97.44333333333331,0.59,179.83333333333334,3,Pre-monsoon
2022-03-14 04:00:00,103.665,0.585,187.55,3,Pre-monsoon
2022-03-14 05:00:00,,,,3,Pre-monsoon
2022-03-14 06:00:00,,,,3,Pre-monsoon
2022-03-14 07:00:00,122.33,0.57,210.7,3,Pre-monsoon
2022-03-14 08:00:00,140.25,0.98,234.72,3,Pre-monsoon
2022-03-14 09:00:00,152.25,0.68,254.92,3,Pre-monsoon
2022-03-14 10:00:00,113.0,0.55,271.25,3,Pre-monsoon
2022-03-14 11:00:00,81.5,1.4,229.85,3,Pre-monsoon
2022-03-14 12:00:00,74.75,1.82,222.45,3,Pre-monsoon
2022-03-14 13:00:00,68.5,2.05,220.45,3,Pre-monsoon
2022-03-14 14:00:00,66.5,2.4,210.12,3,Pre-monsoon
2022-03-14 15:00:00,56.5,2.22,221.82,3,Pre-monsoon
2022-03-14 16:00:00,58.25,2.25,212.48,3,Pre-monsoon
2022-03-14 17:00:00,60.0,1.9,205.05,3,Pre-monsoon
2022-03-14 18:00:00,63.25,1.0,159.0,3,Pre-monsoon
2022-03-14 19:00:00,64.75,0.65,154.3,3,Pre-monsoon
2022-03-14 20:00:00,68.75,0.55,141.58,3,Pre-monsoon
2022-03-14 21:00:00,75.0,0.55,162.23,3,Pre-monsoon
2022-03-14 22:00:00,78.75,0.68,148.7,3,Pre-monsoon
2022-03-14 23:00:00,84.75,0.65,141.07,3,Pre-monsoon
2022-03-15 00:00:00,98.25,0.62,150.73,3,Pre-monsoon
2022-03-15 01:00:00,105.25,0.68,152.55,3,Pre-monsoon
2022-03-15 02:00:00,106.25,0.73,172.42,3,Pre-monsoon
2022-03-15 03:00:00,107.0,0.58,152.2,3,Pre-monsoon
2022-03-15 04:00:00,104.5,0.57,148.98,3,Pre-monsoon
2022-03-15 05:00:00,97.75,0.52,146.62,3,Pre-monsoon
2022-03-15 06:00:00,100.75,0.55,126.78,3,Pre-monsoon
2022-03-15 07:00:00,107.75,0.5,205.88,3,Pre-monsoon
2022-03-15 08:00:00,129.25,0.7,250.12,3,Pre-monsoon
2022-03-15 09:00:00,152.25,1.5,190.85,3,Pre-monsoon
2022-03-15 10:00:00,137.25,1.78,203.9,3,Pre-monsoon
2022-03-15 11:00:00,76.75,2.07,200.18,3,Pre-monsoon
2022-03-15 12:00:00,62.75,1.98,205.4,3,Pre-monsoon
2022-03-15 13:00:00,62.5,2.38,211.3,3,Pre-monsoon
2022-03-15 14:00:00,71.25,2.68,212.98,3,Pre-monsoon
2022-03-15 15:00:00,61.5,3.05,205.2,3,Pre-monsoon
2022-03-15 16:00:00,49.0,2.4,211.12,3,Pre-monsoon
2022-03-15 17:00:00,53.25,2.3,215.8,3,Pre-monsoon
2022-03-15 18:00:00,56.75,1.08,172.65,3,Pre-monsoon
2022-03-15 19:00:00,57.25,0.73,157.32,3,Pre-monsoon
2022-03-15 20:00:00,62.75,0.98,189.82,3,Pre-monsoon
2022-03-15 21:00:00,72.0,0.68,159.43,3,Pre-monsoon
2022-03-15 22:00:00,85.5,0.5,191.08,3,Pre-monsoon
2022-03-15 23:00:00,89.75,0.68,161.78,3,Pre-monsoon
2022-03-16 00:00:00,90.5,0.7,140.22,3,Pre-monsoon
2022-03-16 01:00:00,93.5,0.4,121.32,3,Pre-monsoon
2022-03-16 02:00:00,89.25,0.57,112.62,3,Pre-monsoon
2022-03-16 03:00:00,91.75,0.85,208.6,3,Pre-monsoon
2022-03-16 04:00:00,94.75,1.7,218.32,3,Pre-monsoon
2022-03-16 05:00:00,93.78571428571428,1.9714285714285715,217.23857142857145,3,Pre-monsoon
2022-03-16 06:00:00,92.82142857142856,2.242857142857143,216.15714285714284,3,Pre-monsoon
2022-03-16 07:00:00,91.85714285714286,2.5142857142857142,215.07571428571427,3,Pre-monsoon
2022-03-16 08:00:00,,,,3,Pre-monsoon
2022-03-16 09:00:00,,,,3,Pre-monsoon
2022-03-16 10:00:00,,,,3,Pre-monsoon
2022-03-16 11:00:00,88.0,3.6,210.75,3,Pre-monsoon
2022-03-16 12:00:00,71.5,3.78,210.75,3,Pre-monsoon
2022-03-16 13:00:00,55.0,4.05,215.12,3,Pre-monsoon
2022-03-16 14:00:00,45.5,4.77,207.55,3,Pre-monsoon
2022-03-16 15:00:00,43.25,3.82,218.02,3,Pre-monsoon
2022-03-16 16:00:00,41.0,2.82,212.02,3,Pre-monsoon
2022-03-16 17:00:00,40.75,2.35,219.8,3,Pre-monsoon
2022-03-16 18:00:00,41.25,1.45,190.3,3,Pre-monsoon
2022-03-16 19:00:00,49.0,1.32,196.42,3,Pre-monsoon
2022-03-16 20:00:00,60.5,1.02,189.0,3,Pre-monsoon
2022-03-16 21:00:00,60.0,1.58,207.25,3,Pre-monsoon
2022-03-16 22:00:00,62.75,1.45,207.77,3,Pre-monsoon
2022-03-16 23:00:00,62.0,0.68,165.3,3,Pre-monsoon
2022-03-17 00:00:00,67.67,0.78,198.5,3,Pre-monsoon
2022-03-17 01:00:00,90.5,1.58,222.82,3,Pre-monsoon
2022-03-17 02:00:00,121.5,0.62,131.43,3,Pre-monsoon
2022-03-17 03:00:00,106.25,0.57,126.95,3,Pre-monsoon
2022-03-17 04:00:00,93.25,0.5,167.88,3,Pre-monsoon
2022-03-17 05:00:00,95.5,0.5,136.85,3,Pre-monsoon
2022-03-17 06:00:00,89.0,1.42,217.75,3,Pre-monsoon
2022-03-17 07:00:00,91.5,1.88,218.0,3,Pre-monsoon
2022-03-17 08:00:00,121.25,0.7,264.38,3,Pre-monsoon
2022-03-17 09:00:00,131.25,0.65,226.9,3,Pre-monsoon
2022-03-17 10:00:00,122.0,0.9,83.38,3,Pre-monsoon
2022-03-17 11:00:00,116.75,1.12,198.78,3,Pre-monsoon
2022-03-17 12:00:00,108.75,0.8,124.62,3,Pre-monsoon
2022-03-17 13:00:00,104.5,0.98,230.18,3,Pre-monsoon
2022-03-17 14:00:00,102.75,1.15,246.5,3,Pre-monsoon
2022-03-17 15:00:00,105.75,1.35,193.78,3,Pre-monsoon
2022-03-17 16:00:00,116.0,1.17,165.42,3,Pre-monsoon
2022-03-17 17:00:00,113.0,0.95,58.78,3,Pre-monsoon
2022-03-17 18:00:00,111.0,0.6,126.95,3,Pre-monsoon
2022-03-17 19:00:00,105.5,0.52,141.42,3,Pre-monsoon
2022-03-17 20:00:00,109.75,0.7,116.9,3,Pre-monsoon
2022-03-17 21:00:00,122.25,0.68,123.13,3,Pre-monsoon
2022-03-17 22:00:00,139.25,0.65,124.72,3,Pre-monsoon
2022-03-17 23:00:00,159.5,0.75,115.98,3,Pre-monsoon
2022-03-18 00:00:00,202.67,0.78,117.2,3,Pre-monsoon
2022-03-18 01:00:00,244.25,0.82,122.25,3,Pre-monsoon
2022-03-18 02:00:00,240.25,0.75,119.82,3,Pre-monsoon
2022-03-18 03:00:00,222.0,0.57,121.75,3,Pre-monsoon
2022-03-18 04:00:00,204.0,0.62,113.22,3,Pre-monsoon
2022-03-18 05:00:00,183.25,0.48,90.88,3,Pre-monsoon
2022-03-18 06:00:00,175.0,0.65,83.35,3,Pre-monsoon
2022-03-18 07:00:00,173.5,0.98,79.35,3,Pre-monsoon
2022-03-18 08:00:00,172.75,1.55,87.13,3,Pre-monsoon
2022-03-18 09:00:00,168.25,1.75,97.82,3,Pre-monsoon
2022-03-18 10:00:00,120.25,1.9,92.55,3,Pre-monsoon
2022-03-18 11:00:00,116.25,1.85,93.5,3,Pre-monsoon
2022-03-18 12:00:00,112.25,1.92,75.65,3,Pre-monsoon
2022-03-18 13:00:00,111.25,1.8,68.57,3,Pre-monsoon
2022-03-18 14:00:00,96.5,2.22,63.42,3,Pre-monsoon
2022-03-18 15:00:00,97.0,2.1,70.55,3,Pre-monsoon
2022-03-18 16:00:00,102.25,1.52,69.18,3,Pre-monsoon
2022-03-18 17:00:00,100.25,1.1,58.48,3,Pre-monsoon
2022-03-18 18:00:00,100.0,0.75,77.85,3,Pre-monsoon
2022-03-18 19:00:00,97.0,0.82,135.52,3,Pre-monsoon
2022-03-18 20:00:00,116.0,0.77,127.35,3,Pre-monsoon
2022-03-18 21:00:00,162.0,0.72,128.72,3,Pre-monsoon
2022-03-18 22:00:00,124.75,0.82,114.38,3,Pre-monsoon
2022-03-18 23:00:00,109.75,0.7,107.82,3,Pre-monsoon
2022-03-19 00:00:00,104.0,0.68,115.65,3,Pre-monsoon
