timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-08 02:00:00,123.0,1.03,145.5,3,Pre-monsoon
2024-03-08 03:00:00,126.0,0.9,123.75,3,Pre-monsoon
2024-03-08 04:00:00,112.0,0.9,107.75,3,Pre-monsoon
2024-03-08 05:00:00,109.0,0.82,123.5,3,Pre-monsoon
2024-03-08 06:00:00,110.0,1.12,153.75,3,Pre-monsoon
2024-03-08 07:00:00,120.0,1.2,174.75,3,Pre-monsoon
2024-03-08 08:00:00,164.0,1.9,185.25,3,Pre-monsoon
2024-03-08 09:00:00,208.0,2.55,189.0,3,Pre-monsoon
2024-03-08 10:00:00,217.0,2.68,204.0,3,Pre-monsoon
2024-03-08 11:00:00,170.0,2.95,200.75,3,Pre-monsoon
2024-03-08 12:00:00,123.0,3.25,207.75,3,Pre-monsoon
2024-03-08 13:00:00,95.0,2.88,201.5,3,Pre-monsoon
2024-03-08 14:00:00,101.0,3.2,194.75,3,Pre-monsoon
2024-03-08 15:00:00,103.0,3.08,185.75,3,Pre-monsoon
2024-03-08 16:00:00,94.0,2.88,191.0,3,Pre-monsoon
2024-03-08 17:00:00,106.0,2.3,189.25,3,Pre-monsoon
2024-03-08 18:00:00,98.0,1.68,180.0,3,Pre-monsoon
2024-03-08 19:00:00,105.0,1.25,166.0,3,Pre-monsoon
2024-03-08 20:00:00,114.0,1.3,149.5,3,Pre-monsoon
2024-03-08 21:00:00,152.0,0.88,99.25,3,Pre-monsoon
2024-03-08 22:00:00,125.0,0.95,121.75,3,Pre-monsoon
2024-03-08 23:00:00,143.0,0.85,98.0,3,Pre-monsoon
2024-03-09 00:00:00,115.0,0.82,98.5,3,Pre-monsoon
2024-03-09 01:00:00,102.0,1.25,153.0,3,Pre-monsoon
2024-03-09 02:00:00,102.75,1.52,166.5,3,Pre-monsoon
2024-03-09 03:00:00,115.5,1.6,165.75,3,Pre-monsoon
2024-03-09 04:00:00,120.0,0.98,133.0,3,Pre-monsoon
2024-03-09 05:00:00,123.25,1.68,164.75,3,Pre-monsoon
2024-03-09 06:00:00,131.75,1.08,126.25,3,Pre-monsoon
2024-03-09 07:00:00,144.0,1.0,162.25,3,Pre-monsoon
2024-03-09 08:00:00,201.5,2.02,169.0,3,Pre-monsoon
2024-03-09 09:00:00,229.5,2.5,177.0,3,Pre-monsoon
2024-03-09 10:00:00,210.5,3.35,189.75,3,Pre-monsoon
2024-03-09 11:00:00,152.0,3.52,192.25,3,Pre-monsoon
2024-03-09 12:00:00,133.75,3.8,185.0,3,Pre-monsoon
2024-03-09 13:00:00,134.0,3.6,200.75,3,Pre-monsoon
2024-03-09 14:00:00,132.0,3.55,183.25,3,Pre-monsoon
2024-03-09 15:00:00,112.25,3.4,176.75,3,Pre-monsoon
2024-03-09 16:00:00,95.5,2.78,183.5,3,Pre-monsoon
2024-03-09 17:00:00,86.5,2.17,181.0,3,Pre-monsoon
2024-03-09 18:00:00,80.75,1.65,166.75,3,Pre-monsoon
2024-03-09 19:00:00,74.75,0.85,103.25,3,Pre-monsoon
2024-03-09 20:00:00,72.75,0.78,97.25,3,Pre-monsoon
2024-03-09 21:00:00,95.5,0.82,98.0,3,Pre-monsoon
2024-03-09 22:00:00,122.75,0.85,98.0,3,Pre-monsoon
2024-03-09 23:00:00,130.25,0.78,95.75,3,Pre-monsoon
2024-03-10 00:00:00,146.0,0.92,116.25,3,Pre-monsoon
2024-03-10 01:00:00,167.75,0.78,111.25,3,Pre-monsoon
2024-03-10 02:00:00,152.0,0.75,100.25,3,Pre-monsoon
2024-03-10 03:00:00,194.0,1.0,146.25,3,Pre-monsoon
2024-03-10 04:00:00,194.0,0.95,154.75,3,Pre-monsoon
2024-03-10 05:00:00,224.0,1.05,160.5,3,Pre-monsoon
2024-03-10 06:00:00,231.0,1.12,160.0,3,Pre-monsoon
2024-03-10 07:00:00,213.0,1.18,157.75,3,Pre-monsoon
2024-03-10 08:00:00,219.0,2.38,173.25,3,Pre-monsoon
2024-03-10 09:00:00,216.0,2.25,170.5,3,Pre-monsoon
2024-03-10 10:00:00,184.0,2.65,173.25,3,Pre-monsoon
2024-03-10 11:00:00,158.0,2.62,187.75,3,Pre-monsoon
2024-03-10 12:00:00,159.0,2.55,204.0,3,Pre-monsoon
2024-03-10 13:00:00,136.0,2.33,179.75,3,Pre-monsoon
2024-03-10 14:00:00,114.0,1.98,164.25,3,Pre-monsoon
2024-03-10 15:00:00,98.0,1.68,170.75,3,Pre-monsoon
2024-03-10 16:00:00,121.0,1.5,186.5,3,Pre-monsoon
2024-03-10 17:00:00,137.0,1.58,169.5,3,Pre-monsoon
2024-03-10 18:00:00,121.0,0.7,106.0,3,Pre-monsoon
2024-03-10 19:00:00,130.0,0.85,122.75,3,Pre-monsoon
2024-03-10 20:00:00,126.0,0.92,114.0,3,Pre-monsoon
2024-03-10 21:00:00,210.0,0.78,111.5,3,Pre-monsoon
2024-03-10 22:00:00,225.0,0.75,104.5,3,Pre-monsoon
2024-03-10 23:00:00,260.0,0.78,121.5,3,Pre-monsoon
2024-03-11 00:00:00,263.0,0.88,132.25,3,Pre-monsoon
2024-03-11 01:00:00,266.0,0.9,130.5,3,Pre-monsoon
2024-03-11 02:00:00,257.0,0.82,97.75,3,Pre-monsoon
2024-03-11 03:00:00,239.0,0.8,130.25,3,Pre-monsoon
2024-03-11 04:00:00,244.0,0.8,101.75,3,Pre-monsoon
2024-03-11 05:00:00,188.0,0.78,105.5,3,Pre-monsoon
2024-03-11 06:00:00,166.0,0.85,97.5,3,Pre-monsoon
2024-03-11 07:00:00,173.0,0.82,139.75,3,Pre-monsoon
2024-03-11 08:00:00,246.0,0.98,97.25,3,Pre-monsoon
2024-03-11 09:00:00,357.0,1.55,81.0,3,Pre-monsoon
2024-03-11 10:00:00,204.0,1.55,100.25,3,Pre-monsoon
2024-03-11 11:00:00,195.0,1.62,115.5,3,Pre-monsoon
2024-03-11 12:00:00,136.0,1.78,110.0,3,Pre-monsoon
2024-03-11 13:00:00,136.0,2.02,159.5,3,Pre-monsoon
2024-03-11 14:00:00,120.0,2.12,188.25,3,Pre-monsoon
2024-03-11 15:00:00,149.0,2.12,172.5,3,Pre-monsoon
2024-03-11 16:00:00,122.0,2.1,172.25,3,Pre-monsoon
2024-03-11 17:00:00,117.0,1.65,199.5,3,Pre-monsoon
2024-03-11 18:00:00,149.0,0.9,154.75,3,Pre-monsoon
2024-03-11 19:00:00,152.0,0.8,97.25,3,Pre-monsoon
2024-03-11 20:00:00,161.0,1.12,170.0,3,Pre-monsoon
2024-03-11 21:00:00,143.0,1.25,198.0,3,Pre-monsoon
2024-03-11 22:00:00,156.0,1.08,189.75,3,Pre-monsoon
2024-03-11 23:00:00,164.0,0.88,130.25,3,Pre-monsoon
2024-03-12 00:00:00,160.0,0.92,123.25,3,Pre-monsoon
2024-03-12 01:00:00,148.0,0.82,123.25,3,Pre-monsoon
2024-03-12 02:00:00,136.0,0.82,124.5,3,Pre-monsoon
2024-03-12 03:00:00,144.0,0.82,136.75,3,Pre-monsoon
2024-03-12 04:00:00,137.0,0.95,129.0,3,Pre-monsoon
2024-03-12 05:00:00,134.0,0.92,132.75,3,Pre-monsoon
2024-03-12 06:00:00,152.0,1.27,150.5,3,Pre-monsoon
2024-03-12 07:00:00,188.0,1.4,172.25,3,Pre-monsoon
2024-03-12 08:00:00,248.0,1.72,185.0,3,Pre-monsoon
2024-03-12 09:00:00,360.0,2.17,209.0,3,Pre-monsoon
2024-03-12 10:00:00,300.0,2.48,213.25,3,Pre-monsoon
2024-03-12 11:00:00,208.0,2.75,198.0,3,Pre-monsoon
2024-03-12 12:00:00,213.0,2.92,202.25,3,Pre-monsoon
2024-03-12 13:00:00,173.0,2.88,191.0,3,Pre-monsoon
2024-03-12 14:00:00,134.0,2.72,199.5,3,Pre-monsoon
2024-03-12 15:00:00,133.0,2.62,206.0,3,Pre-monsoon
2024-03-12 16:00:00,116.0,2.88,190.5,3,Pre-monsoon
2024-03-12 17:00:00,106.0,2.05,195.5,3,Pre-monsoon
2024-03-12 18:00:00,123.0,1.23,169.5,3,Pre-monsoon
2024-03-12 19:00:00,123.0,1.02,143.0,3,Pre-monsoon
2024-03-12 20:00:00,105.0,1.52,183.0,3,Pre-monsoon
2024-03-12 21:00:00,166.0,1.22,162.75,3,Pre-monsoon
2024-03-12 22:00:00,153.0,0.98,134.25,3,Pre-monsoon
2024-03-12 23:00:00,128.0,0.8,105.0,3,Pre-monsoon
2024-03-13 00:00:00,106.0,0.78,131.25,3,Pre-monsoon
2024-03-13 01:00:00,103.5,1.08,110.25,3,Pre-monsoon
2024-03-13 02:00:00,111.0,0.8,116.33,3,Pre-monsoon
2024-03-13 03:00:00,101.0,0.85,116.75,3,Pre-monsoon
2024-03-13 04:00:00,99.0,0.8,120.5,3,Pre-monsoon
2024-03-13 05:00:00,121.0,0.82,136.0,3,Pre-monsoon
2024-03-13 06:00:00,170.0,0.78,118.5,3,Pre-monsoon
2024-03-13 07:00:00,173.0,0.75,158.75,3,Pre-monsoon
2024-03-13 08:00:00,208.0,1.3,170.5,3,Pre-monsoon
2024-03-13 09:00:00,224.0,1.4,150.5,3,Pre-monsoon
2024-03-13 10:00:00,220.0,1.45,119.75,3,Pre-monsoon
2024-03-13 11:00:00,178.0,1.52,115.5,3,Pre-monsoon
2024-03-13 12:00:00,130.0,2.05,129.0,3,Pre-monsoon
2024-03-13 13:00:00,92.0,1.58,126.75,3,Pre-monsoon
2024-03-13 14:00:00,112.0,1.5,138.5,3,Pre-monsoon
2024-03-13 15:00:00,123.0,1.05,158.0,3,Pre-monsoon
2024-03-13 16:00:00,104.0,1.65,174.75,3,Pre-monsoon
2024-03-13 17:00:00,147.0,1.3,87.5,3,Pre-monsoon
2024-03-13 18:00:00,156.0,1.1,101.75,3,Pre-monsoon
2024-03-13 19:00:00,166.0,0.98,129.25,3,Pre-monsoon
2024-03-13 20:00:00,155.0,0.88,126.0,3,Pre-monsoon
2024-03-13 21:00:00,139.0,0.85,141.25,3,Pre-monsoon
2024-03-13 22:00:00,126.0,0.8,99.0,3,Pre-monsoon
2024-03-13 23:00:00,116.0,0.9,123.5,3,Pre-monsoon
2024-03-14 00:00:00,125.0,0.98,114.5,3,Pre-monsoon
2024-03-14 01:00:00,115.0,1.03,130.0,3,Pre-monsoon
2024-03-14 02:00:00,131.25,1.0,110.0,3,Pre-monsoon
2024-03-14 03:00:00,127.25,1.08,114.25,3,Pre-monsoon
2024-03-14 04:00:00,131.75,1.1,116.75,3,Pre-monsoon
2024-03-14 05:00:00,146.25,1.35,183.5,3,Pre-monsoon
2024-03-14 06:00:00,190.5,0.98,139.0,3,Pre-monsoon
2024-03-14 07:00:00,213.0,0.82,123.5,3,Pre-monsoon
2024-03-14 08:00:00,209.0,0.92,159.5,3,Pre-monsoon
2024-03-14 09:00:00,266.0,1.62,215.0,3,Pre-monsoon
2024-03-14 10:00:00,242.0,2.2,210.0,3,Pre-monsoon
2024-03-14 11:00:00,158.0,2.4,209.0,3,Pre-monsoon
2024-03-14 12:00:00,123.0,2.55,211.0,3,Pre-monsoon
2024-03-14 13:00:00,126.0,2.47,196.75,3,Pre-monsoon
2024-03-14 14:00:00,121.0,2.05,201.0,3,Pre-monsoon
2024-03-14 15:00:00,116.0,2.55,190.25,3,Pre-monsoon
2024-03-14 16:00:00,141.0,2.62,196.75,3,Pre-monsoon
2024-03-14 17:00:00,132.0,2.45,199.25,3,Pre-monsoon
2024-03-14 18:00:00,141.0,1.78,197.25,3,Pre-monsoon
2024-03-14 19:00:00,147.0,1.38,175.75,3,Pre-monsoon
2024-03-14 20:00:00,158.0,1.62,185.5,3,Pre-monsoon
2024-03-14 21:00:00,200.0,1.7,177.5,3,Pre-monsoon
2024-03-14 22:00:00,169.0,2.0,185.5,3,Pre-monsoon
2024-03-14 23:00:00,139.0,2.3,178.0,3,Pre-monsoon
2024-03-15 00:00:00,127.0,1.78,165.75,3,Pre-monsoon
2024-03-15 01:00:00,119.0,1.42,155.75,3,Pre-monsoon
2024-03-15 02:00:00,100.0,1.02,134.0,3,Pre-monsoon
2024-03-15 03:00:00,95.0,1.68,162.25,3,Pre-monsoon
2024-03-15 04:00:00,93.0,1.82,167.75,3,Pre-monsoon
2024-03-15 05:00:00,79.0,1.98,171.25,3,Pre-monsoon
2024-03-15 06:00:00,71.0,1.38,154.5,3,Pre-monsoon
2024-03-15 07:00:00,120.0,2.33,176.67,3,Pre-monsoon
2024-03-15 08:00:00,191.0,2.95,187.5,3,Pre-monsoon
2024-03-15 09:00:00,136.0,3.7,188.0,3,Pre-monsoon
2024-03-15 10:00:00,110.0,3.68,194.25,3,Pre-monsoon
2024-03-15 11:00:00,114.0,3.5,195.75,3,Pre-monsoon
2024-03-15 12:00:00,101.0,3.62,189.75,3,Pre-monsoon
2024-03-15 13:00:00,110.0,4.15,178.5,3,Pre-monsoon
2024-03-15 14:00:00,106.0,3.72,183.75,3,Pre-monsoon
2024-03-15 15:00:00,83.0,3.3,192.0,3,Pre-monsoon
2024-03-15 16:00:00,95.0,3.1,197.5,3,Pre-monsoon
2024-03-15 17:00:00,89.0,2.65,195.25,3,Pre-monsoon
2024-03-15 18:00:00,95.0,1.72,161.5,3,Pre-monsoon
2024-03-15 19:00:00,84.0,0.78,94.75,3,Pre-monsoon
2024-03-15 20:00:00,79.0,0.72,107.25,3,Pre-monsoon
2024-03-15 21:00:00,78.0,0.8,94.75,3,Pre-monsoon
2024-03-15 22:00:00,109.0,0.78,96.0,3,Pre-monsoon
2024-03-15 23:00:00,126.0,0.75,92.25,3,Pre-monsoon
2024-03-16 00:00:00,148.0,0.75,98.5,3,Pre-monsoon
2024-03-16 01:00:00,162.33,0.8,98.5,3,Pre-monsoon
2024-03-16 02:00:00,165.0,0.88,106.5,3,Pre-monsoon
2024-03-16 03:00:00,138.0,0.88,98.25,3,Pre-monsoon
2024-03-16 04:00:00,109.0,0.82,114.5,3,Pre-monsoon
2024-03-16 05:00:00,94.0,0.85,106.75,3,Pre-monsoon
2024-03-16 06:00:00,109.0,0.75,98.25,3,Pre-monsoon
2024-03-16 07:00:00,121.0,0.77,130.0,3,Pre-monsoon
2024-03-16 08:00:00,143.0,1.5,189.75,3,Pre-monsoon
2024-03-16 09:00:00,194.0,1.88,214.25,3,Pre-monsoon
2024-03-16 10:00:00,210.0,2.2,186.5,3,Pre-monsoon
2024-03-16 11:00:00,152.0,1.93,157.5,3,Pre-monsoon
2024-03-16 12:00:00,123.0,2.15,175.5,3,Pre-monsoon
2024-03-16 13:00:00,233.0,1.68,144.5,3,Pre-monsoon
2024-03-16 14:00:00,216.0,2.2,183.25,3,Pre-monsoon
2024-03-16 15:00:00,204.0,2.47,180.25,3,Pre-monsoon
2024-03-16 16:00:00,158.0,2.22,174.75,3,Pre-monsoon
2024-03-16 17:00:00,120.0,2.38,179.0,3,Pre-monsoon
2024-03-16 18:00:00,109.0,1.15,136.5,3,Pre-monsoon
2024-03-16 19:00:00,112.0,0.8,95.5,3,Pre-monsoon
2024-03-16 20:00:00,231.0,0.75,94.0,3,Pre-monsoon
2024-03-16 21:00:00,94.0,0.85,105.0,3,Pre-monsoon
2024-03-16 22:00:00,111.0,0.85,101.25,3,Pre-monsoon
2024-03-16 23:00:00,148.0,0.8,96.5,3,Pre-monsoon
2024-03-17 00:00:00,162.0,0.88,108.25,3,Pre-monsoon
2024-03-17 01:00:00,160.0,0.8,109.0,3,Pre-monsoon
2024-03-17 02:00:00,180.0,0.82,111.25,3,Pre-monsoon
2024-03-17 03:00:00,169.0,0.98,143.5,3,Pre-monsoon
2024-03-17 04:00:00,188.0,0.82,118.5,3,Pre-monsoon
2024-03-17 05:00:00,187.0,0.78,119.75,3,Pre-monsoon
2024-03-17 06:00:00,191.0,0.98,136.5,3,Pre-monsoon
2024-03-17 07:00:00,170.0,1.5,175.0,3,Pre-monsoon
2024-03-17 08:00:00,265.0,1.25,171.5,3,Pre-monsoon
2024-03-17 09:00:00,322.0,1.95,172.5,3,Pre-monsoon
2024-03-17 10:00:00,296.0,2.02,199.75,3,Pre-monsoon
2024-03-17 11:00:00,244.0,2.08,191.75,3,Pre-monsoon
2024-03-17 12:00:00,182.0,2.25,174.25,3,Pre-monsoon
2024-03-17 13:00:00,145.0,1.88,144.25,3,Pre-monsoon
2024-03-17 14:00:00,137.0,2.52,181.25,3,Pre-monsoon
2024-03-17 15:00:00,143.0,2.5,190.25,3,Pre-monsoon
2024-03-17 16:00:00,161.0,2.12,192.5,3,Pre-monsoon
2024-03-17 17:00:00,125.0,1.78,182.5,3,Pre-monsoon
2024-03-17 18:00:00,121.0,1.18,154.5,3,Pre-monsoon
2024-03-17 19:00:00,123.0,1.15,146.25,3,Pre-monsoon
2024-03-17 20:00:00,119.0,0.8,107.75,3,Pre-monsoon
2024-03-17 21:00:00,116.0,0.8,109.0,3,Pre-monsoon
2024-03-17 22:00:00,132.0,0.85,108.25,3,Pre-monsoon
2024-03-17 23:00:00,142.0,0.8,100.0,3,Pre-monsoon
2024-03-18 00:00:00,143.0,0.85,95.75,3,Pre-monsoon
2024-03-18 01:00:00,155.0,0.82,116.5,3,Pre-monsoon
2024-03-18 02:00:00,155.0,0.88,129.0,3,Pre-monsoon
2024-03-18 03:00:00,160.0,1.0,145.75,3,Pre-monsoon
2024-03-18 04:00:00,186.0,0.78,103.25,3,Pre-monsoon
2024-03-18 05:00:00,187.0,0.72,112.0,3,Pre-monsoon
2024-03-18 06:00:00,230.0,0.75,86.0,3,Pre-monsoon
2024-03-18 07:00:00,280.0,0.8,132.5,3,Pre-monsoon
2024-03-18 08:00:00,318.0,1.78,171.75,3,Pre-monsoon
2024-03-18 09:00:00,305.0,2.08,185.75,3,Pre-monsoon
2024-03-18 10:00:00,241.0,2.62,197.5,3,Pre-monsoon
2024-03-18 11:00:00,173.0,2.8,198.5,3,Pre-monsoon
2024-03-18 12:00:00,138.0,2.98,187.5,3,Pre-monsoon
2024-03-18 13:00:00,120.0,2.4,189.25,3,Pre-monsoon
2024-03-18 14:00:00,154.0,2.62,187.25,3,Pre-monsoon
2024-03-18 15:00:00,138.0,2.58,192.25,3,Pre-monsoon
2024-03-18 16:00:00,114.0,2.52,198.0,3,Pre-monsoon
2024-03-18 17:00:00,138.0,2.15,195.25,3,Pre-monsoon
2024-03-18 18:00:00,103.0,1.55,172.5,3,Pre-monsoon
2024-03-18 19:00:00,116.0,0.8,93.75,3,Pre-monsoon
2024-03-18 20:00:00,108.0,0.78,101.75,3,Pre-monsoon
2024-03-18 21:00:00,110.0,0.82,109.0,3,Pre-monsoon
2024-03-18 22:00:00,127.0,0.8,102.0,3,Pre-monsoon
2024-03-18 23:00:00,139.0,0.85,112.0,3,Pre-monsoon
2024-03-19 00:00:00,138.0,0.82,113.5,3,Pre-monsoon
2024-03-19 01:00:00,161.25,0.78,110.5,3,Pre-monsoon
2024-03-19 02:00:00,177.5,0.85,99.25,3,Pre-monsoon
2024-03-19 03:00:00,204.5,0.7,101.25,3,Pre-monsoon
2024-03-19 04:00:00,222.5,0.72,76.25,3,Pre-monsoon
2024-03-19 05:00:00,202.75,0.72,82.0,3,Pre-monsoon
2024-03-19 06:00:00,194.25,0.72,96.5,3,Pre-monsoon
2024-03-19 07:00:00,225.0,0.75,141.25,3,Pre-monsoon
2024-03-19 08:00:00,427.0,1.27,201.0,3,Pre-monsoon
2024-03-19 09:00:00,321.0,1.92,210.0,3,Pre-monsoon
2024-03-19 10:00:00,167.0,2.0,192.5,3,Pre-monsoon
2024-03-19 11:00:00,162.0,1.75,169.75,3,Pre-monsoon
2024-03-19 12:00:00,152.0,2.05,193.0,3,Pre-monsoon
2024-03-19 13:00:00,132.0,2.58,200.5,3,Pre-monsoon
2024-03-19 14:00:00,166.0,2.62,189.25,3,Pre-monsoon
2024-03-19 15:00:00,162.0,2.35,195.25,3,Pre-monsoon
2024-03-19 16:00:00,136.0,2.5,190.5,3,Pre-monsoon
2024-03-19 17:00:00,115.0,2.22,186.5,3,Pre-monsoon
2024-03-19 18:00:00,131.0,1.15,142.25,3,Pre-monsoon
2024-03-19 19:00:00,127.0,0.8,113.5,3,Pre-monsoon
2024-03-19 20:00:00,116.0,0.88,112.75,3,Pre-monsoon
2024-03-19 21:00:00,116.0,0.88,103.5,3,Pre-monsoon
2024-03-19 22:00:00,143.0,0.82,105.25,3,Pre-monsoon
2024-03-19 23:00:00,154.0,0.85,111.25,3,Pre-monsoon
2024-03-20 00:00:00,165.0,0.95,146.25,3,Pre-monsoon
2024-03-20 01:00:00,213.0,0.82,114.25,3,Pre-monsoon
2024-03-20 02:00:00,211.0,0.95,131.5,3,Pre-monsoon
2024-03-20 03:00:00,265.0,0.95,125.5,3,Pre-monsoon
2024-03-20 04:00:00,308.0,1.17,162.0,3,Pre-monsoon
2024-03-20 05:00:00,315.0,0.7,102.75,3,Pre-monsoon
2024-03-20 06:00:00,281.0,0.75,101.0,3,Pre-monsoon
2024-03-20 07:00:00,242.0,1.27,160.0,3,Pre-monsoon
2024-03-20 08:00:00,322.0,1.9,191.75,3,Pre-monsoon
2024-03-20 09:00:00,322.0,2.08,198.5,3,Pre-monsoon
2024-03-20 10:00:00,297.0,1.92,198.25,3,Pre-monsoon
2024-03-20 11:00:00,265.0,2.2,194.75,3,Pre-monsoon
2024-03-20 12:00:00,211.0,2.58,211.5,3,Pre-monsoon
2024-03-20 13:00:00,152.0,2.62,209.25,3,Pre-monsoon
2024-03-20 14:00:00,106.0,2.2,178.0,3,Pre-monsoon
2024-03-20 15:00:00,92.0,2.12,216.75,3,Pre-monsoon
2024-03-20 16:00:00,67.0,1.65,176.0,3,Pre-monsoon
2024-03-20 17:00:00,88.0,1.65,175.75,3,Pre-monsoon
2024-03-20 18:00:00,110.0,1.88,177.75,3,Pre-monsoon
2024-03-20 19:00:00,122.0,0.92,105.25,3,Pre-monsoon
2024-03-20 20:00:00,111.0,0.82,100.0,3,Pre-monsoon
2024-03-20 21:00:00,108.0,0.82,86.0,3,Pre-monsoon
2024-03-20 22:00:00,117.0,0.8,109.25,3,Pre-monsoon
2024-03-20 23:00:00,161.0,0.85,113.75,3,Pre-monsoon
2024-03-21 00:00:00,177.0,0.75,111.75,3,Pre-monsoon
2024-03-21 01:00:00,202.0,0.8,92.75,3,Pre-monsoon
2024-03-21 02:00:00,156.0,0.92,103.0,3,Pre-monsoon
2024-03-21 03:00:00,189.0,1.75,70.75,3,Pre-monsoon
2024-03-21 04:00:00,268.0,1.68,74.25,3,Pre-monsoon
2024-03-21 05:00:00,199.0,1.85,72.25,3,Pre-monsoon
2024-03-21 06:00:00,160.0,1.92,65.5,3,Pre-monsoon
2024-03-21 07:00:00,138.0,2.73,62.33,3,Pre-monsoon
2024-03-21 08:00:00,134.0,2.48,61.25,3,Pre-monsoon
2024-03-21 09:00:00,139.0,2.15,76.25,3,Pre-monsoon
2024-03-21 10:00:00,161.0,2.33,86.5,3,Pre-monsoon
2024-03-21 11:00:00,155.0,2.38,100.25,3,Pre-monsoon
2024-03-21 12:00:00,176.0,2.28,110.0,3,Pre-monsoon
2024-03-21 13:00:00,181.0,2.48,76.75,3,Pre-monsoon
2024-03-21 14:00:00,176.0,2.2,98.0,3,Pre-monsoon
2024-03-21 15:00:00,173.0,2.12,103.5,3,Pre-monsoon
2024-03-21 16:00:00,166.0,2.0,80.25,3,Pre-monsoon
2024-03-21 17:00:00,176.0,1.7,85.25,3,Pre-monsoon
2024-03-21 18:00:00,177.0,1.35,71.5,3,Pre-monsoon
2024-03-21 19:00:00,186.0,1.15,77.25,3,Pre-monsoon
2024-03-21 20:00:00,189.0,1.02,74.5,3,Pre-monsoon
2024-03-21 21:00:00,202.0,1.1,68.5,3,Pre-monsoon
2024-03-21 22:00:00,213.0,1.48,83.5,3,Pre-monsoon
2024-03-21 23:00:00,186.0,1.38,76.5,3,Pre-monsoon
2024-03-22 00:00:00,160.0,1.82,61.75,3,Pre-monsoon
2024-03-22 01:00:00,131.0,1.8,62.0,3,Pre-monsoon
2024-03-22 02:00:00,123.0,1.15,82.0,3,Pre-monsoon
2024-03-22 03:00:00,114.0,1.35,73.25,3,Pre-monsoon
2024-03-22 04:00:00,109.0,1.32,79.25,3,Pre-monsoon
2024-03-22 05:00:00,122.0,1.15,65.75,3,Pre-monsoon
2024-03-22 06:00:00,133.0,1.35,63.25,3,Pre-monsoon
2024-03-22 07:00:00,164.0,1.68,59.0,3,Pre-monsoon
2024-03-22 08:00:00,187.0,2.0,68.75,3,Pre-monsoon
2024-03-22 09:00:00,184.0,2.28,69.25,3,Pre-monsoon
2024-03-22 10:00:00,147.0,2.05,70.5,3,Pre-monsoon
2024-03-22 11:00:00,142.0,2.22,76.5,3,Pre-monsoon
2024-03-22 12:00:00,172.0,2.2,112.0,3,Pre-monsoon
2024-03-22 13:00:00,181.0,2.2,107.0,3,Pre-monsoon
2024-03-22 14:00:00,175.0,2.02,139.25,3,Pre-monsoon
2024-03-22 15:00:00,177.0,1.8,86.25,3,Pre-monsoon
2024-03-22 16:00:00,180.0,1.42,110.75,3,Pre-monsoon
2024-03-22 17:00:00,176.0,1.27,84.25,3,Pre-monsoon
2024-03-22 18:00:00,202.0,0.85,78.25,3,Pre-monsoon
2024-03-22 19:00:00,197.0,0.78,123.0,3,Pre-monsoon
2024-03-22 20:00:00,169.0,0.78,116.5,3,Pre-monsoon
2024-03-22 21:00:00,158.0,0.92,117.25,3,Pre-monsoon
2024-03-22 22:00:00,159.0,0.88,131.5,3,Pre-monsoon
2024-03-22 23:00:00,192.0,0.95,119.25,3,Pre-monsoon
2024-03-23 00:00:00,193.0,0.92,158.5,3,Pre-monsoon
2024-03-23 01:00:00,240.0,0.98,136.0,3,Pre-monsoon
2024-03-23 02:00:00,222.25,0.95,115.5,3,Pre-monsoon
2024-03-23 03:00:00,205.0,0.85,134.0,3,Pre-monsoon
2024-03-23 04:00:00,194.25,0.85,115.5,3,Pre-monsoon
2024-03-23 05:00:00,157.25,0.8,119.0,3,Pre-monsoon
2024-03-23 06:00:00,140.0,0.7,105.0,3,Pre-monsoon
2024-03-23 07:00:00,136.5,0.82,117.0,3,Pre-monsoon
2024-03-23 08:00:00,165.75,1.88,180.5,3,Pre-monsoon
2024-03-23 09:00:00,196.0,2.28,201.0,3,Pre-monsoon
2024-03-23 10:00:00,174.5,3.05,172.5,3,Pre-monsoon
2024-03-23 11:00:00,172.25,3.15,180.25,3,Pre-monsoon
2024-03-23 12:00:00,143.25,3.55,181.0,3,Pre-monsoon
2024-03-23 13:00:00,144.0,3.3,196.5,3,Pre-monsoon
2024-03-23 14:00:00,191.0,3.75,196.0,3,Pre-monsoon
2024-03-23 15:00:00,153.0,3.45,199.25,3,Pre-monsoon
2024-03-23 16:00:00,130.0,3.02,195.0,3,Pre-monsoon
2024-03-23 17:00:00,111.0,2.35,189.75,3,Pre-monsoon
2024-03-23 18:00:00,99.0,1.18,152.5,3,Pre-monsoon
2024-03-23 19:00:00,110.0,0.85,105.5,3,Pre-monsoon
2024-03-23 20:00:00,99.0,0.88,98.0,3,Pre-monsoon
2024-03-23 21:00:00,99.0,0.78,99.5,3,Pre-monsoon
2024-03-23 22:00:00,114.0,0.82,100.0,3,Pre-monsoon
2024-03-23 23:00:00,131.0,0.88,96.75,3,Pre-monsoon
2024-03-24 00:00:00,148.0,0.9,118.67,3,Pre-monsoon
2024-03-24 01:00:00,182.0,0.78,113.25,3,Pre-monsoon
2024-03-24 02:00:00,159.0,1.02,107.5,3,Pre-monsoon
2024-03-24 03:00:00,161.0,0.8,128.25,3,Pre-monsoon
2024-03-24 04:00:00,159.0,0.75,129.5,3,Pre-monsoon
2024-03-24 05:00:00,162.0,0.72,127.5,3,Pre-monsoon
