timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-07 12:00:00,,2.0,184.73,4,Pre-monsoon
2021-04-07 13:00:00,,2.12,288.95,4,Pre-monsoon
2021-04-07 14:00:00,,2.0,246.75,4,Pre-monsoon
2021-04-07 15:00:00,,2.78,268.85,4,Pre-monsoon
2021-04-07 16:00:00,,3.12,280.73,4,Pre-monsoon
2021-04-07 17:00:00,,2.8,275.75,4,Pre-monsoon
2021-04-07 18:00:00,,2.48,266.08,4,Pre-monsoon
2021-04-07 19:00:00,,1.82,249.78,4,Pre-monsoon
2021-04-07 20:00:00,,1.88,244.7,4,Pre-monsoon
2021-04-07 21:00:00,,2.55,266.85,4,Pre-monsoon
2021-04-07 22:00:00,,2.28,263.1,4,Pre-monsoon
2021-04-07 23:00:00,,1.92,261.15,4,Pre-monsoon
2021-04-08 00:00:00,,2.02,277.3,4,Pre-monsoon
2021-04-08 01:00:00,,1.7,249.75,4,Pre-monsoon
2021-04-08 02:00:00,,1.9,284.02,4,Pre-monsoon
2021-04-08 03:00:00,,2.0,273.85,4,Pre-monsoon
2021-04-08 04:00:00,,1.58,265.53,4,Pre-monsoon
2021-04-08 05:00:00,,1.15,178.0,4,Pre-monsoon
2021-04-08 06:00:00,,1.02,180.5,4,Pre-monsoon
2021-04-08 07:00:00,,1.2,200.38,4,Pre-monsoon
2021-04-08 08:00:00,,1.98,269.7,4,Pre-monsoon
2021-04-08 09:00:00,,2.15,303.1,4,Pre-monsoon
2021-04-08 10:00:00,94.0,2.68,284.58,4,Pre-monsoon
2021-04-08 11:00:00,78.75,2.95,273.75,4,Pre-monsoon
2021-04-08 12:00:00,32.5,3.3,271.35,4,Pre-monsoon
2021-04-08 13:00:00,29.5,2.78,288.38,4,Pre-monsoon
2021-04-08 14:00:00,23.5,2.98,290.08,4,Pre-monsoon
2021-04-08 15:00:00,19.25,2.88,303.18,4,Pre-monsoon
2021-04-08 16:00:00,19.25,2.72,286.48,4,Pre-monsoon
2021-04-08 17:00:00,16.25,2.72,274.27,4,Pre-monsoon
2021-04-08 18:00:00,17.5,1.91,220.31,4,Pre-monsoon
2021-04-08 19:00:00,29.25,1.1,166.35,4,Pre-monsoon
2021-04-08 20:00:00,33.25,0.9,153.23,4,Pre-monsoon
2021-04-08 21:00:00,35.5,0.62,169.02,4,Pre-monsoon
2021-04-08 22:00:00,43.75,0.6,161.12,4,Pre-monsoon
2021-04-08 23:00:00,62.75,1.12,218.2,4,Pre-monsoon
2021-04-09 00:00:00,92.75,1.0,175.72,4,Pre-monsoon
2021-04-09 01:00:00,115.25,1.38,236.9,4,Pre-monsoon
2021-04-09 02:00:00,116.25,1.28,170.05,4,Pre-monsoon
2021-04-09 03:00:00,92.75,1.72,260.5,4,Pre-monsoon
2021-04-09 04:00:00,69.25,1.2,172.9,4,Pre-monsoon
2021-04-09 05:00:00,52.75,1.18,168.82,4,Pre-monsoon
2021-04-09 06:00:00,46.25,0.85,144.48,4,Pre-monsoon
2021-04-09 07:00:00,49.5,1.48,273.32,4,Pre-monsoon
2021-04-09 08:00:00,56.5,1.92,339.32,4,Pre-monsoon
2021-04-09 09:00:00,48.25,2.02,326.08,4,Pre-monsoon
2021-04-09 10:00:00,26.75,2.95,328.28,4,Pre-monsoon
2021-04-09 11:00:00,22.75,3.3,331.35,4,Pre-monsoon
2021-04-09 12:00:00,21.25,3.0,323.5,4,Pre-monsoon
2021-04-09 13:00:00,19.0,2.88,309.12,4,Pre-monsoon
2021-04-09 14:00:00,19.0,2.9,310.08,4,Pre-monsoon
2021-04-09 15:00:00,18.25,3.3,300.65,4,Pre-monsoon
2021-04-09 16:00:00,15.25,2.68,303.0,4,Pre-monsoon
2021-04-09 17:00:00,13.25,2.42,309.5,4,Pre-monsoon
2021-04-09 18:00:00,14.5,1.76,236.9,4,Pre-monsoon
2021-04-09 19:00:00,16.5,1.1,164.3,4,Pre-monsoon
2021-04-09 20:00:00,19.75,0.77,184.3,4,Pre-monsoon
2021-04-09 21:00:00,30.0,0.85,129.18,4,Pre-monsoon
2021-04-09 22:00:00,53.75,0.9,160.88,4,Pre-monsoon
2021-04-09 23:00:00,95.25,1.03,169.05,4,Pre-monsoon
2021-04-10 00:00:00,123.75,1.3,171.45,4,Pre-monsoon
2021-04-10 01:00:00,68.75,1.2,167.15,4,Pre-monsoon
2021-04-10 02:00:00,57.5,1.35,167.7,4,Pre-monsoon
2021-04-10 03:00:00,51.75,1.35,166.5,4,Pre-monsoon
2021-04-10 04:00:00,46.0,1.15,169.95,4,Pre-monsoon
2021-04-10 05:00:00,37.5,1.32,173.77,4,Pre-monsoon
2021-04-10 06:00:00,32.5,0.9,193.9,4,Pre-monsoon
2021-04-10 07:00:00,96.75,0.65,215.05,4,Pre-monsoon
2021-04-10 08:00:00,219.0,1.6,308.58,4,Pre-monsoon
2021-04-10 09:00:00,70.25,1.65,304.88,4,Pre-monsoon
2021-04-10 10:00:00,53.5,1.98,292.28,4,Pre-monsoon
2021-04-10 11:00:00,76.75,2.3,316.73,4,Pre-monsoon
2021-04-10 12:00:00,134.5,1.95,297.95,4,Pre-monsoon
2021-04-10 13:00:00,32.75,3.02,291.75,4,Pre-monsoon
2021-04-10 14:00:00,34.25,2.78,286.98,4,Pre-monsoon
2021-04-10 15:00:00,24.0,3.08,293.9,4,Pre-monsoon
2021-04-10 16:00:00,26.25,2.78,291.85,4,Pre-monsoon
2021-04-10 17:00:00,22.5,2.55,280.35,4,Pre-monsoon
2021-04-10 18:00:00,18.0,1.8,255.7,4,Pre-monsoon
2021-04-10 19:00:00,24.25,0.5,176.32,4,Pre-monsoon
2021-04-10 20:00:00,27.0,0.68,190.0,4,Pre-monsoon
2021-04-10 21:00:00,36.75,0.85,194.7,4,Pre-monsoon
2021-04-10 22:00:00,50.5,1.32,231.23,4,Pre-monsoon
2021-04-10 23:00:00,59.25,1.08,188.02,4,Pre-monsoon
2021-04-11 00:00:00,64.25,0.82,164.78,4,Pre-monsoon
2021-04-11 01:00:00,70.25,0.62,192.52,4,Pre-monsoon
2021-04-11 02:00:00,76.25,1.18,168.68,4,Pre-monsoon
2021-04-11 03:00:00,72.25,1.08,161.3,4,Pre-monsoon
2021-04-11 04:00:00,61.25,0.9,148.27,4,Pre-monsoon
2021-04-11 05:00:00,44.25,1.02,165.28,4,Pre-monsoon
2021-04-11 06:00:00,44.75,0.98,161.18,4,Pre-monsoon
2021-04-11 07:00:00,49.75,1.5,235.0,4,Pre-monsoon
2021-04-11 08:00:00,79.75,2.12,277.55,4,Pre-monsoon
2021-04-11 09:00:00,112.5,2.12,297.95,4,Pre-monsoon
2021-04-11 10:00:00,93.5,2.35,316.9,4,Pre-monsoon
2021-04-11 11:00:00,79.0,2.68,306.05,4,Pre-monsoon
2021-04-11 12:00:00,54.75,2.9,283.1,4,Pre-monsoon
2021-04-11 13:00:00,41.0,2.65,282.58,4,Pre-monsoon
2021-04-11 14:00:00,28.75,2.85,290.55,4,Pre-monsoon
2021-04-11 15:00:00,27.75,2.98,287.85,4,Pre-monsoon
2021-04-11 16:00:00,26.0,2.88,296.55,4,Pre-monsoon
2021-04-11 17:00:00,22.75,2.68,275.02,4,Pre-monsoon
2021-04-11 18:00:00,23.25,1.7,249.65,4,Pre-monsoon
2021-04-11 19:00:00,27.0,1.27,168.23,4,Pre-monsoon
2021-04-11 20:00:00,28.0,0.57,187.18,4,Pre-monsoon
2021-04-11 21:00:00,35.0,0.45,129.85,4,Pre-monsoon
2021-04-11 22:00:00,51.75,0.82,177.95,4,Pre-monsoon
2021-04-11 23:00:00,70.75,1.3,168.12,4,Pre-monsoon
2021-04-12 00:00:00,90.0,1.25,174.12,4,Pre-monsoon
2021-04-12 01:00:00,107.0,1.25,176.15,4,Pre-monsoon
2021-04-12 02:00:00,109.0,1.1,174.5,4,Pre-monsoon
2021-04-12 03:00:00,92.0,1.15,165.98,4,Pre-monsoon
2021-04-12 04:00:00,74.5,1.08,175.98,4,Pre-monsoon
2021-04-12 05:00:00,65.0,1.12,215.02,4,Pre-monsoon
2021-04-12 06:00:00,72.0,1.12,257.65,4,Pre-monsoon
2021-04-12 07:00:00,130.5,1.35,259.45,4,Pre-monsoon
2021-04-12 08:00:00,183.75,2.4,268.92,4,Pre-monsoon
2021-04-12 09:00:00,161.25,1.8,289.52,4,Pre-monsoon
2021-04-12 10:00:00,134.75,1.7,322.4,4,Pre-monsoon
2021-04-12 11:00:00,108.5,1.95,325.4,4,Pre-monsoon
2021-04-12 12:00:00,78.5,1.1,255.4,4,Pre-monsoon
2021-04-12 13:00:00,53.5,2.9,267.78,4,Pre-monsoon
2021-04-12 14:00:00,46.0,2.03,254.42,4,Pre-monsoon
2021-04-12 15:00:00,47.25,2.25,257.75,4,Pre-monsoon
2021-04-12 16:00:00,48.5,2.9,283.55,4,Pre-monsoon
2021-04-12 17:00:00,38.5,2.72,278.3,4,Pre-monsoon
2021-04-12 18:00:00,31.0,1.62,252.48,4,Pre-monsoon
2021-04-12 19:00:00,33.0,1.3,170.9,4,Pre-monsoon
2021-04-12 20:00:00,48.0,0.85,148.07,4,Pre-monsoon
2021-04-12 21:00:00,72.75,0.98,191.4,4,Pre-monsoon
2021-04-12 22:00:00,65.25,1.12,250.75,4,Pre-monsoon
2021-04-12 23:00:00,66.0,1.22,175.12,4,Pre-monsoon
2021-04-13 00:00:00,74.75,1.23,188.52,4,Pre-monsoon
2021-04-13 01:00:00,72.5,0.98,172.3,4,Pre-monsoon
2021-04-13 02:00:00,66.25,1.05,162.98,4,Pre-monsoon
2021-04-13 03:00:00,59.0,1.05,172.05,4,Pre-monsoon
2021-04-13 04:00:00,52.75,0.85,186.8,4,Pre-monsoon
2021-04-13 05:00:00,56.5,1.05,249.35,4,Pre-monsoon
2021-04-13 06:00:00,91.25,0.98,238.58,4,Pre-monsoon
2021-04-13 07:00:00,170.0,1.22,256.73,4,Pre-monsoon
2021-04-13 08:00:00,203.5,2.75,268.08,4,Pre-monsoon
2021-04-13 09:00:00,149.25,1.95,237.18,4,Pre-monsoon
2021-04-13 10:00:00,82.75,2.45,254.6,4,Pre-monsoon
2021-04-13 11:00:00,57.75,2.82,266.2,4,Pre-monsoon
2021-04-13 12:00:00,46.5,2.935,262.0,4,Pre-monsoon
2021-04-13 13:00:00,41.75,3.05,257.8,4,Pre-monsoon
2021-04-13 14:00:00,39.75,3.7,278.65,4,Pre-monsoon
2021-04-13 15:00:00,35.5,3.52,280.78,4,Pre-monsoon
2021-04-13 16:00:00,33.75,3.9,281.15,4,Pre-monsoon
2021-04-13 17:00:00,31.75,3.8,278.4,4,Pre-monsoon
2021-04-13 18:00:00,30.0,2.92,269.25,4,Pre-monsoon
2021-04-13 19:00:00,36.5,2.15,232.175,4,Pre-monsoon
2021-04-13 20:00:00,38.25,1.38,195.1,4,Pre-monsoon
2021-04-13 21:00:00,42.5,1.48,236.35,4,Pre-monsoon
2021-04-13 22:00:00,56.5,2.25,267.05,4,Pre-monsoon
2021-04-13 23:00:00,69.0,2.12,265.23,4,Pre-monsoon
2021-04-14 00:00:00,74.5,1.9,259.4,4,Pre-monsoon
2021-04-14 01:00:00,72.0,1.55,258.4,4,Pre-monsoon
2021-04-14 02:00:00,67.0,1.02,225.45,4,Pre-monsoon
2021-04-14 03:00:00,60.0,1.18,231.6,4,Pre-monsoon
2021-04-14 04:00:00,57.0,1.05,216.48,4,Pre-monsoon
2021-04-14 05:00:00,55.25,0.62,171.15,4,Pre-monsoon
2021-04-14 06:00:00,50.0,1.12,224.3,4,Pre-monsoon
2021-04-14 07:00:00,60.0,2.08,257.58,4,Pre-monsoon
2021-04-14 08:00:00,106.5,3.05,269.08,4,Pre-monsoon
2021-04-14 09:00:00,145.25,2.68,263.5,4,Pre-monsoon
2021-04-14 10:00:00,101.75,2.7,293.12,4,Pre-monsoon
2021-04-14 11:00:00,64.25,3.28,298.3,4,Pre-monsoon
2021-04-14 12:00:00,50.75,3.47,285.32,4,Pre-monsoon
2021-04-14 13:00:00,41.25,3.0,291.85,4,Pre-monsoon
2021-04-14 14:00:00,31.75,3.55,278.0,4,Pre-monsoon
2021-04-14 15:00:00,28.0,2.85,284.32,4,Pre-monsoon
2021-04-14 16:00:00,28.5,3.62,274.42,4,Pre-monsoon
2021-04-14 17:00:00,31.0,3.1,266.0,4,Pre-monsoon
2021-04-14 18:00:00,34.0,1.72,247.3,4,Pre-monsoon
2021-04-14 19:00:00,38.25,1.9,262.0,4,Pre-monsoon
2021-04-14 20:00:00,54.25,1.2,182.1,4,Pre-monsoon
2021-04-14 21:00:00,62.0,1.02,239.45,4,Pre-monsoon
2021-04-14 22:00:00,54.0,1.3,210.32,4,Pre-monsoon
2021-04-14 23:00:00,49.75,1.0,144.48,4,Pre-monsoon
2021-04-15 00:00:00,54.25,1.0,223.45,4,Pre-monsoon
2021-04-15 01:00:00,51.75,1.0,255.32,4,Pre-monsoon
2021-04-15 02:00:00,52.5,0.62,234.5,4,Pre-monsoon
2021-04-15 03:00:00,55.25,1.27,300.12,4,Pre-monsoon
2021-04-15 04:00:00,54.75,0.65,214.1,4,Pre-monsoon
2021-04-15 05:00:00,76.5,1.48,263.0,4,Pre-monsoon
2021-04-15 06:00:00,95.0,0.88,234.82,4,Pre-monsoon
2021-04-15 07:00:00,79.0,0.9,245.22,4,Pre-monsoon
2021-04-15 08:00:00,64.25,2.58,251.25,4,Pre-monsoon
2021-04-15 09:00:00,56.5,3.32,263.38,4,Pre-monsoon
2021-04-15 10:00:00,58.0,3.62,270.23,4,Pre-monsoon
2021-04-15 11:00:00,60.0,4.45,272.95,4,Pre-monsoon
2021-04-15 12:00:00,64.0,3.625,293.025,4,Pre-monsoon
2021-04-15 13:00:00,57.25,2.8,313.1,4,Pre-monsoon
2021-04-15 14:00:00,54.0,3.55,282.6,4,Pre-monsoon
2021-04-15 15:00:00,49.5,2.92,270.98,4,Pre-monsoon
2021-04-15 16:00:00,44.25,3.0,278.08,4,Pre-monsoon
2021-04-15 17:00:00,42.75,2.8,271.45,4,Pre-monsoon
2021-04-15 18:00:00,46.25,2.38,262.38,4,Pre-monsoon
2021-04-15 19:00:00,48.0,1.27,206.0,4,Pre-monsoon
2021-04-15 20:00:00,41.25,1.2,176.98,4,Pre-monsoon
2021-04-15 21:00:00,42.25,1.23,205.23,4,Pre-monsoon
2021-04-15 22:00:00,54.25,1.18,170.28,4,Pre-monsoon
2021-04-15 23:00:00,62.75,1.18,169.73,4,Pre-monsoon
2021-04-16 00:00:00,70.5,1.08,174.1,4,Pre-monsoon
2021-04-16 01:00:00,76.75,1.2,174.65,4,Pre-monsoon
2021-04-16 02:00:00,75.75,1.12,173.42,4,Pre-monsoon
2021-04-16 03:00:00,81.5,1.08,189.12,4,Pre-monsoon
2021-04-16 04:00:00,72.25,0.75,181.73,4,Pre-monsoon
2021-04-16 05:00:00,67.0,1.1,208.35,4,Pre-monsoon
2021-04-16 06:00:00,87.0,1.17,288.95,4,Pre-monsoon
2021-04-16 07:00:00,147.0,0.73,192.92,4,Pre-monsoon
2021-04-16 08:00:00,145.5,1.1,54.85,4,Pre-monsoon
2021-04-16 09:00:00,127.0,1.05,169.42,4,Pre-monsoon
2021-04-16 10:00:00,78.5,1.45,93.85,4,Pre-monsoon
2021-04-16 11:00:00,54.75,1.1,183.58,4,Pre-monsoon
2021-04-16 12:00:00,50.25,1.58,176.92,4,Pre-monsoon
2021-04-16 13:00:00,70.75,1.83,161.23,4,Pre-monsoon
2021-04-16 14:00:00,53.0,1.5,180.65,4,Pre-monsoon
2021-04-16 15:00:00,38.25,1.23,184.4,4,Pre-monsoon
2021-04-16 16:00:00,43.75,3.42,276.08,4,Pre-monsoon
2021-04-16 17:00:00,62.25,3.92,250.98,4,Pre-monsoon
2021-04-16 18:00:00,72.75,5.43,252.4,4,Pre-monsoon
2021-04-16 19:00:00,58.0,4.28,268.8,4,Pre-monsoon
2021-04-16 20:00:00,30.0,4.18,263.8,4,Pre-monsoon
2021-04-16 21:00:00,15.25,1.4,178.02,4,Pre-monsoon
2021-04-16 22:00:00,6.5,1.35,125.55,4,Pre-monsoon
2021-04-16 23:00:00,4.25,0.65,167.5,4,Pre-monsoon
2021-04-17 00:00:00,3.0,0.95,213.68,4,Pre-monsoon
2021-04-17 01:00:00,6.75,1.38,229.92,4,Pre-monsoon
2021-04-17 02:00:00,10.25,1.75,264.05,4,Pre-monsoon
2021-04-17 03:00:00,18.25,1.08,196.38,4,Pre-monsoon
2021-04-17 04:00:00,31.0,0.92,151.95,4,Pre-monsoon
2021-04-17 05:00:00,30.5,1.03,186.88,4,Pre-monsoon
2021-04-17 06:00:00,30.25,0.77,203.32,4,Pre-monsoon
2021-04-17 07:00:00,59.5,2.48,252.0,4,Pre-monsoon
2021-04-17 08:00:00,124.25,4.15,260.58,4,Pre-monsoon
2021-04-17 09:00:00,85.0,3.58,264.77,4,Pre-monsoon
2021-04-17 10:00:00,62.0,2.97,283.08,4,Pre-monsoon
2021-04-17 11:00:00,26.25,2.9,270.38,4,Pre-monsoon
2021-04-17 12:00:00,23.0,3.22,256.03,4,Pre-monsoon
2021-04-17 13:00:00,33.25,3.08,256.73,4,Pre-monsoon
2021-04-17 14:00:00,19.75,2.85,249.82,4,Pre-monsoon
2021-04-17 15:00:00,21.5,3.3,254.92,4,Pre-monsoon
2021-04-17 16:00:00,18.25,2.92,253.82,4,Pre-monsoon
2021-04-17 17:00:00,13.0,2.97,256.6,4,Pre-monsoon
2021-04-17 18:00:00,13.25,2.22,256.18,4,Pre-monsoon
2021-04-17 19:00:00,13.5,1.08,231.82,4,Pre-monsoon
2021-04-17 20:00:00,14.0,0.38,176.08,4,Pre-monsoon
2021-04-17 21:00:00,24.5,1.75,226.95,4,Pre-monsoon
2021-04-17 22:00:00,43.0,1.45,240.7,4,Pre-monsoon
2021-04-17 23:00:00,55.0,1.23,175.15,4,Pre-monsoon
2021-04-18 00:00:00,44.25,1.12,171.4,4,Pre-monsoon
2021-04-18 01:00:00,37.0,0.98,158.6,4,Pre-monsoon
2021-04-18 02:00:00,31.0,1.02,183.8,4,Pre-monsoon
2021-04-18 03:00:00,31.5,1.2,181.42,4,Pre-monsoon
2021-04-18 04:00:00,34.25,1.08,167.82,4,Pre-monsoon
2021-04-18 05:00:00,40.0,0.8,188.35,4,Pre-monsoon
2021-04-18 06:00:00,49.0,1.0,162.58,4,Pre-monsoon
2021-04-18 07:00:00,60.75,1.4,140.3,4,Pre-monsoon
2021-04-18 08:00:00,69.75,1.48,98.85,4,Pre-monsoon
2021-04-18 09:00:00,64.5,1.4,61.58,4,Pre-monsoon
2021-04-18 10:00:00,37.5,1.1,318.58,4,Pre-monsoon
2021-04-18 11:00:00,26.75,1.5,233.38,4,Pre-monsoon
2021-04-18 12:00:00,34.0,1.55,234.1,4,Pre-monsoon
2021-04-18 13:00:00,32.25,2.25,253.22,4,Pre-monsoon
2021-04-18 14:00:00,42.75,2.2,270.32,4,Pre-monsoon
2021-04-18 15:00:00,62.0,2.92,285.85,4,Pre-monsoon
2021-04-18 16:00:00,54.25,3.3,274.38,4,Pre-monsoon
2021-04-18 17:00:00,39.75,3.02,268.1,4,Pre-monsoon
2021-04-18 18:00:00,38.25,2.0,249.85,4,Pre-monsoon
2021-04-18 19:00:00,35.25,1.23,168.23,4,Pre-monsoon
2021-04-18 20:00:00,34.75,0.9,170.5,4,Pre-monsoon
2021-04-18 21:00:00,41.75,0.82,210.88,4,Pre-monsoon
2021-04-18 22:00:00,49.75,1.15,141.25,4,Pre-monsoon
2021-04-18 23:00:00,64.75,0.9,179.55,4,Pre-monsoon
2021-04-19 00:00:00,85.0,1.2,179.82,4,Pre-monsoon
2021-04-19 01:00:00,84.0,1.1,183.15,4,Pre-monsoon
2021-04-19 02:00:00,78.25,1.2,215.75,4,Pre-monsoon
2021-04-19 03:00:00,68.25,0.9,157.75,4,Pre-monsoon
2021-04-19 04:00:00,59.0,0.57,164.23,4,Pre-monsoon
2021-04-19 05:00:00,47.25,0.85,183.0,4,Pre-monsoon
2021-04-19 06:00:00,48.5,1.18,174.95,4,Pre-monsoon
2021-04-19 07:00:00,60.5,1.0,239.62,4,Pre-monsoon
2021-04-19 08:00:00,107.75,2.15,266.05,4,Pre-monsoon
2021-04-19 09:00:00,148.25,2.5,288.42,4,Pre-monsoon
2021-04-19 10:00:00,122.75,2.62,309.88,4,Pre-monsoon
2021-04-19 11:00:00,97.25,2.95,279.5,4,Pre-monsoon
2021-04-19 12:00:00,63.0,3.05,279.12,4,Pre-monsoon
2021-04-19 13:00:00,48.5,3.15,270.42,4,Pre-monsoon
2021-04-19 14:00:00,47.75,3.2,279.65,4,Pre-monsoon
2021-04-19 15:00:00,38.0,3.7,283.98,4,Pre-monsoon
2021-04-19 16:00:00,28.5,3.47,293.38,4,Pre-monsoon
2021-04-19 17:00:00,27.25,3.25,279.02,4,Pre-monsoon
2021-04-19 18:00:00,28.5,1.82,236.22,4,Pre-monsoon
2021-04-19 19:00:00,29.75,1.12,162.18,4,Pre-monsoon
2021-04-19 20:00:00,30.5,0.98,167.18,4,Pre-monsoon
2021-04-19 21:00:00,39.25,1.2,199.75,4,Pre-monsoon
2021-04-19 22:00:00,52.75,0.9,196.75,4,Pre-monsoon
2021-04-19 23:00:00,55.5,0.85,212.98,4,Pre-monsoon
2021-04-20 00:00:00,56.0,1.27,172.98,4,Pre-monsoon
2021-04-20 01:00:00,54.0,0.77,231.98,4,Pre-monsoon
2021-04-20 02:00:00,55.75,1.02,187.32,4,Pre-monsoon
2021-04-20 03:00:00,53.5,1.23,169.92,4,Pre-monsoon
2021-04-20 04:00:00,58.25,1.02,188.25,4,Pre-monsoon
2021-04-20 05:00:00,58.0,1.1,201.65,4,Pre-monsoon
2021-04-20 06:00:00,54.5,1.23,221.55,4,Pre-monsoon
2021-04-20 07:00:00,59.0,1.98,248.7,4,Pre-monsoon
2021-04-20 08:00:00,113.5,1.0,191.28,4,Pre-monsoon
2021-04-20 09:00:00,203.25,1.67,287.6,4,Pre-monsoon
2021-04-20 10:00:00,132.25,1.95,120.0,4,Pre-monsoon
2021-04-20 11:00:00,86.75,2.35,57.52,4,Pre-monsoon
2021-04-20 12:00:00,55.75,2.1,61.08,4,Pre-monsoon
2021-04-20 13:00:00,51.5,2.0,60.97,4,Pre-monsoon
2021-04-20 14:00:00,42.25,1.68,116.88,4,Pre-monsoon
2021-04-20 15:00:00,44.0,1.98,90.58,4,Pre-monsoon
2021-04-20 16:00:00,38.25,2.42,253.27,4,Pre-monsoon
2021-04-20 17:00:00,35.25,2.12,257.95,4,Pre-monsoon
2021-04-20 18:00:00,26.5,2.95,283.88,4,Pre-monsoon
2021-04-20 19:00:00,31.0,3.3,300.35,4,Pre-monsoon
2021-04-20 20:00:00,21.0,3.0,309.9,4,Pre-monsoon
2021-04-20 21:00:00,17.0,3.42,239.88,4,Pre-monsoon
2021-04-20 22:00:00,14.5,2.88,41.65,4,Pre-monsoon
2021-04-20 23:00:00,17.0,2.35,56.75,4,Pre-monsoon
2021-04-21 00:00:00,19.75,1.52,123.28,4,Pre-monsoon
2021-04-21 01:00:00,21.25,1.38,304.73,4,Pre-monsoon
2021-04-21 02:00:00,27.75,1.15,231.32,4,Pre-monsoon
2021-04-21 03:00:00,27.25,1.38,252.25,4,Pre-monsoon
2021-04-21 04:00:00,56.25,2.53,265.25,4,Pre-monsoon
2021-04-21 05:00:00,145.25,2.0,265.48,4,Pre-monsoon
2021-04-21 06:00:00,144.75,2.1,263.9,4,Pre-monsoon
2021-04-21 07:00:00,98.75,2.58,260.88,4,Pre-monsoon
2021-04-21 08:00:00,70.5,2.92,263.92,4,Pre-monsoon
2021-04-21 09:00:00,40.25,2.45,262.92,4,Pre-monsoon
2021-04-21 10:00:00,35.0,3.08,260.42,4,Pre-monsoon
2021-04-21 11:00:00,33.75,2.45,252.35,4,Pre-monsoon
2021-04-21 12:00:00,29.25,2.3,254.38,4,Pre-monsoon
2021-04-21 13:00:00,26.0,1.75,236.72,4,Pre-monsoon
2021-04-21 14:00:00,22.75,2.47,270.65,4,Pre-monsoon
2021-04-21 15:00:00,22.5,2.78,262.68,4,Pre-monsoon
2021-04-21 16:00:00,23.75,2.75,266.98,4,Pre-monsoon
2021-04-21 17:00:00,22.75,2.9,267.85,4,Pre-monsoon
2021-04-21 18:00:00,21.5,2.78,267.73,4,Pre-monsoon
2021-04-21 19:00:00,20.0,2.52,262.77,4,Pre-monsoon
2021-04-21 20:00:00,22.5,2.53,264.25,4,Pre-monsoon
2021-04-21 21:00:00,32.25,1.75,251.08,4,Pre-monsoon
2021-04-21 22:00:00,41.0,2.55,269.77,4,Pre-monsoon
2021-04-21 23:00:00,50.5,2.33,295.02,4,Pre-monsoon
2021-04-22 00:00:00,56.25,1.12,237.88,4,Pre-monsoon
2021-04-22 01:00:00,41.5,1.2,206.58,4,Pre-monsoon
2021-04-22 02:00:00,38.5,1.2,171.82,4,Pre-monsoon
2021-04-22 03:00:00,34.25,1.27,210.5,4,Pre-monsoon
2021-04-22 04:00:00,34.0,1.18,178.6,4,Pre-monsoon
2021-04-22 05:00:00,31.5,1.0,180.1,4,Pre-monsoon
2021-04-22 06:00:00,32.25,0.57,209.73,4,Pre-monsoon
2021-04-22 07:00:00,37.25,1.55,107.88,4,Pre-monsoon
2021-04-22 08:00:00,57.0,2.33,111.8,4,Pre-monsoon
2021-04-22 09:00:00,47.25,2.65,116.7,4,Pre-monsoon
2021-04-22 10:00:00,34.5,2.45,118.22,4,Pre-monsoon
2021-04-22 11:00:00,29.5,2.47,106.68,4,Pre-monsoon
2021-04-22 12:00:00,29.25,1.38,99.28,4,Pre-monsoon
2021-04-22 13:00:00,33.0,1.3,109.12,4,Pre-monsoon
2021-04-22 14:00:00,32.25,1.2,203.25,4,Pre-monsoon
2021-04-22 15:00:00,31.0,1.75,85.1,4,Pre-monsoon
2021-04-22 16:00:00,34.25,1.78,67.62,4,Pre-monsoon
2021-04-22 17:00:00,35.75,1.88,71.3,4,Pre-monsoon
2021-04-22 18:00:00,38.25,1.65,93.15,4,Pre-monsoon
2021-04-22 19:00:00,40.25,1.83,106.78,4,Pre-monsoon
2021-04-22 20:00:00,41.75,1.95,105.28,4,Pre-monsoon
2021-04-22 21:00:00,36.0,2.05,100.28,4,Pre-monsoon
2021-04-22 22:00:00,39.0,2.0,100.72,4,Pre-monsoon
2021-04-22 23:00:00,39.0,1.8,102.7,4,Pre-monsoon
2021-04-23 00:00:00,37.5,1.9,100.02,4,Pre-monsoon
2021-04-23 01:00:00,33.25,1.75,102.42,4,Pre-monsoon
2021-04-23 02:00:00,34.5,1.62,111.4,4,Pre-monsoon
2021-04-23 03:00:00,37.5,1.98,107.7,4,Pre-monsoon
2021-04-23 04:00:00,45.5,1.8,104.52,4,Pre-monsoon
2021-04-23 05:00:00,53.75,2.17,116.93,4,Pre-monsoon
2021-04-23 06:00:00,48.5,2.85,118.45,4,Pre-monsoon
2021-04-23 07:00:00,51.5,3.2,122.9,4,Pre-monsoon
2021-04-23 08:00:00,55.5,3.53,130.55,4,Pre-monsoon
2021-04-23 09:00:00,76.75,2.12,72.1,4,Pre-monsoon
2021-04-23 10:00:00,63.75,2.05,157.15,4,Pre-monsoon
2021-04-23 11:00:00,59.0,2.35,42.8,4,Pre-monsoon
2021-04-23 12:00:00,46.5,2.97,52.18,4,Pre-monsoon
2021-04-23 13:00:00,44.75,2.55,53.82,4,Pre-monsoon
2021-04-23 14:00:00,41.5,2.7,68.58,4,Pre-monsoon
2021-04-23 15:00:00,33.75,2.9,58.12,4,Pre-monsoon
2021-04-23 16:00:00,31.0,2.75,60.3,4,Pre-monsoon
