timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-10 01:00:00,211.0,0.32,123.75,3,Pre-monsoon
2024-03-10 02:00:00,272.25,0.45,120.5,3,Pre-monsoon
2024-03-10 03:00:00,198.0,0.38,140.25,3,Pre-monsoon
2024-03-10 04:00:00,221.75,0.38,145.75,3,Pre-monsoon
2024-03-10 05:00:00,256.25,0.45,142.25,3,Pre-monsoon
2024-03-10 06:00:00,237.0,0.45,177.5,3,Pre-monsoon
2024-03-10 07:00:00,279.33,0.65,157.0,3,Pre-monsoon
2024-03-10 08:00:00,307.0,1.35,142.67,3,Pre-monsoon
2024-03-10 09:00:00,294.0,1.77,122.75,3,Pre-monsoon
2024-03-10 10:00:00,207.25,1.78,170.0,3,Pre-monsoon
2024-03-10 11:00:00,140.5,2.1,149.75,3,Pre-monsoon
2024-03-10 12:00:00,118.75,1.38,137.25,3,Pre-monsoon
2024-03-10 13:00:00,92.5,0.92,147.5,3,Pre-monsoon
2024-03-10 14:00:00,91.0,1.02,139.5,3,Pre-monsoon
2024-03-10 15:00:00,103.0,1.23,148.75,3,Pre-monsoon
2024-03-10 16:00:00,118.75,3.75,187.5,3,Pre-monsoon
2024-03-10 17:00:00,147.75,3.2,186.25,3,Pre-monsoon
2024-03-10 18:00:00,186.0,0.55,160.5,3,Pre-monsoon
2024-03-10 19:00:00,241.25,1.23,170.5,3,Pre-monsoon
2024-03-10 20:00:00,285.25,1.72,184.25,3,Pre-monsoon
2024-03-10 21:00:00,237.75,1.02,200.5,3,Pre-monsoon
2024-03-10 22:00:00,241.0,0.65,282.75,3,Pre-monsoon
2024-03-10 23:00:00,286.75,0.35,230.0,3,Pre-monsoon
2024-03-11 00:00:00,228.25,0.4,175.25,3,Pre-monsoon
2024-03-11 01:00:00,229.25,0.55,187.0,3,Pre-monsoon
2024-03-11 02:00:00,210.75,0.5,253.25,3,Pre-monsoon
2024-03-11 03:00:00,214.5,0.4,202.5,3,Pre-monsoon
2024-03-11 04:00:00,230.75,0.45,297.75,3,Pre-monsoon
2024-03-11 05:00:00,216.5,0.45,279.25,3,Pre-monsoon
2024-03-11 06:00:00,233.5,0.57,285.5,3,Pre-monsoon
2024-03-11 07:00:00,259.25,0.48,277.75,3,Pre-monsoon
2024-03-11 08:00:00,313.75,1.2,174.33,3,Pre-monsoon
2024-03-11 09:00:00,325.5,1.62,258.25,3,Pre-monsoon
2024-03-11 10:00:00,262.75,1.45,203.75,3,Pre-monsoon
2024-03-11 11:00:00,194.75,1.55,201.25,3,Pre-monsoon
2024-03-11 12:00:00,156.0,2.35,144.0,3,Pre-monsoon
2024-03-11 13:00:00,126.0,2.45,148.5,3,Pre-monsoon
2024-03-11 14:00:00,110.0,2.75,115.25,3,Pre-monsoon
2024-03-11 15:00:00,112.75,2.05,119.75,3,Pre-monsoon
2024-03-11 16:00:00,113.25,1.65,137.5,3,Pre-monsoon
2024-03-11 17:00:00,153.75,2.05,162.25,3,Pre-monsoon
2024-03-11 18:00:00,203.5,2.1,176.25,3,Pre-monsoon
2024-03-11 19:00:00,273.25,2.0,169.25,3,Pre-monsoon
2024-03-11 20:00:00,294.5,2.2,178.5,3,Pre-monsoon
2024-03-11 21:00:00,270.25,3.0,178.5,3,Pre-monsoon
2024-03-11 22:00:00,216.0,1.42,182.0,3,Pre-monsoon
2024-03-11 23:00:00,182.0,1.02,192.25,3,Pre-monsoon
2024-03-12 00:00:00,186.75,1.02,183.25,3,Pre-monsoon
2024-03-12 01:00:00,157.25,0.95,183.0,3,Pre-monsoon
2024-03-12 02:00:00,165.5,0.6,222.75,3,Pre-monsoon
2024-03-12 03:00:00,194.25,0.43,130.5,3,Pre-monsoon
2024-03-12 04:00:00,234.0,0.52,156.75,3,Pre-monsoon
2024-03-12 05:00:00,294.5,0.75,179.75,3,Pre-monsoon
2024-03-12 06:00:00,507.5,0.7,166.0,3,Pre-monsoon
2024-03-12 07:00:00,437.75,0.55,159.0,3,Pre-monsoon
2024-03-12 08:00:00,402.25,0.7,80.75,3,Pre-monsoon
2024-03-12 09:00:00,300.75,2.8,118.0,3,Pre-monsoon
2024-03-12 10:00:00,236.0,2.0,159.75,3,Pre-monsoon
2024-03-12 11:00:00,180.5,1.98,147.0,3,Pre-monsoon
2024-03-12 12:00:00,189.0,2.28,145.25,3,Pre-monsoon
2024-03-12 13:00:00,187.5,2.0,146.0,3,Pre-monsoon
2024-03-12 14:00:00,140.75,2.12,142.75,3,Pre-monsoon
2024-03-12 15:00:00,123.5,2.0,144.75,3,Pre-monsoon
2024-03-12 16:00:00,131.0,1.45,149.0,3,Pre-monsoon
2024-03-12 17:00:00,139.75,1.5,152.25,3,Pre-monsoon
2024-03-12 18:00:00,149.75,1.45,175.5,3,Pre-monsoon
2024-03-12 19:00:00,192.25,2.2,192.25,3,Pre-monsoon
2024-03-12 20:00:00,210.0,2.12,166.75,3,Pre-monsoon
2024-03-12 21:00:00,168.5,1.92,156.5,3,Pre-monsoon
2024-03-12 22:00:00,156.5,0.82,129.5,3,Pre-monsoon
2024-03-12 23:00:00,137.0,1.08,149.5,3,Pre-monsoon
2024-03-13 00:00:00,116.0,0.42,128.75,3,Pre-monsoon
2024-03-13 01:00:00,119.25,0.42,129.0,3,Pre-monsoon
2024-03-13 02:00:00,180.5,0.95,155.25,3,Pre-monsoon
2024-03-13 03:00:00,249.25,0.7,160.5,3,Pre-monsoon
2024-03-13 04:00:00,256.75,0.68,238.5,3,Pre-monsoon
2024-03-13 05:00:00,313.25,0.7,204.25,3,Pre-monsoon
2024-03-13 06:00:00,297.25,0.72,197.25,3,Pre-monsoon
2024-03-13 07:00:00,369.75,0.55,153.25,3,Pre-monsoon
2024-03-13 08:00:00,507.5,0.65,127.25,3,Pre-monsoon
2024-03-13 09:00:00,499.25,2.2,156.75,3,Pre-monsoon
2024-03-13 10:00:00,317.25,1.45,243.75,3,Pre-monsoon
2024-03-13 11:00:00,166.5,1.6,221.0,3,Pre-monsoon
2024-03-13 12:00:00,114.75,2.0,173.75,3,Pre-monsoon
2024-03-13 13:00:00,104.5,2.65,196.75,3,Pre-monsoon
2024-03-13 14:00:00,96.0,3.28,107.75,3,Pre-monsoon
2024-03-13 15:00:00,125.5,1.98,154.0,3,Pre-monsoon
2024-03-13 16:00:00,196.75,2.08,166.75,3,Pre-monsoon
2024-03-13 17:00:00,199.5,2.15,185.0,3,Pre-monsoon
2024-03-13 18:00:00,213.25,1.27,213.75,3,Pre-monsoon
2024-03-13 19:00:00,245.75,1.42,233.5,3,Pre-monsoon
2024-03-13 20:00:00,237.75,1.92,201.0,3,Pre-monsoon
2024-03-13 21:00:00,252.5,1.23,201.5,3,Pre-monsoon
2024-03-13 22:00:00,247.0,0.32,226.75,3,Pre-monsoon
2024-03-13 23:00:00,235.25,0.32,259.25,3,Pre-monsoon
2024-03-14 00:00:00,275.25,0.43,219.75,3,Pre-monsoon
2024-03-14 01:00:00,301.25,0.45,249.5,3,Pre-monsoon
2024-03-14 02:00:00,264.25,0.57,260.75,3,Pre-monsoon
2024-03-14 03:00:00,254.0,0.45,193.25,3,Pre-monsoon
2024-03-14 04:00:00,277.25,1.3,199.25,3,Pre-monsoon
2024-03-14 05:00:00,305.0,1.32,170.0,3,Pre-monsoon
2024-03-14 06:00:00,281.5,0.55,198.75,3,Pre-monsoon
2024-03-14 07:00:00,281.75,0.33,178.33,3,Pre-monsoon
2024-03-14 08:00:00,354.5,1.2,173.25,3,Pre-monsoon
2024-03-14 09:00:00,387.75,2.05,186.75,3,Pre-monsoon
2024-03-14 10:00:00,282.75,1.68,175.25,3,Pre-monsoon
2024-03-14 11:00:00,250.5,2.22,175.75,3,Pre-monsoon
2024-03-14 12:00:00,171.5,2.17,151.25,3,Pre-monsoon
2024-03-14 13:00:00,166.25,2.1,141.5,3,Pre-monsoon
2024-03-14 14:00:00,169.25,2.3,137.0,3,Pre-monsoon
2024-03-14 15:00:00,160.5,2.05,130.0,3,Pre-monsoon
2024-03-14 16:00:00,164.75,1.78,137.0,3,Pre-monsoon
2024-03-14 17:00:00,163.5,1.75,156.25,3,Pre-monsoon
2024-03-14 18:00:00,198.5,1.95,170.75,3,Pre-monsoon
2024-03-14 19:00:00,240.75,1.65,165.5,3,Pre-monsoon
2024-03-14 20:00:00,273.0,1.12,131.75,3,Pre-monsoon
2024-03-14 21:00:00,240.5,0.8,126.75,3,Pre-monsoon
2024-03-14 22:00:00,219.0,0.65,116.75,3,Pre-monsoon
2024-03-14 23:00:00,206.75,0.75,126.25,3,Pre-monsoon
2024-03-15 00:00:00,213.25,0.72,128.25,3,Pre-monsoon
2024-03-15 01:00:00,191.75,0.65,121.5,3,Pre-monsoon
2024-03-15 02:00:00,152.75,0.7,168.75,3,Pre-monsoon
2024-03-15 03:00:00,164.0,0.68,161.75,3,Pre-monsoon
2024-03-15 04:00:00,112.0,0.6,150.0,3,Pre-monsoon
2024-03-15 05:00:00,133.0,0.45,144.25,3,Pre-monsoon
2024-03-15 06:00:00,182.0,0.43,166.25,3,Pre-monsoon
2024-03-15 07:00:00,202.25,0.7,136.75,3,Pre-monsoon
2024-03-15 08:00:00,207.5,2.1,93.0,3,Pre-monsoon
2024-03-15 09:00:00,151.0,3.72,111.0,3,Pre-monsoon
2024-03-15 10:00:00,153.75,2.55,176.25,3,Pre-monsoon
2024-03-15 11:00:00,162.75,2.4,143.0,3,Pre-monsoon
2024-03-15 12:00:00,216.25,2.4,140.5,3,Pre-monsoon
2024-03-15 13:00:00,200.75,1.75,128.75,3,Pre-monsoon
2024-03-15 14:00:00,170.5,1.68,132.75,3,Pre-monsoon
2024-03-15 15:00:00,139.0,1.78,133.5,3,Pre-monsoon
2024-03-15 16:00:00,123.0,2.12,137.5,3,Pre-monsoon
2024-03-15 17:00:00,129.0,2.6,192.0,3,Pre-monsoon
2024-03-15 18:00:00,119.0,0.57,141.0,3,Pre-monsoon
2024-03-15 19:00:00,176.0,0.38,155.0,3,Pre-monsoon
2024-03-15 20:00:00,253.5,0.43,117.5,3,Pre-monsoon
2024-03-15 21:00:00,386.25,0.45,107.5,3,Pre-monsoon
2024-03-15 22:00:00,346.0,0.48,113.0,3,Pre-monsoon
2024-03-15 23:00:00,311.0,0.52,140.0,3,Pre-monsoon
2024-03-16 00:00:00,295.75,0.6,160.0,3,Pre-monsoon
2024-03-16 01:00:00,255.25,0.68,172.75,3,Pre-monsoon
2024-03-16 02:00:00,221.0,0.52,128.0,3,Pre-monsoon
2024-03-16 03:00:00,246.75,0.52,125.5,3,Pre-monsoon
2024-03-16 04:00:00,288.25,0.85,173.5,3,Pre-monsoon
2024-03-16 05:00:00,259.0,1.33,157.75,3,Pre-monsoon
2024-03-16 06:00:00,166.75,0.7,165.0,3,Pre-monsoon
2024-03-16 07:00:00,183.5,0.47,109.75,3,Pre-monsoon
2024-03-16 08:00:00,261.75,0.95,134.5,3,Pre-monsoon
2024-03-16 09:00:00,278.0,2.72,150.75,3,Pre-monsoon
2024-03-16 10:00:00,229.5,1.95,172.75,3,Pre-monsoon
2024-03-16 11:00:00,132.5,2.32,152.0,3,Pre-monsoon
2024-03-16 12:00:00,83.75,1.92,162.25,3,Pre-monsoon
2024-03-16 13:00:00,76.0,1.3,141.75,3,Pre-monsoon
2024-03-16 14:00:00,98.0,1.3,145.75,3,Pre-monsoon
2024-03-16 15:00:00,93.25,1.15,138.75,3,Pre-monsoon
2024-03-16 16:00:00,98.0,1.2,139.5,3,Pre-monsoon
2024-03-16 17:00:00,111.75,1.78,170.25,3,Pre-monsoon
2024-03-16 18:00:00,151.0,1.05,165.0,3,Pre-monsoon
2024-03-16 19:00:00,192.0,0.65,150.25,3,Pre-monsoon
2024-03-16 20:00:00,254.75,0.4,133.0,3,Pre-monsoon
2024-03-16 21:00:00,255.25,0.57,140.75,3,Pre-monsoon
2024-03-16 22:00:00,231.0,0.45,126.75,3,Pre-monsoon
2024-03-16 23:00:00,263.75,0.52,117.25,3,Pre-monsoon
2024-03-17 00:00:00,341.25,0.65,136.0,3,Pre-monsoon
2024-03-17 01:00:00,251.5,0.5,123.0,3,Pre-monsoon
2024-03-17 02:00:00,276.0,0.68,166.5,3,Pre-monsoon
2024-03-17 03:00:00,370.75,0.52,158.25,3,Pre-monsoon
2024-03-17 04:00:00,406.0,0.45,132.25,3,Pre-monsoon
2024-03-17 05:00:00,338.5,0.55,135.25,3,Pre-monsoon
2024-03-17 06:00:00,277.75,0.6,117.0,3,Pre-monsoon
2024-03-17 07:00:00,309.5,0.65,159.75,3,Pre-monsoon
2024-03-17 08:00:00,367.25,0.5,86.5,3,Pre-monsoon
2024-03-17 09:00:00,398.75,3.0,75.75,3,Pre-monsoon
2024-03-17 10:00:00,271.25,3.32,150.75,3,Pre-monsoon
2024-03-17 11:00:00,211.5,1.8,156.0,3,Pre-monsoon
2024-03-17 12:00:00,141.5,1.6,163.0,3,Pre-monsoon
2024-03-17 13:00:00,123.5,1.5,163.75,3,Pre-monsoon
2024-03-17 14:00:00,117.5,1.62,138.75,3,Pre-monsoon
2024-03-17 15:00:00,113.25,1.58,147.25,3,Pre-monsoon
2024-03-17 16:00:00,115.0,1.58,151.5,3,Pre-monsoon
2024-03-17 17:00:00,117.0,1.65,163.0,3,Pre-monsoon
2024-03-17 18:00:00,124.75,1.0,155.0,3,Pre-monsoon
2024-03-17 19:00:00,182.5,0.57,121.5,3,Pre-monsoon
2024-03-17 20:00:00,264.25,0.43,113.75,3,Pre-monsoon
2024-03-17 21:00:00,282.25,0.4,113.75,3,Pre-monsoon
2024-03-17 22:00:00,325.25,0.43,115.0,3,Pre-monsoon
2024-03-17 23:00:00,413.75,0.38,107.0,3,Pre-monsoon
2024-03-18 00:00:00,354.5,0.5,103.75,3,Pre-monsoon
2024-03-18 01:00:00,336.0,0.5,115.5,3,Pre-monsoon
2024-03-18 02:00:00,264.0,0.65,185.0,3,Pre-monsoon
2024-03-18 03:00:00,247.25,0.62,156.5,3,Pre-monsoon
2024-03-18 04:00:00,243.0,0.42,112.75,3,Pre-monsoon
2024-03-18 05:00:00,331.75,0.4,169.5,3,Pre-monsoon
2024-03-18 06:00:00,406.5,0.4,180.5,3,Pre-monsoon
2024-03-18 07:00:00,340.75,0.55,176.0,3,Pre-monsoon
2024-03-18 08:00:00,339.25,1.11,116.0,3,Pre-monsoon
2024-03-18 09:00:00,375.75,1.67,161.0,3,Pre-monsoon
2024-03-18 10:00:00,349.0,1.18,160.75,3,Pre-monsoon
2024-03-18 11:00:00,224.0,1.75,145.5,3,Pre-monsoon
2024-03-18 12:00:00,149.25,1.68,127.75,3,Pre-monsoon
2024-03-18 13:00:00,109.0,1.45,132.0,3,Pre-monsoon
2024-03-18 14:00:00,118.5,1.58,137.25,3,Pre-monsoon
2024-03-18 15:00:00,109.5,1.58,145.0,3,Pre-monsoon
2024-03-18 16:00:00,107.25,1.79,175.5,3,Pre-monsoon
2024-03-18 17:00:00,105.0,2.0,206.0,3,Pre-monsoon
2024-03-18 18:00:00,187.0,1.23,168.5,3,Pre-monsoon
2024-03-18 19:00:00,269.0,0.48,130.75,3,Pre-monsoon
2024-03-18 20:00:00,286.25,0.55,182.0,3,Pre-monsoon
2024-03-18 21:00:00,342.25,0.45,161.0,3,Pre-monsoon
2024-03-18 22:00:00,339.5,0.38,121.75,3,Pre-monsoon
2024-03-18 23:00:00,306.0,0.32,116.25,3,Pre-monsoon
2024-03-19 00:00:00,357.75,0.38,120.75,3,Pre-monsoon
2024-03-19 01:00:00,396.5,0.32,153.0,3,Pre-monsoon
2024-03-19 02:00:00,394.25,0.38,154.5,3,Pre-monsoon
2024-03-19 03:00:00,396.5,0.52,201.0,3,Pre-monsoon
2024-03-19 04:00:00,423.75,0.65,214.25,3,Pre-monsoon
2024-03-19 05:00:00,402.0,0.78,253.0,3,Pre-monsoon
2024-03-19 06:00:00,468.0,0.75,183.5,3,Pre-monsoon
2024-03-19 07:00:00,501.25,0.4,164.0,3,Pre-monsoon
2024-03-19 08:00:00,493.0,2.8,123.5,3,Pre-monsoon
2024-03-19 09:00:00,493.0,1.28,168.0,3,Pre-monsoon
2024-03-19 10:00:00,288.75,1.5,174.0,3,Pre-monsoon
2024-03-19 11:00:00,260.25,2.35,149.75,3,Pre-monsoon
2024-03-19 12:00:00,166.0,2.33,142.5,3,Pre-monsoon
2024-03-19 13:00:00,109.25,2.45,152.75,3,Pre-monsoon
2024-03-19 14:00:00,123.25,2.95,116.0,3,Pre-monsoon
2024-03-19 15:00:00,131.75,3.08,105.75,3,Pre-monsoon
2024-03-19 16:00:00,121.75,1.72,134.0,3,Pre-monsoon
2024-03-19 17:00:00,144.5,1.52,149.5,3,Pre-monsoon
2024-03-19 18:00:00,187.25,1.18,168.0,3,Pre-monsoon
2024-03-19 19:00:00,211.25,1.27,183.75,3,Pre-monsoon
2024-03-19 20:00:00,297.5,1.35,181.5,3,Pre-monsoon
2024-03-19 21:00:00,307.25,1.5,190.5,3,Pre-monsoon
2024-03-19 22:00:00,281.0,0.52,174.0,3,Pre-monsoon
2024-03-19 23:00:00,311.75,0.48,147.0,3,Pre-monsoon
2024-03-20 00:00:00,298.0,0.55,138.0,3,Pre-monsoon
2024-03-20 01:00:00,324.75,0.77,130.25,3,Pre-monsoon
2024-03-20 02:00:00,355.25,0.48,103.25,3,Pre-monsoon
2024-03-20 03:00:00,321.25,0.45,114.75,3,Pre-monsoon
2024-03-20 04:00:00,505.0,0.45,138.25,3,Pre-monsoon
2024-03-20 05:00:00,332.75,0.52,183.25,3,Pre-monsoon
2024-03-20 06:00:00,343.0,0.68,205.25,3,Pre-monsoon
2024-03-20 07:00:00,382.0,0.27,175.0,3,Pre-monsoon
2024-03-20 08:00:00,421.25,1.2,119.67,3,Pre-monsoon
2024-03-20 09:00:00,388.75,1.3,172.5,3,Pre-monsoon
2024-03-20 10:00:00,316.0,1.65,169.75,3,Pre-monsoon
2024-03-20 11:00:00,230.25,2.4,157.5,3,Pre-monsoon
2024-03-20 12:00:00,206.25,2.85,167.5,3,Pre-monsoon
2024-03-20 13:00:00,164.5,2.78,188.75,3,Pre-monsoon
2024-03-20 14:00:00,130.25,2.55,189.5,3,Pre-monsoon
2024-03-20 15:00:00,142.75,1.65,176.25,3,Pre-monsoon
2024-03-20 16:00:00,158.0,3.1,184.0,3,Pre-monsoon
2024-03-20 17:00:00,192.25,3.07,93.0,3,Pre-monsoon
2024-03-20 18:00:00,249.5,0.57,139.75,3,Pre-monsoon
2024-03-20 19:00:00,301.25,0.72,144.25,3,Pre-monsoon
2024-03-20 20:00:00,299.0,0.82,184.75,3,Pre-monsoon
2024-03-20 21:00:00,318.75,1.05,186.75,3,Pre-monsoon
2024-03-20 22:00:00,357.0,1.08,183.5,3,Pre-monsoon
2024-03-20 23:00:00,281.75,0.8,173.5,3,Pre-monsoon
2024-03-21 00:00:00,233.75,0.8,204.75,3,Pre-monsoon
2024-03-21 01:00:00,205.5,0.52,285.75,3,Pre-monsoon
2024-03-21 02:00:00,228.5,1.23,252.0,3,Pre-monsoon
2024-03-21 03:00:00,261.0,1.6,241.0,3,Pre-monsoon
2024-03-21 04:00:00,294.5,1.58,273.0,3,Pre-monsoon
2024-03-21 05:00:00,254.5,1.75,290.75,3,Pre-monsoon
2024-03-21 06:00:00,174.5,1.78,296.0,3,Pre-monsoon
2024-03-21 07:00:00,144.25,1.88,291.75,3,Pre-monsoon
2024-03-21 08:00:00,142.0,1.27,238.25,3,Pre-monsoon
2024-03-21 09:00:00,157.75,2.15,267.25,3,Pre-monsoon
2024-03-21 10:00:00,181.0,2.33,267.75,3,Pre-monsoon
2024-03-21 11:00:00,193.0,1.98,273.25,3,Pre-monsoon
2024-03-21 12:00:00,200.75,1.8,284.25,3,Pre-monsoon
2024-03-21 13:00:00,213.5,1.95,255.75,3,Pre-monsoon
2024-03-21 14:00:00,272.25,1.92,248.0,3,Pre-monsoon
2024-03-21 15:00:00,289.75,1.8,242.0,3,Pre-monsoon
2024-03-21 16:00:00,258.25,1.55,243.0,3,Pre-monsoon
2024-03-21 17:00:00,262.75,1.72,233.0,3,Pre-monsoon
2024-03-21 18:00:00,282.25,1.5,246.75,3,Pre-monsoon
2024-03-21 19:00:00,286.75,1.23,247.25,3,Pre-monsoon
2024-03-21 20:00:00,302.5,0.8,255.25,3,Pre-monsoon
2024-03-21 21:00:00,288.75,0.82,258.75,3,Pre-monsoon
2024-03-21 22:00:00,283.25,0.9,247.25,3,Pre-monsoon
2024-03-21 23:00:00,260.0,1.4,246.75,3,Pre-monsoon
2024-03-22 00:00:00,232.75,1.05,252.5,3,Pre-monsoon
2024-03-22 01:00:00,220.5,0.9,253.75,3,Pre-monsoon
2024-03-22 02:00:00,188.75,0.75,258.5,3,Pre-monsoon
2024-03-22 03:00:00,193.5,0.88,247.25,3,Pre-monsoon
2024-03-22 04:00:00,180.75,0.8,243.75,3,Pre-monsoon
2024-03-22 05:00:00,182.25,0.75,270.0,3,Pre-monsoon
2024-03-22 06:00:00,201.25,0.78,274.0,3,Pre-monsoon
2024-03-22 07:00:00,182.5,1.23,265.25,3,Pre-monsoon
2024-03-22 08:00:00,171.5,2.35,288.0,3,Pre-monsoon
2024-03-22 09:00:00,154.25,2.3,298.75,3,Pre-monsoon
2024-03-22 10:00:00,161.75,2.0,284.25,3,Pre-monsoon
2024-03-22 11:00:00,171.25,1.8,269.5,3,Pre-monsoon
2024-03-22 12:00:00,193.25,1.8,265.75,3,Pre-monsoon
2024-03-22 13:00:00,195.75,2.22,241.0,3,Pre-monsoon
2024-03-22 14:00:00,198.25,1.42,229.5,3,Pre-monsoon
2024-03-22 15:00:00,191.75,1.05,204.25,3,Pre-monsoon
2024-03-22 16:00:00,205.25,1.65,217.5,3,Pre-monsoon
2024-03-22 17:00:00,245.75,0.98,219.75,3,Pre-monsoon
2024-03-22 18:00:00,313.25,0.84,45.5,3,Pre-monsoon
2024-03-22 19:00:00,399.5,0.7,227.75,3,Pre-monsoon
2024-03-22 20:00:00,509.0,0.48,303.5,3,Pre-monsoon
2024-03-22 21:00:00,571.5,0.5,224.0,3,Pre-monsoon
2024-03-22 22:00:00,489.25,1.02,211.25,3,Pre-monsoon
2024-03-22 23:00:00,558.5,1.18,162.5,3,Pre-monsoon
2024-03-23 00:00:00,467.25,1.68,186.25,3,Pre-monsoon
2024-03-23 01:00:00,307.25,1.5,167.25,3,Pre-monsoon
2024-03-23 02:00:00,285.75,1.88,161.0,3,Pre-monsoon
2024-03-23 03:00:00,193.75,1.45,160.0,3,Pre-monsoon
2024-03-23 04:00:00,148.0,0.38,152.25,3,Pre-monsoon
2024-03-23 05:00:00,179.0,0.38,112.25,3,Pre-monsoon
2024-03-23 06:00:00,275.25,0.3,129.75,3,Pre-monsoon
2024-03-23 07:00:00,392.5,1.2,114.5,3,Pre-monsoon
2024-03-23 08:00:00,446.75,1.58,181.0,3,Pre-monsoon
2024-03-23 09:00:00,371.0,1.08,150.0,3,Pre-monsoon
2024-03-23 10:00:00,220.5,2.8,168.0,3,Pre-monsoon
2024-03-23 11:00:00,168.5,2.58,194.5,3,Pre-monsoon
2024-03-23 12:00:00,166.75,1.95,183.5,3,Pre-monsoon
2024-03-23 13:00:00,194.75,2.3,169.0,3,Pre-monsoon
2024-03-23 14:00:00,228.25,3.15,179.5,3,Pre-monsoon
2024-03-23 15:00:00,206.25,2.22,174.0,3,Pre-monsoon
2024-03-23 16:00:00,130.75,2.65,189.75,3,Pre-monsoon
2024-03-23 17:00:00,129.5,3.0,147.0,3,Pre-monsoon
2024-03-23 18:00:00,127.5,0.6,88.33,3,Pre-monsoon
2024-03-23 19:00:00,195.75,0.35,126.5,3,Pre-monsoon
2024-03-23 20:00:00,253.25,0.57,158.5,3,Pre-monsoon
2024-03-23 21:00:00,282.0,0.85,170.0,3,Pre-monsoon
2024-03-23 22:00:00,259.5,1.38,146.25,3,Pre-monsoon
2024-03-23 23:00:00,197.75,1.7,165.0,3,Pre-monsoon
2024-03-24 00:00:00,155.25,1.35,183.0,3,Pre-monsoon
2024-03-24 01:00:00,136.0,0.68,137.0,3,Pre-monsoon
2024-03-24 02:00:00,142.0,0.32,133.0,3,Pre-monsoon
2024-03-24 03:00:00,205.75,0.85,155.0,3,Pre-monsoon
2024-03-24 04:00:00,316.5,0.5,130.75,3,Pre-monsoon
2024-03-24 05:00:00,394.5,0.4,153.25,3,Pre-monsoon
2024-03-24 06:00:00,408.25,0.45,123.75,3,Pre-monsoon
2024-03-24 07:00:00,498.25,0.63,115.25,3,Pre-monsoon
2024-03-24 08:00:00,496.5,2.68,122.75,3,Pre-monsoon
2024-03-24 09:00:00,417.0,2.12,197.75,3,Pre-monsoon
2024-03-24 10:00:00,263.75,2.88,142.75,3,Pre-monsoon
2024-03-24 11:00:00,380.0,4.12,152.0,3,Pre-monsoon
2024-03-24 12:00:00,562.25,3.3,152.5,3,Pre-monsoon
2024-03-24 13:00:00,224.25,3.12,148.25,3,Pre-monsoon
2024-03-24 14:00:00,159.75,2.72,146.25,3,Pre-monsoon
2024-03-24 15:00:00,164.75,2.6,160.5,3,Pre-monsoon
2024-03-24 16:00:00,189.5,1.72,165.25,3,Pre-monsoon
2024-03-24 17:00:00,156.75,1.38,194.25,3,Pre-monsoon
2024-03-24 18:00:00,156.75,1.0,222.5,3,Pre-monsoon
2024-03-24 19:00:00,195.25,0.57,186.5,3,Pre-monsoon
2024-03-24 20:00:00,254.25,0.55,130.0,3,Pre-monsoon
2024-03-24 21:00:00,203.25,0.38,126.75,3,Pre-monsoon
2024-03-24 22:00:00,270.75,0.48,122.0,3,Pre-monsoon
2024-03-24 23:00:00,345.0,0.38,132.25,3,Pre-monsoon
2024-03-25 00:00:00,398.75,0.35,142.0,3,Pre-monsoon
2024-03-25 01:00:00,322.0,0.5,109.75,3,Pre-monsoon
2024-03-25 02:00:00,325.5,0.48,118.0,3,Pre-monsoon
2024-03-25 03:00:00,301.75,0.45,139.25,3,Pre-monsoon
2024-03-25 04:00:00,323.0,0.35,125.5,3,Pre-monsoon
2024-03-25 05:00:00,284.25,0.75,139.5,3,Pre-monsoon
2024-03-25 06:00:00,252.0,0.52,105.0,3,Pre-monsoon
2024-03-25 07:00:00,238.25,0.45,85.0,3,Pre-monsoon
2024-03-25 08:00:00,328.5,1.82,165.75,3,Pre-monsoon
2024-03-25 09:00:00,318.0,1.3,158.25,3,Pre-monsoon
2024-03-25 10:00:00,173.0,2.62,144.75,3,Pre-monsoon
2024-03-25 11:00:00,94.5,3.12,168.5,3,Pre-monsoon
2024-03-25 12:00:00,86.25,2.78,192.25,3,Pre-monsoon
2024-03-25 13:00:00,77.25,2.78,185.0,3,Pre-monsoon
2024-03-25 14:00:00,83.75,2.5,179.5,3,Pre-monsoon
2024-03-25 15:00:00,83.25,2.8,180.5,3,Pre-monsoon
2024-03-25 16:00:00,80.5,3.32,193.5,3,Pre-monsoon
2024-03-25 17:00:00,68.5,2.78,127.75,3,Pre-monsoon
2024-03-25 18:00:00,64.5,0.6,91.5,3,Pre-monsoon
2024-03-25 19:00:00,73.5,0.52,108.0,3,Pre-monsoon
2024-03-25 20:00:00,101.75,0.62,147.25,3,Pre-monsoon
2024-03-25 21:00:00,123.0,0.82,171.0,3,Pre-monsoon
2024-03-25 22:00:00,145.5,0.52,149.75,3,Pre-monsoon
2024-03-25 23:00:00,173.0,0.3,134.0,3,Pre-monsoon
2024-03-26 00:00:00,162.75,0.4,131.5,3,Pre-monsoon
2024-03-26 01:00:00,173.0,0.38,169.0,3,Pre-monsoon
2024-03-26 02:00:00,188.5,0.3,159.0,3,Pre-monsoon
2024-03-26 03:00:00,190.0,0.35,154.0,3,Pre-monsoon
2024-03-26 04:00:00,102.75,0.45,137.5,3,Pre-monsoon
