timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-17 16:00:00,,,,4,Pre-monsoon
2022-04-17 17:00:00,,,,4,Pre-monsoon
2022-04-17 18:00:00,495.0,0.5,222.6,4,Pre-monsoon
2022-04-17 19:00:00,510.0,0.85,107.15,4,Pre-monsoon
2022-04-17 20:00:00,533.75,0.8,154.3,4,Pre-monsoon
2022-04-17 21:00:00,479.0,0.57,213.08,4,Pre-monsoon
2022-04-17 22:00:00,471.5,0.88,301.32,4,Pre-monsoon
2022-04-17 23:00:00,430.0,2.4,219.95,4,Pre-monsoon
2022-04-18 00:00:00,568.25,1.78,212.73,4,Pre-monsoon
2022-04-18 01:00:00,415.75,1.42,205.92,4,Pre-monsoon
2022-04-18 02:00:00,399.25,0.5,193.85,4,Pre-monsoon
2022-04-18 03:00:00,434.75,0.52,217.05,4,Pre-monsoon
2022-04-18 04:00:00,443.25,0.42,235.62,4,Pre-monsoon
2022-04-18 05:00:00,466.25,0.6,230.45,4,Pre-monsoon
2022-04-18 06:00:00,541.0,0.4,37.92,4,Pre-monsoon
2022-04-18 07:00:00,617.0,0.6,256.08,4,Pre-monsoon
2022-04-18 08:00:00,610.75,0.35,180.82,4,Pre-monsoon
2022-04-18 09:00:00,756.25,0.73,25.15,4,Pre-monsoon
2022-04-18 10:00:00,431.0,0.45,265.78,4,Pre-monsoon
2022-04-18 11:00:00,302.75,0.55,106.7,4,Pre-monsoon
2022-04-18 12:00:00,234.25,0.75,156.07,4,Pre-monsoon
2022-04-18 13:00:00,235.25,0.55,136.02,4,Pre-monsoon
2022-04-18 14:00:00,221.75,0.9,38.0,4,Pre-monsoon
2022-04-18 15:00:00,204.25,1.03,48.62,4,Pre-monsoon
2022-04-18 16:00:00,199.5,1.12,39.38,4,Pre-monsoon
2022-04-18 17:00:00,217.25,1.27,180.75,4,Pre-monsoon
2022-04-18 18:00:00,285.0,0.25,170.5,4,Pre-monsoon
2022-04-18 19:00:00,379.5,0.35,198.88,4,Pre-monsoon
2022-04-18 20:00:00,559.5,0.22,160.52,4,Pre-monsoon
2022-04-18 21:00:00,810.75,0.18,178.2,4,Pre-monsoon
2022-04-18 22:00:00,957.0,0.3,181.2,4,Pre-monsoon
2022-04-18 23:00:00,761.5,1.02,277.75,4,Pre-monsoon
2022-04-19 00:00:00,566.0,0.57,120.5,4,Pre-monsoon
2022-04-19 01:00:00,545.5,0.48,100.15,4,Pre-monsoon
2022-04-19 02:00:00,492.25,0.48,264.33,4,Pre-monsoon
2022-04-19 03:00:00,525.25,0.3,312.3,4,Pre-monsoon
2022-04-19 04:00:00,562.0,0.38,178.6,4,Pre-monsoon
2022-04-19 05:00:00,608.75,0.4,108.33,4,Pre-monsoon
2022-04-19 06:00:00,625.75,0.75,318.98,4,Pre-monsoon
2022-04-19 07:00:00,591.25,0.9,347.95,4,Pre-monsoon
2022-04-19 08:00:00,600.5,0.98,181.18,4,Pre-monsoon
2022-04-19 09:00:00,519.0,0.82,183.82,4,Pre-monsoon
2022-04-19 10:00:00,454.5,0.88,347.38,4,Pre-monsoon
2022-04-19 11:00:00,327.0,1.08,33.6,4,Pre-monsoon
2022-04-19 12:00:00,340.75,1.87,42.35,4,Pre-monsoon
2022-04-19 13:00:00,497.5,2.07,38.1,4,Pre-monsoon
2022-04-19 14:00:00,679.0,1.78,5.25,4,Pre-monsoon
2022-04-19 15:00:00,611.5,1.7,183.6,4,Pre-monsoon
2022-04-19 16:00:00,396.0,1.32,92.4,4,Pre-monsoon
2022-04-19 17:00:00,278.0,1.7,347.62,4,Pre-monsoon
2022-04-19 18:00:00,287.0,0.92,99.0,4,Pre-monsoon
2022-04-19 19:00:00,300.75,0.52,9.43,4,Pre-monsoon
2022-04-19 20:00:00,377.25,0.35,20.42,4,Pre-monsoon
2022-04-19 21:00:00,568.75,0.38,12.85,4,Pre-monsoon
2022-04-19 22:00:00,582.25,1.18,236.65,4,Pre-monsoon
2022-04-19 23:00:00,558.0,0.52,177.18,4,Pre-monsoon
2022-04-20 00:00:00,491.5,0.6,180.82,4,Pre-monsoon
2022-04-20 01:00:00,485.75,0.42,358.0,4,Pre-monsoon
2022-04-20 02:00:00,461.25,0.62,105.65,4,Pre-monsoon
2022-04-20 03:00:00,419.0,0.9,25.68,4,Pre-monsoon
2022-04-20 04:00:00,377.75,0.85,139.37,4,Pre-monsoon
2022-04-20 05:00:00,323.25,0.55,346.85,4,Pre-monsoon
2022-04-20 06:00:00,369.75,0.7,345.9,4,Pre-monsoon
2022-04-20 07:00:00,442.0,1.02,181.88,4,Pre-monsoon
2022-04-20 08:00:00,409.5,1.08,37.65,4,Pre-monsoon
2022-04-20 09:00:00,405.0,1.98,32.52,4,Pre-monsoon
2022-04-20 10:00:00,382.75,1.68,94.05,4,Pre-monsoon
2022-04-20 11:00:00,370.0,1.68,30.33,4,Pre-monsoon
2022-04-20 12:00:00,410.75,2.2,32.75,4,Pre-monsoon
2022-04-20 13:00:00,512.25,2.1,33.52,4,Pre-monsoon
2022-04-20 14:00:00,410.75,1.6,26.8,4,Pre-monsoon
2022-04-20 15:00:00,288.25,1.7,13.9,4,Pre-monsoon
2022-04-20 16:00:00,267.75,1.52,13.2,4,Pre-monsoon
2022-04-20 17:00:00,246.5,1.4,263.3,4,Pre-monsoon
2022-04-20 18:00:00,253.75,0.73,6.48,4,Pre-monsoon
2022-04-20 19:00:00,350.5,0.48,110.15,4,Pre-monsoon
2022-04-20 20:00:00,478.5,0.58,28.55,4,Pre-monsoon
2022-04-20 21:00:00,401.75,0.38,21.85,4,Pre-monsoon
2022-04-20 22:00:00,454.75,0.52,176.92,4,Pre-monsoon
2022-04-20 23:00:00,509.75,1.98,297.03,4,Pre-monsoon
2022-04-21 00:00:00,505.25,1.9,308.08,4,Pre-monsoon
2022-04-21 01:00:00,470.5,0.35,247.5,4,Pre-monsoon
2022-04-21 02:00:00,471.75,0.55,173.98,4,Pre-monsoon
2022-04-21 03:00:00,522.75,0.4,263.38,4,Pre-monsoon
2022-04-21 04:00:00,537.75,0.3,96.3,4,Pre-monsoon
2022-04-21 05:00:00,590.5,0.7,313.0,4,Pre-monsoon
2022-04-21 06:00:00,576.25,0.9,322.4,4,Pre-monsoon
2022-04-21 07:00:00,585.5,1.0,326.2,4,Pre-monsoon
2022-04-21 08:00:00,484.0,2.0,340.52,4,Pre-monsoon
2022-04-21 09:00:00,724.0,2.25,351.93,4,Pre-monsoon
2022-04-21 10:00:00,767.0,1.8,268.48,4,Pre-monsoon
2022-04-21 11:00:00,810.0,1.88,180.85,4,Pre-monsoon
2022-04-21 12:00:00,787.25,1.72,22.4,4,Pre-monsoon
2022-04-21 13:00:00,624.0,1.23,13.25,4,Pre-monsoon
2022-04-21 14:00:00,307.0,1.12,17.18,4,Pre-monsoon
2022-04-21 15:00:00,208.75,1.9,58.47,4,Pre-monsoon
2022-04-21 16:00:00,208.75,1.63,80.2,4,Pre-monsoon
2022-04-21 17:00:00,235.25,0.95,157.95,4,Pre-monsoon
2022-04-21 18:00:00,272.5,0.95,155.6,4,Pre-monsoon
2022-04-21 19:00:00,362.0,0.78,181.25,4,Pre-monsoon
2022-04-21 20:00:00,469.5,0.95,198.7,4,Pre-monsoon
2022-04-21 21:00:00,506.25,0.92,160.98,4,Pre-monsoon
2022-04-21 22:00:00,548.75,0.9,163.88,4,Pre-monsoon
2022-04-21 23:00:00,572.5,2.22,35.67,4,Pre-monsoon
2022-04-22 00:00:00,721.25,1.52,6.55,4,Pre-monsoon
2022-04-22 01:00:00,388.0,1.4,229.58,4,Pre-monsoon
2022-04-22 02:00:00,169.0,0.35,88.9,4,Pre-monsoon
2022-04-22 03:00:00,53.0,1.1,64.75,4,Pre-monsoon
2022-04-22 04:00:00,78.0,0.48,63.85,4,Pre-monsoon
2022-04-22 05:00:00,195.0,0.62,197.88,4,Pre-monsoon
2022-04-22 06:00:00,111.0,0.55,208.18,4,Pre-monsoon
2022-04-22 07:00:00,112.0,0.82,204.4,4,Pre-monsoon
2022-04-22 08:00:00,141.0,0.62,181.08,4,Pre-monsoon
2022-04-22 09:00:00,136.0,0.68,64.22,4,Pre-monsoon
2022-04-22 10:00:00,173.0,0.8,44.88,4,Pre-monsoon
2022-04-22 11:00:00,183.0,0.82,119.55,4,Pre-monsoon
2022-04-22 12:00:00,172.0,0.6,239.65,4,Pre-monsoon
2022-04-22 13:00:00,168.0,0.98,334.98,4,Pre-monsoon
2022-04-22 14:00:00,172.0,0.7,302.58,4,Pre-monsoon
2022-04-22 15:00:00,164.0,1.7,336.38,4,Pre-monsoon
2022-04-22 16:00:00,190.0,1.25,180.22,4,Pre-monsoon
2022-04-22 17:00:00,188.0,0.98,26.42,4,Pre-monsoon
2022-04-22 18:00:00,250.0,0.68,36.3,4,Pre-monsoon
2022-04-22 19:00:00,265.0,0.62,47.45,4,Pre-monsoon
2022-04-22 20:00:00,327.0,0.95,60.68,4,Pre-monsoon
2022-04-22 21:00:00,339.0,0.92,65.2,4,Pre-monsoon
2022-04-22 22:00:00,407.0,0.42,37.17,4,Pre-monsoon
2022-04-22 23:00:00,335.0,0.32,98.88,4,Pre-monsoon
2022-04-23 00:00:00,371.0,0.22,240.8,4,Pre-monsoon
2022-04-23 01:00:00,379.0,0.35,185.0,4,Pre-monsoon
2022-04-23 02:00:00,378.0,0.42,188.5,4,Pre-monsoon
2022-04-23 03:00:00,461.0,0.3,184.6,4,Pre-monsoon
2022-04-23 04:00:00,511.0,0.52,328.42,4,Pre-monsoon
2022-04-23 05:00:00,558.0,0.5,258.67,4,Pre-monsoon
2022-04-23 06:00:00,639.0,0.65,18.75,4,Pre-monsoon
2022-04-23 07:00:00,638.0,0.8,337.92,4,Pre-monsoon
2022-04-23 08:00:00,599.0,0.48,252.42,4,Pre-monsoon
2022-04-23 09:00:00,519.0,0.5,246.65,4,Pre-monsoon
2022-04-23 10:00:00,332.0,1.18,323.12,4,Pre-monsoon
2022-04-23 11:00:00,252.0,1.25,334.18,4,Pre-monsoon
2022-04-23 12:00:00,189.0,1.4,343.7,4,Pre-monsoon
2022-04-23 13:00:00,206.0,1.27,348.92,4,Pre-monsoon
2022-04-23 14:00:00,172.0,1.25,265.52,4,Pre-monsoon
2022-04-23 15:00:00,155.0,1.27,268.75,4,Pre-monsoon
2022-04-23 16:00:00,186.0,1.55,266.68,4,Pre-monsoon
2022-04-23 17:00:00,173.0,1.45,37.15,4,Pre-monsoon
2022-04-23 18:00:00,239.0,0.57,23.65,4,Pre-monsoon
2022-04-23 19:00:00,238.0,0.5,100.38,4,Pre-monsoon
2022-04-23 20:00:00,418.0,0.4,31.98,4,Pre-monsoon
2022-04-23 21:00:00,519.0,1.38,60.65,4,Pre-monsoon
2022-04-23 22:00:00,414.0,1.18,54.62,4,Pre-monsoon
2022-04-23 23:00:00,399.0,1.25,39.43,4,Pre-monsoon
2022-04-24 00:00:00,414.0,0.6,15.53,4,Pre-monsoon
2022-04-24 01:00:00,322.0,0.5,163.62,4,Pre-monsoon
2022-04-24 02:00:00,353.0,0.6,26.55,4,Pre-monsoon
2022-04-24 03:00:00,547.0,0.6,91.62,4,Pre-monsoon
2022-04-24 04:00:00,478.0,0.48,324.55,4,Pre-monsoon
2022-04-24 05:00:00,517.0,0.48,316.02,4,Pre-monsoon
2022-04-24 06:00:00,549.0,0.5,318.68,4,Pre-monsoon
2022-04-24 07:00:00,522.0,0.9,327.3,4,Pre-monsoon
2022-04-24 08:00:00,488.0,1.0333333333333334,330.28333333333336,4,Pre-monsoon
2022-04-24 09:00:00,398.0,1.1666666666666667,333.26666666666665,4,Pre-monsoon
2022-04-24 10:00:00,384.1666666666667,1.3,336.25,4,Pre-monsoon
2022-04-24 11:00:00,370.3333333333333,,,4,Pre-monsoon
2022-04-24 12:00:00,356.5,,,4,Pre-monsoon
2022-04-24 13:00:00,,1.7,345.2,4,Pre-monsoon
2022-04-24 14:00:00,,1.8,352.2,4,Pre-monsoon
2022-04-24 15:00:00,315.0,1.58,351.3,4,Pre-monsoon
2022-04-24 16:00:00,333.5,1.92,104.42,4,Pre-monsoon
2022-04-24 17:00:00,382.25,1.52,27.8,4,Pre-monsoon
2022-04-24 18:00:00,349.75,0.85,25.48,4,Pre-monsoon
2022-04-24 19:00:00,331.0,0.8,32.55,4,Pre-monsoon
2022-04-24 20:00:00,386.25,0.42,97.58,4,Pre-monsoon
2022-04-24 21:00:00,405.0,1.22,324.92,4,Pre-monsoon
2022-04-24 22:00:00,495.5,1.45,337.8,4,Pre-monsoon
2022-04-24 23:00:00,579.75,0.68,96.65,4,Pre-monsoon
2022-04-25 00:00:00,425.0,0.68,29.22,4,Pre-monsoon
2022-04-25 01:00:00,435.5,0.6,17.9,4,Pre-monsoon
2022-04-25 02:00:00,454.5,0.62,20.23,4,Pre-monsoon
2022-04-25 03:00:00,460.5,1.35,44.95,4,Pre-monsoon
2022-04-25 04:00:00,406.75,0.65,12.85,4,Pre-monsoon
2022-04-25 05:00:00,361.5,0.38,258.1,4,Pre-monsoon
2022-04-25 06:00:00,438.5,0.58,242.6,4,Pre-monsoon
2022-04-25 07:00:00,485.5,0.8,333.4,4,Pre-monsoon
2022-04-25 08:00:00,486.25,0.68,334.3,4,Pre-monsoon
2022-04-25 09:00:00,388.25,0.55,325.48,4,Pre-monsoon
2022-04-25 10:00:00,308.25,1.1,331.75,4,Pre-monsoon
2022-04-25 11:00:00,188.75,0.98,347.3,4,Pre-monsoon
2022-04-25 12:00:00,160.5,1.15,354.7,4,Pre-monsoon
2022-04-25 13:00:00,198.75,1.27,352.17,4,Pre-monsoon
2022-04-25 14:00:00,238.5,1.45,177.58,4,Pre-monsoon
2022-04-25 15:00:00,273.25,1.55,19.45,4,Pre-monsoon
2022-04-25 16:00:00,371.0,1.65,183.4,4,Pre-monsoon
2022-04-25 17:00:00,360.5,0.9,24.4,4,Pre-monsoon
2022-04-25 18:00:00,285.75,0.57,9.25,4,Pre-monsoon
2022-04-25 19:00:00,400.25,1.25,265.2,4,Pre-monsoon
2022-04-25 20:00:00,622.0,2.22,153.8,4,Pre-monsoon
2022-04-25 21:00:00,790.0,1.92,236.32,4,Pre-monsoon
2022-04-25 22:00:00,405.0,2.07,111.35,4,Pre-monsoon
2022-04-25 23:00:00,327.75,1.42,179.72,4,Pre-monsoon
2022-04-26 00:00:00,94.75,0.6,281.38,4,Pre-monsoon
2022-04-26 01:00:00,98.5,0.5,174.45,4,Pre-monsoon
2022-04-26 02:00:00,124.0,0.78,299.2,4,Pre-monsoon
2022-04-26 03:00:00,132.0,0.43,191.2,4,Pre-monsoon
2022-04-26 04:00:00,141.75,0.88,319.23,4,Pre-monsoon
2022-04-26 05:00:00,192.25,0.7,311.1,4,Pre-monsoon
2022-04-26 06:00:00,237.0,0.75,314.92,4,Pre-monsoon
2022-04-26 07:00:00,263.5,0.77,268.25,4,Pre-monsoon
2022-04-26 08:00:00,291.5,0.5,74.25,4,Pre-monsoon
2022-04-26 09:00:00,351.0,0.85,94.72,4,Pre-monsoon
2022-04-26 10:00:00,337.75,0.85,200.6,4,Pre-monsoon
2022-04-26 11:00:00,312.0,1.82,254.55,4,Pre-monsoon
2022-04-26 12:00:00,286.0,1.72,23.1,4,Pre-monsoon
2022-04-26 13:00:00,258.25,1.72,23.33,4,Pre-monsoon
2022-04-26 14:00:00,306.75,1.8,34.78,4,Pre-monsoon
2022-04-26 15:00:00,314.0,1.35,25.1,4,Pre-monsoon
2022-04-26 16:00:00,289.25,1.52,20.38,4,Pre-monsoon
2022-04-26 17:00:00,306.75,1.35,14.92,4,Pre-monsoon
2022-04-26 18:00:00,314.0,0.8,47.45,4,Pre-monsoon
2022-04-26 19:00:00,383.75,1.02,67.53,4,Pre-monsoon
2022-04-26 20:00:00,562.5,0.55,70.03,4,Pre-monsoon
2022-04-26 21:00:00,519.0,0.98,71.95,4,Pre-monsoon
2022-04-26 22:00:00,482.0,0.43,159.35,4,Pre-monsoon
2022-04-26 23:00:00,467.25,0.48,210.75,4,Pre-monsoon
2022-04-27 00:00:00,581.25,0.38,248.42,4,Pre-monsoon
2022-04-27 01:00:00,542.75,0.35,24.15,4,Pre-monsoon
2022-04-27 02:00:00,556.5,0.48,323.77,4,Pre-monsoon
2022-04-27 03:00:00,605.25,0.38,251.65,4,Pre-monsoon
2022-04-27 04:00:00,682.5,0.52,179.68,4,Pre-monsoon
2022-04-27 05:00:00,845.75,0.32,341.0,4,Pre-monsoon
2022-04-27 06:00:00,780.5,0.68,315.52,4,Pre-monsoon
2022-04-27 07:00:00,776.25,0.68,331.85,4,Pre-monsoon
2022-04-27 08:00:00,728.25,0.52,333.1,4,Pre-monsoon
2022-04-27 09:00:00,560.25,1.02,333.2,4,Pre-monsoon
2022-04-27 10:00:00,428.5,1.12,184.68,4,Pre-monsoon
2022-04-27 11:00:00,213.25,1.05,97.78,4,Pre-monsoon
2022-04-27 12:00:00,164.0,1.52,37.2,4,Pre-monsoon
2022-04-27 13:00:00,158.0,1.23,22.78,4,Pre-monsoon
2022-04-27 14:00:00,164.25,1.68,36.08,4,Pre-monsoon
2022-04-27 15:00:00,188.5,2.02,43.75,4,Pre-monsoon
2022-04-27 16:00:00,205.0,2.02,46.95,4,Pre-monsoon
2022-04-27 17:00:00,199.75,1.35,192.2,4,Pre-monsoon
2022-04-27 18:00:00,205.0,0.48,109.95,4,Pre-monsoon
2022-04-27 19:00:00,294.5,0.4,176.98,4,Pre-monsoon
2022-04-27 20:00:00,409.5,0.35,12.42,4,Pre-monsoon
2022-04-27 21:00:00,536.25,0.35,104.42,4,Pre-monsoon
2022-04-27 22:00:00,635.0,0.4,35.3,4,Pre-monsoon
2022-04-27 23:00:00,740.25,0.6,343.45,4,Pre-monsoon
2022-04-28 00:00:00,721.5,0.38,102.75,4,Pre-monsoon
2022-04-28 01:00:00,734.0,0.78,153.32,4,Pre-monsoon
2022-04-28 02:00:00,671.0,1.0,230.48,4,Pre-monsoon
2022-04-28 03:00:00,572.75,0.6,317.18,4,Pre-monsoon
2022-04-28 04:00:00,599.0,0.73,315.17,4,Pre-monsoon
2022-04-28 05:00:00,680.5,0.75,314.7,4,Pre-monsoon
2022-04-28 06:00:00,706.25,0.62,315.98,4,Pre-monsoon
2022-04-28 07:00:00,707.25,0.9,326.52,4,Pre-monsoon
2022-04-28 08:00:00,666.25,0.72,327.25,4,Pre-monsoon
2022-04-28 09:00:00,432.0,0.68,247.2,4,Pre-monsoon
2022-04-28 10:00:00,327.25,0.4,311.62,4,Pre-monsoon
2022-04-28 11:00:00,257.5,0.9,309.73,4,Pre-monsoon
2022-04-28 12:00:00,231.75,0.85,242.05,4,Pre-monsoon
2022-04-28 13:00:00,218.0,0.98,171.62,4,Pre-monsoon
2022-04-28 14:00:00,220.0,1.7,45.02,4,Pre-monsoon
2022-04-28 15:00:00,241.5,1.1,193.62,4,Pre-monsoon
2022-04-28 16:00:00,188.0,0.85,109.32,4,Pre-monsoon
2022-04-28 17:00:00,221.5,0.6,18.33,4,Pre-monsoon
2022-04-28 18:00:00,275.0,0.72,324.52,4,Pre-monsoon
2022-04-28 19:00:00,400.0,0.4,252.0,4,Pre-monsoon
2022-04-28 20:00:00,530.5,0.38,257.92,4,Pre-monsoon
2022-04-28 21:00:00,531.75,0.35,113.32,4,Pre-monsoon
2022-04-28 22:00:00,702.0,0.32,185.32,4,Pre-monsoon
2022-04-28 23:00:00,653.0,0.38,178.38,4,Pre-monsoon
2022-04-29 00:00:00,589.25,0.45,237.75,4,Pre-monsoon
2022-04-29 01:00:00,613.5,1.18,271.18,4,Pre-monsoon
2022-04-29 02:00:00,646.75,0.78,226.18,4,Pre-monsoon
2022-04-29 03:00:00,594.5,0.52,328.0,4,Pre-monsoon
2022-04-29 04:00:00,615.75,0.52,327.2,4,Pre-monsoon
2022-04-29 05:00:00,607.25,0.48,169.6,4,Pre-monsoon
2022-04-29 06:00:00,539.0,0.52,179.88,4,Pre-monsoon
2022-04-29 07:00:00,548.75,0.75,329.28,4,Pre-monsoon
2022-04-29 08:00:00,529.0,0.75,338.2,4,Pre-monsoon
2022-04-29 09:00:00,353.0,1.25,345.95,4,Pre-monsoon
2022-04-29 10:00:00,265.25,0.77,171.78,4,Pre-monsoon
2022-04-29 11:00:00,290.5,1.65,35.88,4,Pre-monsoon
2022-04-29 12:00:00,369.75,2.0,39.22,4,Pre-monsoon
2022-04-29 13:00:00,370.75,2.58,47.75,4,Pre-monsoon
2022-04-29 14:00:00,370.0,1.98,37.25,4,Pre-monsoon
2022-04-29 15:00:00,284.75,1.6,32.75,4,Pre-monsoon
2022-04-29 16:00:00,317.75,1.7,33.28,4,Pre-monsoon
2022-04-29 17:00:00,277.0,0.98,18.48,4,Pre-monsoon
2022-04-29 18:00:00,243.75,0.8,261.65,4,Pre-monsoon
2022-04-29 19:00:00,325.5,0.4,105.15,4,Pre-monsoon
2022-04-29 20:00:00,448.0,0.43,89.65,4,Pre-monsoon
2022-04-29 21:00:00,545.75,0.45,32.2,4,Pre-monsoon
2022-04-29 22:00:00,724.75,0.48,91.32,4,Pre-monsoon
2022-04-29 23:00:00,657.0,0.52,103.68,4,Pre-monsoon
2022-04-30 00:00:00,652.0,0.55,107.65,4,Pre-monsoon
2022-04-30 01:00:00,617.0,1.0,310.85,4,Pre-monsoon
2022-04-30 02:00:00,674.5,0.45,328.32,4,Pre-monsoon
2022-04-30 03:00:00,607.75,0.38,173.77,4,Pre-monsoon
2022-04-30 04:00:00,537.25,0.32,259.5,4,Pre-monsoon
2022-04-30 05:00:00,419.25,0.45,176.92,4,Pre-monsoon
2022-04-30 06:00:00,323.75,0.57,187.2,4,Pre-monsoon
2022-04-30 07:00:00,373.5,0.68,248.15,4,Pre-monsoon
2022-04-30 08:00:00,434.75,0.78,334.0,4,Pre-monsoon
2022-04-30 09:00:00,401.5,0.92,331.62,4,Pre-monsoon
2022-04-30 10:00:00,388.25,1.38,293.08,4,Pre-monsoon
2022-04-30 11:00:00,366.25,1.22,325.4,4,Pre-monsoon
2022-04-30 12:00:00,260.75,1.32,249.03,4,Pre-monsoon
2022-04-30 13:00:00,203.0,1.48,326.95,4,Pre-monsoon
2022-04-30 14:00:00,122.5,1.3,320.42,4,Pre-monsoon
2022-04-30 15:00:00,125.5,1.08,251.02,4,Pre-monsoon
2022-04-30 16:00:00,125.5,0.9,329.45,4,Pre-monsoon
2022-04-30 17:00:00,111.5,0.75,322.2,4,Pre-monsoon
2022-04-30 18:00:00,121.5,0.72,315.5,4,Pre-monsoon
2022-04-30 19:00:00,187.5,0.45,322.9,4,Pre-monsoon
2022-04-30 20:00:00,331.0,0.42,169.78,4,Pre-monsoon
2022-04-30 21:00:00,494.25,0.35,207.52,4,Pre-monsoon
2022-04-30 22:00:00,577.75,0.5,207.77,4,Pre-monsoon
2022-04-30 23:00:00,653.25,0.65,247.95,4,Pre-monsoon
2022-05-01 00:00:00,562.25,0.62,222.05,5,Pre-monsoon
2022-05-01 01:00:00,540.0,0.52,204.48,5,Pre-monsoon
2022-05-01 02:00:00,524.5,0.75,132.67,5,Pre-monsoon
2022-05-01 03:00:00,512.25,1.7,173.8,5,Pre-monsoon
2022-05-01 04:00:00,387.75,2.17,177.15,5,Pre-monsoon
2022-05-01 05:00:00,370.5,2.12,198.2,5,Pre-monsoon
2022-05-01 06:00:00,410.25,2.38,179.48,5,Pre-monsoon
2022-05-01 07:00:00,382.75,2.7,181.2,5,Pre-monsoon
2022-05-01 08:00:00,414.5,3.1,198.4,5,Pre-monsoon
2022-05-01 09:00:00,503.75,3.32,206.45,5,Pre-monsoon
2022-05-01 10:00:00,529.75,3.47,201.95,5,Pre-monsoon
2022-05-01 11:00:00,496.25,3.15,207.55,5,Pre-monsoon
2022-05-01 12:00:00,429.75,2.47,197.1,5,Pre-monsoon
2022-05-01 13:00:00,465.5,1.88,165.7,5,Pre-monsoon
2022-05-01 14:00:00,474.0,1.52,183.62,5,Pre-monsoon
2022-05-01 15:00:00,305.5,1.75,169.82,5,Pre-monsoon
2022-05-01 16:00:00,308.0,1.78,171.77,5,Pre-monsoon
2022-05-01 17:00:00,325.75,2.07,175.7,5,Pre-monsoon
2022-05-01 18:00:00,356.0,1.63,173.05,5,Pre-monsoon
2022-05-01 19:00:00,398.75,1.62,174.7,5,Pre-monsoon
2022-05-01 20:00:00,404.25,1.92,164.8,5,Pre-monsoon
2022-05-01 21:00:00,370.5,1.75,171.08,5,Pre-monsoon
2022-05-01 22:00:00,313.0,1.68,177.48,5,Pre-monsoon
2022-05-01 23:00:00,285.75,1.8,182.28,5,Pre-monsoon
2022-05-02 00:00:00,280.25,1.72,179.35,5,Pre-monsoon
2022-05-02 01:00:00,295.0,1.38,189.82,5,Pre-monsoon
2022-05-02 02:00:00,286.75,1.55,200.05,5,Pre-monsoon
2022-05-02 03:00:00,252.0,1.88,188.98,5,Pre-monsoon
2022-05-02 04:00:00,276.25,1.5,199.42,5,Pre-monsoon
2022-05-02 05:00:00,274.5,1.32,190.58,5,Pre-monsoon
2022-05-02 06:00:00,261.5,1.88,198.5,5,Pre-monsoon
2022-05-02 07:00:00,251.75,2.25,202.5,5,Pre-monsoon
2022-05-02 08:00:00,291.0,2.53,224.75,5,Pre-monsoon
2022-05-02 09:00:00,346.5,2.85,222.6,5,Pre-monsoon
2022-05-02 10:00:00,338.5,2.9,224.27,5,Pre-monsoon
2022-05-02 11:00:00,326.75,2.3,210.68,5,Pre-monsoon
2022-05-02 12:00:00,320.0,2.22,147.72,5,Pre-monsoon
2022-05-02 13:00:00,315.25,2.1,149.68,5,Pre-monsoon
2022-05-02 14:00:00,321.5,1.75,168.08,5,Pre-monsoon
2022-05-02 15:00:00,303.25,1.3,167.5,5,Pre-monsoon
2022-05-02 16:00:00,313.5,1.7,173.62,5,Pre-monsoon
2022-05-02 17:00:00,338.75,1.92,175.2,5,Pre-monsoon
2022-05-02 18:00:00,353.0,1.68,173.65,5,Pre-monsoon
2022-05-02 19:00:00,345.0,1.65,167.52,5,Pre-monsoon
2022-05-02 20:00:00,344.25,1.55,167.12,5,Pre-monsoon
2022-05-02 21:00:00,336.0,1.5,168.32,5,Pre-monsoon
2022-05-02 22:00:00,332.75,1.38,175.55,5,Pre-monsoon
2022-05-02 23:00:00,306.5,1.32,173.88,5,Pre-monsoon
2022-05-03 00:00:00,314.75,1.78,192.8,5,Pre-monsoon
2022-05-03 01:00:00,238.0,2.15,206.0,5,Pre-monsoon
2022-05-03 02:00:00,212.75,1.85,199.78,5,Pre-monsoon
2022-05-03 03:00:00,198.75,1.45,191.02,5,Pre-monsoon
2022-05-03 04:00:00,200.25,1.18,182.72,5,Pre-monsoon
2022-05-03 05:00:00,215.25,0.98,194.2,5,Pre-monsoon
2022-05-03 06:00:00,214.25,1.02,197.8,5,Pre-monsoon
2022-05-03 07:00:00,228.5,1.27,194.75,5,Pre-monsoon
2022-05-03 08:00:00,255.0,1.7,202.23,5,Pre-monsoon
2022-05-03 09:00:00,242.25,1.75,205.37,5,Pre-monsoon
2022-05-03 10:00:00,256.25,1.4,218.2,5,Pre-monsoon
2022-05-03 11:00:00,301.75,0.75,229.15,5,Pre-monsoon
2022-05-03 12:00:00,396.5,0.9,211.2,5,Pre-monsoon
2022-05-03 13:00:00,487.75,0.62,184.48,5,Pre-monsoon
2022-05-03 14:00:00,559.25,0.52,63.8,5,Pre-monsoon
2022-05-03 15:00:00,581.5,0.95,151.27,5,Pre-monsoon
2022-05-03 16:00:00,567.5,1.48,184.53,5,Pre-monsoon
2022-05-03 17:00:00,574.75,1.18,187.95,5,Pre-monsoon
2022-05-03 18:00:00,597.0,0.98,163.28,5,Pre-monsoon
2022-05-03 19:00:00,666.0,0.88,162.12,5,Pre-monsoon
