timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-27 13:00:00,81.0,2.0,44.2,4,Pre-monsoon
2021-04-27 14:00:00,72.0,1.95,39.38,4,Pre-monsoon
2021-04-27 15:00:00,59.0,1.98,43.12,4,Pre-monsoon
2021-04-27 16:00:00,66.0,2.02,52.12,4,Pre-monsoon
2021-04-27 17:00:00,78.0,1.32,48.95,4,Pre-monsoon
2021-04-27 18:00:00,86.0,0.68,34.25,4,Pre-monsoon
2021-04-27 19:00:00,112.0,0.6,11.38,4,Pre-monsoon
2021-04-27 20:00:00,185.0,0.42,24.5,4,Pre-monsoon
2021-04-27 21:00:00,229.0,0.32,89.52,4,Pre-monsoon
2021-04-27 22:00:00,296.0,0.55,68.48,4,Pre-monsoon
2021-04-27 23:00:00,334.0,0.62,128.7,4,Pre-monsoon
2021-04-28 00:00:00,289.0,0.5,347.52,4,Pre-monsoon
2021-04-28 01:00:00,328.0,0.6,268.6,4,Pre-monsoon
2021-04-28 02:00:00,395.0,0.55,97.25,4,Pre-monsoon
2021-04-28 03:00:00,475.0,0.52,95.28,4,Pre-monsoon
2021-04-28 04:00:00,555.0,0.55,201.7,4,Pre-monsoon
2021-04-28 05:00:00,544.0,0.57,27.4,4,Pre-monsoon
2021-04-28 06:00:00,587.0,0.72,172.0,4,Pre-monsoon
2021-04-28 07:00:00,582.0,0.6,325.73,4,Pre-monsoon
2021-04-28 08:00:00,632.0,0.8,346.38,4,Pre-monsoon
2021-04-28 09:00:00,608.0,0.92,251.08,4,Pre-monsoon
2021-04-28 10:00:00,414.0,0.98,179.12,4,Pre-monsoon
2021-04-28 11:00:00,127.0,1.08,175.38,4,Pre-monsoon
2021-04-28 12:00:00,91.0,1.12,5.55,4,Pre-monsoon
2021-04-28 13:00:00,80.0,1.78,31.98,4,Pre-monsoon
2021-04-28 14:00:00,67.0,2.15,46.32,4,Pre-monsoon
2021-04-28 15:00:00,70.0,1.62,112.72,4,Pre-monsoon
2021-04-28 16:00:00,64.0,1.72,21.2,4,Pre-monsoon
2021-04-28 17:00:00,62.0,1.18,25.78,4,Pre-monsoon
2021-04-28 18:00:00,72.0,0.68,16.82,4,Pre-monsoon
2021-04-28 19:00:00,117.0,0.8,103.9,4,Pre-monsoon
2021-04-28 20:00:00,139.0,0.62,99.3,4,Pre-monsoon
2021-04-28 21:00:00,191.0,0.75,27.7,4,Pre-monsoon
2021-04-28 22:00:00,268.0,0.52,156.02,4,Pre-monsoon
2021-04-28 23:00:00,277.0,0.4,165.75,4,Pre-monsoon
2021-04-29 00:00:00,245.0,0.5,8.22,4,Pre-monsoon
2021-04-29 01:00:00,261.0,0.62,96.92,4,Pre-monsoon
2021-04-29 02:00:00,320.0,0.72,117.35,4,Pre-monsoon
2021-04-29 03:00:00,373.0,0.62,249.0,4,Pre-monsoon
2021-04-29 04:00:00,449.0,0.6,110.45,4,Pre-monsoon
2021-04-29 05:00:00,403.0,0.68,91.08,4,Pre-monsoon
2021-04-29 06:00:00,493.0,0.7,241.78,4,Pre-monsoon
2021-04-29 07:00:00,514.0,0.7,14.7,4,Pre-monsoon
2021-04-29 08:00:00,486.0,0.75,10.62,4,Pre-monsoon
2021-04-29 09:00:00,400.0,1.05,22.48,4,Pre-monsoon
2021-04-29 10:00:00,179.0,1.02,41.5,4,Pre-monsoon
2021-04-29 11:00:00,145.0,1.8,55.55,4,Pre-monsoon
2021-04-29 12:00:00,83.0,1.85,46.4,4,Pre-monsoon
2021-04-29 13:00:00,70.0,1.92,46.0,4,Pre-monsoon
2021-04-29 14:00:00,64.0,1.88,35.22,4,Pre-monsoon
2021-04-29 15:00:00,66.0,1.4,24.0,4,Pre-monsoon
2021-04-29 16:00:00,64.0,1.62,52.72,4,Pre-monsoon
2021-04-29 17:00:00,66.0,2.58,84.58,4,Pre-monsoon
2021-04-29 18:00:00,101.0,2.95,55.9,4,Pre-monsoon
2021-04-29 19:00:00,125.0,4.15,76.75,4,Pre-monsoon
2021-04-29 20:00:00,136.0,0.78,192.82,4,Pre-monsoon
2021-04-29 21:00:00,85.0,0.45,160.32,4,Pre-monsoon
2021-04-29 22:00:00,108.0,0.73,223.73,4,Pre-monsoon
2021-04-29 23:00:00,124.0,0.7,181.65,4,Pre-monsoon
2021-04-30 00:00:00,107.0,0.68,194.88,4,Pre-monsoon
2021-04-30 01:00:00,108.0,0.82,346.78,4,Pre-monsoon
2021-04-30 02:00:00,111.0,0.7,98.2,4,Pre-monsoon
2021-04-30 03:00:00,179.0,0.4,140.68,4,Pre-monsoon
2021-04-30 04:00:00,360.0,0.48,211.02,4,Pre-monsoon
2021-04-30 05:00:00,407.0,0.32,129.52,4,Pre-monsoon
2021-04-30 06:00:00,416.0,0.8,209.55,4,Pre-monsoon
2021-04-30 07:00:00,362.0,0.85,213.02,4,Pre-monsoon
2021-04-30 08:00:00,278.0,1.25,196.5,4,Pre-monsoon
2021-04-30 09:00:00,261.0,1.65,168.77,4,Pre-monsoon
2021-04-30 10:00:00,238.0,1.62,138.25,4,Pre-monsoon
2021-04-30 11:00:00,129.0,1.8,93.72,4,Pre-monsoon
2021-04-30 12:00:00,121.0,1.68,93.7,4,Pre-monsoon
2021-04-30 13:00:00,107.0,1.25,111.32,4,Pre-monsoon
2021-04-30 14:00:00,134.0,1.02,124.02,4,Pre-monsoon
2021-04-30 15:00:00,123.0,1.25,165.38,4,Pre-monsoon
2021-04-30 16:00:00,118.0,0.8,195.0,4,Pre-monsoon
2021-04-30 17:00:00,97.0,0.62,171.78,4,Pre-monsoon
2021-04-30 18:00:00,90.0,1.02,55.85,4,Pre-monsoon
2021-04-30 19:00:00,95.0,1.35,40.3,4,Pre-monsoon
2021-04-30 20:00:00,184.0,0.62,313.2,4,Pre-monsoon
2021-04-30 21:00:00,168.0,1.25,331.4,4,Pre-monsoon
2021-04-30 22:00:00,190.0,1.62,41.82,4,Pre-monsoon
2021-04-30 23:00:00,114.0,1.0,45.72,4,Pre-monsoon
2021-05-01 00:00:00,84.0,0.85,13.77,5,Pre-monsoon
2021-05-01 01:00:00,67.0,0.72,185.68,5,Pre-monsoon
2021-05-01 02:00:00,85.0,2.12,98.95,5,Pre-monsoon
2021-05-01 03:00:00,84.0,1.05,165.02,5,Pre-monsoon
2021-05-01 04:00:00,80.0,1.75,269.12,5,Pre-monsoon
2021-05-01 05:00:00,89.0,0.9,206.2,5,Pre-monsoon
2021-05-01 06:00:00,74.0,0.52,176.72,5,Pre-monsoon
2021-05-01 07:00:00,75.0,0.7,175.65,5,Pre-monsoon
2021-05-01 08:00:00,103.0,0.57,141.62,5,Pre-monsoon
2021-05-01 09:00:00,107.75,1.15,134.32,5,Pre-monsoon
2021-05-01 10:00:00,120.0,1.3,166.98,5,Pre-monsoon
2021-05-01 11:00:00,110.5,1.05,223.92,5,Pre-monsoon
2021-05-01 12:00:00,101.5,0.65,164.88,5,Pre-monsoon
2021-05-01 13:00:00,107.75,0.78,187.15,5,Pre-monsoon
2021-05-01 14:00:00,113.75,0.98,115.32,5,Pre-monsoon
2021-05-01 15:00:00,117.25,0.68,198.08,5,Pre-monsoon
2021-05-01 16:00:00,115.5,0.85,202.05,5,Pre-monsoon
2021-05-01 17:00:00,94.25,0.32,156.55,5,Pre-monsoon
2021-05-01 18:00:00,82.25,0.77,214.77,5,Pre-monsoon
2021-05-01 19:00:00,91.75,1.32,330.92,5,Pre-monsoon
2021-05-01 20:00:00,98.0,0.68,257.05,5,Pre-monsoon
2021-05-01 21:00:00,108.5,0.65,253.23,5,Pre-monsoon
2021-05-01 22:00:00,158.75,0.85,149.0,5,Pre-monsoon
2021-05-01 23:00:00,152.0,1.8,86.92,5,Pre-monsoon
2021-05-02 00:00:00,121.5,1.4,57.2,5,Pre-monsoon
2021-05-02 01:00:00,113.75,0.65,182.05,5,Pre-monsoon
2021-05-02 02:00:00,136.0,0.98,314.05,5,Pre-monsoon
2021-05-02 03:00:00,173.75,1.2,296.67,5,Pre-monsoon
2021-05-02 04:00:00,158.0,0.7,326.0,5,Pre-monsoon
2021-05-02 05:00:00,150.5,0.92,324.08,5,Pre-monsoon
2021-05-02 06:00:00,152.75,0.8,320.68,5,Pre-monsoon
2021-05-02 07:00:00,144.75,0.45,45.82,5,Pre-monsoon
2021-05-02 08:00:00,184.0,0.68,68.0,5,Pre-monsoon
2021-05-02 09:00:00,294.25,0.45,204.18,5,Pre-monsoon
2021-05-02 10:00:00,203.5,1.42,187.6,5,Pre-monsoon
2021-05-02 11:00:00,102.5,1.58,178.22,5,Pre-monsoon
2021-05-02 12:00:00,99.75,2.42,263.9,5,Pre-monsoon
2021-05-02 13:00:00,71.25,2.2,279.68,5,Pre-monsoon
2021-05-02 14:00:00,72.5,1.65,282.23,5,Pre-monsoon
2021-05-02 15:00:00,60.5,3.25,306.48,5,Pre-monsoon
2021-05-02 16:00:00,67.0,1.98,316.5,5,Pre-monsoon
2021-05-02 17:00:00,51.25,1.25,326.45,5,Pre-monsoon
2021-05-02 18:00:00,67.25,0.75,175.1,5,Pre-monsoon
2021-05-02 19:00:00,76.25,0.68,322.92,5,Pre-monsoon
2021-05-02 20:00:00,130.0,0.9,324.3,5,Pre-monsoon
2021-05-02 21:00:00,203.25,0.52,335.45,5,Pre-monsoon
2021-05-02 22:00:00,161.5,1.05,57.03,5,Pre-monsoon
2021-05-02 23:00:00,147.0,2.2,76.15,5,Pre-monsoon
2021-05-03 00:00:00,106.25,0.78,32.75,5,Pre-monsoon
2021-05-03 01:00:00,96.5,0.6,85.72,5,Pre-monsoon
2021-05-03 02:00:00,97.0,0.82,321.85,5,Pre-monsoon
2021-05-03 03:00:00,151.75,0.82,265.32,5,Pre-monsoon
2021-05-03 04:00:00,202.75,0.7,183.05,5,Pre-monsoon
2021-05-03 05:00:00,236.0,0.5,235.18,5,Pre-monsoon
2021-05-03 06:00:00,228.75,0.92,339.65,5,Pre-monsoon
2021-05-03 07:00:00,252.0,0.85,344.82,5,Pre-monsoon
2021-05-03 08:00:00,233.75,1.1,344.6,5,Pre-monsoon
2021-05-03 09:00:00,166.25,1.2,337.2,5,Pre-monsoon
2021-05-03 10:00:00,128.0,1.5,343.85,5,Pre-monsoon
2021-05-03 11:00:00,114.25,1.5,315.5,5,Pre-monsoon
2021-05-03 12:00:00,67.5,1.32,183.08,5,Pre-monsoon
2021-05-03 13:00:00,49.5,1.38,182.08,5,Pre-monsoon
2021-05-03 14:00:00,42.75,1.42,184.3,5,Pre-monsoon
2021-05-03 15:00:00,39.75,1.23,101.15,5,Pre-monsoon
2021-05-03 16:00:00,49.25,1.25,101.05,5,Pre-monsoon
2021-05-03 17:00:00,44.0,1.3,30.02,5,Pre-monsoon
2021-05-03 18:00:00,43.25,0.92,26.6,5,Pre-monsoon
2021-05-03 19:00:00,51.0,0.65,31.92,5,Pre-monsoon
2021-05-03 20:00:00,90.0,0.57,38.05,5,Pre-monsoon
2021-05-03 21:00:00,134.75,0.72,51.4,5,Pre-monsoon
2021-05-03 22:00:00,192.5,1.23,107.18,5,Pre-monsoon
2021-05-03 23:00:00,192.25,1.15,195.75,5,Pre-monsoon
2021-05-04 00:00:00,153.5,0.45,189.27,5,Pre-monsoon
2021-05-04 01:00:00,154.75,0.68,202.9,5,Pre-monsoon
2021-05-04 02:00:00,127.0,0.72,213.73,5,Pre-monsoon
2021-05-04 03:00:00,97.25,0.68,235.85,5,Pre-monsoon
2021-05-04 04:00:00,89.0,0.82,304.95,5,Pre-monsoon
2021-05-04 05:00:00,117.0,0.8,308.48,5,Pre-monsoon
2021-05-04 06:00:00,221.5,0.55,230.72,5,Pre-monsoon
2021-05-04 07:00:00,276.0,0.45,248.62,5,Pre-monsoon
2021-05-04 08:00:00,237.25,0.65,272.12,5,Pre-monsoon
2021-05-04 09:00:00,169.0,0.85,307.3,5,Pre-monsoon
2021-05-04 10:00:00,110.5,0.6,333.38,5,Pre-monsoon
2021-05-04 11:00:00,70.0,1.02,262.23,5,Pre-monsoon
2021-05-04 12:00:00,62.0,1.05,237.58,5,Pre-monsoon
2021-05-04 13:00:00,41.0,0.9,174.55,5,Pre-monsoon
2021-05-04 14:00:00,31.0,1.35,270.38,5,Pre-monsoon
2021-05-04 15:00:00,33.0,1.42,180.55,5,Pre-monsoon
2021-05-04 16:00:00,31.0,1.15,2.5,5,Pre-monsoon
2021-05-04 17:00:00,28.0,1.1,263.5,5,Pre-monsoon
2021-05-04 18:00:00,31.0,0.98,178.65,5,Pre-monsoon
2021-05-04 19:00:00,51.0,0.7,92.22,5,Pre-monsoon
2021-05-04 20:00:00,66.0,1.05,120.02,5,Pre-monsoon
2021-05-04 21:00:00,169.0,2.9,86.82,5,Pre-monsoon
2021-05-04 22:00:00,90.0,1.62,93.78,5,Pre-monsoon
2021-05-04 23:00:00,88.0,1.25,107.55,5,Pre-monsoon
2021-05-05 00:00:00,68.0,1.75,103.2,5,Pre-monsoon
2021-05-05 01:00:00,89.0,1.12,153.85,5,Pre-monsoon
2021-05-05 02:00:00,63.0,0.95,130.57,5,Pre-monsoon
2021-05-05 03:00:00,78.0,1.3,153.4,5,Pre-monsoon
2021-05-05 04:00:00,89.0,1.0,232.08,5,Pre-monsoon
2021-05-05 05:00:00,97.0,0.35,267.15,5,Pre-monsoon
2021-05-05 06:00:00,92.0,0.73,206.42,5,Pre-monsoon
2021-05-05 07:00:00,113.0,2.08,177.8,5,Pre-monsoon
2021-05-05 08:00:00,110.0,2.88,203.18,5,Pre-monsoon
2021-05-05 09:00:00,75.0,2.65,230.88,5,Pre-monsoon
2021-05-05 10:00:00,67.0,2.4,244.42,5,Pre-monsoon
2021-05-05 11:00:00,64.0,1.38,234.92,5,Pre-monsoon
2021-05-05 12:00:00,69.0,0.95,202.72,5,Pre-monsoon
2021-05-05 13:00:00,59.0,0.92,189.7,5,Pre-monsoon
2021-05-05 14:00:00,63.0,1.08,199.35,5,Pre-monsoon
2021-05-05 15:00:00,56.0,1.32,159.52,5,Pre-monsoon
2021-05-05 16:00:00,88.0,1.58,155.82,5,Pre-monsoon
2021-05-05 17:00:00,102.0,1.23,164.85,5,Pre-monsoon
2021-05-05 18:00:00,81.0,1.12,144.22,5,Pre-monsoon
2021-05-05 19:00:00,80.0,1.05,168.7,5,Pre-monsoon
2021-05-05 20:00:00,79.0,1.15,160.95,5,Pre-monsoon
2021-05-05 21:00:00,100.0,1.15,172.12,5,Pre-monsoon
2021-05-05 22:00:00,95.0,1.18,176.95,5,Pre-monsoon
2021-05-05 23:00:00,94.0,0.98,173.52,5,Pre-monsoon
2021-05-06 00:00:00,79.0,0.92,191.0,5,Pre-monsoon
2021-05-06 01:00:00,102.0,1.02,209.48,5,Pre-monsoon
2021-05-06 02:00:00,68.0,0.6,202.02,5,Pre-monsoon
2021-05-06 03:00:00,59.0,0.62,195.23,5,Pre-monsoon
2021-05-06 04:00:00,57.0,0.65,204.25,5,Pre-monsoon
2021-05-06 05:00:00,62.0,0.8,197.0,5,Pre-monsoon
2021-05-06 06:00:00,72.0,1.32,188.65,5,Pre-monsoon
2021-05-06 07:00:00,75.0,2.17,210.68,5,Pre-monsoon
2021-05-06 08:00:00,61.0,2.75,202.75,5,Pre-monsoon
2021-05-06 09:00:00,70.0,2.5,209.68,5,Pre-monsoon
2021-05-06 10:00:00,72.0,2.55,212.18,5,Pre-monsoon
2021-05-06 11:00:00,72.0,2.3,225.7,5,Pre-monsoon
2021-05-06 12:00:00,68.0,1.98,206.82,5,Pre-monsoon
2021-05-06 13:00:00,69.0,1.88,184.7,5,Pre-monsoon
2021-05-06 14:00:00,70.0,2.22,170.25,5,Pre-monsoon
2021-05-06 15:00:00,68.0,3.08,254.28,5,Pre-monsoon
2021-05-06 16:00:00,71.66666666666667,3.1,359.1,5,Pre-monsoon
2021-05-06 17:00:00,75.33333333333333,2.76,213.34,5,Pre-monsoon
2021-05-06 18:00:00,79.0,2.42,67.58,5,Pre-monsoon
2021-05-06 19:00:00,65.66666666666667,2.2,162.45,5,Pre-monsoon
2021-05-06 20:00:00,52.33333333333333,0.72,187.9,5,Pre-monsoon
2021-05-06 21:00:00,39.0,1.08,197.2,5,Pre-monsoon
2021-05-06 22:00:00,34.0,2.02,47.82,5,Pre-monsoon
2021-05-06 23:00:00,40.0,2.28,105.8,5,Pre-monsoon
2021-05-07 00:00:00,38.0,1.05,216.53,5,Pre-monsoon
2021-05-07 01:00:00,35.0,1.45,266.48,5,Pre-monsoon
2021-05-07 02:00:00,42.0,0.3,248.4,5,Pre-monsoon
2021-05-07 03:00:00,36.0,0.52,179.4,5,Pre-monsoon
2021-05-07 04:00:00,45.0,0.72,101.02,5,Pre-monsoon
2021-05-07 05:00:00,97.0,0.5,203.75,5,Pre-monsoon
2021-05-07 06:00:00,219.0,2.28,75.93,5,Pre-monsoon
2021-05-07 07:00:00,238.0,1.78,79.35,5,Pre-monsoon
2021-05-07 08:00:00,123.0,1.45,72.12,5,Pre-monsoon
2021-05-07 09:00:00,102.0,1.2,78.5,5,Pre-monsoon
2021-05-07 10:00:00,81.0,0.98,114.93,5,Pre-monsoon
2021-05-07 11:00:00,96.0,1.2,124.85,5,Pre-monsoon
2021-05-07 12:00:00,86.0,1.3,148.05,5,Pre-monsoon
2021-05-07 13:00:00,61.0,1.17,123.48,5,Pre-monsoon
2021-05-07 14:00:00,52.0,1.02,173.18,5,Pre-monsoon
2021-05-07 15:00:00,48.0,0.98,232.5,5,Pre-monsoon
2021-05-07 16:00:00,42.0,0.55,205.68,5,Pre-monsoon
2021-05-07 17:00:00,41.0,1.12,67.4,5,Pre-monsoon
2021-05-07 18:00:00,51.0,1.62,68.3,5,Pre-monsoon
2021-05-07 19:00:00,59.0,1.0,65.5,5,Pre-monsoon
2021-05-07 20:00:00,69.0,0.78,84.8,5,Pre-monsoon
2021-05-07 21:00:00,99.0,1.18,79.6,5,Pre-monsoon
2021-05-07 22:00:00,171.0,1.12,66.47,5,Pre-monsoon
2021-05-07 23:00:00,145.0,1.03,71.38,5,Pre-monsoon
2021-05-08 00:00:00,193.0,0.95,127.9,5,Pre-monsoon
2021-05-08 01:00:00,208.0,0.4,128.35,5,Pre-monsoon
2021-05-08 02:00:00,147.0,0.4,208.08,5,Pre-monsoon
2021-05-08 03:00:00,155.0,0.62,226.88,5,Pre-monsoon
2021-05-08 04:00:00,158.0,0.38,101.52,5,Pre-monsoon
2021-05-08 05:00:00,147.0,0.3,267.42,5,Pre-monsoon
2021-05-08 06:00:00,147.0,0.55,213.32,5,Pre-monsoon
2021-05-08 07:00:00,163.0,0.55,203.95,5,Pre-monsoon
2021-05-08 08:00:00,153.0,1.03,274.6,5,Pre-monsoon
2021-05-08 09:00:00,101.0,1.03,277.55,5,Pre-monsoon
2021-05-08 10:00:00,89.0,1.02,246.25,5,Pre-monsoon
2021-05-08 11:00:00,52.0,0.62,163.3,5,Pre-monsoon
2021-05-08 12:00:00,44.0,1.15,158.68,5,Pre-monsoon
2021-05-08 13:00:00,44.0,1.0,56.55,5,Pre-monsoon
2021-05-08 14:00:00,51.0,0.92,121.43,5,Pre-monsoon
2021-05-08 15:00:00,44.0,0.9,24.72,5,Pre-monsoon
2021-05-08 16:00:00,40.0,1.15,123.85,5,Pre-monsoon
2021-05-08 17:00:00,53.0,1.0,30.15,5,Pre-monsoon
2021-05-08 18:00:00,57.0,1.7,69.3,5,Pre-monsoon
2021-05-08 19:00:00,73.0,1.75,75.15,5,Pre-monsoon
2021-05-08 20:00:00,89.0,1.27,88.05,5,Pre-monsoon
2021-05-08 21:00:00,86.0,0.75,115.0,5,Pre-monsoon
2021-05-08 22:00:00,95.0,0.82,191.15,5,Pre-monsoon
2021-05-08 23:00:00,113.0,0.82,183.55,5,Pre-monsoon
2021-05-09 00:00:00,133.0,0.78,195.2,5,Pre-monsoon
2021-05-09 01:00:00,118.0,0.72,212.38,5,Pre-monsoon
2021-05-09 02:00:00,83.0,1.23,239.78,5,Pre-monsoon
2021-05-09 03:00:00,70.0,1.1,191.88,5,Pre-monsoon
2021-05-09 04:00:00,56.0,0.85,192.5,5,Pre-monsoon
2021-05-09 05:00:00,63.0,0.62,192.1,5,Pre-monsoon
2021-05-09 06:00:00,117.0,0.73,171.98,5,Pre-monsoon
2021-05-09 07:00:00,138.0,1.05,156.77,5,Pre-monsoon
2021-05-09 08:00:00,145.0,1.42,168.75,5,Pre-monsoon
2021-05-09 09:00:00,180.0,1.4,168.15,5,Pre-monsoon
2021-05-09 10:00:00,175.25925925925927,1.421153846153846,171.50576923076923,5,Pre-monsoon
2021-05-09 11:00:00,170.51851851851853,1.4423076923076923,174.86153846153846,5,Pre-monsoon
2021-05-09 12:00:00,165.77777777777777,1.4634615384615384,178.2173076923077,5,Pre-monsoon
2021-05-09 13:00:00,,,,5,Pre-monsoon
2021-05-09 14:00:00,,,,5,Pre-monsoon
2021-05-09 15:00:00,,,,5,Pre-monsoon
2021-05-09 16:00:00,,,,5,Pre-monsoon
2021-05-09 17:00:00,,,,5,Pre-monsoon
2021-05-09 18:00:00,,,,5,Pre-monsoon
2021-05-09 19:00:00,,,,5,Pre-monsoon
2021-05-09 20:00:00,,,,5,Pre-monsoon
2021-05-09 21:00:00,,,,5,Pre-monsoon
2021-05-09 22:00:00,,,,5,Pre-monsoon
2021-05-09 23:00:00,,,,5,Pre-monsoon
2021-05-10 00:00:00,,,,5,Pre-monsoon
2021-05-10 01:00:00,,,,5,Pre-monsoon
2021-05-10 02:00:00,,,,5,Pre-monsoon
2021-05-10 03:00:00,,,,5,Pre-monsoon
2021-05-10 04:00:00,,,,5,Pre-monsoon
2021-05-10 05:00:00,,,,5,Pre-monsoon
2021-05-10 06:00:00,,,,5,Pre-monsoon
2021-05-10 07:00:00,,,,5,Pre-monsoon
2021-05-10 08:00:00,,,,5,Pre-monsoon
2021-05-10 09:00:00,,,,5,Pre-monsoon
2021-05-10 10:00:00,,,,5,Pre-monsoon
2021-05-10 11:00:00,,1.95,255.4,5,Pre-monsoon
2021-05-10 12:00:00,52.0,1.6,88.3,5,Pre-monsoon
2021-05-10 13:00:00,53.66666666666666,2.08,144.32,5,Pre-monsoon
2021-05-10 14:00:00,55.333333333333336,2.4,187.75,5,Pre-monsoon
2021-05-10 15:00:00,57.0,2.08,194.8,5,Pre-monsoon
2021-05-10 16:00:00,64.0,1.78,176.35,5,Pre-monsoon
2021-05-10 17:00:00,55.0,1.35,214.75,5,Pre-monsoon
2021-05-10 18:00:00,59.0,1.0,222.12,5,Pre-monsoon
2021-05-10 19:00:00,59.0,0.55,205.12,5,Pre-monsoon
2021-05-10 20:00:00,69.0,0.62,197.85,5,Pre-monsoon
2021-05-10 21:00:00,89.0,0.78,177.9,5,Pre-monsoon
2021-05-10 22:00:00,86.0,0.98,178.38,5,Pre-monsoon
2021-05-10 23:00:00,147.0,0.7,199.68,5,Pre-monsoon
2021-05-11 00:00:00,157.0,0.65,197.45,5,Pre-monsoon
2021-05-11 01:00:00,139.0,0.9,189.08,5,Pre-monsoon
2021-05-11 02:00:00,119.0,0.85,179.98,5,Pre-monsoon
2021-05-11 03:00:00,117.0,1.2,168.28,5,Pre-monsoon
2021-05-11 04:00:00,162.0,0.65,173.4,5,Pre-monsoon
2021-05-11 05:00:00,169.0,1.0,176.62,5,Pre-monsoon
2021-05-11 06:00:00,150.0,0.78,187.32,5,Pre-monsoon
2021-05-11 07:00:00,151.0,1.65,234.98,5,Pre-monsoon
2021-05-11 08:00:00,119.0,1.27,230.98,5,Pre-monsoon
2021-05-11 09:00:00,67.0,0.8,209.25,5,Pre-monsoon
2021-05-11 10:00:00,50.0,0.78,211.12,5,Pre-monsoon
2021-05-11 11:00:00,45.0,1.18,167.3,5,Pre-monsoon
2021-05-11 12:00:00,46.0,1.35,186.9,5,Pre-monsoon
2021-05-11 13:00:00,53.0,0.6,209.65,5,Pre-monsoon
2021-05-11 14:00:00,38.0,1.3,228.58,5,Pre-monsoon
2021-05-11 15:00:00,39.0,1.52,79.55,5,Pre-monsoon
2021-05-11 16:00:00,48.0,1.9,89.78,5,Pre-monsoon
2021-05-11 17:00:00,52.0,1.65,99.15,5,Pre-monsoon
2021-05-11 18:00:00,52.0,2.38,100.68,5,Pre-monsoon
2021-05-11 19:00:00,67.0,2.0,113.42,5,Pre-monsoon
2021-05-11 20:00:00,68.0,2.05,256.58,5,Pre-monsoon
2021-05-11 21:00:00,48.0,1.9,244.85,5,Pre-monsoon
2021-05-11 22:00:00,30.0,1.62,285.12,5,Pre-monsoon
2021-05-11 23:00:00,28.0,0.98,304.33,5,Pre-monsoon
2021-05-12 00:00:00,30.0,0.68,202.75,5,Pre-monsoon
2021-05-12 01:00:00,39.0,0.72,197.88,5,Pre-monsoon
2021-05-12 02:00:00,39.0,1.27,270.35,5,Pre-monsoon
2021-05-12 03:00:00,31.0,1.02,303.2,5,Pre-monsoon
2021-05-12 04:00:00,28.0,0.62,122.2,5,Pre-monsoon
2021-05-12 05:00:00,31.0,0.4,211.2,5,Pre-monsoon
2021-05-12 06:00:00,35.0,0.8,188.6,5,Pre-monsoon
2021-05-12 07:00:00,40.0,1.3,183.98,5,Pre-monsoon
2021-05-12 08:00:00,74.0,1.78,217.8,5,Pre-monsoon
2021-05-12 09:00:00,73.0,1.08,216.95,5,Pre-monsoon
2021-05-12 10:00:00,41.0,0.85,285.1,5,Pre-monsoon
2021-05-12 11:00:00,44.0,1.68,99.1,5,Pre-monsoon
2021-05-12 12:00:00,51.0,2.68,32.33,5,Pre-monsoon
2021-05-12 13:00:00,46.0,3.3,44.65,5,Pre-monsoon
2021-05-12 14:00:00,55.0,4.7,57.9,5,Pre-monsoon
2021-05-12 15:00:00,72.0,3.95,84.32,5,Pre-monsoon
2021-05-12 16:00:00,66.0,2.62,75.0,5,Pre-monsoon
2021-05-12 17:00:00,46.0,0.82,109.25,5,Pre-monsoon
2021-05-12 18:00:00,59.0,1.48,103.93,5,Pre-monsoon
2021-05-12 19:00:00,57.0,0.85,181.58,5,Pre-monsoon
2021-05-12 20:00:00,64.0,1.4,159.93,5,Pre-monsoon
2021-05-12 21:00:00,79.0,1.35,174.12,5,Pre-monsoon
2021-05-12 22:00:00,75.0,0.98,191.75,5,Pre-monsoon
2021-05-12 23:00:00,73.0,0.6,168.05,5,Pre-monsoon
2021-05-13 00:00:00,84.0,0.52,188.48,5,Pre-monsoon
2021-05-13 01:00:00,91.0,0.72,157.07,5,Pre-monsoon
2021-05-13 02:00:00,100.0,1.35,192.0,5,Pre-monsoon
2021-05-13 03:00:00,139.0,3.1,80.68,5,Pre-monsoon
2021-05-13 04:00:00,98.5,4.68,90.6,5,Pre-monsoon
2021-05-13 05:00:00,58.0,2.4,144.22,5,Pre-monsoon
2021-05-13 06:00:00,41.0,2.35,178.05,5,Pre-monsoon
2021-05-13 07:00:00,20.0,2.03,228.92,5,Pre-monsoon
2021-05-13 08:00:00,36.0,1.98,194.22,5,Pre-monsoon
2021-05-13 09:00:00,44.0,2.47,191.48,5,Pre-monsoon
2021-05-13 10:00:00,51.0,1.85,218.4,5,Pre-monsoon
2021-05-13 11:00:00,46.0,1.82,206.5,5,Pre-monsoon
2021-05-13 12:00:00,47.0,1.48,196.75,5,Pre-monsoon
2021-05-13 13:00:00,56.0,1.38,151.72,5,Pre-monsoon
2021-05-13 14:00:00,56.0,1.62,122.6,5,Pre-monsoon
2021-05-13 15:00:00,56.0,1.635,125.114,5,Pre-monsoon
2021-05-13 16:00:00,56.0,1.65,127.628,5,Pre-monsoon
2021-05-13 17:00:00,56.0,1.665,130.142,5,Pre-monsoon
2021-05-13 18:00:00,,,,5,Pre-monsoon
2021-05-13 19:00:00,,,,5,Pre-monsoon
2021-05-13 20:00:00,,,,5,Pre-monsoon
