timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-04-15 23:00:00,140.55,0.1333333333333333,134.51333333333332,4,Pre-monsoon
2023-04-16 00:00:00,127.675,0.1,175.875,4,Pre-monsoon
2023-04-16 01:00:00,114.8,0.1325,138.76,4,Pre-monsoon
2023-04-16 02:00:00,105.4,0.095,161.0275,4,Pre-monsoon
2023-04-16 03:00:00,93.55,0.1375,148.465,4,Pre-monsoon
2023-04-16 04:00:00,87.52499999999999,0.1075,160.0525,4,Pre-monsoon
2023-04-16 05:00:00,93.925,0.15,158.745,4,Pre-monsoon
2023-04-16 06:00:00,92.40000000000002,0.1333333333333333,236.66666666666663,4,Pre-monsoon
2023-04-16 07:00:00,118.6,0.14,168.9475,4,Pre-monsoon
2023-04-16 08:00:00,103.75,0.0875,272.21,4,Pre-monsoon
2023-04-16 09:00:00,107.225,0.08,279.8075,4,Pre-monsoon
2023-04-16 10:00:00,119.125,0.055,279.915,4,Pre-monsoon
2023-04-16 11:00:00,130.4,0.065,320.82,4,Pre-monsoon
2023-04-16 12:00:00,120.35,0.04,253.13,4,Pre-monsoon
2023-04-16 13:00:00,115.5,0.0475,280.0425,4,Pre-monsoon
2023-04-16 14:00:00,93.9,0.035,298.035,4,Pre-monsoon
2023-04-16 15:00:00,84.55000000000001,0.0225,274.96500000000003,4,Pre-monsoon
2023-04-16 16:00:00,77.14999999999999,0.045,259.52,4,Pre-monsoon
2023-04-16 17:00:00,84.625,0.0675,190.9875,4,Pre-monsoon
2023-04-16 18:00:00,95.275,0.0825,215.8075,4,Pre-monsoon
2023-04-16 19:00:00,93.7,0.0825,168.4625,4,Pre-monsoon
2023-04-16 20:00:00,90.925,0.1025,170.1075,4,Pre-monsoon
2023-04-16 21:00:00,102.15,0.0925,144.0325,4,Pre-monsoon
2023-04-16 22:00:00,101.075,0.12,137.51999999999998,4,Pre-monsoon
2023-04-16 23:00:00,108.7,0.0966666666666666,123.65000000000002,4,Pre-monsoon
2023-04-17 00:00:00,93.925,0.125,118.8375,4,Pre-monsoon
2023-04-17 01:00:00,99.6,0.105,173.64,4,Pre-monsoon
2023-04-17 02:00:00,78.525,0.1525,209.19,4,Pre-monsoon
2023-04-17 03:00:00,66.0,0.1175,166.29,4,Pre-monsoon
2023-04-17 04:00:00,54.95,0.1425,65.64750000000001,4,Pre-monsoon
2023-04-17 05:00:00,65.625,0.1075,96.16,4,Pre-monsoon
2023-04-17 06:00:00,77.1,0.1525,257.3075,4,Pre-monsoon
2023-04-17 07:00:00,94.225,0.1175,216.965,4,Pre-monsoon
2023-04-17 08:00:00,95.95,0.1275,230.095,4,Pre-monsoon
2023-04-17 09:00:00,92.95,0.0574999999999999,252.5525,4,Pre-monsoon
2023-04-17 10:00:00,92.8,0.0675,218.2125,4,Pre-monsoon
2023-04-17 11:00:00,96.3,0.0625,293.4175,4,Pre-monsoon
2023-04-17 12:00:00,98.075,0.07,234.08,4,Pre-monsoon
2023-04-17 13:00:00,101.175,0.05,288.955,4,Pre-monsoon
2023-04-17 14:00:00,104.275,0.0425,268.4,4,Pre-monsoon
2023-04-17 15:00:00,107.375,0.0325,263.23,4,Pre-monsoon
2023-04-17 16:00:00,104.725,0.065,268.43,4,Pre-monsoon
2023-04-17 17:00:00,110.875,0.09,245.8275,4,Pre-monsoon
2023-04-17 18:00:00,114.28,0.0975,164.205,4,Pre-monsoon
2023-04-17 19:00:00,117.685,0.1125,137.43,4,Pre-monsoon
2023-04-17 20:00:00,121.09,0.1075,137.865,4,Pre-monsoon
2023-04-17 21:00:00,,0.1225,139.4425,4,Pre-monsoon
2023-04-17 22:00:00,127.9,0.11,146.0925,4,Pre-monsoon
2023-04-17 23:00:00,120.06666666666666,0.14,163.81333333333333,4,Pre-monsoon
2023-04-18 00:00:00,107.225,0.1275,196.93,4,Pre-monsoon
2023-04-18 01:00:00,96.875,0.1625,194.545,4,Pre-monsoon
2023-04-18 02:00:00,92.7,0.135,181.725,4,Pre-monsoon
2023-04-18 03:00:00,107.8,0.1699999999999999,174.365,4,Pre-monsoon
2023-04-18 04:00:00,95.725,0.1325,191.335,4,Pre-monsoon
2023-04-18 05:00:00,68.225,0.1625,177.9725,4,Pre-monsoon
2023-04-18 06:00:00,71.8,0.13,181.885,4,Pre-monsoon
2023-04-18 07:00:00,69.15,0.1575,232.52,4,Pre-monsoon
2023-04-18 08:00:00,79.69999999999999,0.0975,258.315,4,Pre-monsoon
2023-04-18 09:00:00,101.2,0.0925,271.39250000000004,4,Pre-monsoon
2023-04-18 10:00:00,125.825,0.05,276.9925,4,Pre-monsoon
2023-04-18 11:00:00,101.675,0.075,266.925,4,Pre-monsoon
2023-04-18 12:00:00,104.575,0.0525,272.11,4,Pre-monsoon
2023-04-18 13:00:00,101.5,0.07,279.42,4,Pre-monsoon
2023-04-18 14:00:00,111.25,0.04,266.21500000000003,4,Pre-monsoon
2023-04-18 15:00:00,100.3,0.0475,256.95,4,Pre-monsoon
2023-04-18 16:00:00,88.5,0.0475,290.475,4,Pre-monsoon
2023-04-18 17:00:00,86.125,0.0825,260.6675,4,Pre-monsoon
2023-04-18 18:00:00,90.975,0.0925,196.185,4,Pre-monsoon
2023-04-18 19:00:00,131.79999999999998,0.1,135.1475,4,Pre-monsoon
2023-04-18 20:00:00,143.675,0.1125,153.5225,4,Pre-monsoon
2023-04-18 21:00:00,137.575,0.1125,159.97750000000002,4,Pre-monsoon
2023-04-18 22:00:00,124.075,0.135,175.8,4,Pre-monsoon
2023-04-18 23:00:00,111.26666666666668,0.1133333333333333,155.09333333333333,4,Pre-monsoon
2023-04-19 00:00:00,95.525,0.135,26.9775,4,Pre-monsoon
2023-04-19 01:00:00,91.55,0.1149999999999999,40.215,4,Pre-monsoon
2023-04-19 02:00:00,87.875,0.1399999999999999,36.0825,4,Pre-monsoon
2023-04-19 03:00:00,70.35000000000001,0.15,255.0975,4,Pre-monsoon
2023-04-19 04:00:00,206.775,0.215,92.275,4,Pre-monsoon
2023-04-19 05:00:00,200.975,0.135,7.9925,4,Pre-monsoon
2023-04-19 06:00:00,171.475,0.1625,14.075,4,Pre-monsoon
2023-04-19 07:00:00,120.15,0.14,10.465,4,Pre-monsoon
2023-04-19 08:00:00,103.15,0.105,19.485,4,Pre-monsoon
2023-04-19 09:00:00,104.225,0.11,37.9425,4,Pre-monsoon
2023-04-19 10:00:00,135.1,0.0675,25.4525,4,Pre-monsoon
2023-04-19 11:00:00,153.375,0.08,36.8425,4,Pre-monsoon
2023-04-19 12:00:00,184.475,0.05,67.2075,4,Pre-monsoon
2023-04-19 13:00:00,184.75,0.05,79.9175,4,Pre-monsoon
2023-04-19 14:00:00,195.075,0.045,245.975,4,Pre-monsoon
2023-04-19 15:00:00,160.29166666666666,0.0325,237.045,4,Pre-monsoon
2023-04-19 16:00:00,125.50833333333333,0.0525,224.0275,4,Pre-monsoon
2023-04-19 17:00:00,90.725,0.0775,223.6775,4,Pre-monsoon
2023-04-19 18:00:00,114.05,0.095,214.9975,4,Pre-monsoon
2023-04-19 19:00:00,178.925,0.0975,222.7675,4,Pre-monsoon
2023-04-19 20:00:00,161.175,0.1125,16.1125,4,Pre-monsoon
2023-04-19 21:00:00,104.05,0.095,25.125,4,Pre-monsoon
2023-04-19 22:00:00,74.275,0.1175,18.27,4,Pre-monsoon
2023-04-19 23:00:00,51.9,0.1,11.873333333333331,4,Pre-monsoon
2023-04-20 00:00:00,37.85,0.1325,11.54,4,Pre-monsoon
2023-04-20 01:00:00,46.3,0.1125,11.73,4,Pre-monsoon
2023-04-20 02:00:00,26.4,0.155,151.2325,4,Pre-monsoon
2023-04-20 03:00:00,22.8,0.1149999999999999,10.0625,4,Pre-monsoon
2023-04-20 04:00:00,36.9,0.1475,18.8125,4,Pre-monsoon
2023-04-20 05:00:00,20.25,0.1149999999999999,14.595,4,Pre-monsoon
2023-04-20 06:00:00,18.0,0.15,46.68,4,Pre-monsoon
2023-04-20 07:00:00,28.2,0.09,47.02,4,Pre-monsoon
2023-04-20 08:00:00,29.4,0.11,107.715,4,Pre-monsoon
2023-04-20 09:00:00,43.9,0.0625,190.6575,4,Pre-monsoon
2023-04-20 10:00:00,69.7,0.0633333333333333,269.9666666666667,4,Pre-monsoon
2023-04-20 11:00:00,102.9,0.0825,271.7,4,Pre-monsoon
2023-04-20 12:00:00,61.85,0.0425,268.855,4,Pre-monsoon
2023-04-20 13:00:00,88.575,0.0849999999999999,252.9375,4,Pre-monsoon
2023-04-20 14:00:00,124.125,0.0425,267.0975,4,Pre-monsoon
2023-04-20 15:00:00,125.65833333333332,0.06,292.8725,4,Pre-monsoon
2023-04-20 16:00:00,127.19166666666666,0.06,271.16,4,Pre-monsoon
2023-04-20 17:00:00,128.725,0.0925,205.695,4,Pre-monsoon
2023-04-20 18:00:00,117.0,0.12,204.575,4,Pre-monsoon
2023-04-20 19:00:00,110.45,0.16,188.0475,4,Pre-monsoon
2023-04-20 20:00:00,78.975,0.1575,122.045,4,Pre-monsoon
2023-04-20 21:00:00,47.5,0.1425,191.29,4,Pre-monsoon
2023-04-20 22:00:00,47.6,0.14,195.3125,4,Pre-monsoon
2023-04-20 23:00:00,40.3,0.1266666666666666,201.19,4,Pre-monsoon
2023-04-21 00:00:00,38.325,0.145,9.495,4,Pre-monsoon
2023-04-21 01:00:00,21.65,0.1375,15.375,4,Pre-monsoon
2023-04-21 02:00:00,20.4,0.145,33.75,4,Pre-monsoon
2023-04-21 03:00:00,18.8,0.13,30.67,4,Pre-monsoon
2023-04-21 04:00:00,20.5,0.145,30.56,4,Pre-monsoon
2023-04-21 05:00:00,25.8,0.12,51.86,4,Pre-monsoon
2023-04-21 06:00:00,21.2,0.1674999999999999,194.5325,4,Pre-monsoon
2023-04-21 07:00:00,27.9,0.12,123.53,4,Pre-monsoon
2023-04-21 08:00:00,24.7,0.13,135.20749999999998,4,Pre-monsoon
2023-04-21 09:00:00,36.8,0.08,129.7975,4,Pre-monsoon
2023-04-21 10:00:00,32.0,0.105,138.0825,4,Pre-monsoon
2023-04-21 11:00:00,41.9,0.0675,140.365,4,Pre-monsoon
2023-04-21 12:00:00,32.5,0.0825,83.1425,4,Pre-monsoon
2023-04-21 13:00:00,55.6,0.045,148.1925,4,Pre-monsoon
2023-04-21 14:00:00,67.5,0.0625,255.9525,4,Pre-monsoon
2023-04-21 15:00:00,66.0,0.0325,197.33,4,Pre-monsoon
2023-04-21 16:00:00,66.5,0.07,260.715,4,Pre-monsoon
2023-04-21 17:00:00,60.9,0.0725,271.5825,4,Pre-monsoon
2023-04-21 18:00:00,66.9,0.095,86.255,4,Pre-monsoon
2023-04-21 19:00:00,101.3,0.09,83.655,4,Pre-monsoon
2023-04-21 20:00:00,98.6,0.105,132.2475,4,Pre-monsoon
2023-04-21 21:00:00,74.4,0.1025,138.20499999999998,4,Pre-monsoon
2023-04-21 22:00:00,75.7,0.1125,137.0675,4,Pre-monsoon
2023-04-21 23:00:00,56.5,0.13,118.91333333333334,4,Pre-monsoon
2023-04-22 00:00:00,44.1,0.1275,12.3525,4,Pre-monsoon
2023-04-22 01:00:00,57.1,0.1425,33.32,4,Pre-monsoon
2023-04-22 02:00:00,47.2,0.12,60.2625,4,Pre-monsoon
2023-04-22 03:00:00,43.3,0.1475,57.175,4,Pre-monsoon
2023-04-22 04:00:00,33.6,0.1075,83.43,4,Pre-monsoon
2023-04-22 05:00:00,27.0,0.1475,97.795,4,Pre-monsoon
2023-04-22 06:00:00,29.7,0.1225,105.805,4,Pre-monsoon
2023-04-22 07:00:00,32.9,0.1375,119.97666666666667,4,Pre-monsoon
2023-04-22 08:00:00,41.7,0.0675,96.9825,4,Pre-monsoon
2023-04-22 09:00:00,37.9,0.0825,76.8775,4,Pre-monsoon
2023-04-22 10:00:00,39.1,0.045,149.93,4,Pre-monsoon
2023-04-22 11:00:00,32.2,0.1,169.4675,4,Pre-monsoon
2023-04-22 12:00:00,54.8,0.065,237.485,4,Pre-monsoon
2023-04-22 13:00:00,63.5,0.0849999999999999,163.0275,4,Pre-monsoon
2023-04-22 14:00:00,51.7,0.045,33.9075,4,Pre-monsoon
2023-04-22 15:00:00,60.0,0.05,101.3525,4,Pre-monsoon
2023-04-22 16:00:00,55.0,0.0625,25.7875,4,Pre-monsoon
2023-04-22 17:00:00,52.9,0.1,90.09,4,Pre-monsoon
2023-04-22 18:00:00,101.9,0.0925,53.285,4,Pre-monsoon
2023-04-22 19:00:00,137.4,0.11,31.8125,4,Pre-monsoon
2023-04-22 20:00:00,124.9,0.1175,9.8925,4,Pre-monsoon
2023-04-22 21:00:00,94.8,0.155,105.605,4,Pre-monsoon
2023-04-22 22:00:00,95.6,0.1375,13.0925,4,Pre-monsoon
2023-04-22 23:00:00,70.5,0.12,14.45,4,Pre-monsoon
2023-04-23 00:00:00,47.9,0.1725,94.715,4,Pre-monsoon
2023-04-23 01:00:00,72.2,0.1625,10.2275,4,Pre-monsoon
2023-04-23 02:00:00,50.4,0.16,8.375,4,Pre-monsoon
2023-04-23 03:00:00,38.0,0.1325,175.4075,4,Pre-monsoon
2023-04-23 04:00:00,41.9,0.1625,17.055,4,Pre-monsoon
2023-04-23 05:00:00,33.0,0.1275,10.95,4,Pre-monsoon
2023-04-23 06:00:00,29.1,0.185,257.39,4,Pre-monsoon
2023-04-23 07:00:00,56.0,0.155,266.5625,4,Pre-monsoon
2023-04-23 08:00:00,59.5,0.185,8.065,4,Pre-monsoon
2023-04-23 09:00:00,50.1,0.1125,11.545,4,Pre-monsoon
2023-04-23 10:00:00,61.1,0.1425,233.7075,4,Pre-monsoon
2023-04-23 11:00:00,55.4,0.105,120.9,4,Pre-monsoon
2023-04-23 12:00:00,51.6,0.12,162.90999999999997,4,Pre-monsoon
2023-04-23 13:00:00,47.9,0.0875,261.7375,4,Pre-monsoon
2023-04-23 14:00:00,58.8,0.135,238.585,4,Pre-monsoon
2023-04-23 15:00:00,69.7,0.115,190.0925,4,Pre-monsoon
2023-04-23 16:00:00,80.6,0.1025,90.27,4,Pre-monsoon
2023-04-23 17:00:00,,0.115,150.6375,4,Pre-monsoon
2023-04-23 18:00:00,102.4,0.1375,173.1125,4,Pre-monsoon
2023-04-23 19:00:00,77.1,0.1375,159.6675,4,Pre-monsoon
2023-04-23 20:00:00,57.9,0.155,233.15750000000003,4,Pre-monsoon
2023-04-23 21:00:00,63.2,0.1475,263.07,4,Pre-monsoon
2023-04-23 22:00:00,53.5,0.14,273.63,4,Pre-monsoon
2023-04-23 23:00:00,42.4,0.16,183.21666666666667,4,Pre-monsoon
2023-04-24 00:00:00,38.0,0.1375,163.1975,4,Pre-monsoon
2023-04-24 01:00:00,36.1,0.1625,149.32,4,Pre-monsoon
2023-04-24 02:00:00,30.3,0.1225,48.8175,4,Pre-monsoon
2023-04-24 03:00:00,34.0,0.1525,71.1125,4,Pre-monsoon
2023-04-24 04:00:00,27.9,0.1375,182.155,4,Pre-monsoon
2023-04-24 05:00:00,20.4,0.175,193.3475,4,Pre-monsoon
2023-04-24 06:00:00,26.4,0.1333333333333333,168.82666666666668,4,Pre-monsoon
2023-04-24 07:00:00,38.1,0.16,138.5775,4,Pre-monsoon
2023-04-24 08:00:00,38.2,0.0975,309.77750000000003,4,Pre-monsoon
2023-04-24 09:00:00,66.4,0.1275,278.8425,4,Pre-monsoon
2023-04-24 10:00:00,69.5,0.0675,91.3775,4,Pre-monsoon
2023-04-24 11:00:00,87.2,0.0849999999999999,33.4275,4,Pre-monsoon
2023-04-24 12:00:00,78.7,0.0525,98.845,4,Pre-monsoon
2023-04-24 13:00:00,69.2,0.08,112.405,4,Pre-monsoon
2023-04-24 14:00:00,94.8,0.055,135.325,4,Pre-monsoon
2023-04-24 15:00:00,76.3,0.06,140.32999999999998,4,Pre-monsoon
2023-04-24 16:00:00,65.6,0.065,129.7725,4,Pre-monsoon
2023-04-24 17:00:00,61.5,0.1,132.005,4,Pre-monsoon
2023-04-24 18:00:00,61.7,0.095,121.2625,4,Pre-monsoon
2023-04-24 19:00:00,74.4,0.11,136.8225,4,Pre-monsoon
2023-04-24 20:00:00,72.6,0.1125,139.04999999999998,4,Pre-monsoon
2023-04-24 21:00:00,54.7,0.1125,149.85250000000002,4,Pre-monsoon
2023-04-24 22:00:00,56.2,0.135,162.77,4,Pre-monsoon
2023-04-24 23:00:00,45.5,0.1166666666666666,154.1233333333333,4,Pre-monsoon
2023-04-25 00:00:00,40.2,0.1525,153.76,4,Pre-monsoon
2023-04-25 01:00:00,33.2,0.1225,138.425,4,Pre-monsoon
2023-04-25 02:00:00,22.5,0.165,132.9375,4,Pre-monsoon
2023-04-25 03:00:00,26.7,0.1275,139.815,4,Pre-monsoon
2023-04-25 04:00:00,28.9,0.155,136.725,4,Pre-monsoon
2023-04-25 05:00:00,29.4,0.125,137.135,4,Pre-monsoon
2023-04-25 06:00:00,36.8,0.1675,167.23000000000002,4,Pre-monsoon
2023-04-25 07:00:00,31.1,0.1149999999999999,169.09,4,Pre-monsoon
2023-04-25 08:00:00,27.5,0.1375,165.0725,4,Pre-monsoon
2023-04-25 09:00:00,45.3,0.085,163.6825,4,Pre-monsoon
2023-04-25 10:00:00,60.1,0.1149999999999999,150.475,4,Pre-monsoon
2023-04-25 11:00:00,54.8,0.075,152.0075,4,Pre-monsoon
2023-04-25 12:00:00,63.2,0.08,151.6425,4,Pre-monsoon
2023-04-25 13:00:00,50.2,0.05,117.79,4,Pre-monsoon
2023-04-25 14:00:00,60.4,0.0475,66.8475,4,Pre-monsoon
2023-04-25 15:00:00,58.8,0.0375,241.1475,4,Pre-monsoon
2023-04-25 16:00:00,67.0,0.06,124.795,4,Pre-monsoon
2023-04-25 17:00:00,65.6,0.07,37.900000000000006,4,Pre-monsoon
2023-04-25 18:00:00,92.5,0.08,44.885,4,Pre-monsoon
2023-04-25 19:00:00,109.1,0.09,42.45,4,Pre-monsoon
2023-04-25 20:00:00,96.9,0.0975,45.2475,4,Pre-monsoon
2023-04-25 21:00:00,97.2,0.12,70.82,4,Pre-monsoon
2023-04-25 22:00:00,88.8,0.1125,98.415,4,Pre-monsoon
2023-04-25 23:00:00,84.5,0.1533333333333333,180.34666666666664,4,Pre-monsoon
2023-04-26 00:00:00,89.5,0.13,197.5625,4,Pre-monsoon
2023-04-26 01:00:00,47.05,0.16,204.385,4,Pre-monsoon
2023-04-26 02:00:00,37.8,0.13,194.2225,4,Pre-monsoon
2023-04-26 03:00:00,40.4,0.1675,194.4375,4,Pre-monsoon
2023-04-26 04:00:00,41.4,0.14,207.725,4,Pre-monsoon
2023-04-26 05:00:00,40.4,0.1725,171.8425,4,Pre-monsoon
2023-04-26 06:00:00,44.5,0.1275,186.3275,4,Pre-monsoon
2023-04-26 07:00:00,35.15,0.1475,202.135,4,Pre-monsoon
2023-04-26 08:00:00,35.4,0.1033333333333333,212.2133333333333,4,Pre-monsoon
2023-04-26 09:00:00,57.35,0.0775,210.96,4,Pre-monsoon
2023-04-26 10:00:00,79.3,0.0625,210.085,4,Pre-monsoon
2023-04-26 11:00:00,93.0,0.02,173.11,4,Pre-monsoon
2023-04-26 12:00:00,106.7,0.07,111.1975,4,Pre-monsoon
2023-04-26 13:00:00,98.675,0.03,212.13,4,Pre-monsoon
2023-04-26 14:00:00,109.5,0.05,20.3625,4,Pre-monsoon
2023-04-26 15:00:00,112.3,0.0125,39.2475,4,Pre-monsoon
2023-04-26 16:00:00,104.875,0.0575,88.5275,4,Pre-monsoon
2023-04-26 17:00:00,101.425,0.0475,60.985,4,Pre-monsoon
2023-04-26 18:00:00,119.59999999999998,0.08,95.7525,4,Pre-monsoon
2023-04-26 19:00:00,148.375,0.0875,126.045,4,Pre-monsoon
2023-04-26 20:00:00,127.85,0.0975,121.4125,4,Pre-monsoon
2023-04-26 21:00:00,112.35,0.1075,128.885,4,Pre-monsoon
2023-04-26 22:00:00,100.25,0.105,138.3725,4,Pre-monsoon
2023-04-26 23:00:00,68.4,0.13,153.87,4,Pre-monsoon
2023-04-27 00:00:00,67.6,0.1125,157.575,4,Pre-monsoon
2023-04-27 01:00:00,46.725,0.1325,152.3175,4,Pre-monsoon
2023-04-27 02:00:00,28.5,0.1225,199.6225,4,Pre-monsoon
2023-04-27 03:00:00,39.5,0.15,212.2025,4,Pre-monsoon
2023-04-27 04:00:00,40.2,0.1225,190.4333333333333,4,Pre-monsoon
2023-04-27 05:00:00,40.8,0.1525,175.53,4,Pre-monsoon
2023-04-27 06:00:00,31.3,0.1149999999999999,168.5425,4,Pre-monsoon
2023-04-27 07:00:00,35.2,0.135,190.26,4,Pre-monsoon
2023-04-27 08:00:00,35.7,0.0775,203.89,4,Pre-monsoon
2023-04-27 09:00:00,44.3,0.0875,193.2025,4,Pre-monsoon
2023-04-27 10:00:00,41.6,0.0425,228.46,4,Pre-monsoon
2023-04-27 11:00:00,34.8,0.0675,212.1475,4,Pre-monsoon
2023-04-27 12:00:00,37.7,0.0375,211.025,4,Pre-monsoon
2023-04-27 13:00:00,37.8,0.06,252.505,4,Pre-monsoon
2023-04-27 14:00:00,161.425,0.0225,282.8575,4,Pre-monsoon
2023-04-27 15:00:00,136.8,0.045,204.5075,4,Pre-monsoon
2023-04-27 16:00:00,121.55,0.03,210.0875,4,Pre-monsoon
2023-04-27 17:00:00,134.25,0.0875,178.66,4,Pre-monsoon
2023-04-27 18:00:00,176.2,0.085,83.58,4,Pre-monsoon
2023-04-27 19:00:00,347.775,0.1575,20.2425,4,Pre-monsoon
2023-04-27 20:00:00,226.66666666666663,0.1366666666666667,22.826666666666664,4,Pre-monsoon
2023-04-27 21:00:00,170.83333333333331,0.125,55.955000000000005,4,Pre-monsoon
2023-04-27 22:00:00,115.0,0.13,109.1025,4,Pre-monsoon
2023-04-27 23:00:00,59.16666666666666,0.1133333333333333,118.63,4,Pre-monsoon
2023-04-28 00:00:00,58.9,0.1325,170.465,4,Pre-monsoon
2023-04-28 01:00:00,43.175,0.125,142.49,4,Pre-monsoon
2023-04-28 02:00:00,39.2,0.1425,99.185,4,Pre-monsoon
2023-04-28 03:00:00,69.7,0.1125,116.6425,4,Pre-monsoon
2023-04-28 04:00:00,56.0,0.1425,90.905,4,Pre-monsoon
2023-04-28 05:00:00,73.7,0.125,126.54,4,Pre-monsoon
2023-04-28 06:00:00,89.8,0.1425,55.595,4,Pre-monsoon
2023-04-28 07:00:00,93.6,0.1,26.9075,4,Pre-monsoon
2023-04-28 08:00:00,85.1,0.13,22.32,4,Pre-monsoon
2023-04-28 09:00:00,129.9,0.0775,34.504999999999995,4,Pre-monsoon
2023-04-28 10:00:00,122.1,0.1075,96.7125,4,Pre-monsoon
2023-04-28 11:00:00,110.8,0.08,158.42000000000002,4,Pre-monsoon
2023-04-28 12:00:00,82.26666666666667,0.1125,223.185,4,Pre-monsoon
2023-04-28 13:00:00,53.73333333333333,0.0675,226.6375,4,Pre-monsoon
2023-04-28 14:00:00,25.2,0.0824999999999999,240.985,4,Pre-monsoon
2023-04-28 15:00:00,17.099999999999998,0.0625,215.16,4,Pre-monsoon
2023-04-28 16:00:00,34.45,0.075,106.615,4,Pre-monsoon
2023-04-28 17:00:00,27.4,0.07,19.705,4,Pre-monsoon
2023-04-28 18:00:00,126.925,0.0775,122.3675,4,Pre-monsoon
2023-04-28 19:00:00,167.225,0.1075,81.5575,4,Pre-monsoon
2023-04-28 20:00:00,199.5,0.1225,131.5425,4,Pre-monsoon
2023-04-28 21:00:00,205.55,0.1225,135.0075,4,Pre-monsoon
2023-04-28 22:00:00,229.775,0.1225,177.525,4,Pre-monsoon
2023-04-28 23:00:00,193.66666666666663,0.1333333333333333,188.25333333333333,4,Pre-monsoon
2023-04-29 00:00:00,111.275,0.13,204.5775,4,Pre-monsoon
2023-04-29 01:00:00,59.575,0.1425,209.8725,4,Pre-monsoon
2023-04-29 02:00:00,52.05,0.1275,195.5575,4,Pre-monsoon
2023-04-29 03:00:00,36.5,0.15,198.605,4,Pre-monsoon
2023-04-29 04:00:00,55.225,0.125,185.5575,4,Pre-monsoon
2023-04-29 05:00:00,54.125,0.155,175.4725,4,Pre-monsoon
2023-04-29 06:00:00,47.075,0.1225,164.2475,4,Pre-monsoon
2023-04-29 07:00:00,124.225,0.1625,265.865,4,Pre-monsoon
2023-04-29 08:00:00,129.825,0.1075,269.4075,4,Pre-monsoon
2023-04-29 09:00:00,98.8,0.135,293.285,4,Pre-monsoon
2023-04-29 10:00:00,113.6,0.09,294.73,4,Pre-monsoon
2023-04-29 11:00:00,107.075,0.095,226.59,4,Pre-monsoon
2023-04-29 12:00:00,87.775,0.0575,280.76750000000004,4,Pre-monsoon
2023-04-29 13:00:00,105.125,0.1,238.7775,4,Pre-monsoon
2023-04-29 14:00:00,153.75,0.0825,246.0175,4,Pre-monsoon
2023-04-29 15:00:00,82.55,0.0975,236.345,4,Pre-monsoon
2023-04-29 16:00:00,113.35,0.095,256.4125,4,Pre-monsoon
2023-04-29 17:00:00,123.35,0.1225,254.15,4,Pre-monsoon
2023-04-29 18:00:00,83.825,0.11,242.715,4,Pre-monsoon
2023-04-29 19:00:00,53.25,0.1225,198.5475,4,Pre-monsoon
2023-04-29 20:00:00,34.55,0.12,208.365,4,Pre-monsoon
2023-04-29 21:00:00,48.425,0.1325,166.44,4,Pre-monsoon
2023-04-29 22:00:00,89.175,0.135,220.0025,4,Pre-monsoon
2023-04-29 23:00:00,89.03333333333335,0.1066666666666666,154.70333333333335,4,Pre-monsoon
2023-04-30 00:00:00,89.675,0.135,168.4075,4,Pre-monsoon
2023-04-30 01:00:00,58.1,0.115,157.495,4,Pre-monsoon
2023-04-30 02:00:00,61.5,0.14,215.9275,4,Pre-monsoon
2023-04-30 03:00:00,33.525,0.115,162.23250000000002,4,Pre-monsoon
2023-04-30 04:00:00,19.15,0.15,193.35,4,Pre-monsoon
2023-04-30 05:00:00,23.1,0.1225,192.1175,4,Pre-monsoon
2023-04-30 06:00:00,46.7,0.15,151.3775,4,Pre-monsoon
2023-04-30 07:00:00,41.55,0.09,70.78999999999999,4,Pre-monsoon
2023-04-30 08:00:00,61.475,0.135,40.725,4,Pre-monsoon
2023-04-30 09:00:00,98.275,0.095,71.41749999999999,4,Pre-monsoon
2023-04-30 10:00:00,89.45,0.1225,33.865,4,Pre-monsoon
2023-04-30 11:00:00,64.45,0.0825,56.5525,4,Pre-monsoon
2023-04-30 12:00:00,84.07499999999999,0.1149999999999999,69.2075,4,Pre-monsoon
2023-04-30 13:00:00,64.8,0.0925,32.15,4,Pre-monsoon
2023-04-30 14:00:00,74.25,0.1175,37.197500000000005,4,Pre-monsoon
2023-04-30 15:00:00,60.25,0.1,120.23,4,Pre-monsoon
2023-04-30 16:00:00,37.875,0.1175,213.5875,4,Pre-monsoon
2023-04-30 17:00:00,40.425,0.1125,190.165,4,Pre-monsoon
2023-04-30 18:00:00,74.825,0.1275,176.715,4,Pre-monsoon
2023-04-30 19:00:00,52.6,0.1425,196.4175,4,Pre-monsoon
2023-04-30 20:00:00,35.150000000000006,0.1475,147.9,4,Pre-monsoon
2023-04-30 21:00:00,19.0,0.1425,62.32,4,Pre-monsoon
2023-04-30 22:00:00,39.575,0.135,54.85,4,Pre-monsoon
2023-04-30 23:00:00,56.13333333333333,0.1633333333333333,60.14666666666667,4,Pre-monsoon
2023-05-01 00:00:00,31.45,0.135,52.14,5,Pre-monsoon
2023-05-01 01:00:00,22.9,0.1675,128.08499999999998,5,Pre-monsoon
2023-05-01 02:00:00,18.4,0.14,137.26999999999998,5,Pre-monsoon
2023-05-01 03:00:00,10.6,0.1699999999999999,120.72,5,Pre-monsoon
2023-05-01 04:00:00,14.4,0.14,127.59,5,Pre-monsoon
2023-05-01 05:00:00,21.725,0.185,152.77249999999998,5,Pre-monsoon
