timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-11 11:00:00,57.25,0.3,335.4,4,Pre-monsoon
2021-04-11 12:00:00,48.5,0.32,323.08,4,Pre-monsoon
2021-04-11 13:00:00,36.0,0.3,338.9,4,Pre-monsoon
2021-04-11 14:00:00,29.25,0.3,319.67,4,Pre-monsoon
2021-04-11 15:00:00,24.5,0.2,317.17,4,Pre-monsoon
2021-04-11 16:00:00,17.5,0.25,330.32,4,Pre-monsoon
2021-04-11 17:00:00,19.75,0.22,313.7,4,Pre-monsoon
2021-04-11 18:00:00,24.75,0.25,284.88,4,Pre-monsoon
2021-04-11 19:00:00,39.0,0.3,278.82,4,Pre-monsoon
2021-04-11 20:00:00,62.5,0.3,278.9,4,Pre-monsoon
2021-04-11 21:00:00,81.75,0.28,308.1,4,Pre-monsoon
2021-04-11 22:00:00,91.0,0.3,319.7,4,Pre-monsoon
2021-04-11 23:00:00,95.5,0.3,332.48,4,Pre-monsoon
2021-04-12 00:00:00,97.0,0.3,256.5,4,Pre-monsoon
2021-04-12 01:00:00,92.25,0.3,329.2,4,Pre-monsoon
2021-04-12 02:00:00,103.5,0.3,315.98,4,Pre-monsoon
2021-04-12 03:00:00,99.0,0.3,295.0,4,Pre-monsoon
2021-04-12 04:00:00,97.25,0.3,266.2,4,Pre-monsoon
2021-04-12 05:00:00,93.75,0.3,209.58,4,Pre-monsoon
2021-04-12 06:00:00,100.75,0.28,262.08,4,Pre-monsoon
2021-04-12 07:00:00,123.0,0.2,212.82,4,Pre-monsoon
2021-04-12 08:00:00,175.25,0.22,271.02,4,Pre-monsoon
2021-04-12 09:00:00,167.75,0.28,321.8,4,Pre-monsoon
2021-04-12 10:00:00,129.5,0.3,347.6,4,Pre-monsoon
2021-04-12 11:00:00,105.25,0.35,102.88,4,Pre-monsoon
2021-04-12 12:00:00,68.5,0.18,177.05,4,Pre-monsoon
2021-04-12 13:00:00,53.75,0.2,313.58,4,Pre-monsoon
2021-04-12 14:00:00,46.5,0.12,288.73,4,Pre-monsoon
2021-04-12 15:00:00,37.5,0.2,302.62,4,Pre-monsoon
2021-04-12 16:00:00,41.5,0.22,311.75,4,Pre-monsoon
2021-04-12 17:00:00,39.5,0.28,326.52,4,Pre-monsoon
2021-04-12 18:00:00,39.0,0.28,314.23,4,Pre-monsoon
2021-04-12 19:00:00,44.25,0.3,336.05,4,Pre-monsoon
2021-04-12 20:00:00,56.25,0.3,335.75,4,Pre-monsoon
2021-04-12 21:00:00,81.75,0.3,336.0,4,Pre-monsoon
2021-04-12 22:00:00,112.75,0.3,175.9,4,Pre-monsoon
2021-04-12 23:00:00,114.0,0.3,8.95,4,Pre-monsoon
2021-04-13 00:00:00,96.5,0.3,8.55,4,Pre-monsoon
2021-04-13 01:00:00,79.5,0.3,175.4,4,Pre-monsoon
2021-04-13 02:00:00,74.0,0.3,326.85,4,Pre-monsoon
2021-04-13 03:00:00,65.75,0.3,335.82,4,Pre-monsoon
2021-04-13 04:00:00,72.5,0.3,312.62,4,Pre-monsoon
2021-04-13 05:00:00,60.25,0.25,287.25,4,Pre-monsoon
2021-04-13 06:00:00,85.5,0.28,293.08,4,Pre-monsoon
2021-04-13 07:00:00,175.0,0.2,220.35,4,Pre-monsoon
2021-04-13 08:00:00,238.75,0.18,259.48,4,Pre-monsoon
2021-04-13 09:00:00,178.0,0.2,262.65,4,Pre-monsoon
2021-04-13 10:00:00,88.75,0.1,262.7,4,Pre-monsoon
2021-04-13 11:00:00,57.75,0.25,320.5,4,Pre-monsoon
2021-04-13 12:00:00,40.25,0.2,284.02,4,Pre-monsoon
2021-04-13 13:00:00,40.5,0.25,294.23,4,Pre-monsoon
2021-04-13 14:00:00,29.5,0.3,319.1,4,Pre-monsoon
2021-04-13 15:00:00,28.25,0.5,337.68,4,Pre-monsoon
2021-04-13 16:00:00,28.0,0.42,332.7,4,Pre-monsoon
2021-04-13 17:00:00,26.5,0.28,322.12,4,Pre-monsoon
2021-04-13 18:00:00,31.5,0.22,313.3,4,Pre-monsoon
2021-04-13 19:00:00,38.0,0.3,293.0,4,Pre-monsoon
2021-04-13 20:00:00,56.75,0.28,304.7,4,Pre-monsoon
2021-04-13 21:00:00,72.25,0.3,289.27,4,Pre-monsoon
2021-04-13 22:00:00,83.5,0.3,306.15,4,Pre-monsoon
2021-04-13 23:00:00,78.0,0.28,323.38,4,Pre-monsoon
2021-04-14 00:00:00,71.0,0.3,333.8,4,Pre-monsoon
2021-04-14 01:00:00,57.5,0.3,338.82,4,Pre-monsoon
2021-04-14 02:00:00,52.25,0.3,346.88,4,Pre-monsoon
2021-04-14 03:00:00,49.0,0.3,351.3,4,Pre-monsoon
2021-04-14 04:00:00,46.0,0.35,346.52,4,Pre-monsoon
2021-04-14 05:00:00,44.0,0.32,340.02,4,Pre-monsoon
2021-04-14 06:00:00,39.75,0.3,327.42,4,Pre-monsoon
2021-04-14 07:00:00,52.0,0.25,287.05,4,Pre-monsoon
2021-04-14 08:00:00,85.25,0.22,292.85,4,Pre-monsoon
2021-04-14 09:00:00,118.5,0.25,329.1,4,Pre-monsoon
2021-04-14 10:00:00,98.5,0.3,333.02,4,Pre-monsoon
2021-04-14 11:00:00,65.5,0.3,331.83,4,Pre-monsoon
2021-04-14 12:00:00,47.5,0.32,334.92,4,Pre-monsoon
2021-04-14 13:00:00,31.5,0.25,303.15,4,Pre-monsoon
2021-04-14 14:00:00,25.25,0.22,317.42,4,Pre-monsoon
2021-04-14 15:00:00,27.5,0.32,324.88,4,Pre-monsoon
2021-04-14 16:00:00,24.5,0.38,333.22,4,Pre-monsoon
2021-04-14 17:00:00,28.75,0.22,319.15,4,Pre-monsoon
2021-04-14 18:00:00,28.25,0.2,288.88,4,Pre-monsoon
2021-04-14 19:00:00,32.25,0.2,279.65,4,Pre-monsoon
2021-04-14 20:00:00,45.25,0.2,256.88,4,Pre-monsoon
2021-04-14 21:00:00,54.0,0.2,215.4,4,Pre-monsoon
2021-04-14 22:00:00,52.5,0.25,222.38,4,Pre-monsoon
2021-04-14 23:00:00,56.0,0.2,283.3,4,Pre-monsoon
2021-04-15 00:00:00,52.5,0.2,276.23,4,Pre-monsoon
2021-04-15 01:00:00,50.75,0.18,297.08,4,Pre-monsoon
2021-04-15 02:00:00,47.0,0.25,295.35,4,Pre-monsoon
2021-04-15 03:00:00,40.0,0.22,238.2,4,Pre-monsoon
2021-04-15 04:00:00,58.0,0.22,236.87,4,Pre-monsoon
2021-04-15 05:00:00,100.25,0.2,191.72,4,Pre-monsoon
2021-04-15 06:00:00,107.5,0.25,204.55,4,Pre-monsoon
2021-04-15 07:00:00,74.5,0.2,200.0,4,Pre-monsoon
2021-04-15 08:00:00,73.0,0.15,253.52,4,Pre-monsoon
2021-04-15 09:00:00,53.75,0.2,300.4,4,Pre-monsoon
2021-04-15 10:00:00,51.5,0.3,326.85,4,Pre-monsoon
2021-04-15 11:00:00,56.75,0.28,320.8,4,Pre-monsoon
2021-04-15 12:00:00,57.25,0.32,325.65,4,Pre-monsoon
2021-04-15 13:00:00,49.5,0.3,312.27,4,Pre-monsoon
2021-04-15 14:00:00,42.5,0.38,333.02,4,Pre-monsoon
2021-04-15 15:00:00,41.5,0.4,336.75,4,Pre-monsoon
2021-04-15 16:00:00,33.25,0.38,334.28,4,Pre-monsoon
2021-04-15 17:00:00,31.0,0.28,327.18,4,Pre-monsoon
2021-04-15 18:00:00,33.0,0.25,307.38,4,Pre-monsoon
2021-04-15 19:00:00,41.25,0.3,292.12,4,Pre-monsoon
2021-04-15 20:00:00,52.5,0.28,288.77,4,Pre-monsoon
2021-04-15 21:00:00,66.5,0.28,312.48,4,Pre-monsoon
2021-04-15 22:00:00,72.0,0.3,328.0,4,Pre-monsoon
2021-04-15 23:00:00,84.25,0.3,263.02,4,Pre-monsoon
2021-04-16 00:00:00,83.0,0.28,317.33,4,Pre-monsoon
2021-04-16 01:00:00,77.75,0.3,329.88,4,Pre-monsoon
2021-04-16 02:00:00,80.25,0.3,317.25,4,Pre-monsoon
2021-04-16 03:00:00,84.75,0.3,311.73,4,Pre-monsoon
2021-04-16 04:00:00,97.25,0.3,275.58,4,Pre-monsoon
2021-04-16 05:00:00,100.75,0.3,272.2,4,Pre-monsoon
2021-04-16 06:00:00,102.0,0.22,216.88,4,Pre-monsoon
2021-04-16 07:00:00,118.75,0.22,208.88,4,Pre-monsoon
2021-04-16 08:00:00,147.75,0.2,276.72,4,Pre-monsoon
2021-04-16 09:00:00,126.0,0.22,178.92,4,Pre-monsoon
2021-04-16 10:00:00,83.0,0.22,129.7,4,Pre-monsoon
2021-04-16 11:00:00,57.5,0.18,150.25,4,Pre-monsoon
2021-04-16 12:00:00,41.5,0.2,144.0,4,Pre-monsoon
2021-04-16 13:00:00,35.25,0.32,197.62,4,Pre-monsoon
2021-04-16 14:00:00,36.75,0.48,216.25,4,Pre-monsoon
2021-04-16 15:00:00,30.0,0.48,220.0,4,Pre-monsoon
2021-04-16 16:00:00,38.25,0.25,270.92,4,Pre-monsoon
2021-04-16 17:00:00,76.25,0.28,261.7,4,Pre-monsoon
2021-04-16 18:00:00,104.5,0.4,276.22,4,Pre-monsoon
2021-04-16 19:00:00,61.0,0.52,319.15,4,Pre-monsoon
2021-04-16 20:00:00,29.0,0.4,305.1,4,Pre-monsoon
2021-04-16 21:00:00,11.0,0.68,204.02,4,Pre-monsoon
2021-04-16 22:00:00,2.0,0.43,197.4,4,Pre-monsoon
2021-04-16 23:00:00,3.0,0.28,33.55,4,Pre-monsoon
2021-04-17 00:00:00,6.75,0.3,14.77,4,Pre-monsoon
2021-04-17 01:00:00,11.25,0.3,99.6,4,Pre-monsoon
2021-04-17 02:00:00,23.75,0.3,347.78,4,Pre-monsoon
2021-04-17 03:00:00,42.75,0.3,263.65,4,Pre-monsoon
2021-04-17 04:00:00,47.0,0.3,89.65,4,Pre-monsoon
2021-04-17 05:00:00,45.75,0.25,178.6,4,Pre-monsoon
2021-04-17 06:00:00,55.75,0.28,203.82,4,Pre-monsoon
2021-04-17 07:00:00,75.5,0.2,219.8,4,Pre-monsoon
2021-04-17 08:00:00,87.25,0.18,263.1,4,Pre-monsoon
2021-04-17 09:00:00,70.75,0.2,288.7,4,Pre-monsoon
2021-04-17 10:00:00,55.5,0.28,314.27,4,Pre-monsoon
2021-04-17 11:00:00,27.5,0.22,294.85,4,Pre-monsoon
2021-04-17 12:00:00,21.25,0.2,283.08,4,Pre-monsoon
2021-04-17 13:00:00,23.0,0.22,249.7,4,Pre-monsoon
2021-04-17 14:00:00,17.25,0.22,259.7,4,Pre-monsoon
2021-04-17 15:00:00,17.0,0.2,259.0,4,Pre-monsoon
2021-04-17 16:00:00,14.75,0.22,272.83,4,Pre-monsoon
2021-04-17 17:00:00,14.75,0.15,280.25,4,Pre-monsoon
2021-04-17 18:00:00,8.0,0.2,288.05,4,Pre-monsoon
2021-04-17 19:00:00,12.75,0.3,288.4,4,Pre-monsoon
2021-04-17 20:00:00,26.5,0.3,297.73,4,Pre-monsoon
2021-04-17 21:00:00,28.25,0.3,331.12,4,Pre-monsoon
2021-04-17 22:00:00,38.0,0.3,263.82,4,Pre-monsoon
2021-04-17 23:00:00,36.75,0.3,267.7,4,Pre-monsoon
2021-04-18 00:00:00,34.5,0.3,331.62,4,Pre-monsoon
2021-04-18 01:00:00,38.75,0.3,176.32,4,Pre-monsoon
2021-04-18 02:00:00,46.5,0.3,14.05,4,Pre-monsoon
2021-04-18 03:00:00,74.0,0.3,35.12,4,Pre-monsoon
2021-04-18 04:00:00,79.5,0.3,109.75,4,Pre-monsoon
2021-04-18 05:00:00,78.0,0.3,343.75,4,Pre-monsoon
2021-04-18 06:00:00,80.5,0.25,123.68,4,Pre-monsoon
2021-04-18 07:00:00,82.5,0.28,140.7,4,Pre-monsoon
2021-04-18 08:00:00,62.5,0.22,151.27,4,Pre-monsoon
2021-04-18 09:00:00,49.0,0.2,126.5,4,Pre-monsoon
2021-04-18 10:00:00,35.5,0.15,300.38,4,Pre-monsoon
2021-04-18 11:00:00,21.25,0.22,128.68,4,Pre-monsoon
2021-04-18 12:00:00,19.0,0.18,288.9,4,Pre-monsoon
2021-04-18 13:00:00,19.0,0.2,306.68,4,Pre-monsoon
2021-04-18 14:00:00,22.5,0.25,322.15,4,Pre-monsoon
2021-04-18 15:00:00,36.25,0.3,326.5,4,Pre-monsoon
2021-04-18 16:00:00,44.5,0.28,319.92,4,Pre-monsoon
2021-04-18 17:00:00,37.0,0.28,318.8,4,Pre-monsoon
2021-04-18 18:00:00,29.75,0.25,293.73,4,Pre-monsoon
2021-04-18 19:00:00,37.5,0.28,276.83,4,Pre-monsoon
2021-04-18 20:00:00,48.5,0.3,274.25,4,Pre-monsoon
2021-04-18 21:00:00,58.5,0.3,334.35,4,Pre-monsoon
2021-04-18 22:00:00,62.5,0.3,344.2,4,Pre-monsoon
2021-04-18 23:00:00,77.5,0.3,328.62,4,Pre-monsoon
2021-04-19 00:00:00,74.75,0.3,339.02,4,Pre-monsoon
2021-04-19 01:00:00,76.0,0.3,331.3,4,Pre-monsoon
2021-04-19 02:00:00,64.0,0.3,335.88,4,Pre-monsoon
2021-04-19 03:00:00,64.0,0.3,326.4,4,Pre-monsoon
2021-04-19 04:00:00,64.75,0.3,330.15,4,Pre-monsoon
2021-04-19 05:00:00,60.75,0.3,331.38,4,Pre-monsoon
2021-04-19 06:00:00,45.75,0.2,166.35,4,Pre-monsoon
2021-04-19 07:00:00,58.75,0.28,220.6,4,Pre-monsoon
2021-04-19 08:00:00,72.25,0.18,222.08,4,Pre-monsoon
2021-04-19 09:00:00,94.0,0.28,311.95,4,Pre-monsoon
2021-04-19 10:00:00,86.5,0.32,327.98,4,Pre-monsoon
2021-04-19 11:00:00,81.25,0.3,318.88,4,Pre-monsoon
2021-04-19 12:00:00,46.75,0.35,330.62,4,Pre-monsoon
2021-04-19 13:00:00,30.0,0.28,321.75,4,Pre-monsoon
2021-04-19 14:00:00,25.25,0.35,316.42,4,Pre-monsoon
2021-04-19 15:00:00,20.0,0.38,328.58,4,Pre-monsoon
2021-04-19 16:00:00,19.75,0.32,325.58,4,Pre-monsoon
2021-04-19 17:00:00,19.0,0.28,320.1,4,Pre-monsoon
2021-04-19 18:00:00,34.0,0.28,315.27,4,Pre-monsoon
2021-04-19 19:00:00,38.25,0.3,329.72,4,Pre-monsoon
2021-04-19 20:00:00,53.0,0.3,336.15,4,Pre-monsoon
2021-04-19 21:00:00,60.25,0.3,344.55,4,Pre-monsoon
2021-04-19 22:00:00,64.0,0.3,330.02,4,Pre-monsoon
2021-04-19 23:00:00,65.25,0.3,341.58,4,Pre-monsoon
2021-04-20 00:00:00,70.0,0.3,340.92,4,Pre-monsoon
2021-04-20 01:00:00,71.75,0.3,93.32,4,Pre-monsoon
2021-04-20 02:00:00,67.75,0.3,93.5,4,Pre-monsoon
2021-04-20 03:00:00,66.75,0.3,9.02,4,Pre-monsoon
2021-04-20 04:00:00,65.0,0.3,7.65,4,Pre-monsoon
2021-04-20 05:00:00,63.75,0.3,91.48,4,Pre-monsoon
2021-04-20 06:00:00,70.5,0.3,319.67,4,Pre-monsoon
2021-04-20 07:00:00,71.75,0.25,280.98,4,Pre-monsoon
2021-04-20 08:00:00,95.75,0.22,239.28,4,Pre-monsoon
2021-04-20 09:00:00,183.75,0.25,251.52,4,Pre-monsoon
2021-04-20 10:00:00,134.75,0.28,24.4,4,Pre-monsoon
2021-04-20 11:00:00,92.25,0.25,37.28,4,Pre-monsoon
2021-04-20 12:00:00,46.25,0.25,37.0,4,Pre-monsoon
2021-04-20 13:00:00,39.75,0.22,41.68,4,Pre-monsoon
2021-04-20 14:00:00,37.5,0.22,36.47,4,Pre-monsoon
2021-04-20 15:00:00,39.25,0.35,187.12,4,Pre-monsoon
2021-04-20 16:00:00,33.75,0.38,19.82,4,Pre-monsoon
2021-04-20 17:00:00,37.5,0.3,8.98,4,Pre-monsoon
2021-04-20 18:00:00,26.75,0.45,338.5,4,Pre-monsoon
2021-04-20 19:00:00,33.5,0.48,342.0,4,Pre-monsoon
2021-04-20 20:00:00,28.5,0.57,348.28,4,Pre-monsoon
2021-04-20 21:00:00,25.25,0.82,348.1,4,Pre-monsoon
2021-04-20 22:00:00,19.25,0.5,26.58,4,Pre-monsoon
2021-04-20 23:00:00,18.5,0.3,32.52,4,Pre-monsoon
2021-04-21 00:00:00,24.75,0.28,32.55,4,Pre-monsoon
2021-04-21 01:00:00,28.5,0.3,91.38,4,Pre-monsoon
2021-04-21 02:00:00,27.0,0.28,217.5,4,Pre-monsoon
2021-04-21 03:00:00,39.5,0.28,280.82,4,Pre-monsoon
2021-04-21 04:00:00,55.0,0.2,241.5,4,Pre-monsoon
2021-04-21 05:00:00,91.75,0.2,220.32,4,Pre-monsoon
2021-04-21 06:00:00,142.75,0.2,219.02,4,Pre-monsoon
2021-04-21 07:00:00,91.0,0.18,247.8,4,Pre-monsoon
2021-04-21 08:00:00,58.25,0.2,261.17,4,Pre-monsoon
2021-04-21 09:00:00,37.0,0.2,236.18,4,Pre-monsoon
2021-04-21 10:00:00,26.5,0.2,246.38,4,Pre-monsoon
2021-04-21 11:00:00,31.0,0.18,253.65,4,Pre-monsoon
2021-04-21 12:00:00,30.75,0.2,261.5,4,Pre-monsoon
2021-04-21 13:00:00,28.75,0.2,243.73,4,Pre-monsoon
2021-04-21 14:00:00,26.0,0.2,233.05,4,Pre-monsoon
2021-04-21 15:00:00,26.75,0.2,273.38,4,Pre-monsoon
2021-04-21 16:00:00,19.75,0.2,278.12,4,Pre-monsoon
2021-04-21 17:00:00,20.25,0.18,291.15,4,Pre-monsoon
2021-04-21 18:00:00,25.0,0.25,319.6,4,Pre-monsoon
2021-04-21 19:00:00,28.0,0.25,303.3,4,Pre-monsoon
2021-04-21 20:00:00,29.5,0.3,312.6,4,Pre-monsoon
2021-04-21 21:00:00,35.75,0.3,302.1,4,Pre-monsoon
2021-04-21 22:00:00,43.75,0.3,317.92,4,Pre-monsoon
2021-04-21 23:00:00,52.25,0.38,346.18,4,Pre-monsoon
2021-04-22 00:00:00,50.75,0.32,262.95,4,Pre-monsoon
2021-04-22 01:00:00,40.0,0.4,354.1,4,Pre-monsoon
2021-04-22 02:00:00,28.25,0.3,178.27,4,Pre-monsoon
2021-04-22 03:00:00,30.5,0.3,254.92,4,Pre-monsoon
2021-04-22 04:00:00,37.75,0.3,265.48,4,Pre-monsoon
2021-04-22 05:00:00,49.0,0.3,6.68,4,Pre-monsoon
2021-04-22 06:00:00,63.75,0.3,64.47,4,Pre-monsoon
2021-04-22 07:00:00,75.0,0.3,148.3,4,Pre-monsoon
2021-04-22 08:00:00,51.5,0.3,172.38,4,Pre-monsoon
2021-04-22 09:00:00,34.0,0.35,182.15,4,Pre-monsoon
2021-04-22 10:00:00,30.75,0.3,178.72,4,Pre-monsoon
2021-04-22 11:00:00,30.0,0.28,157.8,4,Pre-monsoon
2021-04-22 12:00:00,30.0,0.22,158.55,4,Pre-monsoon
2021-04-22 13:00:00,27.25,0.2,133.18,4,Pre-monsoon
2021-04-22 14:00:00,20.25,0.18,97.35,4,Pre-monsoon
2021-04-22 15:00:00,26.5,0.22,135.55,4,Pre-monsoon
2021-04-22 16:00:00,32.5,0.18,97.07,4,Pre-monsoon
2021-04-22 17:00:00,28.5,0.15,94.0,4,Pre-monsoon
2021-04-22 18:00:00,31.5,0.28,85.9,4,Pre-monsoon
2021-04-22 19:00:00,35.5,0.22,95.12,4,Pre-monsoon
2021-04-22 20:00:00,35.0,0.2,90.28,4,Pre-monsoon
2021-04-22 21:00:00,39.0,0.18,103.1,4,Pre-monsoon
2021-04-22 22:00:00,40.5,0.22,101.9,4,Pre-monsoon
2021-04-22 23:00:00,34.75,0.2,92.15,4,Pre-monsoon
2021-04-23 00:00:00,33.0,0.2,80.62,4,Pre-monsoon
2021-04-23 01:00:00,38.75,0.2,101.6,4,Pre-monsoon
2021-04-23 02:00:00,36.75,0.22,100.57,4,Pre-monsoon
2021-04-23 03:00:00,34.75,0.2,100.4,4,Pre-monsoon
2021-04-23 04:00:00,41.0,0.2,102.6,4,Pre-monsoon
2021-04-23 05:00:00,46.75,0.2,131.35,4,Pre-monsoon
2021-04-23 06:00:00,55.5,0.3,171.25,4,Pre-monsoon
2021-04-23 07:00:00,55.5,0.42,185.1,4,Pre-monsoon
2021-04-23 08:00:00,56.75,0.82,197.1,4,Pre-monsoon
2021-04-23 09:00:00,72.25,0.28,92.32,4,Pre-monsoon
2021-04-23 10:00:00,63.0,0.32,180.38,4,Pre-monsoon
2021-04-23 11:00:00,50.25,0.38,21.7,4,Pre-monsoon
2021-04-23 12:00:00,47.0,0.3,51.45,4,Pre-monsoon
2021-04-23 13:00:00,41.75,0.28,50.08,4,Pre-monsoon
2021-04-23 14:00:00,34.0,0.25,61.35,4,Pre-monsoon
2021-04-23 15:00:00,31.75,0.22,58.48,4,Pre-monsoon
2021-04-23 16:00:00,33.25,0.25,47.68,4,Pre-monsoon
2021-04-23 17:00:00,28.0,0.28,33.0,4,Pre-monsoon
2021-04-23 18:00:00,20.25,0.35,24.8,4,Pre-monsoon
2021-04-23 19:00:00,25.25,0.32,27.9,4,Pre-monsoon
2021-04-23 20:00:00,29.0,0.32,16.4,4,Pre-monsoon
2021-04-23 21:00:00,28.5,0.3,348.8,4,Pre-monsoon
2021-04-23 22:00:00,28.5,0.32,262.2,4,Pre-monsoon
2021-04-23 23:00:00,34.75,0.3,346.88,4,Pre-monsoon
2021-04-24 00:00:00,40.0,0.3,343.8,4,Pre-monsoon
2021-04-24 01:00:00,39.0,0.4,349.85,4,Pre-monsoon
2021-04-24 02:00:00,35.25,0.3,348.12,4,Pre-monsoon
2021-04-24 03:00:00,31.0,0.3,346.95,4,Pre-monsoon
2021-04-24 04:00:00,25.5,0.3,348.25,4,Pre-monsoon
2021-04-24 05:00:00,29.0,0.3,352.02,4,Pre-monsoon
2021-04-24 06:00:00,36.25,0.3,342.4,4,Pre-monsoon
2021-04-24 07:00:00,38.75,0.35,332.1,4,Pre-monsoon
2021-04-24 08:00:00,33.5,0.48,351.98,4,Pre-monsoon
2021-04-24 09:00:00,26.5,0.55,179.0,4,Pre-monsoon
2021-04-24 10:00:00,19.25,0.45,343.8,4,Pre-monsoon
2021-04-24 11:00:00,21.25,0.35,257.97,4,Pre-monsoon
2021-04-24 12:00:00,25.5,0.28,337.0,4,Pre-monsoon
2021-04-24 13:00:00,27.25,0.38,343.4,4,Pre-monsoon
2021-04-24 14:00:00,26.5,0.32,336.65,4,Pre-monsoon
2021-04-24 15:00:00,22.0,0.32,331.02,4,Pre-monsoon
2021-04-24 16:00:00,19.75,0.4,340.28,4,Pre-monsoon
2021-04-24 17:00:00,12.75,0.38,334.15,4,Pre-monsoon
2021-04-24 18:00:00,13.5,0.32,337.17,4,Pre-monsoon
2021-04-24 19:00:00,19.0,0.3,338.62,4,Pre-monsoon
2021-04-24 20:00:00,26.5,0.3,309.5,4,Pre-monsoon
2021-04-24 21:00:00,45.5,0.25,308.45,4,Pre-monsoon
2021-04-24 22:00:00,65.75,0.3,341.18,4,Pre-monsoon
2021-04-24 23:00:00,85.5,0.3,338.15,4,Pre-monsoon
2021-04-25 00:00:00,111.5,0.3,245.27,4,Pre-monsoon
2021-04-25 01:00:00,113.0,0.3,322.77,4,Pre-monsoon
2021-04-25 02:00:00,110.25,0.3,311.27,4,Pre-monsoon
2021-04-25 03:00:00,106.0,0.3,286.0,4,Pre-monsoon
2021-04-25 04:00:00,144.5,0.2,293.12,4,Pre-monsoon
2021-04-25 05:00:00,225.25,0.22,288.05,4,Pre-monsoon
2021-04-25 06:00:00,207.75,0.22,288.98,4,Pre-monsoon
2021-04-25 07:00:00,145.25,0.25,310.12,4,Pre-monsoon
2021-04-25 08:00:00,138.75,0.3,337.98,4,Pre-monsoon
2021-04-25 09:00:00,97.0,0.52,346.5,4,Pre-monsoon
2021-04-25 10:00:00,62.25,0.45,338.33,4,Pre-monsoon
2021-04-25 11:00:00,49.5,0.43,340.82,4,Pre-monsoon
2021-04-25 12:00:00,36.0,0.43,345.98,4,Pre-monsoon
2021-04-25 13:00:00,54.5,0.45,264.65,4,Pre-monsoon
2021-04-25 14:00:00,28.75,0.38,260.55,4,Pre-monsoon
2021-04-25 15:00:00,27.0,0.38,261.82,4,Pre-monsoon
2021-04-25 16:00:00,24.25,0.35,257.92,4,Pre-monsoon
2021-04-25 17:00:00,26.25,0.35,350.45,4,Pre-monsoon
2021-04-25 18:00:00,30.0,0.3,341.85,4,Pre-monsoon
2021-04-25 19:00:00,32.75,0.3,320.68,4,Pre-monsoon
2021-04-25 20:00:00,47.5,0.3,310.75,4,Pre-monsoon
2021-04-25 21:00:00,67.5,0.28,281.1,4,Pre-monsoon
2021-04-25 22:00:00,70.0,0.3,289.18,4,Pre-monsoon
2021-04-25 23:00:00,87.25,0.22,141.18,4,Pre-monsoon
2021-04-26 00:00:00,135.5,0.28,267.48,4,Pre-monsoon
2021-04-26 01:00:00,163.75,0.3,158.02,4,Pre-monsoon
2021-04-26 02:00:00,216.25,0.28,136.68,4,Pre-monsoon
2021-04-26 03:00:00,271.0,0.2,199.62,4,Pre-monsoon
2021-04-26 04:00:00,284.0,0.2,206.3,4,Pre-monsoon
2021-04-26 05:00:00,296.5,0.3,238.38,4,Pre-monsoon
2021-04-26 06:00:00,296.0,0.28,201.98,4,Pre-monsoon
2021-04-26 07:00:00,286.5,0.3,193.48,4,Pre-monsoon
2021-04-26 08:00:00,256.75,0.25,281.8,4,Pre-monsoon
2021-04-26 09:00:00,176.75,0.3,329.1,4,Pre-monsoon
2021-04-26 10:00:00,96.25,0.2,313.95,4,Pre-monsoon
2021-04-26 11:00:00,48.75,0.25,330.12,4,Pre-monsoon
2021-04-26 12:00:00,35.5,0.3,333.95,4,Pre-monsoon
2021-04-26 13:00:00,57.0,0.25,328.5,4,Pre-monsoon
2021-04-26 14:00:00,67.75,0.3,328.55,4,Pre-monsoon
2021-04-26 15:00:00,54.0,0.18,307.83,4,Pre-monsoon
2021-04-26 16:00:00,50.25,0.2,296.52,4,Pre-monsoon
2021-04-26 17:00:00,49.75,0.25,305.52,4,Pre-monsoon
2021-04-26 18:00:00,54.0,0.28,291.8,4,Pre-monsoon
2021-04-26 19:00:00,57.75,0.3,259.3,4,Pre-monsoon
2021-04-26 20:00:00,86.25,0.3,254.85,4,Pre-monsoon
2021-04-26 21:00:00,114.5,0.3,253.42,4,Pre-monsoon
2021-04-26 22:00:00,121.5,0.3,247.52,4,Pre-monsoon
2021-04-26 23:00:00,118.5,0.3,245.8,4,Pre-monsoon
2021-04-27 00:00:00,145.0,0.3,231.9,4,Pre-monsoon
2021-04-27 01:00:00,173.25,0.3,229.52,4,Pre-monsoon
2021-04-27 02:00:00,233.75,0.3,230.48,4,Pre-monsoon
2021-04-27 03:00:00,282.5,0.28,254.35,4,Pre-monsoon
2021-04-27 04:00:00,323.0,0.3,290.23,4,Pre-monsoon
2021-04-27 05:00:00,316.75,0.3,166.45,4,Pre-monsoon
2021-04-27 06:00:00,277.75,0.25,153.45,4,Pre-monsoon
2021-04-27 07:00:00,232.0,0.3,177.78,4,Pre-monsoon
2021-04-27 08:00:00,287.25,0.22,224.73,4,Pre-monsoon
2021-04-27 09:00:00,271.75,0.25,324.88,4,Pre-monsoon
2021-04-27 10:00:00,120.75,0.28,337.3,4,Pre-monsoon
2021-04-27 11:00:00,82.25,0.18,304.25,4,Pre-monsoon
2021-04-27 12:00:00,73.0,0.35,333.62,4,Pre-monsoon
2021-04-27 13:00:00,59.75,0.4,334.9,4,Pre-monsoon
2021-04-27 14:00:00,57.25,0.45,339.08,4,Pre-monsoon
