timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-31 05:00:00,167.25,0.3,228.0,3,Pre-monsoon
2024-03-31 06:00:00,180.75,0.38,230.75,3,Pre-monsoon
2024-03-31 07:00:00,194.75,0.68,237.0,3,Pre-monsoon
2024-03-31 08:00:00,248.0,0.72,222.0,3,Pre-monsoon
2024-03-31 09:00:00,215.75,1.15,202.5,3,Pre-monsoon
2024-03-31 10:00:00,198.75,2.22,240.25,3,Pre-monsoon
2024-03-31 11:00:00,193.5,2.02,240.5,3,Pre-monsoon
2024-03-31 12:00:00,189.0,2.73,243.33,3,Pre-monsoon
2024-03-31 13:00:00,101.0,2.7,248.75,3,Pre-monsoon
2024-03-31 14:00:00,98.25,2.62,250.25,3,Pre-monsoon
2024-03-31 15:00:00,90.0,2.58,236.75,3,Pre-monsoon
2024-03-31 16:00:00,85.75,2.72,246.25,3,Pre-monsoon
2024-03-31 17:00:00,73.0,2.3,249.25,3,Pre-monsoon
2024-03-31 18:00:00,78.0,2.05,250.25,3,Pre-monsoon
2024-03-31 19:00:00,80.5,1.9,279.5,3,Pre-monsoon
2024-03-31 20:00:00,89.75,1.85,254.75,3,Pre-monsoon
2024-03-31 21:00:00,92.5,2.48,270.5,3,Pre-monsoon
2024-03-31 22:00:00,82.0,2.52,280.5,3,Pre-monsoon
2024-03-31 23:00:00,73.0,2.4,285.33,3,Pre-monsoon
2024-04-01 00:00:00,63.25,1.4,288.25,4,Pre-monsoon
2024-04-01 01:00:00,61.5,1.15,281.5,4,Pre-monsoon
2024-04-01 02:00:00,60.25,1.05,278.75,4,Pre-monsoon
2024-04-01 03:00:00,53.25,0.4,233.5,4,Pre-monsoon
2024-04-01 04:00:00,62.25,0.75,236.25,4,Pre-monsoon
2024-04-01 05:00:00,75.75,0.48,239.25,4,Pre-monsoon
2024-04-01 06:00:00,77.0,0.3,181.0,4,Pre-monsoon
2024-04-01 07:00:00,103.5,1.42,228.75,4,Pre-monsoon
2024-04-01 08:00:00,116.5,2.0,221.75,4,Pre-monsoon
2024-04-01 09:00:00,135.0,2.2,228.25,4,Pre-monsoon
2024-04-01 10:00:00,136.0,2.07,234.75,4,Pre-monsoon
2024-04-01 11:00:00,118.5,2.48,251.75,4,Pre-monsoon
2024-04-01 12:00:00,103.5,2.8,246.5,4,Pre-monsoon
2024-04-01 13:00:00,92.0,3.05,254.5,4,Pre-monsoon
2024-04-01 14:00:00,110.75,2.7,245.25,4,Pre-monsoon
2024-04-01 15:00:00,67.0,2.6,237.5,4,Pre-monsoon
2024-04-01 16:00:00,64.75,2.78,244.75,4,Pre-monsoon
2024-04-01 17:00:00,65.75,2.42,245.75,4,Pre-monsoon
2024-04-01 18:00:00,60.75,1.82,268.5,4,Pre-monsoon
2024-04-01 19:00:00,66.75,1.75,276.25,4,Pre-monsoon
2024-04-01 20:00:00,94.25,1.48,284.5,4,Pre-monsoon
2024-04-01 21:00:00,88.25,1.48,284.25,4,Pre-monsoon
2024-04-01 22:00:00,83.0,1.55,274.0,4,Pre-monsoon
2024-04-01 23:00:00,74.25,0.88,286.0,4,Pre-monsoon
2024-04-02 00:00:00,70.75,0.75,269.75,4,Pre-monsoon
2024-04-02 01:00:00,58.25,0.98,283.0,4,Pre-monsoon
2024-04-02 02:00:00,60.25,0.92,286.25,4,Pre-monsoon
2024-04-02 03:00:00,64.0,0.57,291.0,4,Pre-monsoon
2024-04-02 04:00:00,67.5,0.3,230.75,4,Pre-monsoon
2024-04-02 05:00:00,80.5,0.3,219.75,4,Pre-monsoon
2024-04-02 06:00:00,99.5,0.3,266.5,4,Pre-monsoon
2024-04-02 07:00:00,133.75,1.08,270.75,4,Pre-monsoon
2024-04-02 08:00:00,137.0,2.0,269.5,4,Pre-monsoon
2024-04-02 09:00:00,139.25,2.3,267.0,4,Pre-monsoon
2024-04-02 10:00:00,110.0,2.4,252.0,4,Pre-monsoon
2024-04-02 11:00:00,110.25,2.65,234.75,4,Pre-monsoon
2024-04-02 12:00:00,102.75,2.95,239.25,4,Pre-monsoon
2024-04-02 13:00:00,78.0,2.9,245.5,4,Pre-monsoon
2024-04-02 14:00:00,78.25,3.3,261.5,4,Pre-monsoon
2024-04-02 15:00:00,76.0,2.62,232.0,4,Pre-monsoon
2024-04-02 16:00:00,65.75,2.35,235.5,4,Pre-monsoon
2024-04-02 17:00:00,64.5,2.17,260.5,4,Pre-monsoon
2024-04-02 18:00:00,72.0,1.8,268.25,4,Pre-monsoon
2024-04-02 19:00:00,71.25,0.98,279.25,4,Pre-monsoon
2024-04-02 20:00:00,72.5,0.38,274.0,4,Pre-monsoon
2024-04-02 21:00:00,87.0,0.3,284.75,4,Pre-monsoon
2024-04-02 22:00:00,104.5,0.3,231.5,4,Pre-monsoon
2024-04-02 23:00:00,118.5,0.3,303.5,4,Pre-monsoon
2024-04-03 00:00:00,106.75,0.32,263.25,4,Pre-monsoon
2024-04-03 01:00:00,96.75,0.3,247.0,4,Pre-monsoon
2024-04-03 02:00:00,102.5,0.3,332.5,4,Pre-monsoon
2024-04-03 03:00:00,97.5,0.3,332.0,4,Pre-monsoon
2024-04-03 04:00:00,103.0,0.3,332.0,4,Pre-monsoon
2024-04-03 05:00:00,97.0,0.3,327.0,4,Pre-monsoon
2024-04-03 06:00:00,96.75,0.3,326.0,4,Pre-monsoon
2024-04-03 07:00:00,102.25,0.3,171.5,4,Pre-monsoon
2024-04-03 08:00:00,120.5,0.3,135.0,4,Pre-monsoon
2024-04-03 09:00:00,120.5,0.55,128.75,4,Pre-monsoon
2024-04-03 10:00:00,123.25,0.55,131.0,4,Pre-monsoon
2024-04-03 11:00:00,125.25,1.38,219.0,4,Pre-monsoon
2024-04-03 12:00:00,135.5,1.32,200.25,4,Pre-monsoon
2024-04-03 13:00:00,103.25,1.08,188.25,4,Pre-monsoon
2024-04-03 14:00:00,114.25,1.0,171.0,4,Pre-monsoon
2024-04-03 15:00:00,118.0,1.35,236.75,4,Pre-monsoon
2024-04-03 16:00:00,92.0,1.25,224.75,4,Pre-monsoon
2024-04-03 17:00:00,93.5,1.05,220.75,4,Pre-monsoon
2024-04-03 18:00:00,94.5,0.5,298.25,4,Pre-monsoon
2024-04-03 19:00:00,116.75,0.3,326.0,4,Pre-monsoon
2024-04-03 20:00:00,142.0,0.3,277.75,4,Pre-monsoon
2024-04-03 21:00:00,169.0,0.3,304.5,4,Pre-monsoon
2024-04-03 22:00:00,175.75,0.35,266.0,4,Pre-monsoon
2024-04-03 23:00:00,175.25,0.35,252.75,4,Pre-monsoon
2024-04-04 00:00:00,186.0,0.3,232.5,4,Pre-monsoon
2024-04-04 01:00:00,150.75,0.38,329.25,4,Pre-monsoon
2024-04-04 02:00:00,119.0,1.38,281.0,4,Pre-monsoon
2024-04-04 03:00:00,110.5,1.18,266.75,4,Pre-monsoon
2024-04-04 04:00:00,60.75,0.42,282.25,4,Pre-monsoon
2024-04-04 05:00:00,42.0,0.3,288.0,4,Pre-monsoon
2024-04-04 06:00:00,48.0,0.3,284.5,4,Pre-monsoon
2024-04-04 07:00:00,84.25,0.38,145.0,4,Pre-monsoon
2024-04-04 08:00:00,147.25,0.3,207.25,4,Pre-monsoon
2024-04-04 09:00:00,162.5,0.62,170.75,4,Pre-monsoon
2024-04-04 10:00:00,144.25,1.12,216.75,4,Pre-monsoon
2024-04-04 11:00:00,160.5,1.55,229.25,4,Pre-monsoon
2024-04-04 12:00:00,117.0,1.3,246.0,4,Pre-monsoon
2024-04-04 13:00:00,91.33,1.83,223.33,4,Pre-monsoon
2024-04-04 14:00:00,84.5,1.82,233.25,4,Pre-monsoon
2024-04-04 15:00:00,77.5,2.05,241.25,4,Pre-monsoon
2024-04-04 16:00:00,71.25,1.8,249.25,4,Pre-monsoon
2024-04-04 17:00:00,72.0,1.65,264.0,4,Pre-monsoon
2024-04-04 18:00:00,64.0,0.68,283.5,4,Pre-monsoon
2024-04-04 19:00:00,71.0,0.3,275.0,4,Pre-monsoon
2024-04-04 20:00:00,90.75,0.3,275.0,4,Pre-monsoon
2024-04-04 21:00:00,126.5,0.3,275.0,4,Pre-monsoon
2024-04-04 22:00:00,163.0,0.3,275.0,4,Pre-monsoon
2024-04-04 23:00:00,161.75,0.75,288.5,4,Pre-monsoon
2024-04-05 00:00:00,169.5,0.9,267.0,4,Pre-monsoon
2024-04-05 01:00:00,160.25,1.65,274.0,4,Pre-monsoon
2024-04-05 02:00:00,110.0,0.9,289.0,4,Pre-monsoon
2024-04-05 03:00:00,115.6,0.8200000000000001,286.2,4,Pre-monsoon
2024-04-05 04:00:00,121.2,0.74,283.4,4,Pre-monsoon
2024-04-05 05:00:00,126.8,0.66,280.6,4,Pre-monsoon
2024-04-05 06:00:00,,,,4,Pre-monsoon
2024-04-05 07:00:00,138.0,0.5,275.0,4,Pre-monsoon
2024-04-05 08:00:00,137.33,1.27,254.5,4,Pre-monsoon
2024-04-05 09:00:00,138.0,2.65,254.75,4,Pre-monsoon
2024-04-05 10:00:00,135.75,2.15,238.0,4,Pre-monsoon
2024-04-05 11:00:00,119.75,2.95,244.25,4,Pre-monsoon
2024-04-05 12:00:00,148.5,2.9,249.75,4,Pre-monsoon
2024-04-05 13:00:00,144.75,2.95,243.5,4,Pre-monsoon
2024-04-05 14:00:00,107.5,2.62,247.25,4,Pre-monsoon
2024-04-05 15:00:00,89.5,2.48,254.25,4,Pre-monsoon
2024-04-05 16:00:00,67.0,2.0,232.25,4,Pre-monsoon
2024-04-05 17:00:00,71.0,1.55,240.0,4,Pre-monsoon
2024-04-05 18:00:00,83.5,1.02,244.25,4,Pre-monsoon
2024-04-05 19:00:00,88.5,0.45,239.5,4,Pre-monsoon
2024-04-05 20:00:00,111.0,0.6,258.0,4,Pre-monsoon
2024-04-05 21:00:00,159.0,0.42,266.25,4,Pre-monsoon
2024-04-05 22:00:00,182.5,0.7,260.5,4,Pre-monsoon
2024-04-05 23:00:00,135.75,1.5,292.25,4,Pre-monsoon
2024-04-06 00:00:00,107.67,1.48,290.0,4,Pre-monsoon
2024-04-06 01:00:00,112.5,1.52,261.5,4,Pre-monsoon
2024-04-06 02:00:00,130.0,1.32,254.0,4,Pre-monsoon
2024-04-06 03:00:00,129.5,0.75,293.75,4,Pre-monsoon
2024-04-06 04:00:00,117.25,0.5,276.75,4,Pre-monsoon
2024-04-06 05:00:00,120.25,0.8,199.25,4,Pre-monsoon
2024-04-06 06:00:00,143.25,0.45,262.25,4,Pre-monsoon
2024-04-06 07:00:00,154.0,1.18,245.75,4,Pre-monsoon
2024-04-06 08:00:00,195.0,2.12,232.0,4,Pre-monsoon
2024-04-06 09:00:00,172.5,2.0,239.5,4,Pre-monsoon
2024-04-06 10:00:00,156.75,1.92,239.5,4,Pre-monsoon
2024-04-06 11:00:00,123.0,2.03,225.0,4,Pre-monsoon
2024-04-06 12:00:00,92.0,2.42,240.25,4,Pre-monsoon
2024-04-06 13:00:00,98.0,2.7,230.25,4,Pre-monsoon
2024-04-06 14:00:00,105.5,2.33,236.25,4,Pre-monsoon
2024-04-06 15:00:00,74.75,2.65,236.75,4,Pre-monsoon
2024-04-06 16:00:00,76.5,2.48,249.25,4,Pre-monsoon
2024-04-06 17:00:00,75.75,2.52,253.5,4,Pre-monsoon
2024-04-06 18:00:00,75.0,1.7,265.0,4,Pre-monsoon
2024-04-06 19:00:00,69.25,0.85,257.25,4,Pre-monsoon
2024-04-06 20:00:00,82.25,0.6,273.5,4,Pre-monsoon
2024-04-06 21:00:00,95.25,0.4,265.0,4,Pre-monsoon
2024-04-06 22:00:00,108.25,0.68,279.25,4,Pre-monsoon
2024-04-06 23:00:00,115.0,0.68,276.25,4,Pre-monsoon
2024-04-07 00:00:00,102.0,0.3,256.0,4,Pre-monsoon
2024-04-07 01:00:00,89.0,0.3,221.5,4,Pre-monsoon
2024-04-07 02:00:00,86.0,0.3,235.25,4,Pre-monsoon
2024-04-07 03:00:00,89.75,0.3,241.75,4,Pre-monsoon
2024-04-07 04:00:00,107.5,0.3,237.75,4,Pre-monsoon
2024-04-07 05:00:00,132.0,0.3,234.0,4,Pre-monsoon
2024-04-07 06:00:00,163.5,0.3,234.0,4,Pre-monsoon
2024-04-07 07:00:00,195.0,0.81,234.66666666666663,4,Pre-monsoon
2024-04-07 08:00:00,226.5,1.32,235.33333333333331,4,Pre-monsoon
2024-04-07 09:00:00,258.0,1.83,236.0,4,Pre-monsoon
2024-04-07 10:00:00,165.5,2.22,239.25,4,Pre-monsoon
2024-04-07 11:00:00,99.5,2.22,250.75,4,Pre-monsoon
2024-04-07 12:00:00,65.75,2.45,232.75,4,Pre-monsoon
2024-04-07 13:00:00,57.0,2.5,245.75,4,Pre-monsoon
2024-04-07 14:00:00,49.5,2.62,248.75,4,Pre-monsoon
2024-04-07 15:00:00,45.0,2.35,240.75,4,Pre-monsoon
2024-04-07 16:00:00,44.25,2.33,241.75,4,Pre-monsoon
2024-04-07 17:00:00,44.25,2.1,249.5,4,Pre-monsoon
2024-04-07 18:00:00,50.25,0.95,247.25,4,Pre-monsoon
2024-04-07 19:00:00,57.5,0.3,218.25,4,Pre-monsoon
2024-04-07 20:00:00,85.25,0.3,203.0,4,Pre-monsoon
2024-04-07 21:00:00,89.25,0.3,203.0,4,Pre-monsoon
2024-04-07 22:00:00,109.0,0.3,231.0,4,Pre-monsoon
2024-04-07 23:00:00,114.25,0.3,234.25,4,Pre-monsoon
2024-04-08 00:00:00,120.0,0.3,234.5,4,Pre-monsoon
2024-04-08 01:00:00,117.25,0.3,235.0,4,Pre-monsoon
2024-04-08 02:00:00,114.0,0.3,229.0,4,Pre-monsoon
2024-04-08 03:00:00,101.75,0.3,167.75,4,Pre-monsoon
2024-04-08 04:00:00,102.75,0.3,134.0,4,Pre-monsoon
2024-04-08 05:00:00,113.25,0.3,155.75,4,Pre-monsoon
2024-04-08 06:00:00,133.25,0.3,107.0,4,Pre-monsoon
2024-04-08 07:00:00,162.75,0.5,122.5,4,Pre-monsoon
2024-04-08 08:00:00,227.75,1.35,228.5,4,Pre-monsoon
2024-04-08 09:00:00,270.5,1.68,228.0,4,Pre-monsoon
2024-04-08 10:00:00,232.5,1.88,240.75,4,Pre-monsoon
2024-04-08 11:00:00,125.75,2.08,246.5,4,Pre-monsoon
2024-04-08 12:00:00,100.25,2.17,240.0,4,Pre-monsoon
2024-04-08 13:00:00,87.0,2.33,238.75,4,Pre-monsoon
2024-04-08 14:00:00,92.25,2.68,248.0,4,Pre-monsoon
2024-04-08 15:00:00,51.75,2.65,245.0,4,Pre-monsoon
2024-04-08 16:00:00,70.0,2.28,248.5,4,Pre-monsoon
2024-04-08 17:00:00,62.0,2.1,258.0,4,Pre-monsoon
2024-04-08 18:00:00,59.25,0.98,292.25,4,Pre-monsoon
2024-04-08 19:00:00,76.0,0.3,294.25,4,Pre-monsoon
2024-04-08 20:00:00,96.75,0.3,289.5,4,Pre-monsoon
2024-04-08 21:00:00,98.75,0.3,234.25,4,Pre-monsoon
2024-04-08 22:00:00,106.0,0.32,228.5,4,Pre-monsoon
2024-04-08 23:00:00,105.25,0.45,285.0,4,Pre-monsoon
2024-04-09 00:00:00,112.0,0.3,276.75,4,Pre-monsoon
2024-04-09 01:00:00,112.25,0.3,274.25,4,Pre-monsoon
2024-04-09 02:00:00,117.75,0.3,274.75,4,Pre-monsoon
2024-04-09 03:00:00,131.25,0.3,241.75,4,Pre-monsoon
2024-04-09 04:00:00,128.75,0.3,209.75,4,Pre-monsoon
2024-04-09 05:00:00,125.75,0.3,247.5,4,Pre-monsoon
2024-04-09 06:00:00,121.0,0.3,297.5,4,Pre-monsoon
2024-04-09 07:00:00,140.25,0.32,241.5,4,Pre-monsoon
2024-04-09 08:00:00,192.5,0.5,111.5,4,Pre-monsoon
2024-04-09 09:00:00,210.25,0.45,144.5,4,Pre-monsoon
2024-04-09 10:00:00,152.75,0.62,150.75,4,Pre-monsoon
2024-04-09 11:00:00,148.0,1.45,194.25,4,Pre-monsoon
2024-04-09 12:00:00,117.75,1.38,136.0,4,Pre-monsoon
2024-04-09 13:00:00,121.75,1.55,219.5,4,Pre-monsoon
2024-04-09 14:00:00,122.75,1.75,227.0,4,Pre-monsoon
2024-04-09 15:00:00,81.0,2.0,247.0,4,Pre-monsoon
2024-04-09 16:00:00,74.25,1.68,259.0,4,Pre-monsoon
2024-04-09 17:00:00,69.5,1.75,260.0,4,Pre-monsoon
2024-04-09 18:00:00,65.0,0.85,290.25,4,Pre-monsoon
2024-04-09 19:00:00,73.0,0.3,294.75,4,Pre-monsoon
2024-04-09 20:00:00,76.5,0.3,224.0,4,Pre-monsoon
2024-04-09 21:00:00,104.0,0.3,27.5,4,Pre-monsoon
2024-04-09 22:00:00,135.25,0.3,258.75,4,Pre-monsoon
2024-04-09 23:00:00,153.5,0.3,167.5,4,Pre-monsoon
2024-04-10 00:00:00,141.75,0.3,175.25,4,Pre-monsoon
2024-04-10 01:00:00,136.75,0.3,171.75,4,Pre-monsoon
2024-04-10 02:00:00,133.75,0.3,168.0,4,Pre-monsoon
2024-04-10 03:00:00,141.25,0.3,168.0,4,Pre-monsoon
2024-04-10 04:00:00,151.75,0.3,168.0,4,Pre-monsoon
2024-04-10 05:00:00,134.0,0.3,167.75,4,Pre-monsoon
2024-04-10 06:00:00,128.0,0.3,167.75,4,Pre-monsoon
2024-04-10 07:00:00,172.0,0.3,148.5,4,Pre-monsoon
2024-04-10 08:00:00,191.0,0.3,146.25,4,Pre-monsoon
2024-04-10 09:00:00,239.0,0.45,161.0,4,Pre-monsoon
2024-04-10 10:00:00,215.0,0.3,137.5,4,Pre-monsoon
2024-04-10 11:00:00,224.0,1.1,132.67,4,Pre-monsoon
2024-04-10 12:00:00,106.0,1.4,143.33,4,Pre-monsoon
2024-04-10 13:00:00,106.0,1.4,143.33,4,Pre-monsoon
2024-04-10 14:00:00,103.0,1.08,189.5,4,Pre-monsoon
2024-04-10 15:00:00,100.0,0.92,204.75,4,Pre-monsoon
2024-04-10 16:00:00,98.5,0.8,235.75,4,Pre-monsoon
2024-04-10 17:00:00,94.75,0.3,257.25,4,Pre-monsoon
2024-04-10 18:00:00,110.75,0.32,298.5,4,Pre-monsoon
2024-04-10 19:00:00,151.75,0.3,295.25,4,Pre-monsoon
2024-04-10 20:00:00,158.25,0.45,204.25,4,Pre-monsoon
2024-04-10 21:00:00,173.0,0.3,288.0,4,Pre-monsoon
2024-04-10 22:00:00,145.75,0.3,286.5,4,Pre-monsoon
2024-04-10 23:00:00,125.0,0.3,281.0,4,Pre-monsoon
2024-04-11 00:00:00,113.25,0.3,281.0,4,Pre-monsoon
2024-04-11 01:00:00,101.25,0.3,281.0,4,Pre-monsoon
2024-04-11 02:00:00,121.25,0.3,289.0,4,Pre-monsoon
2024-04-11 03:00:00,137.75,0.3,214.25,4,Pre-monsoon
2024-04-11 04:00:00,147.0,0.3,201.0,4,Pre-monsoon
2024-04-11 05:00:00,136.5,0.3,202.75,4,Pre-monsoon
2024-04-11 06:00:00,123.0,0.3,222.5,4,Pre-monsoon
2024-04-11 07:00:00,168.0,0.32,184.5,4,Pre-monsoon
2024-04-11 08:00:00,206.75,0.6,223.0,4,Pre-monsoon
2024-04-11 09:00:00,297.75,0.3,219.0,4,Pre-monsoon
2024-04-11 10:00:00,204.0,0.35,146.25,4,Pre-monsoon
2024-04-11 11:00:00,136.5,1.18,115.25,4,Pre-monsoon
2024-04-11 12:00:00,90.5,1.58,141.75,4,Pre-monsoon
2024-04-11 13:00:00,72.0,1.25,156.75,4,Pre-monsoon
2024-04-11 14:00:00,66.75,1.08,195.0,4,Pre-monsoon
2024-04-11 15:00:00,79.5,1.27,153.0,4,Pre-monsoon
2024-04-11 16:00:00,114.25,1.2,190.5,4,Pre-monsoon
2024-04-11 17:00:00,120.0,0.3,224.25,4,Pre-monsoon
2024-04-11 18:00:00,110.75,0.3,306.75,4,Pre-monsoon
2024-04-11 19:00:00,120.5,0.3,267.75,4,Pre-monsoon
2024-04-11 20:00:00,131.0,0.92,205.5,4,Pre-monsoon
2024-04-11 21:00:00,135.5,0.57,250.0,4,Pre-monsoon
2024-04-11 22:00:00,90.75,0.3,290.0,4,Pre-monsoon
2024-04-11 23:00:00,81.0,0.3,278.75,4,Pre-monsoon
2024-04-12 00:00:00,97.75,0.3,274.25,4,Pre-monsoon
2024-04-12 01:00:00,127.0,0.3,263.0,4,Pre-monsoon
2024-04-12 02:00:00,152.0,0.3,260.0,4,Pre-monsoon
2024-04-12 03:00:00,167.5,0.3,260.5,4,Pre-monsoon
2024-04-12 04:00:00,150.5,0.3,208.25,4,Pre-monsoon
2024-04-12 05:00:00,156.5,0.3,180.0,4,Pre-monsoon
2024-04-12 06:00:00,184.25,0.3,171.25,4,Pre-monsoon
2024-04-12 07:00:00,207.0,0.3,113.25,4,Pre-monsoon
2024-04-12 08:00:00,249.25,0.55,129.0,4,Pre-monsoon
2024-04-12 09:00:00,316.25,1.1,125.0,4,Pre-monsoon
2024-04-12 10:00:00,311.75,0.98,151.75,4,Pre-monsoon
2024-04-12 11:00:00,249.25,1.12,113.25,4,Pre-monsoon
2024-04-12 12:00:00,182.75,1.02,139.75,4,Pre-monsoon
2024-04-12 13:00:00,143.5,1.0,134.75,4,Pre-monsoon
2024-04-12 14:00:00,91.75,0.98,163.25,4,Pre-monsoon
2024-04-12 15:00:00,93.5,0.57,182.25,4,Pre-monsoon
2024-04-12 16:00:00,94.5,0.3,152.75,4,Pre-monsoon
2024-04-12 17:00:00,96.75,0.3,215.25,4,Pre-monsoon
2024-04-12 18:00:00,91.25,0.3,237.75,4,Pre-monsoon
2024-04-12 19:00:00,122.75,0.3,252.5,4,Pre-monsoon
2024-04-12 20:00:00,127.0,0.3,209.0,4,Pre-monsoon
2024-04-12 21:00:00,141.5,0.3,209.0,4,Pre-monsoon
2024-04-12 22:00:00,163.5,0.3,210.25,4,Pre-monsoon
2024-04-12 23:00:00,151.25,0.3,211.75,4,Pre-monsoon
2024-04-13 00:00:00,151.0,0.3,210.0,4,Pre-monsoon
2024-04-13 01:00:00,164.75,0.3,224.75,4,Pre-monsoon
2024-04-13 02:00:00,155.75,0.32,173.0,4,Pre-monsoon
2024-04-13 03:00:00,138.0,0.3,70.0,4,Pre-monsoon
2024-04-13 04:00:00,129.25,0.35,107.0,4,Pre-monsoon
2024-04-13 05:00:00,114.5,0.3,206.25,4,Pre-monsoon
2024-04-13 06:00:00,98.25,0.3,211.0,4,Pre-monsoon
2024-04-13 07:00:00,113.0,0.45,164.75,4,Pre-monsoon
2024-04-13 08:00:00,130.0,0.48,136.5,4,Pre-monsoon
2024-04-13 09:00:00,127.75,0.75,120.0,4,Pre-monsoon
2024-04-13 10:00:00,95.75,1.02,109.25,4,Pre-monsoon
2024-04-13 11:00:00,73.75,1.5,104.5,4,Pre-monsoon
2024-04-13 12:00:00,75.75,0.95,147.75,4,Pre-monsoon
2024-04-13 13:00:00,85.5,1.78,124.0,4,Pre-monsoon
2024-04-13 14:00:00,85.75,1.45,134.5,4,Pre-monsoon
2024-04-13 15:00:00,74.25,1.08,103.0,4,Pre-monsoon
2024-04-13 16:00:00,152.0,3.45,203.25,4,Pre-monsoon
2024-04-13 17:00:00,299.75,3.05,246.75,4,Pre-monsoon
2024-04-13 18:00:00,75.75,1.58,222.25,4,Pre-monsoon
2024-04-13 19:00:00,68.75,0.98,294.5,4,Pre-monsoon
2024-04-13 20:00:00,62.75,0.3,297.5,4,Pre-monsoon
2024-04-13 21:00:00,74.25,1.45,203.75,4,Pre-monsoon
2024-04-13 22:00:00,70.5,1.92,248.0,4,Pre-monsoon
2024-04-13 23:00:00,53.75,1.75,281.25,4,Pre-monsoon
2024-04-14 00:00:00,49.75,1.27,261.0,4,Pre-monsoon
2024-04-14 01:00:00,71.75,1.65,221.75,4,Pre-monsoon
2024-04-14 02:00:00,87.0,1.2,227.25,4,Pre-monsoon
2024-04-14 03:00:00,88.75,0.52,194.5,4,Pre-monsoon
2024-04-14 04:00:00,83.5,0.42,188.25,4,Pre-monsoon
2024-04-14 05:00:00,83.5,0.35,169.0,4,Pre-monsoon
2024-04-14 06:00:00,93.75,0.38,236.75,4,Pre-monsoon
2024-04-14 07:00:00,89.5,0.5,206.0,4,Pre-monsoon
2024-04-14 08:00:00,112.75,1.3,259.25,4,Pre-monsoon
2024-04-14 09:00:00,146.0,2.08,273.25,4,Pre-monsoon
2024-04-14 10:00:00,180.75,0.85,233.25,4,Pre-monsoon
2024-04-14 11:00:00,158.25,0.38,263.75,4,Pre-monsoon
2024-04-14 12:00:00,126.0,0.4,232.75,4,Pre-monsoon
2024-04-14 13:00:00,113.25,0.9,188.25,4,Pre-monsoon
2024-04-14 14:00:00,91.0,0.62,174.0,4,Pre-monsoon
2024-04-14 15:00:00,66.0,0.57,172.75,4,Pre-monsoon
2024-04-14 16:00:00,83.25,0.42,191.5,4,Pre-monsoon
2024-04-14 17:00:00,61.75,0.3,273.75,4,Pre-monsoon
2024-04-14 18:00:00,60.25,0.32,289.75,4,Pre-monsoon
2024-04-14 19:00:00,73.0,0.3,278.75,4,Pre-monsoon
2024-04-14 20:00:00,123.5,0.3,256.5,4,Pre-monsoon
2024-04-14 21:00:00,200.5,0.3,249.5,4,Pre-monsoon
2024-04-14 22:00:00,146.0,0.3,288.25,4,Pre-monsoon
2024-04-14 23:00:00,165.5,0.3,305.5,4,Pre-monsoon
2024-04-15 00:00:00,162.75,0.3,186.5,4,Pre-monsoon
2024-04-15 01:00:00,165.25,0.3,232.75,4,Pre-monsoon
2024-04-15 02:00:00,157.0,0.3,233.0,4,Pre-monsoon
2024-04-15 03:00:00,148.5,0.3,207.0,4,Pre-monsoon
2024-04-15 04:00:00,124.75,0.3,305.0,4,Pre-monsoon
2024-04-15 05:00:00,133.5,0.3,276.5,4,Pre-monsoon
2024-04-15 06:00:00,144.25,0.3,179.0,4,Pre-monsoon
2024-04-15 07:00:00,153.25,0.3,231.75,4,Pre-monsoon
2024-04-15 08:00:00,185.25,0.3,158.25,4,Pre-monsoon
2024-04-15 09:00:00,201.75,0.3,196.25,4,Pre-monsoon
2024-04-15 10:00:00,173.0,0.62,189.25,4,Pre-monsoon
2024-04-15 11:00:00,139.5,1.42,249.75,4,Pre-monsoon
2024-04-15 12:00:00,165.5,1.23,233.75,4,Pre-monsoon
2024-04-15 13:00:00,189.75,1.2,214.5,4,Pre-monsoon
2024-04-15 14:00:00,170.25,1.12,233.5,4,Pre-monsoon
2024-04-15 15:00:00,139.25,0.98,215.0,4,Pre-monsoon
2024-04-15 16:00:00,100.5,0.68,246.0,4,Pre-monsoon
2024-04-15 17:00:00,82.0,0.3,244.0,4,Pre-monsoon
2024-04-15 18:00:00,94.25,0.3,291.75,4,Pre-monsoon
2024-04-15 19:00:00,120.75,0.3,278.25,4,Pre-monsoon
2024-04-15 20:00:00,121.25,0.3,285.25,4,Pre-monsoon
2024-04-15 21:00:00,137.25,0.3,286.0,4,Pre-monsoon
2024-04-15 22:00:00,151.25,0.3,286.0,4,Pre-monsoon
2024-04-15 23:00:00,160.25,0.3,286.0,4,Pre-monsoon
2024-04-16 00:00:00,156.0,0.3,285.5,4,Pre-monsoon
2024-04-16 01:00:00,171.5,0.3,261.0,4,Pre-monsoon
2024-04-16 02:00:00,156.75,0.62,241.75,4,Pre-monsoon
2024-04-16 03:00:00,163.5,0.3,249.25,4,Pre-monsoon
2024-04-16 04:00:00,169.25,0.62,223.75,4,Pre-monsoon
2024-04-16 05:00:00,181.25,0.45,230.75,4,Pre-monsoon
2024-04-16 06:00:00,221.5,0.38,251.0,4,Pre-monsoon
2024-04-16 07:00:00,257.75,1.3,235.5,4,Pre-monsoon
2024-04-16 08:00:00,221.25,1.55,258.0,4,Pre-monsoon
