timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-05 07:00:00,324.75,0.62,135.0,4,Pre-monsoon
2022-04-05 08:00:00,427.75,1.38,210.27,4,Pre-monsoon
2022-04-05 09:00:00,424.5,1.45,222.0,4,Pre-monsoon
2022-04-05 10:00:00,330.5,1.8,223.55,4,Pre-monsoon
2022-04-05 11:00:00,325.75,2.17,229.85,4,Pre-monsoon
2022-04-05 12:00:00,194.75,2.43,229.38,4,Pre-monsoon
2022-04-05 13:00:00,167.75,2.68,228.15,4,Pre-monsoon
2022-04-05 14:00:00,121.25,2.85,223.75,4,Pre-monsoon
2022-04-05 15:00:00,108.75,3.1,251.05,4,Pre-monsoon
2022-04-05 16:00:00,108.0,2.85,255.32,4,Pre-monsoon
2022-04-05 17:00:00,139.0,1.75,251.12,4,Pre-monsoon
2022-04-05 18:00:00,182.0,0.4,256.55,4,Pre-monsoon
2022-04-05 19:00:00,117.25,0.3,265.5,4,Pre-monsoon
2022-04-05 20:00:00,123.25,0.3,266.4,4,Pre-monsoon
2022-04-05 21:00:00,120.75,0.3,252.23,4,Pre-monsoon
2022-04-05 22:00:00,184.5,0.35,237.3,4,Pre-monsoon
2022-04-05 23:00:00,211.25,0.3,195.58,4,Pre-monsoon
2022-04-06 00:00:00,198.0,0.3,185.4,4,Pre-monsoon
2022-04-06 01:00:00,206.0,0.3,218.38,4,Pre-monsoon
2022-04-06 02:00:00,212.0,0.3,252.52,4,Pre-monsoon
2022-04-06 03:00:00,196.75,0.3,217.1,4,Pre-monsoon
2022-04-06 04:00:00,214.5,0.3,194.48,4,Pre-monsoon
2022-04-06 05:00:00,180.0,0.32,177.6,4,Pre-monsoon
2022-04-06 06:00:00,264.5,0.35,127.35,4,Pre-monsoon
2022-04-06 07:00:00,373.25,0.9,143.32,4,Pre-monsoon
2022-04-06 08:00:00,401.75,1.62,207.62,4,Pre-monsoon
2022-04-06 09:00:00,330.0,1.8,219.35,4,Pre-monsoon
2022-04-06 10:00:00,316.25,2.1,227.05,4,Pre-monsoon
2022-04-06 11:00:00,279.0,2.12,225.15,4,Pre-monsoon
2022-04-06 12:00:00,225.0,2.38,235.42,4,Pre-monsoon
2022-04-06 13:00:00,178.0,2.72,233.9,4,Pre-monsoon
2022-04-06 14:00:00,143.5,2.72,254.1,4,Pre-monsoon
2022-04-06 15:00:00,129.5,2.95,256.67,4,Pre-monsoon
2022-04-06 16:00:00,110.75,2.52,257.75,4,Pre-monsoon
2022-04-06 17:00:00,138.25,1.95,258.68,4,Pre-monsoon
2022-04-06 18:00:00,155.75,0.35,255.58,4,Pre-monsoon
2022-04-06 19:00:00,206.75,0.3,248.9,4,Pre-monsoon
2022-04-06 20:00:00,155.25,0.3,244.58,4,Pre-monsoon
2022-04-06 21:00:00,177.25,0.3,264.45,4,Pre-monsoon
2022-04-06 22:00:00,240.25,0.3,228.05,4,Pre-monsoon
2022-04-06 23:00:00,256.0,0.3,283.4,4,Pre-monsoon
2022-04-07 00:00:00,315.75,0.3,256.6,4,Pre-monsoon
2022-04-07 01:00:00,334.0,0.3,253.12,4,Pre-monsoon
2022-04-07 02:00:00,328.25,0.3,211.87,4,Pre-monsoon
2022-04-07 03:00:00,297.5,0.3,228.52,4,Pre-monsoon
2022-04-07 04:00:00,283.75,0.3,238.5,4,Pre-monsoon
2022-04-07 05:00:00,287.0,0.3,257.08,4,Pre-monsoon
2022-04-07 06:00:00,286.25,0.3,189.08,4,Pre-monsoon
2022-04-07 07:00:00,258.0,0.57,147.07,4,Pre-monsoon
2022-04-07 08:00:00,324.5,1.5,209.47,4,Pre-monsoon
2022-04-07 09:00:00,439.25,1.2,213.82,4,Pre-monsoon
2022-04-07 10:00:00,437.0,1.82,226.5,4,Pre-monsoon
2022-04-07 11:00:00,356.75,2.17,237.78,4,Pre-monsoon
2022-04-07 12:00:00,253.25,2.45,225.55,4,Pre-monsoon
2022-04-07 13:00:00,173.75,2.47,219.02,4,Pre-monsoon
2022-04-07 14:00:00,150.75,2.55,234.1,4,Pre-monsoon
2022-04-07 15:00:00,126.25,2.9,255.9,4,Pre-monsoon
2022-04-07 16:00:00,131.25,2.42,253.45,4,Pre-monsoon
2022-04-07 17:00:00,166.0,1.62,256.95,4,Pre-monsoon
2022-04-07 18:00:00,145.5,0.3,246.4,4,Pre-monsoon
2022-04-07 19:00:00,137.75,0.3,246.97,4,Pre-monsoon
2022-04-07 20:00:00,168.75,0.3,270.1,4,Pre-monsoon
2022-04-07 21:00:00,197.25,0.3,219.98,4,Pre-monsoon
2022-04-07 22:00:00,250.5,0.3,251.85,4,Pre-monsoon
2022-04-07 23:00:00,271.75,0.3,274.92,4,Pre-monsoon
2022-04-08 00:00:00,246.5,0.3,255.6,4,Pre-monsoon
2022-04-08 01:00:00,285.5,0.3,267.35,4,Pre-monsoon
2022-04-08 02:00:00,342.25,0.3,118.9,4,Pre-monsoon
2022-04-08 03:00:00,285.75,0.3,219.02,4,Pre-monsoon
2022-04-08 04:00:00,193.0,0.3,256.65,4,Pre-monsoon
2022-04-08 05:00:00,143.0,0.3,266.25,4,Pre-monsoon
2022-04-08 06:00:00,180.25,0.3,179.2,4,Pre-monsoon
2022-04-08 07:00:00,221.5,0.3,107.2,4,Pre-monsoon
2022-04-08 08:00:00,283.25,0.78,218.35,4,Pre-monsoon
2022-04-08 09:00:00,304.25,0.95,199.05,4,Pre-monsoon
2022-04-08 10:00:00,337.25,1.08,211.2,4,Pre-monsoon
2022-04-08 11:00:00,306.0,1.8,226.95,4,Pre-monsoon
2022-04-08 12:00:00,202.25,1.88,209.1,4,Pre-monsoon
2022-04-08 13:00:00,149.67,2.35,239.65,4,Pre-monsoon
2022-04-08 14:00:00,149.75,2.5,240.55,4,Pre-monsoon
2022-04-08 15:00:00,159.75,2.5,240.05,4,Pre-monsoon
2022-04-08 16:00:00,155.0,2.2,253.02,4,Pre-monsoon
2022-04-08 17:00:00,159.0,1.5,257.55,4,Pre-monsoon
2022-04-08 18:00:00,103.5,0.38,274.35,4,Pre-monsoon
2022-04-08 19:00:00,128.0,0.3,264.28,4,Pre-monsoon
2022-04-08 20:00:00,169.75,0.3,282.5,4,Pre-monsoon
2022-04-08 21:00:00,199.75,0.3,234.45,4,Pre-monsoon
2022-04-08 22:00:00,213.5,0.3,214.95,4,Pre-monsoon
2022-04-08 23:00:00,225.0,0.3,277.0,4,Pre-monsoon
2022-04-09 00:00:00,247.5,0.3,248.35,4,Pre-monsoon
2022-04-09 01:00:00,274.5,0.3,242.2,4,Pre-monsoon
2022-04-09 02:00:00,261.5,0.3,216.85,4,Pre-monsoon
2022-04-09 03:00:00,259.5,0.3,295.45,4,Pre-monsoon
2022-04-09 04:00:00,241.0,0.3,295.3,4,Pre-monsoon
2022-04-09 05:00:00,209.0,0.3,277.6,4,Pre-monsoon
2022-04-09 06:00:00,191.75,0.3,229.3,4,Pre-monsoon
2022-04-09 07:00:00,234.25,0.52,141.5,4,Pre-monsoon
2022-04-09 08:00:00,304.75,0.92,191.42,4,Pre-monsoon
2022-04-09 09:00:00,321.75,0.7,170.52,4,Pre-monsoon
2022-04-09 10:00:00,298.5,1.58,183.92,4,Pre-monsoon
2022-04-09 11:00:00,177.0,2.12,250.12,4,Pre-monsoon
2022-04-09 12:00:00,212.67,2.25,243.28,4,Pre-monsoon
2022-04-09 13:00:00,200.25,2.08,233.85,4,Pre-monsoon
2022-04-09 14:00:00,159.25,2.08,221.82,4,Pre-monsoon
2022-04-09 15:00:00,190.0,2.3,238.15,4,Pre-monsoon
2022-04-09 16:00:00,175.5,2.07,261.02,4,Pre-monsoon
2022-04-09 17:00:00,165.75,1.48,264.45,4,Pre-monsoon
2022-04-09 18:00:00,114.5,0.38,252.98,4,Pre-monsoon
2022-04-09 19:00:00,142.25,0.3,269.33,4,Pre-monsoon
2022-04-09 20:00:00,152.0,0.3,272.38,4,Pre-monsoon
2022-04-09 21:00:00,215.75,0.3,248.18,4,Pre-monsoon
2022-04-09 22:00:00,300.5,0.3,220.55,4,Pre-monsoon
2022-04-09 23:00:00,309.5,0.3,265.6,4,Pre-monsoon
2022-04-10 00:00:00,326.0,0.3,250.7,4,Pre-monsoon
2022-04-10 01:00:00,325.75,0.3,229.72,4,Pre-monsoon
2022-04-10 02:00:00,287.5,0.3,174.28,4,Pre-monsoon
2022-04-10 03:00:00,251.25,0.3,220.52,4,Pre-monsoon
2022-04-10 04:00:00,250.25,0.75,219.12,4,Pre-monsoon
2022-04-10 05:00:00,287.25,1.15,177.32,4,Pre-monsoon
2022-04-10 06:00:00,270.75,0.38,183.35,4,Pre-monsoon
2022-04-10 07:00:00,275.0,1.02,251.32,4,Pre-monsoon
2022-04-10 08:00:00,362.0,1.4,236.72,4,Pre-monsoon
2022-04-10 09:00:00,388.0,1.7,212.68,4,Pre-monsoon
2022-04-10 10:00:00,368.75,2.35,221.32,4,Pre-monsoon
2022-04-10 11:00:00,296.0,2.38,226.08,4,Pre-monsoon
2022-04-10 12:00:00,233.25,2.52,234.05,4,Pre-monsoon
2022-04-10 13:00:00,178.75,3.12,238.92,4,Pre-monsoon
2022-04-10 14:00:00,181.75,3.45,244.42,4,Pre-monsoon
2022-04-10 15:00:00,192.25,2.95,250.65,4,Pre-monsoon
2022-04-10 16:00:00,169.75,2.4,266.4,4,Pre-monsoon
2022-04-10 17:00:00,191.75,1.75,264.02,4,Pre-monsoon
2022-04-10 18:00:00,189.25,0.3,241.62,4,Pre-monsoon
2022-04-10 19:00:00,169.0,0.3,281.1,4,Pre-monsoon
2022-04-10 20:00:00,192.75,0.3,237.58,4,Pre-monsoon
2022-04-10 21:00:00,242.0,0.3,250.9,4,Pre-monsoon
2022-04-10 22:00:00,276.25,0.3,267.6,4,Pre-monsoon
2022-04-10 23:00:00,328.5,0.3,286.25,4,Pre-monsoon
2022-04-11 00:00:00,312.0,0.3,250.85,4,Pre-monsoon
2022-04-11 01:00:00,283.75,0.65,232.9,4,Pre-monsoon
2022-04-11 02:00:00,242.5,0.68,143.62,4,Pre-monsoon
2022-04-11 03:00:00,363.0,0.38,202.3,4,Pre-monsoon
2022-04-11 04:00:00,322.0,0.3,249.0,4,Pre-monsoon
2022-04-11 05:00:00,276.25,0.3,230.58,4,Pre-monsoon
2022-04-11 06:00:00,238.75,0.3,263.27,4,Pre-monsoon
2022-04-11 07:00:00,282.25,0.6,263.33,4,Pre-monsoon
2022-04-11 08:00:00,412.25,1.18,201.6,4,Pre-monsoon
2022-04-11 09:00:00,419.5,1.25,200.8,4,Pre-monsoon
2022-04-11 10:00:00,353.5,1.8,217.25,4,Pre-monsoon
2022-04-11 11:00:00,261.25,2.0,218.32,4,Pre-monsoon
2022-04-11 12:00:00,249.5,2.07,233.05,4,Pre-monsoon
2022-04-11 13:00:00,182.67,2.45,236.55,4,Pre-monsoon
2022-04-11 14:00:00,163.75,2.35,233.88,4,Pre-monsoon
2022-04-11 15:00:00,174.75,2.6,247.55,4,Pre-monsoon
2022-04-11 16:00:00,177.75,2.12,245.8,4,Pre-monsoon
2022-04-11 17:00:00,170.25,1.03,251.72,4,Pre-monsoon
2022-04-11 18:00:00,116.0,0.3,259.95,4,Pre-monsoon
2022-04-11 19:00:00,128.75,0.3,264.3,4,Pre-monsoon
2022-04-11 20:00:00,155.25,0.3,266.9,4,Pre-monsoon
2022-04-11 21:00:00,176.25,0.3,269.4,4,Pre-monsoon
2022-04-11 22:00:00,184.25,0.3,168.28,4,Pre-monsoon
2022-04-11 23:00:00,200.75,0.4,242.28,4,Pre-monsoon
2022-04-12 00:00:00,265.5,0.3,281.68,4,Pre-monsoon
2022-04-12 01:00:00,325.25,0.3,254.2,4,Pre-monsoon
2022-04-12 02:00:00,263.75,0.3,211.7,4,Pre-monsoon
2022-04-12 03:00:00,282.5,0.3,231.25,4,Pre-monsoon
2022-04-12 04:00:00,344.5,0.3,254.38,4,Pre-monsoon
2022-04-12 05:00:00,292.0,1.45,215.32,4,Pre-monsoon
2022-04-12 06:00:00,269.5,1.2,202.12,4,Pre-monsoon
2022-04-12 07:00:00,277.0,1.58,211.15,4,Pre-monsoon
2022-04-12 08:00:00,256.5,1.95,226.0,4,Pre-monsoon
2022-04-12 09:00:00,255.75,2.6,235.82,4,Pre-monsoon
2022-04-12 10:00:00,264.25,2.42,245.68,4,Pre-monsoon
2022-04-12 11:00:00,231.75,1.88,244.12,4,Pre-monsoon
2022-04-12 12:00:00,231.25,2.08,232.32,4,Pre-monsoon
2022-04-12 13:00:00,195.75,2.02,242.22,4,Pre-monsoon
2022-04-12 14:00:00,169.25,1.17,205.35,4,Pre-monsoon
2022-04-12 15:00:00,178.33,0.32,169.23,4,Pre-monsoon
2022-04-12 16:00:00,194.75,0.3,193.92,4,Pre-monsoon
2022-04-12 17:00:00,193.0,0.3,267.5,4,Pre-monsoon
2022-04-12 18:00:00,142.75,0.3,232.52,4,Pre-monsoon
2022-04-12 19:00:00,158.25,0.3,260.38,4,Pre-monsoon
2022-04-12 20:00:00,153.75,0.3,295.33,4,Pre-monsoon
2022-04-12 21:00:00,188.75,0.3,291.92,4,Pre-monsoon
2022-04-12 22:00:00,215.5,0.3,270.4,4,Pre-monsoon
2022-04-12 23:00:00,254.0,0.3,280.5,4,Pre-monsoon
2022-04-13 00:00:00,296.5,0.3,278.55,4,Pre-monsoon
2022-04-13 01:00:00,337.75,0.3,266.22,4,Pre-monsoon
2022-04-13 02:00:00,331.5,0.3,274.35,4,Pre-monsoon
2022-04-13 03:00:00,274.75,0.3,259.62,4,Pre-monsoon
2022-04-13 04:00:00,257.75,0.3,214.25,4,Pre-monsoon
2022-04-13 05:00:00,262.75,0.3,262.12,4,Pre-monsoon
2022-04-13 06:00:00,317.5,0.3,251.88,4,Pre-monsoon
2022-04-13 07:00:00,323.25,0.3,190.42,4,Pre-monsoon
2022-04-13 08:00:00,371.0,0.32,157.43,4,Pre-monsoon
2022-04-13 09:00:00,485.0,1.08,180.38,4,Pre-monsoon
2022-04-13 10:00:00,414.5,2.08,224.1,4,Pre-monsoon
2022-04-13 11:00:00,328.0,2.07,226.18,4,Pre-monsoon
2022-04-13 12:00:00,222.5,1.82,205.7,4,Pre-monsoon
2022-04-13 13:00:00,229.25,1.98,201.1,4,Pre-monsoon
2022-04-13 14:00:00,204.0,2.05,196.68,4,Pre-monsoon
2022-04-13 15:00:00,211.25,2.0,180.15,4,Pre-monsoon
2022-04-13 16:00:00,213.0,1.62,188.72,4,Pre-monsoon
2022-04-13 17:00:00,239.5,0.8,212.35,4,Pre-monsoon
2022-04-13 18:00:00,167.75,0.3,281.25,4,Pre-monsoon
2022-04-13 19:00:00,147.25,0.3,267.77,4,Pre-monsoon
2022-04-13 20:00:00,159.0,0.3,297.7,4,Pre-monsoon
2022-04-13 21:00:00,189.25,0.3,279.12,4,Pre-monsoon
2022-04-13 22:00:00,236.0,0.92,233.8,4,Pre-monsoon
2022-04-13 23:00:00,383.0,1.42,201.58,4,Pre-monsoon
2022-04-14 00:00:00,551.0,0.92,204.2,4,Pre-monsoon
2022-04-14 01:00:00,457.75,1.08,220.23,4,Pre-monsoon
2022-04-14 02:00:00,354.0,1.48,227.35,4,Pre-monsoon
2022-04-14 03:00:00,327.25,1.83,245.75,4,Pre-monsoon
2022-04-14 04:00:00,354.75,1.65,251.4,4,Pre-monsoon
2022-04-14 05:00:00,315.25,0.62,220.73,4,Pre-monsoon
2022-04-14 06:00:00,280.75,0.75,236.02,4,Pre-monsoon
2022-04-14 07:00:00,298.75,1.58,220.2,4,Pre-monsoon
2022-04-14 08:00:00,352.0,1.8,239.98,4,Pre-monsoon
2022-04-14 09:00:00,372.25,1.92,253.35,4,Pre-monsoon
2022-04-14 10:00:00,368.0,2.22,232.8,4,Pre-monsoon
2022-04-14 11:00:00,336.75,2.2,247.08,4,Pre-monsoon
2022-04-14 12:00:00,323.75,2.38,241.78,4,Pre-monsoon
2022-04-14 13:00:00,289.25,2.85,245.58,4,Pre-monsoon
2022-04-14 14:00:00,317.75,2.2,234.92,4,Pre-monsoon
2022-04-14 15:00:00,214.75,1.8,238.38,4,Pre-monsoon
2022-04-14 16:00:00,226.25,1.32,241.08,4,Pre-monsoon
2022-04-14 17:00:00,274.25,1.25,223.23,4,Pre-monsoon
2022-04-14 18:00:00,149.75,0.35,245.22,4,Pre-monsoon
2022-04-14 19:00:00,166.25,1.0,236.08,4,Pre-monsoon
2022-04-14 20:00:00,303.5,2.6,218.18,4,Pre-monsoon
2022-04-14 21:00:00,709.0,2.05,219.38,4,Pre-monsoon
2022-04-14 22:00:00,707.25,1.52,204.2,4,Pre-monsoon
2022-04-14 23:00:00,304.25,1.18,223.15,4,Pre-monsoon
2022-04-15 00:00:00,205.5,1.12,159.98,4,Pre-monsoon
2022-04-15 01:00:00,164.75,0.98,129.75,4,Pre-monsoon
2022-04-15 02:00:00,145.5,0.85,111.83,4,Pre-monsoon
2022-04-15 03:00:00,118.5,1.2,111.2,4,Pre-monsoon
2022-04-15 04:00:00,117.25,0.3,209.95,4,Pre-monsoon
2022-04-15 05:00:00,96.0,0.3,252.47,4,Pre-monsoon
2022-04-15 06:00:00,90.5,0.3,274.25,4,Pre-monsoon
2022-04-15 07:00:00,114.25,0.3,267.62,4,Pre-monsoon
2022-04-15 08:00:00,147.75,0.4,160.55,4,Pre-monsoon
2022-04-15 09:00:00,220.5,1.38,114.98,4,Pre-monsoon
2022-04-15 10:00:00,247.75,1.0,141.65,4,Pre-monsoon
2022-04-15 11:00:00,237.75,1.25,173.95,4,Pre-monsoon
2022-04-15 12:00:00,249.5,1.5,222.92,4,Pre-monsoon
2022-04-15 13:00:00,262.0,1.75,239.7,4,Pre-monsoon
2022-04-15 14:00:00,262.5,1.75,218.22,4,Pre-monsoon
2022-04-15 15:00:00,241.75,1.75,237.23,4,Pre-monsoon
2022-04-15 16:00:00,242.75,1.05,221.52,4,Pre-monsoon
2022-04-15 17:00:00,264.25,0.6,257.1,4,Pre-monsoon
2022-04-15 18:00:00,207.5,0.35,270.88,4,Pre-monsoon
2022-04-15 19:00:00,220.5,0.48,211.15,4,Pre-monsoon
2022-04-15 20:00:00,240.25,0.38,218.35,4,Pre-monsoon
2022-04-15 21:00:00,251.0,0.5,213.8,4,Pre-monsoon
2022-04-15 22:00:00,253.5,0.3,237.42,4,Pre-monsoon
2022-04-15 23:00:00,251.5,0.3,269.98,4,Pre-monsoon
2022-04-16 00:00:00,255.25,0.3,244.88,4,Pre-monsoon
2022-04-16 01:00:00,278.5,0.3,248.18,4,Pre-monsoon
2022-04-16 02:00:00,290.5,0.3,219.22,4,Pre-monsoon
2022-04-16 03:00:00,252.5,0.3,234.75,4,Pre-monsoon
2022-04-16 04:00:00,231.75,0.3,246.8,4,Pre-monsoon
2022-04-16 05:00:00,226.25,0.3,251.15,4,Pre-monsoon
2022-04-16 06:00:00,223.25,0.3,240.02,4,Pre-monsoon
2022-04-16 07:00:00,232.5,0.3,202.78,4,Pre-monsoon
2022-04-16 08:00:00,261.5,1.12,117.32,4,Pre-monsoon
2022-04-16 09:00:00,341.25,1.52,100.85,4,Pre-monsoon
2022-04-16 10:00:00,361.25,1.42,122.2,4,Pre-monsoon
2022-04-16 11:00:00,270.5,1.45,137.75,4,Pre-monsoon
2022-04-16 12:00:00,236.25,1.48,138.23,4,Pre-monsoon
2022-04-16 13:00:00,242.5,1.45,163.88,4,Pre-monsoon
2022-04-16 14:00:00,208.5,0.95,173.45,4,Pre-monsoon
2022-04-16 15:00:00,213.0,1.62,231.3,4,Pre-monsoon
2022-04-16 16:00:00,211.75,1.35,254.7,4,Pre-monsoon
2022-04-16 17:00:00,238.75,1.2,269.75,4,Pre-monsoon
2022-04-16 18:00:00,166.75,0.35,286.73,4,Pre-monsoon
2022-04-16 19:00:00,173.75,0.3,282.82,4,Pre-monsoon
2022-04-16 20:00:00,229.25,0.3,237.92,4,Pre-monsoon
2022-04-16 21:00:00,278.0,0.3,200.28,4,Pre-monsoon
2022-04-16 22:00:00,289.0,0.3,161.45,4,Pre-monsoon
2022-04-16 23:00:00,274.25,0.3,269.32,4,Pre-monsoon
2022-04-17 00:00:00,289.5,0.32,232.73,4,Pre-monsoon
2022-04-17 01:00:00,274.0,0.3,219.05,4,Pre-monsoon
2022-04-17 02:00:00,261.5,0.3,236.52,4,Pre-monsoon
2022-04-17 03:00:00,271.75,0.3,250.82,4,Pre-monsoon
2022-04-17 04:00:00,282.5,0.3,236.88,4,Pre-monsoon
2022-04-17 05:00:00,278.75,0.3,241.2,4,Pre-monsoon
2022-04-17 06:00:00,257.75,0.3,238.52,4,Pre-monsoon
2022-04-17 07:00:00,296.0,0.32,236.4,4,Pre-monsoon
2022-04-17 08:00:00,286.75,0.7,140.38,4,Pre-monsoon
2022-04-17 09:00:00,259.25,0.75,121.88,4,Pre-monsoon
2022-04-17 10:00:00,250.5,1.78,120.2,4,Pre-monsoon
2022-04-17 11:00:00,218.25,1.45,129.1,4,Pre-monsoon
2022-04-17 12:00:00,199.75,1.42,134.43,4,Pre-monsoon
2022-04-17 13:00:00,166.75,1.58,129.72,4,Pre-monsoon
2022-04-17 14:00:00,133.0,1.35,139.3,4,Pre-monsoon
2022-04-17 15:00:00,140.75,1.0875,160.82500000000002,4,Pre-monsoon
2022-04-17 16:00:00,148.5,0.8250000000000001,182.35,4,Pre-monsoon
2022-04-17 17:00:00,156.25,0.5625,203.875,4,Pre-monsoon
2022-04-17 18:00:00,164.0,0.3,225.4,4,Pre-monsoon
2022-04-17 19:00:00,174.5,0.32,249.02,4,Pre-monsoon
2022-04-17 20:00:00,218.0,0.32,232.27,4,Pre-monsoon
2022-04-17 21:00:00,247.75,0.3,216.15,4,Pre-monsoon
2022-04-17 22:00:00,234.0,0.3,256.95,4,Pre-monsoon
2022-04-17 23:00:00,243.5,0.3,244.62,4,Pre-monsoon
2022-04-18 00:00:00,229.0,0.3,247.3,4,Pre-monsoon
2022-04-18 01:00:00,241.25,0.3,261.35,4,Pre-monsoon
2022-04-18 02:00:00,254.75,0.3,261.15,4,Pre-monsoon
2022-04-18 03:00:00,240.0,0.3,261.97,4,Pre-monsoon
2022-04-18 04:00:00,232.25,0.3,279.77,4,Pre-monsoon
2022-04-18 05:00:00,199.0,0.32,238.25,4,Pre-monsoon
2022-04-18 06:00:00,201.0,0.3,227.88,4,Pre-monsoon
2022-04-18 07:00:00,214.75,0.3,257.82,4,Pre-monsoon
2022-04-18 08:00:00,221.0,0.3,117.38,4,Pre-monsoon
2022-04-18 09:00:00,266.5,0.6,174.32,4,Pre-monsoon
2022-04-18 10:00:00,367.25,1.05,189.5,4,Pre-monsoon
2022-04-18 11:00:00,550.75,0.85,176.0,4,Pre-monsoon
2022-04-18 12:00:00,513.0,1.42,191.75,4,Pre-monsoon
2022-04-18 13:00:00,211.25,1.52,208.6,4,Pre-monsoon
2022-04-18 14:00:00,215.75,1.25,209.38,4,Pre-monsoon
2022-04-18 15:00:00,243.25,1.45,232.35,4,Pre-monsoon
2022-04-18 16:00:00,221.25,1.25,242.73,4,Pre-monsoon
2022-04-18 17:00:00,156.25,0.57,276.3,4,Pre-monsoon
2022-04-18 18:00:00,122.25,0.3,287.62,4,Pre-monsoon
2022-04-18 19:00:00,163.75,0.3,286.48,4,Pre-monsoon
2022-04-18 20:00:00,201.75,0.3,290.98,4,Pre-monsoon
2022-04-18 21:00:00,223.5,0.3,293.75,4,Pre-monsoon
2022-04-18 22:00:00,238.0,0.3,290.27,4,Pre-monsoon
2022-04-18 23:00:00,243.75,0.3,269.65,4,Pre-monsoon
2022-04-19 00:00:00,261.5,0.3,266.08,4,Pre-monsoon
2022-04-19 01:00:00,288.0,0.3,244.22,4,Pre-monsoon
2022-04-19 02:00:00,282.25,0.3,205.02,4,Pre-monsoon
2022-04-19 03:00:00,290.25,0.3,172.48,4,Pre-monsoon
2022-04-19 04:00:00,342.25,0.3,265.1,4,Pre-monsoon
2022-04-19 05:00:00,425.5,0.3,211.8,4,Pre-monsoon
2022-04-19 06:00:00,417.0,0.73,149.1,4,Pre-monsoon
2022-04-19 07:00:00,474.75,1.52,196.75,4,Pre-monsoon
2022-04-19 08:00:00,500.5,2.05,227.1,4,Pre-monsoon
2022-04-19 09:00:00,467.0,2.38,238.42,4,Pre-monsoon
2022-04-19 10:00:00,655.75,2.25,235.5,4,Pre-monsoon
2022-04-19 11:00:00,915.0,2.5,251.45,4,Pre-monsoon
2022-04-19 12:00:00,715.0,2.22,238.9,4,Pre-monsoon
2022-04-19 13:00:00,339.0,2.58,239.92,4,Pre-monsoon
2022-04-19 14:00:00,269.25,3.38,239.12,4,Pre-monsoon
2022-04-19 15:00:00,299.0,3.22,226.73,4,Pre-monsoon
2022-04-19 16:00:00,262.0,2.95,234.12,4,Pre-monsoon
2022-04-19 17:00:00,262.5,2.3,231.4,4,Pre-monsoon
2022-04-19 18:00:00,236.5,1.58,241.8,4,Pre-monsoon
2022-04-19 19:00:00,211.75,0.52,229.1,4,Pre-monsoon
2022-04-19 20:00:00,218.5,0.3,156.5,4,Pre-monsoon
2022-04-19 21:00:00,214.0,0.3,242.97,4,Pre-monsoon
2022-04-19 22:00:00,254.25,0.3,186.28,4,Pre-monsoon
2022-04-19 23:00:00,297.75,0.3,210.85,4,Pre-monsoon
2022-04-20 00:00:00,303.75,0.32,201.08,4,Pre-monsoon
2022-04-20 01:00:00,296.25,0.3,219.18,4,Pre-monsoon
2022-04-20 02:00:00,305.0,0.4,254.4,4,Pre-monsoon
2022-04-20 03:00:00,260.75,1.18,269.88,4,Pre-monsoon
2022-04-20 04:00:00,271.0,0.85,269.35,4,Pre-monsoon
2022-04-20 05:00:00,263.25,0.52,201.8,4,Pre-monsoon
2022-04-20 06:00:00,256.5,0.42,252.68,4,Pre-monsoon
2022-04-20 07:00:00,298.0,1.1,225.5,4,Pre-monsoon
2022-04-20 08:00:00,359.25,2.08,247.62,4,Pre-monsoon
2022-04-20 09:00:00,380.5,2.08,242.85,4,Pre-monsoon
2022-04-20 10:00:00,386.5,2.55,227.08,4,Pre-monsoon
2022-04-20 11:00:00,301.75,3.2,240.02,4,Pre-monsoon
2022-04-20 12:00:00,217.25,3.7,250.02,4,Pre-monsoon
2022-04-20 13:00:00,197.0,3.62,252.92,4,Pre-monsoon
2022-04-20 14:00:00,186.0,3.4,253.72,4,Pre-monsoon
2022-04-20 15:00:00,177.25,2.95,232.4,4,Pre-monsoon
2022-04-20 16:00:00,182.5,2.6,235.82,4,Pre-monsoon
2022-04-20 17:00:00,215.75,2.42,240.78,4,Pre-monsoon
2022-04-20 18:00:00,187.25,1.05,222.92,4,Pre-monsoon
2022-04-20 19:00:00,171.0,0.38,246.88,4,Pre-monsoon
2022-04-20 20:00:00,183.0,0.3,191.28,4,Pre-monsoon
2022-04-20 21:00:00,185.0,0.3,248.8,4,Pre-monsoon
2022-04-20 22:00:00,211.0,0.3,252.75,4,Pre-monsoon
2022-04-20 23:00:00,265.25,0.3,259.35,4,Pre-monsoon
2022-04-21 00:00:00,255.5,0.3,288.08,4,Pre-monsoon
2022-04-21 01:00:00,286.25,0.3,259.75,4,Pre-monsoon
2022-04-21 02:00:00,298.0,0.3,245.72,4,Pre-monsoon
2022-04-21 03:00:00,257.0,0.3,239.4,4,Pre-monsoon
2022-04-21 04:00:00,235.75,0.3,259.22,4,Pre-monsoon
2022-04-21 05:00:00,182.0,0.3,213.68,4,Pre-monsoon
2022-04-21 06:00:00,216.0,1.95,211.45,4,Pre-monsoon
2022-04-21 07:00:00,356.25,1.78,218.45,4,Pre-monsoon
2022-04-21 08:00:00,264.75,2.98,217.0,4,Pre-monsoon
2022-04-21 09:00:00,465.75,3.18,221.7,4,Pre-monsoon
