timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-03-20 01:00:00,92.5,0.0966666666666666,173.2325,3,Pre-monsoon
2023-03-20 02:00:00,93.125,0.1425,174.3325,3,Pre-monsoon
2023-03-20 03:00:00,101.375,0.115,205.03,3,Pre-monsoon
2023-03-20 04:00:00,88.35000000000001,0.4575,274.415,3,Pre-monsoon
2023-03-20 05:00:00,69.92500000000001,0.09,135.4175,3,Pre-monsoon
2023-03-20 06:00:00,79.275,0.41,205.855,3,Pre-monsoon
2023-03-20 07:00:00,72.7,0.665,216.065,3,Pre-monsoon
2023-03-20 08:00:00,73.725,0.9625,197.2075,3,Pre-monsoon
2023-03-20 09:00:00,82.0,1.0425,215.0275,3,Pre-monsoon
2023-03-20 10:00:00,83.8,0.4725,251.625,3,Pre-monsoon
2023-03-20 11:00:00,80.57499999999999,0.6975,172.345,3,Pre-monsoon
2023-03-20 12:00:00,69.6,0.5125,90.1125,3,Pre-monsoon
2023-03-20 13:00:00,37.8,1.635,174.9225,3,Pre-monsoon
2023-03-20 14:00:00,53.5,2.3525,155.4675,3,Pre-monsoon
2023-03-20 15:00:00,39.9,2.7125000000000004,145.5275,3,Pre-monsoon
2023-03-20 16:00:00,51.4,2.1375,135.16500000000002,3,Pre-monsoon
2023-03-20 17:00:00,43.6,1.76,144.515,3,Pre-monsoon
2023-03-20 18:00:00,46.8,0.995,188.5025,3,Pre-monsoon
2023-03-20 19:00:00,30.2,1.18,242.1225,3,Pre-monsoon
2023-03-20 20:00:00,37.75,0.505,143.5775,3,Pre-monsoon
2023-03-20 21:00:00,40.5,0.7975,111.5,3,Pre-monsoon
2023-03-20 22:00:00,31.0,1.0175,121.235,3,Pre-monsoon
2023-03-20 23:00:00,26.3,0.7833333333333333,100.39333333333332,3,Pre-monsoon
2023-03-21 00:00:00,18.4,0.91,50.5925,3,Pre-monsoon
2023-03-21 01:00:00,16.5,1.01,76.155,3,Pre-monsoon
2023-03-21 02:00:00,13.5,0.5125000000000001,103.6725,3,Pre-monsoon
2023-03-21 03:00:00,17.0,0.41,117.9525,3,Pre-monsoon
2023-03-21 04:00:00,15.4,0.1375,166.06,3,Pre-monsoon
2023-03-21 05:00:00,16.3,0.41,211.125,3,Pre-monsoon
2023-03-21 06:00:00,19.7,0.6825,182.74,3,Pre-monsoon
2023-03-21 07:00:00,20.725,1.095,266.47,3,Pre-monsoon
2023-03-21 08:00:00,28.5,1.0275,26.8025,3,Pre-monsoon
2023-03-21 09:00:00,33.0,0.945,179.415,3,Pre-monsoon
2023-03-21 10:00:00,37.0,1.0625,177.32500000000002,3,Pre-monsoon
2023-03-21 11:00:00,45.175,1.06,99.5225,3,Pre-monsoon
2023-03-21 12:00:00,38.125,1.03,11.09,3,Pre-monsoon
2023-03-21 13:00:00,45.3,1.0775,105.8575,3,Pre-monsoon
2023-03-21 14:00:00,40.8,1.225,7.79,3,Pre-monsoon
2023-03-21 15:00:00,37.3,1.255,108.6525,3,Pre-monsoon
2023-03-21 16:00:00,34.3,1.0725,93.5425,3,Pre-monsoon
2023-03-21 17:00:00,35.1,1.0575,97.3475,3,Pre-monsoon
2023-03-21 18:00:00,34.9,0.83,93.0625,3,Pre-monsoon
2023-03-21 19:00:00,35.3,0.7333333333333334,32.21333333333333,3,Pre-monsoon
2023-03-21 20:00:00,50.3,0.5125,47.66,3,Pre-monsoon
2023-03-21 21:00:00,58.65,0.5825,41.2025,3,Pre-monsoon
2023-03-21 22:00:00,72.3,0.3675,38.4025,3,Pre-monsoon
2023-03-21 23:00:00,59.20000000000001,0.1766666666666666,52.75,3,Pre-monsoon
2023-03-22 00:00:00,69.675,0.105,78.08,3,Pre-monsoon
2023-03-22 01:00:00,60.1,0.2025,37.365,3,Pre-monsoon
2023-03-22 02:00:00,71.7,0.1725,70.60499999999999,3,Pre-monsoon
2023-03-22 03:00:00,86.7,0.0575,96.085,3,Pre-monsoon
2023-03-22 04:00:00,88.1,0.1225,125.595,3,Pre-monsoon
2023-03-22 05:00:00,92.0,0.0999999999999999,196.22333333333333,3,Pre-monsoon
2023-03-22 06:00:00,103.425,0.22,114.74,3,Pre-monsoon
2023-03-22 07:00:00,108.625,0.655,187.985,3,Pre-monsoon
2023-03-22 08:00:00,116.7,0.5275,230.2625,3,Pre-monsoon
2023-03-22 09:00:00,133.2,0.6675,251.08,3,Pre-monsoon
2023-03-22 10:00:00,99.76666666666664,0.755,236.9825,3,Pre-monsoon
2023-03-22 11:00:00,66.33333333333333,0.835,197.6475,3,Pre-monsoon
2023-03-22 12:00:00,32.9,0.5800000000000001,85.935,3,Pre-monsoon
2023-03-22 13:00:00,50.875,0.79,37.345,3,Pre-monsoon
2023-03-22 14:00:00,64.225,0.83,278.265,3,Pre-monsoon
2023-03-22 15:00:00,90.775,0.6074999999999999,153.695,3,Pre-monsoon
2023-03-22 16:00:00,72.4,0.5075,116.4275,3,Pre-monsoon
2023-03-22 17:00:00,82.57499999999999,0.6950000000000001,328.33,3,Pre-monsoon
2023-03-22 18:00:00,81.375,0.715,222.4325,3,Pre-monsoon
2023-03-22 19:00:00,84.175,1.0425,258.4075,3,Pre-monsoon
2023-03-22 20:00:00,81.9,0.3075,250.9475,3,Pre-monsoon
2023-03-22 21:00:00,70.6,0.3675,244.585,3,Pre-monsoon
2023-03-22 22:00:00,59.3,0.6725,271.355,3,Pre-monsoon
2023-03-22 23:00:00,60.96666666666667,0.5599999999999999,272.7966666666667,3,Pre-monsoon
2023-03-23 00:00:00,66.35,0.5225,229.6225,3,Pre-monsoon
2023-03-23 01:00:00,56.175,0.3925,184.9875,3,Pre-monsoon
2023-03-23 02:00:00,63.15,0.0875,178.915,3,Pre-monsoon
2023-03-23 03:00:00,54.9,0.1675,200.9325,3,Pre-monsoon
2023-03-23 04:00:00,54.125,0.215,300.5025,3,Pre-monsoon
2023-03-23 05:00:00,77.02499999999999,0.15,167.1275,3,Pre-monsoon
2023-03-23 06:00:00,97.125,0.1125,165.12,3,Pre-monsoon
2023-03-23 07:00:00,86.42500000000001,0.0849999999999999,235.9475,3,Pre-monsoon
2023-03-23 08:00:00,135.125,0.6125,243.0275,3,Pre-monsoon
2023-03-23 09:00:00,109.8,1.3925,169.185,3,Pre-monsoon
2023-03-23 10:00:00,84.6,0.96,251.1125,3,Pre-monsoon
2023-03-23 11:00:00,47.75,1.2075,258.19,3,Pre-monsoon
2023-03-23 12:00:00,30.25,1.385,257.2325,3,Pre-monsoon
2023-03-23 13:00:00,47.65,1.0625,311.31,3,Pre-monsoon
2023-03-23 14:00:00,48.675,1.0825,296.5,3,Pre-monsoon
2023-03-23 15:00:00,67.425,1.1775,242.235,3,Pre-monsoon
2023-03-23 16:00:00,52.45,1.4275,265.5975,3,Pre-monsoon
2023-03-23 17:00:00,64.875,1.3275,8.555,3,Pre-monsoon
2023-03-23 18:00:00,55.45,0.635,253.1625,3,Pre-monsoon
2023-03-23 19:00:00,60.725,0.155,288.44,3,Pre-monsoon
2023-03-23 20:00:00,84.7,0.1325,244.4625,3,Pre-monsoon
2023-03-23 21:00:00,134.35,0.06,151.9275,3,Pre-monsoon
2023-03-23 22:00:00,162.10000000000002,0.1925,200.1825,3,Pre-monsoon
2023-03-23 23:00:00,168.5666666666667,0.44,106.66333333333334,3,Pre-monsoon
2023-03-24 00:00:00,161.15,0.065,175.5075,3,Pre-monsoon
2023-03-24 01:00:00,116.825,0.1775,169.1525,3,Pre-monsoon
2023-03-24 02:00:00,114.7,0.19,165.875,3,Pre-monsoon
2023-03-24 03:00:00,97.125,0.0875,123.6925,3,Pre-monsoon
2023-03-24 04:00:00,100.975,0.12,135.7175,3,Pre-monsoon
2023-03-24 05:00:00,88.5,0.18,137.6975,3,Pre-monsoon
2023-03-24 06:00:00,103.575,0.2825,145.05,3,Pre-monsoon
2023-03-24 07:00:00,120.075,0.7525,177.115,3,Pre-monsoon
2023-03-24 08:00:00,124.225,0.935,232.1475,3,Pre-monsoon
2023-03-24 09:00:00,129.07500000000002,1.125,286.545,3,Pre-monsoon
2023-03-24 10:00:00,147.925,1.095,264.5025,3,Pre-monsoon
2023-03-24 11:00:00,127.64375,0.76,144.0375,3,Pre-monsoon
2023-03-24 12:00:00,107.3625,1.145,142.925,3,Pre-monsoon
2023-03-24 13:00:00,87.08125,1.5,145.0375,3,Pre-monsoon
2023-03-24 14:00:00,66.8,1.655,125.7325,3,Pre-monsoon
2023-03-24 15:00:00,45.175,1.6675,114.93,3,Pre-monsoon
2023-03-24 16:00:00,61.275,1.745,107.9825,3,Pre-monsoon
2023-03-24 17:00:00,77.375,1.5175,123.8875,3,Pre-monsoon
2023-03-24 18:00:00,67.225,0.875,122.675,3,Pre-monsoon
2023-03-24 19:00:00,57.075,1.33,135.4875,3,Pre-monsoon
2023-03-24 20:00:00,50.925,1.6325,117.7375,3,Pre-monsoon
2023-03-24 21:00:00,48.7,1.2425,210.2375,3,Pre-monsoon
2023-03-24 22:00:00,68.3,0.63,130.105,3,Pre-monsoon
2023-03-24 23:00:00,56.7,1.0333333333333334,126.01,3,Pre-monsoon
2023-03-25 00:00:00,47.2,1.22,104.84,3,Pre-monsoon
2023-03-25 01:00:00,33.425,1.39,105.3025,3,Pre-monsoon
2023-03-25 02:00:00,37.975,1.0825,100.4375,3,Pre-monsoon
2023-03-25 03:00:00,46.325,1.4525,111.5025,3,Pre-monsoon
2023-03-25 04:00:00,55.675,1.825,107.7325,3,Pre-monsoon
2023-03-25 05:00:00,48.925,1.4175,122.9,3,Pre-monsoon
2023-03-25 06:00:00,48.7,1.2325,121.29,3,Pre-monsoon
2023-03-25 07:00:00,37.46666666666667,1.2825000000000002,130.6175,3,Pre-monsoon
2023-03-25 08:00:00,40.95,1.715,137.28750000000002,3,Pre-monsoon
2023-03-25 09:00:00,37.625,1.6125,146.05,3,Pre-monsoon
2023-03-25 10:00:00,26.75,1.6575,156.2725,3,Pre-monsoon
2023-03-25 11:00:00,24.325000000000003,1.7675,158.0375,3,Pre-monsoon
2023-03-25 12:00:00,42.25,1.7875,171.3475,3,Pre-monsoon
2023-03-25 13:00:00,49.35,1.275,177.35500000000002,3,Pre-monsoon
2023-03-25 14:00:00,41.775,0.685,274.9825,3,Pre-monsoon
2023-03-25 15:00:00,41.46666666666667,0.4233333333333333,206.6133333333333,3,Pre-monsoon
2023-03-25 16:00:00,54.4,0.3475,124.02,3,Pre-monsoon
2023-03-25 17:00:00,58.475,0.42,158.7075,3,Pre-monsoon
2023-03-25 18:00:00,58.225,0.09,168.4125,3,Pre-monsoon
2023-03-25 19:00:00,68.775,0.17,252.05,3,Pre-monsoon
2023-03-25 20:00:00,93.425,0.1149999999999999,323.665,3,Pre-monsoon
2023-03-25 21:00:00,120.25,0.1475,258.9725,3,Pre-monsoon
2023-03-25 22:00:00,153.45000000000002,0.2025,262.82,3,Pre-monsoon
2023-03-25 23:00:00,154.79999999999998,0.4233333333333333,16.706666666666667,3,Pre-monsoon
2023-03-26 00:00:00,144.175,0.1375,43.5225,3,Pre-monsoon
2023-03-26 01:00:00,135.55,0.74,13.76,3,Pre-monsoon
2023-03-26 02:00:00,115.8,0.9075,30.4125,3,Pre-monsoon
2023-03-26 03:00:00,107.9,1.09,33.545,3,Pre-monsoon
2023-03-26 04:00:00,91.3,1.2425,31.33,3,Pre-monsoon
2023-03-26 05:00:00,72.575,1.0975,43.682500000000005,3,Pre-monsoon
2023-03-26 06:00:00,60.3,1.0,43.0675,3,Pre-monsoon
2023-03-26 07:00:00,45.9,0.755,49.9125,3,Pre-monsoon
2023-03-26 08:00:00,55.55,1.0725,23.75,3,Pre-monsoon
2023-03-26 09:00:00,56.7,0.9625,45.1175,3,Pre-monsoon
2023-03-26 10:00:00,65.52499999999999,0.91,265.4975,3,Pre-monsoon
2023-03-26 11:00:00,67.69999999999999,1.0733333333333333,180.87,3,Pre-monsoon
2023-03-26 12:00:00,69.05555555555554,0.8300000000000001,275.445,3,Pre-monsoon
2023-03-26 13:00:00,70.4111111111111,1.1775,328.08750000000003,3,Pre-monsoon
2023-03-26 14:00:00,71.76666666666667,1.315,313.8275,3,Pre-monsoon
2023-03-26 15:00:00,,1.2525,311.0875,3,Pre-monsoon
2023-03-26 16:00:00,,1.445,325.96000000000004,3,Pre-monsoon
2023-03-26 17:00:00,,1.14,319.9625,3,Pre-monsoon
2023-03-26 18:00:00,,1.3675000000000002,355.6425,3,Pre-monsoon
2023-03-26 19:00:00,,1.175,357.745,3,Pre-monsoon
2023-03-26 20:00:00,79.9,1.0825,98.3625,3,Pre-monsoon
2023-03-26 21:00:00,84.45,1.1975,179.645,3,Pre-monsoon
2023-03-26 22:00:00,98.825,1.7025,95.225,3,Pre-monsoon
2023-03-26 23:00:00,104.76666666666668,1.5633333333333332,13.986666666666666,3,Pre-monsoon
2023-03-27 00:00:00,103.825,0.7725,91.2175,3,Pre-monsoon
2023-03-27 01:00:00,92.325,0.3825,336.6425,3,Pre-monsoon
2023-03-27 02:00:00,75.475,0.7675,344.0925,3,Pre-monsoon
2023-03-27 03:00:00,80.9,0.435,337.4475,3,Pre-monsoon
2023-03-27 04:00:00,82.85,0.3975,332.63750000000005,3,Pre-monsoon
2023-03-27 05:00:00,72.95,0.42,311.0075,3,Pre-monsoon
2023-03-27 06:00:00,73.375,0.3999999999999999,273.3725,3,Pre-monsoon
2023-03-27 07:00:00,86.3,0.625,281.2625,3,Pre-monsoon
2023-03-27 08:00:00,95.4,0.73,296.6825,3,Pre-monsoon
2023-03-27 09:00:00,73.725,1.1025,251.7175,3,Pre-monsoon
2023-03-27 10:00:00,46.775,0.9025,332.06,3,Pre-monsoon
2023-03-27 11:00:00,40.65,1.24,321.1025,3,Pre-monsoon
2023-03-27 12:00:00,43.925,1.1825,304.4575,3,Pre-monsoon
2023-03-27 13:00:00,43.75,1.4125,313.4,3,Pre-monsoon
2023-03-27 14:00:00,35.9,1.3725,315.9175,3,Pre-monsoon
2023-03-27 15:00:00,36.875,1.375,325.9725,3,Pre-monsoon
2023-03-27 16:00:00,32.325,1.7025,342.17,3,Pre-monsoon
2023-03-27 17:00:00,24.7,1.1975,337.01,3,Pre-monsoon
2023-03-27 18:00:00,37.625,1.155,267.615,3,Pre-monsoon
2023-03-27 19:00:00,46.55,0.9775,91.0025,3,Pre-monsoon
2023-03-27 20:00:00,50.65,0.995,9.4875,3,Pre-monsoon
2023-03-27 21:00:00,69.6,1.1525,11.1825,3,Pre-monsoon
2023-03-27 22:00:00,84.33333333333333,1.3966666666666665,11.796666666666669,3,Pre-monsoon
2023-03-27 23:00:00,80.36666666666667,1.4866666666666666,121.09666666666664,3,Pre-monsoon
2023-03-28 00:00:00,56.25,0.8975,266.96000000000004,3,Pre-monsoon
2023-03-28 01:00:00,51.75,0.6775,348.995,3,Pre-monsoon
2023-03-28 02:00:00,42.5,0.065,96.3425,3,Pre-monsoon
2023-03-28 03:00:00,42.225,0.03,196.495,3,Pre-monsoon
2023-03-28 04:00:00,46.3,0.1125,290.92,3,Pre-monsoon
2023-03-28 05:00:00,55.575,0.1025,224.95,3,Pre-monsoon
2023-03-28 06:00:00,76.6,0.095,199.315,3,Pre-monsoon
2023-03-28 07:00:00,100.175,0.375,241.2125,3,Pre-monsoon
2023-03-28 08:00:00,143.775,0.935,248.4075,3,Pre-monsoon
2023-03-28 09:00:00,142.79652777777778,0.7725,260.16,3,Pre-monsoon
2023-03-28 10:00:00,141.81805555555556,0.71,278.485,3,Pre-monsoon
2023-03-28 11:00:00,140.83958333333334,0.9575,299.7525,3,Pre-monsoon
2023-03-28 12:00:00,,1.4249999999999998,319.3225,3,Pre-monsoon
2023-03-28 13:00:00,,1.2075,310.165,3,Pre-monsoon
2023-03-28 14:00:00,,1.7625000000000002,337.635,3,Pre-monsoon
2023-03-28 15:00:00,,1.615,328.8,3,Pre-monsoon
2023-03-28 16:00:00,,1.31,241.9575,3,Pre-monsoon
2023-03-28 17:00:00,,1.215,177.845,3,Pre-monsoon
2023-03-28 18:00:00,,1.255,17.1825,3,Pre-monsoon
2023-03-28 19:00:00,,0.92,21.183333333333334,3,Pre-monsoon
2023-03-28 20:00:00,132.03333333333333,0.135,94.3375,3,Pre-monsoon
2023-03-28 21:00:00,143.0,0.7125,31.3225,3,Pre-monsoon
2023-03-28 22:00:00,138.72500000000002,0.4075,73.64,3,Pre-monsoon
2023-03-28 23:00:00,124.26666666666668,0.29,84.32333333333334,3,Pre-monsoon
2023-03-29 00:00:00,129.325,0.205,88.0625,3,Pre-monsoon
2023-03-29 01:00:00,125.525,0.0825,136.8325,3,Pre-monsoon
2023-03-29 02:00:00,115.95,0.23,50.96,3,Pre-monsoon
2023-03-29 03:00:00,135.075,0.2175,86.91,3,Pre-monsoon
2023-03-29 04:00:00,140.175,0.205,80.5775,3,Pre-monsoon
2023-03-29 05:00:00,153.85000000000002,0.1775,107.9475,3,Pre-monsoon
2023-03-29 06:00:00,165.875,0.09,185.69,3,Pre-monsoon
2023-03-29 07:00:00,174.625,0.4,180.975,3,Pre-monsoon
2023-03-29 08:00:00,180.675,0.7949999999999999,136.4875,3,Pre-monsoon
2023-03-29 09:00:00,181.675,1.0225,159.58499999999998,3,Pre-monsoon
2023-03-29 10:00:00,168.47500000000002,1.5075,179.06,3,Pre-monsoon
2023-03-29 11:00:00,129.475,1.2325,183.99,3,Pre-monsoon
2023-03-29 12:00:00,103.0,1.085,207.005,3,Pre-monsoon
2023-03-29 13:00:00,117.0,1.3275,195.785,3,Pre-monsoon
2023-03-29 14:00:00,107.9,0.8175,214.6125,3,Pre-monsoon
2023-03-29 15:00:00,92.825,0.7975,165.9725,3,Pre-monsoon
2023-03-29 16:00:00,89.0,0.6025,48.725,3,Pre-monsoon
2023-03-29 17:00:00,90.375,0.1875,72.7025,3,Pre-monsoon
2023-03-29 18:00:00,86.55,0.93,204.98,3,Pre-monsoon
2023-03-29 19:00:00,93.9,0.8724999999999999,138.67,3,Pre-monsoon
2023-03-29 20:00:00,93.925,0.595,141.3675,3,Pre-monsoon
2023-03-29 21:00:00,67.85,0.415,131.29999999999998,3,Pre-monsoon
2023-03-29 22:00:00,48.5,0.325,104.56,3,Pre-monsoon
2023-03-29 23:00:00,60.23333333333333,0.4166666666666667,118.45,3,Pre-monsoon
2023-03-30 00:00:00,64.175,0.12,117.41,3,Pre-monsoon
2023-03-30 01:00:00,85.275,0.145,138.0075,3,Pre-monsoon
2023-03-30 02:00:00,87.825,0.2,87.8775,3,Pre-monsoon
2023-03-30 03:00:00,86.55,0.2925,162.5475,3,Pre-monsoon
2023-03-30 04:00:00,110.25,0.4975,289.0175,3,Pre-monsoon
2023-03-30 05:00:00,178.6,0.49,108.84,3,Pre-monsoon
2023-03-30 06:00:00,215.175,1.2575,27.52,3,Pre-monsoon
2023-03-30 07:00:00,206.075,1.6425,35.38,3,Pre-monsoon
2023-03-30 08:00:00,129.025,1.34,51.807500000000005,3,Pre-monsoon
2023-03-30 09:00:00,66.475,1.635,47.1375,3,Pre-monsoon
2023-03-30 10:00:00,37.275,1.3025,53.22,3,Pre-monsoon
2023-03-30 11:00:00,20.15,0.99,89.39,3,Pre-monsoon
2023-03-30 12:00:00,10.5,0.7175,138.2975,3,Pre-monsoon
2023-03-30 13:00:00,6.9,0.6875,83.4825,3,Pre-monsoon
2023-03-30 14:00:00,6.433333333333334,0.985,238.1175,3,Pre-monsoon
2023-03-30 15:00:00,6.5,1.0075,105.58,3,Pre-monsoon
2023-03-30 16:00:00,6.744117647058824,1.115,250.025,3,Pre-monsoon
2023-03-30 17:00:00,6.988235294117647,2.3625,260.9775,3,Pre-monsoon
2023-03-30 18:00:00,7.232352941176471,2.6575,101.055,3,Pre-monsoon
2023-03-30 19:00:00,,2.8375,37.1425,3,Pre-monsoon
2023-03-30 20:00:00,,2.315,34.4225,3,Pre-monsoon
2023-03-30 21:00:00,,1.49,113.7475,3,Pre-monsoon
2023-03-30 22:00:00,,0.855,89.3675,3,Pre-monsoon
2023-03-30 23:00:00,,0.18,183.7266666666667,3,Pre-monsoon
2023-03-31 00:00:00,,1.025,193.4675,3,Pre-monsoon
2023-03-31 01:00:00,,1.07,149.625,3,Pre-monsoon
2023-03-31 02:00:00,,1.115,164.5775,3,Pre-monsoon
2023-03-31 03:00:00,,0.63,145.1325,3,Pre-monsoon
2023-03-31 04:00:00,,0.2325,137.2625,3,Pre-monsoon
2023-03-31 05:00:00,,0.1,143.125,3,Pre-monsoon
2023-03-31 06:00:00,,0.2125,123.1975,3,Pre-monsoon
2023-03-31 07:00:00,,0.3125,223.835,3,Pre-monsoon
2023-03-31 08:00:00,10.65,0.6325,207.065,3,Pre-monsoon
2023-03-31 09:00:00,12.125,0.6950000000000001,76.8,3,Pre-monsoon
2023-03-31 10:00:00,12.7,1.04,76.3775,3,Pre-monsoon
2023-03-31 11:00:00,31.6,0.9325,105.0275,3,Pre-monsoon
2023-03-31 12:00:00,50.5,0.935,147.405,3,Pre-monsoon
2023-03-31 13:00:00,38.05,0.885,113.3075,3,Pre-monsoon
2023-03-31 14:00:00,53.6,0.9925,140.6825,3,Pre-monsoon
2023-03-31 15:00:00,57.575,0.45,99.2125,3,Pre-monsoon
2023-03-31 16:00:00,52.650000000000006,0.7050000000000001,298.605,3,Pre-monsoon
2023-03-31 17:00:00,61.25,1.235,339.2075,3,Pre-monsoon
2023-03-31 18:00:00,63.3,0.5449999999999999,269.595,3,Pre-monsoon
2023-03-31 19:00:00,61.65,0.24,205.0275,3,Pre-monsoon
2023-03-31 20:00:00,60.95,0.3175,92.88,3,Pre-monsoon
2023-03-31 21:00:00,44.675,0.495,98.16,3,Pre-monsoon
2023-03-31 22:00:00,58.975,0.905,112.625,3,Pre-monsoon
2023-03-31 23:00:00,57.0,0.4599999999999999,113.59666666666668,3,Pre-monsoon
2023-04-01 00:00:00,47.925,0.175,137.25,4,Pre-monsoon
2023-04-01 01:00:00,57.925,0.21,129.6825,4,Pre-monsoon
2023-04-01 02:00:00,64.725,0.3425,126.9,4,Pre-monsoon
2023-04-01 03:00:00,54.325,0.5475,121.6775,4,Pre-monsoon
2023-04-01 04:00:00,59.95,0.33,170.5375,4,Pre-monsoon
2023-04-01 05:00:00,43.525,0.1175,177.4625,4,Pre-monsoon
2023-04-01 06:00:00,62.75,0.265,191.885,4,Pre-monsoon
2023-04-01 07:00:00,44.85,0.2225,140.81,4,Pre-monsoon
2023-04-01 08:00:00,41.825,0.595,146.1925,4,Pre-monsoon
2023-04-01 09:00:00,62.03333333333334,0.75,135.70333333333335,4,Pre-monsoon
2023-04-01 10:00:00,74.075,0.8425,125.7775,4,Pre-monsoon
2023-04-01 11:00:00,72.95,0.775,153.045,4,Pre-monsoon
2023-04-01 12:00:00,89.19999999999999,0.575,245.2975,4,Pre-monsoon
2023-04-01 13:00:00,62.925,0.7575000000000001,232.9775,4,Pre-monsoon
2023-04-01 14:00:00,53.6,0.345,126.6275,4,Pre-monsoon
2023-04-01 15:00:00,70.14999999999999,0.5375,136.6225,4,Pre-monsoon
2023-04-01 16:00:00,74.1,0.8500000000000001,174.99,4,Pre-monsoon
2023-04-01 17:00:00,66.725,1.3525,231.7725,4,Pre-monsoon
2023-04-01 18:00:00,63.6,1.6725,187.755,4,Pre-monsoon
2023-04-01 19:00:00,41.625,0.355,126.0575,4,Pre-monsoon
2023-04-01 20:00:00,33.25,0.07,196.0825,4,Pre-monsoon
2023-04-01 21:00:00,38.775,0.1025,161.4375,4,Pre-monsoon
2023-04-01 22:00:00,44.0,0.105,156.65,4,Pre-monsoon
2023-04-01 23:00:00,80.86666666666666,0.0766666666666666,169.13666666666666,4,Pre-monsoon
2023-04-02 00:00:00,77.35,0.07,114.755,4,Pre-monsoon
2023-04-02 01:00:00,84.925,0.4024999999999999,61.63250000000001,4,Pre-monsoon
2023-04-02 02:00:00,69.5,0.25,95.05333333333331,4,Pre-monsoon
2023-04-02 03:00:00,96.875,0.1149999999999999,127.65,4,Pre-monsoon
2023-04-02 04:00:00,112.475,0.095,140.54,4,Pre-monsoon
2023-04-02 05:00:00,120.7,0.13,179.75,4,Pre-monsoon
2023-04-02 06:00:00,112.175,0.105,169.5375,4,Pre-monsoon
2023-04-02 07:00:00,126.625,0.2625,170.5325,4,Pre-monsoon
2023-04-02 08:00:00,137.575,0.5449999999999999,197.6775,4,Pre-monsoon
2023-04-02 09:00:00,115.325,0.9275,221.13,4,Pre-monsoon
2023-04-02 10:00:00,108.225,0.92,277.9,4,Pre-monsoon
2023-04-02 11:00:00,90.7,1.1966666666666663,301.0333333333333,4,Pre-monsoon
2023-04-02 12:00:00,106.75,1.8025,316.2075,4,Pre-monsoon
2023-04-02 13:00:00,100.175,1.3775,300.5325,4,Pre-monsoon
2023-04-02 14:00:00,91.85,1.51,293.6425,4,Pre-monsoon
2023-04-02 15:00:00,55.975,1.3775,297.61,4,Pre-monsoon
2023-04-02 16:00:00,44.5,1.1275,309.425,4,Pre-monsoon
2023-04-02 17:00:00,35.85,0.7875,331.1625,4,Pre-monsoon
2023-04-02 18:00:00,32.333333333333336,0.26,298.0466666666666,4,Pre-monsoon
2023-04-02 19:00:00,65.2,0.1,160.14249999999998,4,Pre-monsoon
2023-04-02 20:00:00,83.575,0.1725,101.915,4,Pre-monsoon
2023-04-02 21:00:00,136.7,0.0966666666666666,119.91,4,Pre-monsoon
2023-04-02 22:00:00,145.275,0.0925,159.4175,4,Pre-monsoon
2023-04-02 23:00:00,162.64999999999998,0.075,146.015,4,Pre-monsoon
2023-04-03 00:00:00,202.4,0.09,154.87,4,Pre-monsoon
2023-04-03 01:00:00,194.075,0.09,165.54500000000002,4,Pre-monsoon
2023-04-03 02:00:00,194.15,0.09,152.98,4,Pre-monsoon
2023-04-03 03:00:00,194.30000000000004,0.0933333333333333,162.63,4,Pre-monsoon
2023-04-03 04:00:00,166.725,0.095,139.075,4,Pre-monsoon
2023-04-03 05:00:00,169.675,0.09,137.38,4,Pre-monsoon
2023-04-03 06:00:00,148.725,0.105,168.135,4,Pre-monsoon
2023-04-03 07:00:00,153.75,0.7849999999999999,140.25,4,Pre-monsoon
2023-04-03 08:00:00,159.65,1.2925,36.96,4,Pre-monsoon
2023-04-03 09:00:00,144.10000000000002,1.6075,47.77,4,Pre-monsoon
2023-04-03 10:00:00,112.825,1.3675,65.115,4,Pre-monsoon
2023-04-03 11:00:00,82.75,0.655,101.345,4,Pre-monsoon
2023-04-03 12:00:00,72.175,0.595,71.89750000000001,4,Pre-monsoon
2023-04-03 13:00:00,74.275,0.7975,115.195,4,Pre-monsoon
2023-04-03 14:00:00,68.1,1.245,108.96,4,Pre-monsoon
2023-04-03 15:00:00,74.725,0.57,330.65,4,Pre-monsoon
2023-04-03 16:00:00,72.15,1.1,167.695,4,Pre-monsoon
2023-04-03 17:00:00,76.6,2.085,236.64,4,Pre-monsoon
2023-04-03 18:00:00,79.3,0.9025,168.0125,4,Pre-monsoon
2023-04-03 19:00:00,90.875,0.3725,121.9475,4,Pre-monsoon
2023-04-03 20:00:00,62.375,0.9825,61.7275,4,Pre-monsoon
2023-04-03 21:00:00,55.96666666666667,1.03,72.17,4,Pre-monsoon
2023-04-03 22:00:00,12.1,0.645,119.535,4,Pre-monsoon
2023-04-03 23:00:00,21.2,0.2366666666666666,74.84333333333333,4,Pre-monsoon
2023-04-04 00:00:00,45.075,0.6299999999999999,135.0875,4,Pre-monsoon
2023-04-04 01:00:00,89.675,0.2975,83.08749999999999,4,Pre-monsoon
2023-04-04 02:00:00,113.925,0.0925,203.08,4,Pre-monsoon
2023-04-04 03:00:00,108.075,0.3,196.1075,4,Pre-monsoon
2023-04-04 04:00:00,122.325,1.55,304.865,4,Pre-monsoon
2023-04-04 05:00:00,134.725,1.8075,177.7775,4,Pre-monsoon
