timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-23 11:00:00,144.62,1.23,302.24,3,Pre-monsoon
2024-03-23 12:00:00,129.95,1.5,309.97,3,Pre-monsoon
2024-03-23 13:00:00,90.98,1.66,312.73,3,Pre-monsoon
2024-03-23 14:00:00,94.42,1.53,245.0,3,Pre-monsoon
2024-03-23 15:00:00,72.72,1.92,344.98,3,Pre-monsoon
2024-03-23 16:00:00,78.53,1.42,335.31,3,Pre-monsoon
2024-03-23 17:00:00,61.12,1.2,346.35,3,Pre-monsoon
2024-03-23 18:00:00,57.78,0.95,350.24,3,Pre-monsoon
2024-03-23 19:00:00,62.25,0.68,351.44,3,Pre-monsoon
2024-03-23 20:00:00,95.15,0.44,355.95,3,Pre-monsoon
2024-03-23 21:00:00,129.82,0.48,176.34,3,Pre-monsoon
2024-03-23 22:00:00,137.77,0.91,9.84,3,Pre-monsoon
2024-03-23 23:00:00,131.9,1.33,16.76,3,Pre-monsoon
2024-03-24 00:00:00,135.8,0.58,154.86,3,Pre-monsoon
2024-03-24 01:00:00,91.62,0.14,303.96,3,Pre-monsoon
2024-03-24 02:00:00,94.1,0.53,217.18,3,Pre-monsoon
2024-03-24 03:00:00,126.4,0.57,213.43,3,Pre-monsoon
2024-03-24 04:00:00,164.08,0.28,197.53,3,Pre-monsoon
2024-03-24 05:00:00,145.3,0.15,166.33,3,Pre-monsoon
2024-03-24 06:00:00,129.95,0.09,153.98,3,Pre-monsoon
2024-03-24 07:00:00,142.65,0.39,265.02,3,Pre-monsoon
2024-03-24 08:00:00,177.68,1.15,273.6,3,Pre-monsoon
2024-03-24 09:00:00,206.95,1.05,305.4,3,Pre-monsoon
2024-03-24 10:00:00,170.15,2.44,260.82,3,Pre-monsoon
2024-03-24 11:00:00,117.68,2.73,94.45,3,Pre-monsoon
2024-03-24 12:00:00,104.48,2.99,91.7,3,Pre-monsoon
2024-03-24 13:00:00,89.28,2.33,92.63,3,Pre-monsoon
2024-03-24 14:00:00,49.68,2.2,94.73,3,Pre-monsoon
2024-03-24 15:00:00,28.22,2.33,16.9,3,Pre-monsoon
2024-03-24 16:00:00,50.18,1.71,10.11,3,Pre-monsoon
2024-03-24 17:00:00,31.95,0.56,145.85,3,Pre-monsoon
2024-03-24 18:00:00,29.12,0.88,60.72,3,Pre-monsoon
2024-03-24 19:00:00,56.4,0.38,46.9,3,Pre-monsoon
2024-03-24 20:00:00,62.85,0.06,256.72,3,Pre-monsoon
2024-03-24 21:00:00,94.62,0.26,275.18,3,Pre-monsoon
2024-03-24 22:00:00,116.95,0.22,231.67,3,Pre-monsoon
2024-03-24 23:00:00,162.0,0.24,284.2,3,Pre-monsoon
2024-03-25 00:00:00,177.58,0.13,259.25,3,Pre-monsoon
2024-03-25 01:00:00,212.55,0.23,277.67,3,Pre-monsoon
2024-03-25 02:00:00,235.8,0.14,202.48,3,Pre-monsoon
2024-03-25 03:00:00,214.7,0.29,293.61,3,Pre-monsoon
2024-03-25 04:00:00,216.32,0.38,331.34,3,Pre-monsoon
2024-03-25 05:00:00,168.5,0.59,257.18,3,Pre-monsoon
2024-03-25 06:00:00,170.5,0.48,330.62,3,Pre-monsoon
2024-03-25 07:00:00,161.55,0.43,307.73,3,Pre-monsoon
2024-03-25 08:00:00,165.73,0.67,310.23,3,Pre-monsoon
2024-03-25 09:00:00,105.25,0.93,257.31,3,Pre-monsoon
2024-03-25 10:00:00,113.3,1.1,254.96,3,Pre-monsoon
2024-03-25 11:00:00,83.8,1.27,329.56,3,Pre-monsoon
2024-03-25 12:00:00,47.52,1.22,314.76,3,Pre-monsoon
2024-03-25 13:00:00,47.0,1.38,338.3,3,Pre-monsoon
2024-03-25 14:00:00,50.85,1.51,342.19,3,Pre-monsoon
2024-03-25 15:00:00,29.02,1.48,318.5,3,Pre-monsoon
2024-03-25 16:00:00,34.15,1.41,329.91,3,Pre-monsoon
2024-03-25 17:00:00,43.95,1.19,337.64,3,Pre-monsoon
2024-03-25 18:00:00,41.95,0.84,349.73,3,Pre-monsoon
2024-03-25 19:00:00,43.12,0.43,317.85,3,Pre-monsoon
2024-03-25 20:00:00,67.12,0.46,312.52,3,Pre-monsoon
2024-03-25 21:00:00,57.35,0.32,314.27,3,Pre-monsoon
2024-03-25 22:00:00,50.5,0.35,320.21,3,Pre-monsoon
2024-03-25 23:00:00,59.8,0.17,313.75,3,Pre-monsoon
2024-03-26 00:00:00,52.7,0.38,311.24,3,Pre-monsoon
2024-03-26 01:00:00,53.6,0.3,268.39,3,Pre-monsoon
2024-03-26 02:00:00,46.92,0.37,257.6,3,Pre-monsoon
2024-03-26 03:00:00,49.88,0.58,221.84,3,Pre-monsoon
2024-03-26 04:00:00,66.7,0.8,248.58,3,Pre-monsoon
2024-03-26 05:00:00,77.68,0.27,271.22,3,Pre-monsoon
2024-03-26 06:00:00,48.45,0.41,206.61,3,Pre-monsoon
2024-03-26 07:00:00,90.88,0.67,204.6,3,Pre-monsoon
2024-03-26 08:00:00,77.4,0.66,246.7,3,Pre-monsoon
2024-03-26 09:00:00,61.92,1.0,266.24,3,Pre-monsoon
2024-03-26 10:00:00,48.61333333333334,1.09,255.94,3,Pre-monsoon
2024-03-26 11:00:00,35.30666666666667,0.77,288.82,3,Pre-monsoon
2024-03-26 12:00:00,22.0,1.0,305.79,3,Pre-monsoon
2024-03-26 13:00:00,43.0,1.46,337.12,3,Pre-monsoon
2024-03-26 14:00:00,49.42,1.17,240.81,3,Pre-monsoon
2024-03-26 15:00:00,58.88,1.28,251.42,3,Pre-monsoon
2024-03-26 16:00:00,50.8,1.34,344.64,3,Pre-monsoon
2024-03-26 17:00:00,65.97,1.27,264.64,3,Pre-monsoon
2024-03-26 18:00:00,64.47,0.39,262.24,3,Pre-monsoon
2024-03-26 19:00:00,76.62,0.31,97.02,3,Pre-monsoon
2024-03-26 20:00:00,86.88,0.48,30.28,3,Pre-monsoon
2024-03-26 21:00:00,86.0,0.5,186.02,3,Pre-monsoon
2024-03-26 22:00:00,108.05,0.16,225.13,3,Pre-monsoon
2024-03-26 23:00:00,125.2,0.08,155.27,3,Pre-monsoon
2024-03-27 00:00:00,143.02,0.07,158.58,3,Pre-monsoon
2024-03-27 01:00:00,151.32,0.08,147.99,3,Pre-monsoon
2024-03-27 02:00:00,160.43,0.09,157.8,3,Pre-monsoon
2024-03-27 03:00:00,154.68,0.08,167.06,3,Pre-monsoon
2024-03-27 04:00:00,145.52,0.16,214.64,3,Pre-monsoon
2024-03-27 05:00:00,155.3,0.64,258.58,3,Pre-monsoon
2024-03-27 06:00:00,162.78,0.13,279.58,3,Pre-monsoon
2024-03-27 07:00:00,181.95,0.53,229.24,3,Pre-monsoon
2024-03-27 08:00:00,185.75,0.58,224.02,3,Pre-monsoon
2024-03-27 09:00:00,188.92,0.56,224.94,3,Pre-monsoon
2024-03-27 10:00:00,155.7,0.67,245.6,3,Pre-monsoon
2024-03-27 11:00:00,141.55,0.83,321.8,3,Pre-monsoon
2024-03-27 12:00:00,114.95,0.92,278.18,3,Pre-monsoon
2024-03-27 13:00:00,89.62,1.09,259.27,3,Pre-monsoon
2024-03-27 14:00:00,55.38,1.48,179.76,3,Pre-monsoon
2024-03-27 15:00:00,75.0,1.46,11.17,3,Pre-monsoon
2024-03-27 16:00:00,89.25,1.41,181.53,3,Pre-monsoon
2024-03-27 17:00:00,77.5,1.86,8.59,3,Pre-monsoon
2024-03-27 18:00:00,63.6,1.56,185.02,3,Pre-monsoon
2024-03-27 19:00:00,64.5,1.27,6.05,3,Pre-monsoon
2024-03-27 20:00:00,78.8,1.4,99.46,3,Pre-monsoon
2024-03-27 21:00:00,92.58,1.58,10.83,3,Pre-monsoon
2024-03-27 22:00:00,84.12,1.63,19.24,3,Pre-monsoon
2024-03-27 23:00:00,78.0,0.56,21.98,3,Pre-monsoon
2024-03-28 00:00:00,84.98,0.16,273.64,3,Pre-monsoon
2024-03-28 01:00:00,61.58,0.09,229.63,3,Pre-monsoon
2024-03-28 02:00:00,39.65,0.24,264.72,3,Pre-monsoon
2024-03-28 03:00:00,78.3,0.68,326.19,3,Pre-monsoon
2024-03-28 04:00:00,85.28,1.0,266.74,3,Pre-monsoon
2024-03-28 05:00:00,77.05,0.44,267.02,3,Pre-monsoon
2024-03-28 06:00:00,108.82,0.34,271.51,3,Pre-monsoon
2024-03-28 07:00:00,97.85,0.48,278.33,3,Pre-monsoon
2024-03-28 08:00:00,116.12,0.81,272.43,3,Pre-monsoon
2024-03-28 09:00:00,139.55,0.65,320.41,3,Pre-monsoon
2024-03-28 10:00:00,130.0,0.58,237.47,3,Pre-monsoon
2024-03-28 11:00:00,143.75,0.6,87.56,3,Pre-monsoon
2024-03-28 12:00:00,118.05,0.72,249.04,3,Pre-monsoon
2024-03-28 13:00:00,121.4,0.62,265.94,3,Pre-monsoon
2024-03-28 14:00:00,100.2,0.8,184.11,3,Pre-monsoon
2024-03-28 15:00:00,92.68,1.12,179.26,3,Pre-monsoon
2024-03-28 16:00:00,62.78,1.14,333.78,3,Pre-monsoon
2024-03-28 17:00:00,89.95,1.16,266.26,3,Pre-monsoon
2024-03-28 18:00:00,64.25,0.93,92.49,3,Pre-monsoon
2024-03-28 19:00:00,68.5,1.59,96.69,3,Pre-monsoon
2024-03-28 20:00:00,82.18,1.39,6.97,3,Pre-monsoon
2024-03-28 21:00:00,73.15,1.51,7.66,3,Pre-monsoon
2024-03-28 22:00:00,62.75,1.03,2.2,3,Pre-monsoon
2024-03-28 23:00:00,66.1,0.94,354.2,3,Pre-monsoon
2024-03-29 00:00:00,76.8,0.48,344.08,3,Pre-monsoon
2024-03-29 01:00:00,89.38,0.54,348.43,3,Pre-monsoon
2024-03-29 02:00:00,59.85,0.23,273.65,3,Pre-monsoon
2024-03-29 03:00:00,91.92,0.58,309.04,3,Pre-monsoon
2024-03-29 04:00:00,100.85,0.49,313.26,3,Pre-monsoon
2024-03-29 05:00:00,111.12,0.36,324.83,3,Pre-monsoon
2024-03-29 06:00:00,133.95,0.89,350.02,3,Pre-monsoon
2024-03-29 07:00:00,109.68,0.37,115.62,3,Pre-monsoon
2024-03-29 08:00:00,94.5,0.4,134.46,3,Pre-monsoon
2024-03-29 09:00:00,115.6,0.66,134.67,3,Pre-monsoon
2024-03-29 10:00:00,109.55,0.54,161.96,3,Pre-monsoon
2024-03-29 11:00:00,114.12,0.62,146.87,3,Pre-monsoon
2024-03-29 12:00:00,109.02,0.55,64.26,3,Pre-monsoon
2024-03-29 13:00:00,124.18,0.8,125.46,3,Pre-monsoon
2024-03-29 14:00:00,114.15,0.84,52.37,3,Pre-monsoon
2024-03-29 15:00:00,138.27,1.09,40.52,3,Pre-monsoon
2024-03-29 16:00:00,142.85,1.29,45.06,3,Pre-monsoon
2024-03-29 17:00:00,125.68,0.63,64.37,3,Pre-monsoon
2024-03-29 18:00:00,110.0,0.73,213.25,3,Pre-monsoon
2024-03-29 19:00:00,131.22,0.83,158.8,3,Pre-monsoon
2024-03-29 20:00:00,104.7,0.15,154.84,3,Pre-monsoon
2024-03-29 21:00:00,125.78,0.55,159.01,3,Pre-monsoon
2024-03-29 22:00:00,86.95,0.62,164.18,3,Pre-monsoon
2024-03-29 23:00:00,55.0,0.85,175.82,3,Pre-monsoon
2024-03-30 00:00:00,54.7,0.66,181.18,3,Pre-monsoon
2024-03-30 01:00:00,81.9,1.12,173.22,3,Pre-monsoon
2024-03-30 02:00:00,94.98,1.09,151.4,3,Pre-monsoon
2024-03-30 03:00:00,79.28,0.36,163.19,3,Pre-monsoon
2024-03-30 04:00:00,84.95,0.12,185.22,3,Pre-monsoon
2024-03-30 05:00:00,87.32,0.11,171.28,3,Pre-monsoon
2024-03-30 06:00:00,75.27,0.24,181.48,3,Pre-monsoon
2024-03-30 07:00:00,87.95,0.5,170.55,3,Pre-monsoon
2024-03-30 08:00:00,106.32,1.5,173.12,3,Pre-monsoon
2024-03-30 09:00:00,136.25,2.52,31.08,3,Pre-monsoon
2024-03-30 10:00:00,139.4,2.22,47.86,3,Pre-monsoon
2024-03-30 11:00:00,146.65,1.84,57.36,3,Pre-monsoon
2024-03-30 12:00:00,164.05,1.14,86.13,3,Pre-monsoon
2024-03-30 13:00:00,146.0,0.58,129.2,3,Pre-monsoon
2024-03-30 14:00:00,131.7,0.8,245.45,3,Pre-monsoon
2024-03-30 15:00:00,124.05,0.91,248.93,3,Pre-monsoon
2024-03-30 16:00:00,113.6,0.75,327.43,3,Pre-monsoon
2024-03-30 17:00:00,122.15,0.72,320.58,3,Pre-monsoon
2024-03-30 18:00:00,112.7,0.73,267.81,3,Pre-monsoon
2024-03-30 19:00:00,91.98,0.34,153.86,3,Pre-monsoon
2024-03-30 20:00:00,120.05,0.19,313.61,3,Pre-monsoon
2024-03-30 21:00:00,137.5,0.07,200.62,3,Pre-monsoon
2024-03-30 22:00:00,158.55,0.14,188.48,3,Pre-monsoon
2024-03-30 23:00:00,146.4,0.07,187.43,3,Pre-monsoon
2024-03-31 00:00:00,169.58,0.09,289.86,3,Pre-monsoon
2024-03-31 01:00:00,188.35,0.08,244.62,3,Pre-monsoon
2024-03-31 02:00:00,219.55,0.27,228.79,3,Pre-monsoon
2024-03-31 03:00:00,208.58,0.12,143.64,3,Pre-monsoon
2024-03-31 04:00:00,200.35,0.5,193.92,3,Pre-monsoon
2024-03-31 05:00:00,210.85,0.13,163.32,3,Pre-monsoon
2024-03-31 06:00:00,216.65,0.56,267.44,3,Pre-monsoon
2024-03-31 07:00:00,270.55,0.72,262.67,3,Pre-monsoon
2024-03-31 08:00:00,266.42,0.48,125.2,3,Pre-monsoon
2024-03-31 09:00:00,205.02,0.81,258.07,3,Pre-monsoon
2024-03-31 10:00:00,213.68,1.28,271.23,3,Pre-monsoon
2024-03-31 11:00:00,169.65,1.38,282.27,3,Pre-monsoon
2024-03-31 12:00:00,129.28,1.69,313.71,3,Pre-monsoon
2024-03-31 13:00:00,141.52,1.92,329.61,3,Pre-monsoon
2024-03-31 14:00:00,108.02,1.98,314.04,3,Pre-monsoon
2024-03-31 15:00:00,88.85,1.82,310.85,3,Pre-monsoon
2024-03-31 16:00:00,106.65,1.64,316.23,3,Pre-monsoon
2024-03-31 17:00:00,117.08,1.35,332.06,3,Pre-monsoon
2024-03-31 18:00:00,86.05,1.48,352.11,3,Pre-monsoon
2024-03-31 19:00:00,89.6,1.35,269.2,3,Pre-monsoon
2024-03-31 20:00:00,75.32,1.6,270.33,3,Pre-monsoon
2024-03-31 21:00:00,83.12,1.9,6.18,3,Pre-monsoon
2024-03-31 22:00:00,50.35,2.31,266.02,3,Pre-monsoon
2024-03-31 23:00:00,75.1,1.84,121.66,3,Pre-monsoon
2024-04-01 00:00:00,84.7,1.59,179.74,4,Pre-monsoon
2024-04-01 01:00:00,69.82,1.06,259.9,4,Pre-monsoon
2024-04-01 02:00:00,68.7,0.63,324.13,4,Pre-monsoon
2024-04-01 03:00:00,43.38,0.93,336.04,4,Pre-monsoon
2024-04-01 04:00:00,72.75,0.7,273.88,4,Pre-monsoon
2024-04-01 05:00:00,56.22,0.66,271.71,4,Pre-monsoon
2024-04-01 06:00:00,87.7,0.46,279.53,4,Pre-monsoon
2024-04-01 07:00:00,87.9,0.62,255.87,4,Pre-monsoon
2024-04-01 08:00:00,102.92,1.21,279.1,4,Pre-monsoon
2024-04-01 09:00:00,119.15,1.46,293.98,4,Pre-monsoon
2024-04-01 10:00:00,101.12,1.11,303.69,4,Pre-monsoon
2024-04-01 11:00:00,61.88,1.08,320.77,4,Pre-monsoon
2024-04-01 12:00:00,71.75,1.58,326.02,4,Pre-monsoon
2024-04-01 13:00:00,74.88,1.83,323.4,4,Pre-monsoon
2024-04-01 14:00:00,82.8,1.79,314.89,4,Pre-monsoon
2024-04-01 15:00:00,52.5,1.89,252.94,4,Pre-monsoon
2024-04-01 16:00:00,139.9,1.96,309.3,4,Pre-monsoon
2024-04-01 17:00:00,103.55,1.83,329.08,4,Pre-monsoon
2024-04-01 18:00:00,85.72,1.93,263.15,4,Pre-monsoon
2024-04-01 19:00:00,65.92,1.08,351.68,4,Pre-monsoon
2024-04-01 20:00:00,54.75,1.15,348.87,4,Pre-monsoon
2024-04-01 21:00:00,88.15,1.23,265.8,4,Pre-monsoon
2024-04-01 22:00:00,91.88,1.22,266.54,4,Pre-monsoon
2024-04-01 23:00:00,97.6,1.03,347.53,4,Pre-monsoon
2024-04-02 00:00:00,101.08,0.76,342.51,4,Pre-monsoon
2024-04-02 01:00:00,113.68,0.6,329.86,4,Pre-monsoon
2024-04-02 02:00:00,132.98,0.56,331.02,4,Pre-monsoon
2024-04-02 03:00:00,123.62,1.0,352.46,4,Pre-monsoon
2024-04-02 04:00:00,111.6,0.81,350.21,4,Pre-monsoon
2024-04-02 05:00:00,96.65,0.35,241.51,4,Pre-monsoon
2024-04-02 06:00:00,121.82,0.42,184.16,4,Pre-monsoon
2024-04-02 07:00:00,144.05,0.35,287.68,4,Pre-monsoon
2024-04-02 08:00:00,147.2,0.52,293.59,4,Pre-monsoon
2024-04-02 09:00:00,152.5,0.94,320.83,4,Pre-monsoon
2024-04-02 10:00:00,110.18,1.27,326.07,4,Pre-monsoon
2024-04-02 11:00:00,101.28,1.45,334.31,4,Pre-monsoon
2024-04-02 12:00:00,86.48,1.6,327.1,4,Pre-monsoon
2024-04-02 13:00:00,83.52,1.72,323.56,4,Pre-monsoon
2024-04-02 14:00:00,50.38,1.75,320.32,4,Pre-monsoon
2024-04-02 15:00:00,82.55,2.0,311.94,4,Pre-monsoon
2024-04-02 16:00:00,52.4,1.73,321.59,4,Pre-monsoon
2024-04-02 17:00:00,80.1,1.66,330.21,4,Pre-monsoon
2024-04-02 18:00:00,66.7,1.54,350.75,4,Pre-monsoon
2024-04-02 19:00:00,67.05,1.3,356.39,4,Pre-monsoon
2024-04-02 20:00:00,76.95,1.0,267.77,4,Pre-monsoon
2024-04-02 21:00:00,66.3,0.75,8.3,4,Pre-monsoon
2024-04-02 22:00:00,80.7,0.58,182.32,4,Pre-monsoon
2024-04-02 23:00:00,80.8,0.93,11.12,4,Pre-monsoon
2024-04-03 00:00:00,81.3,0.78,32.15,4,Pre-monsoon
2024-04-03 01:00:00,95.7,0.78,33.66,4,Pre-monsoon
2024-04-03 02:00:00,96.28,0.08,114.27,4,Pre-monsoon
2024-04-03 03:00:00,74.0,0.18,96.28,4,Pre-monsoon
2024-04-03 04:00:00,73.68,0.22,108.53,4,Pre-monsoon
2024-04-03 05:00:00,85.6,0.28,151.85,4,Pre-monsoon
2024-04-03 06:00:00,85.08,0.6,193.11,4,Pre-monsoon
2024-04-03 07:00:00,98.57,0.14,144.58,4,Pre-monsoon
2024-04-03 08:00:00,96.32,0.26,170.06,4,Pre-monsoon
2024-04-03 09:00:00,105.07,0.73,214.07,4,Pre-monsoon
2024-04-03 10:00:00,68.03,0.75,207.94,4,Pre-monsoon
2024-04-03 11:00:00,112.8,0.48,285.84,4,Pre-monsoon
2024-04-03 12:00:00,83.15,0.6,304.88,4,Pre-monsoon
2024-04-03 13:00:00,53.50000000000001,0.72,215.15,4,Pre-monsoon
2024-04-03 14:00:00,23.85,0.81,305.97,4,Pre-monsoon
2024-04-03 15:00:00,62.28,0.59,153.69,4,Pre-monsoon
2024-04-03 16:00:00,77.4,0.84,94.66,4,Pre-monsoon
2024-04-03 17:00:00,128.32,2.0,99.72,4,Pre-monsoon
2024-04-03 18:00:00,138.8,1.73,22.45,4,Pre-monsoon
2024-04-03 19:00:00,99.55,0.76,46.3,4,Pre-monsoon
2024-04-03 20:00:00,96.65,0.53,45.04,4,Pre-monsoon
2024-04-03 21:00:00,104.42,0.52,46.09,4,Pre-monsoon
2024-04-03 22:00:00,110.62,0.42,55.59,4,Pre-monsoon
2024-04-03 23:00:00,127.9,0.78,34.87,4,Pre-monsoon
2024-04-04 00:00:00,142.57,0.39,44.94,4,Pre-monsoon
2024-04-04 01:00:00,151.52,0.13,151.33,4,Pre-monsoon
2024-04-04 02:00:00,152.57,0.57,107.44,4,Pre-monsoon
2024-04-04 03:00:00,130.2,1.57,3.69,4,Pre-monsoon
2024-04-04 04:00:00,104.48,1.11,5.94,4,Pre-monsoon
2024-04-04 05:00:00,97.25,0.36,324.82,4,Pre-monsoon
2024-04-04 06:00:00,64.78,0.17,292.81,4,Pre-monsoon
2024-04-04 07:00:00,69.05,0.12,209.77,4,Pre-monsoon
2024-04-04 08:00:00,92.48,0.21,133.53,4,Pre-monsoon
2024-04-04 09:00:00,111.5,0.15,93.72,4,Pre-monsoon
2024-04-04 10:00:00,97.22,0.75,32.97,4,Pre-monsoon
2024-04-04 11:00:00,112.85,1.22,172.1,4,Pre-monsoon
2024-04-04 12:00:00,86.45,0.82,269.04,4,Pre-monsoon
2024-04-04 13:00:00,99.28,1.11,154.38,4,Pre-monsoon
2024-04-04 14:00:00,101.85,1.17,236.19,4,Pre-monsoon
2024-04-04 15:00:00,78.32,1.49,329.4,4,Pre-monsoon
2024-04-04 16:00:00,54.68,1.25,326.41,4,Pre-monsoon
2024-04-04 17:00:00,83.4,1.5,177.29,4,Pre-monsoon
2024-04-04 18:00:00,63.0,1.16,255.68,4,Pre-monsoon
2024-04-04 19:00:00,88.35,0.72,347.42,4,Pre-monsoon
2024-04-04 20:00:00,91.65,0.45,346.94,4,Pre-monsoon
2024-04-04 21:00:00,119.28,0.45,349.7,4,Pre-monsoon
2024-04-04 22:00:00,141.82,0.44,350.9,4,Pre-monsoon
2024-04-04 23:00:00,122.9,0.71,235.55,4,Pre-monsoon
2024-04-05 00:00:00,121.2125,1.65,9.19,4,Pre-monsoon
2024-04-05 01:00:00,119.525,0.86,22.24,4,Pre-monsoon
2024-04-05 02:00:00,117.8375,1.46,177.47,4,Pre-monsoon
2024-04-05 03:00:00,,0.94,14.16,4,Pre-monsoon
2024-04-05 04:00:00,,0.43,56.76,4,Pre-monsoon
2024-04-05 05:00:00,,0.15,175.88,4,Pre-monsoon
2024-04-05 06:00:00,,0.46,258.13,4,Pre-monsoon
2024-04-05 07:00:00,109.4,0.95,339.88,4,Pre-monsoon
2024-04-05 08:00:00,102.75,0.59,264.06,4,Pre-monsoon
2024-04-05 09:00:00,91.1,0.89,336.6,4,Pre-monsoon
2024-04-05 10:00:00,101.35,1.2,323.72,4,Pre-monsoon
2024-04-05 11:00:00,99.82,0.97,301.31,4,Pre-monsoon
2024-04-05 12:00:00,96.22,1.8,318.72,4,Pre-monsoon
2024-04-05 13:00:00,98.05,1.96,322.22,4,Pre-monsoon
2024-04-05 14:00:00,86.05,1.99,331.76,4,Pre-monsoon
2024-04-05 15:00:00,107.5,1.66,334.79,4,Pre-monsoon
2024-04-05 16:00:00,87.02,1.56,328.4,4,Pre-monsoon
2024-04-05 17:00:00,83.52,1.56,300.37,4,Pre-monsoon
2024-04-05 18:00:00,98.95,1.04,305.45,4,Pre-monsoon
2024-04-05 19:00:00,77.05,0.75,283.76,4,Pre-monsoon
2024-04-05 20:00:00,89.42,0.65,316.46,4,Pre-monsoon
2024-04-05 21:00:00,125.62,0.66,324.05,4,Pre-monsoon
2024-04-05 22:00:00,142.3,1.32,337.62,4,Pre-monsoon
2024-04-05 23:00:00,148.2,0.73,330.6,4,Pre-monsoon
2024-04-06 00:00:00,151.52,1.32,88.98,4,Pre-monsoon
2024-04-06 01:00:00,122.42,1.7,96.0,4,Pre-monsoon
2024-04-06 02:00:00,128.35,1.46,14.22,4,Pre-monsoon
2024-04-06 03:00:00,110.6,1.13,93.66,4,Pre-monsoon
2024-04-06 04:00:00,85.18,0.82,346.9,4,Pre-monsoon
2024-04-06 05:00:00,89.02,0.57,271.87,4,Pre-monsoon
2024-04-06 06:00:00,96.12,0.77,264.7,4,Pre-monsoon
2024-04-06 07:00:00,123.12,0.45,283.76,4,Pre-monsoon
2024-04-06 08:00:00,159.48,0.84,304.23,4,Pre-monsoon
2024-04-06 09:00:00,152.52,1.1,312.96,4,Pre-monsoon
2024-04-06 10:00:00,138.2,0.98,313.96,4,Pre-monsoon
2024-04-06 11:00:00,113.12,1.16,308.03,4,Pre-monsoon
2024-04-06 12:00:00,109.7,1.23,331.43,4,Pre-monsoon
2024-04-06 13:00:00,104.58,1.35,328.67,4,Pre-monsoon
2024-04-06 14:00:00,98.32,1.89,313.86,4,Pre-monsoon
2024-04-06 15:00:00,94.28,1.74,340.02,4,Pre-monsoon
2024-04-06 16:00:00,73.22,1.75,338.9,4,Pre-monsoon
2024-04-06 17:00:00,79.38,1.92,334.44,4,Pre-monsoon
2024-04-06 18:00:00,78.92,1.5,337.02,4,Pre-monsoon
2024-04-06 19:00:00,95.12,1.16,350.37,4,Pre-monsoon
2024-04-06 20:00:00,62.75,0.72,340.46,4,Pre-monsoon
2024-04-06 21:00:00,100.7,1.03,257.83,4,Pre-monsoon
2024-04-06 22:00:00,116.08,1.24,353.04,4,Pre-monsoon
2024-04-06 23:00:00,125.8,0.81,236.53,4,Pre-monsoon
2024-04-07 00:00:00,142.15,0.91,263.32,4,Pre-monsoon
2024-04-07 01:00:00,145.67,0.51,345.79,4,Pre-monsoon
2024-04-07 02:00:00,168.8,0.5,340.71,4,Pre-monsoon
2024-04-07 03:00:00,149.12,0.3,325.42,4,Pre-monsoon
2024-04-07 04:00:00,209.62,0.15,339.42,4,Pre-monsoon
2024-04-07 05:00:00,180.82,0.27,288.07,4,Pre-monsoon
2024-04-07 06:00:00,197.18,0.61,179.66,4,Pre-monsoon
2024-04-07 07:00:00,182.2,0.66,220.55,4,Pre-monsoon
2024-04-07 08:00:00,256.5,0.87,266.54,4,Pre-monsoon
2024-04-07 09:00:00,230.2,0.73,268.2,4,Pre-monsoon
2024-04-07 10:00:00,214.42,0.86,320.32,4,Pre-monsoon
2024-04-07 11:00:00,155.9,1.03,319.32,4,Pre-monsoon
2024-04-07 12:00:00,139.85,1.3,346.37,4,Pre-monsoon
2024-04-07 13:00:00,82.22,1.8,268.23,4,Pre-monsoon
2024-04-07 14:00:00,93.48,1.77,255.22,4,Pre-monsoon
2024-04-07 15:00:00,61.78,1.83,347.5,4,Pre-monsoon
2024-04-07 16:00:00,60.18,1.74,329.44,4,Pre-monsoon
2024-04-07 17:00:00,69.03,1.5,325.0,4,Pre-monsoon
2024-04-07 18:00:00,71.1,1.25,333.5,4,Pre-monsoon
2024-04-07 19:00:00,70.77,0.57,320.07,4,Pre-monsoon
2024-04-07 20:00:00,54.85,0.1,285.37,4,Pre-monsoon
2024-04-07 21:00:00,82.72,0.24,331.35,4,Pre-monsoon
2024-04-07 22:00:00,105.5,0.92,180.02,4,Pre-monsoon
2024-04-07 23:00:00,140.4,0.89,237.96,4,Pre-monsoon
2024-04-08 00:00:00,144.73,0.78,15.18,4,Pre-monsoon
2024-04-08 01:00:00,165.98,0.48,32.64,4,Pre-monsoon
2024-04-08 02:00:00,189.82,0.23,132.62,4,Pre-monsoon
2024-04-08 03:00:00,160.9,0.24,184.84,4,Pre-monsoon
2024-04-08 04:00:00,141.25,0.2,227.27,4,Pre-monsoon
2024-04-08 05:00:00,155.25,0.42,228.94,4,Pre-monsoon
2024-04-08 06:00:00,181.92,0.36,227.86,4,Pre-monsoon
2024-04-08 07:00:00,158.15,0.12,182.0,4,Pre-monsoon
2024-04-08 08:00:00,182.52,0.32,217.85,4,Pre-monsoon
2024-04-08 09:00:00,246.48,0.88,284.33,4,Pre-monsoon
2024-04-08 10:00:00,330.83,0.57,281.7,4,Pre-monsoon
2024-04-08 11:00:00,340.33,0.73,326.71,4,Pre-monsoon
2024-04-08 12:00:00,242.95,1.06,165.38,4,Pre-monsoon
2024-04-08 13:00:00,145.57,1.15,319.42,4,Pre-monsoon
2024-04-08 14:00:00,99.15,1.11,327.63,4,Pre-monsoon
