timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-03-02 08:00:00,76.69,1.32,310.23,3,Pre-monsoon
2021-03-02 09:00:00,62.48,1.66,324.37,3,Pre-monsoon
2021-03-02 10:00:00,62.06,1.72,320.6,3,Pre-monsoon
2021-03-02 11:00:00,91.37,2.1,324.75,3,Pre-monsoon
2021-03-02 12:00:00,82.72,2.15,309.65,3,Pre-monsoon
2021-03-02 13:00:00,62.59,2.71,312.08,3,Pre-monsoon
2021-03-02 14:00:00,84.7,2.62,312.35,3,Pre-monsoon
2021-03-02 15:00:00,73.48,2.85,310.16,3,Pre-monsoon
2021-03-02 16:00:00,53.04,2.34,309.26,3,Pre-monsoon
2021-03-02 17:00:00,71.64,1.94,309.47,3,Pre-monsoon
2021-03-02 18:00:00,55.16,1.16,313.06,3,Pre-monsoon
2021-03-02 19:00:00,51.15,0.73,316.13,3,Pre-monsoon
2021-03-02 20:00:00,55.28,0.63,306.12,3,Pre-monsoon
2021-03-02 21:00:00,88.64,0.67,299.41,3,Pre-monsoon
2021-03-02 22:00:00,73.92,0.88,305.46,3,Pre-monsoon
2021-03-02 23:00:00,82.41,0.84,308.19,3,Pre-monsoon
2021-03-03 00:00:00,58.91,0.86,314.69,3,Pre-monsoon
2021-03-03 01:00:00,43.11,0.76,316.16,3,Pre-monsoon
2021-03-03 02:00:00,47.34,0.84,322.7,3,Pre-monsoon
2021-03-03 03:00:00,47.84,0.68,279.98,3,Pre-monsoon
2021-03-03 04:00:00,42.41,0.83,220.7,3,Pre-monsoon
2021-03-03 05:00:00,42.56,0.49,206.43,3,Pre-monsoon
2021-03-03 06:00:00,65.23,0.22,190.68,3,Pre-monsoon
2021-03-03 07:00:00,47.33,0.5,248.95,3,Pre-monsoon
2021-03-03 08:00:00,70.15,1.04,265.74,3,Pre-monsoon
2021-03-03 09:00:00,116.78,1.01,267.39,3,Pre-monsoon
2021-03-03 10:00:00,75.82,1.16,272.96,3,Pre-monsoon
2021-03-03 11:00:00,84.91,1.11,293.4,3,Pre-monsoon
2021-03-03 12:00:00,77.77,1.23,295.36,3,Pre-monsoon
2021-03-03 13:00:00,58.73,1.6,295.43,3,Pre-monsoon
2021-03-03 14:00:00,45.09,1.67,301.82,3,Pre-monsoon
2021-03-03 15:00:00,52.19,1.67,315.06,3,Pre-monsoon
2021-03-03 16:00:00,39.46,1.34,304.7,3,Pre-monsoon
2021-03-03 17:00:00,33.22,0.72,300.95,3,Pre-monsoon
2021-03-03 18:00:00,41.65,0.09,132.66,3,Pre-monsoon
2021-03-03 19:00:00,77.14,0.08,156.05,3,Pre-monsoon
2021-03-03 20:00:00,62.44,0.11,180.78,3,Pre-monsoon
2021-03-03 21:00:00,120.26,0.1,157.68,3,Pre-monsoon
2021-03-03 22:00:00,136.86,0.18,135.64,3,Pre-monsoon
2021-03-03 23:00:00,154.37,0.13,230.45,3,Pre-monsoon
2021-03-04 00:00:00,146.18,0.08,117.72,3,Pre-monsoon
2021-03-04 01:00:00,144.69,0.06,120.29,3,Pre-monsoon
2021-03-04 02:00:00,159.83,0.1,168.26,3,Pre-monsoon
2021-03-04 03:00:00,129.16,0.13,166.09,3,Pre-monsoon
2021-03-04 04:00:00,103.38,0.11,177.77,3,Pre-monsoon
2021-03-04 05:00:00,102.38,0.2,205.91,3,Pre-monsoon
2021-03-04 06:00:00,114.98,0.19,129.9,3,Pre-monsoon
2021-03-04 07:00:00,117.02,0.24,187.4,3,Pre-monsoon
2021-03-04 08:00:00,166.32,0.49,143.23,3,Pre-monsoon
2021-03-04 09:00:00,125.06,0.71,113.62,3,Pre-monsoon
2021-03-04 10:00:00,106.01,0.64,150.49,3,Pre-monsoon
2021-03-04 11:00:00,108.0,1.1,196.61,3,Pre-monsoon
2021-03-04 12:00:00,80.22,0.78,220.27,3,Pre-monsoon
2021-03-04 13:00:00,54.26,0.68,257.61,3,Pre-monsoon
2021-03-04 14:00:00,52.32,0.7,293.68,3,Pre-monsoon
2021-03-04 15:00:00,57.21,0.85,332.51,3,Pre-monsoon
2021-03-04 16:00:00,40.36,0.88,311.84,3,Pre-monsoon
2021-03-04 17:00:00,42.14,0.78,346.88,3,Pre-monsoon
2021-03-04 18:00:00,46.77,0.43,102.1,3,Pre-monsoon
2021-03-04 19:00:00,44.2,0.16,113.41,3,Pre-monsoon
2021-03-04 20:00:00,68.78,0.22,82.66,3,Pre-monsoon
2021-03-04 21:00:00,100.76,0.3,109.62,3,Pre-monsoon
2021-03-04 22:00:00,111.59,0.1,131.51,3,Pre-monsoon
2021-03-04 23:00:00,124.52,0.13,169.88,3,Pre-monsoon
2021-03-05 00:00:00,111.74,0.08,181.42,3,Pre-monsoon
2021-03-05 01:00:00,110.82,0.16,269.49,3,Pre-monsoon
2021-03-05 02:00:00,115.94,0.42,336.44,3,Pre-monsoon
2021-03-05 03:00:00,129.84,0.31,287.03,3,Pre-monsoon
2021-03-05 04:00:00,108.34,0.63,305.7,3,Pre-monsoon
2021-03-05 05:00:00,88.71,0.48,301.12,3,Pre-monsoon
2021-03-05 06:00:00,97.42,0.34,221.96,3,Pre-monsoon
2021-03-05 07:00:00,97.89,0.63,266.47,3,Pre-monsoon
2021-03-05 08:00:00,94.05,0.96,299.25,3,Pre-monsoon
2021-03-05 09:00:00,118.46,1.35,330.07,3,Pre-monsoon
2021-03-05 10:00:00,88.68,1.37,333.49,3,Pre-monsoon
2021-03-05 11:00:00,76.2,1.9,324.8,3,Pre-monsoon
2021-03-05 12:00:00,81.89,2.31,339.63,3,Pre-monsoon
2021-03-05 13:00:00,54.81,2.56,339.72,3,Pre-monsoon
2021-03-05 14:00:00,70.5,2.17,341.24,3,Pre-monsoon
2021-03-05 15:00:00,53.92,2.52,327.29,3,Pre-monsoon
2021-03-05 16:00:00,38.05,2.4,329.64,3,Pre-monsoon
2021-03-05 17:00:00,57.07,1.54,322.0,3,Pre-monsoon
2021-03-05 18:00:00,60.34,0.99,304.12,3,Pre-monsoon
2021-03-05 19:00:00,40.59,0.72,306.5,3,Pre-monsoon
2021-03-05 20:00:00,61.96,0.97,315.49,3,Pre-monsoon
2021-03-05 21:00:00,73.94,1.04,314.62,3,Pre-monsoon
2021-03-05 22:00:00,75.44,1.14,315.99,3,Pre-monsoon
2021-03-05 23:00:00,62.93,0.99,329.6,3,Pre-monsoon
2021-03-06 00:00:00,61.79,0.8,302.23,3,Pre-monsoon
2021-03-06 01:00:00,79.61,0.48,286.09,3,Pre-monsoon
2021-03-06 02:00:00,56.43,0.45,239.71,3,Pre-monsoon
2021-03-06 03:00:00,55.97,0.78,212.23,3,Pre-monsoon
2021-03-06 04:00:00,68.68,0.71,221.16,3,Pre-monsoon
2021-03-06 05:00:00,56.91,0.7,246.18,3,Pre-monsoon
2021-03-06 06:00:00,60.99,0.84,258.24,3,Pre-monsoon
2021-03-06 07:00:00,67.51,0.86,260.73,3,Pre-monsoon
2021-03-06 08:00:00,73.68,1.13,260.41,3,Pre-monsoon
2021-03-06 09:00:00,122.06,0.89,264.38,3,Pre-monsoon
2021-03-06 10:00:00,89.05,1.0,274.66,3,Pre-monsoon
2021-03-06 11:00:00,57.08,0.77,206.93,3,Pre-monsoon
2021-03-06 12:00:00,25.11,1.33,301.39,3,Pre-monsoon
2021-03-06 13:00:00,34.69,1.85,324.36,3,Pre-monsoon
2021-03-06 14:00:00,47.63,1.84,314.97,3,Pre-monsoon
2021-03-06 15:00:00,40.42,1.57,315.29,3,Pre-monsoon
2021-03-06 16:00:00,49.4,1.05,319.34,3,Pre-monsoon
2021-03-06 17:00:00,61.76,0.75,299.85,3,Pre-monsoon
2021-03-06 18:00:00,51.74,0.14,243.62,3,Pre-monsoon
2021-03-06 19:00:00,78.08,0.08,175.72,3,Pre-monsoon
2021-03-06 20:00:00,109.86,0.09,96.37,3,Pre-monsoon
2021-03-06 21:00:00,147.03,0.19,152.33,3,Pre-monsoon
2021-03-06 22:00:00,160.96,0.14,185.88,3,Pre-monsoon
2021-03-06 23:00:00,154.3,0.4,185.03,3,Pre-monsoon
2021-03-07 00:00:00,129.8,0.29,165.18,3,Pre-monsoon
2021-03-07 01:00:00,131.9,0.1,134.54,3,Pre-monsoon
2021-03-07 02:00:00,104.74,0.06,145.21,3,Pre-monsoon
2021-03-07 03:00:00,80.67,0.4,59.53,3,Pre-monsoon
2021-03-07 04:00:00,98.39,0.21,134.34,3,Pre-monsoon
2021-03-07 05:00:00,79.95,0.09,117.92,3,Pre-monsoon
2021-03-07 06:00:00,102.02,0.22,117.44,3,Pre-monsoon
2021-03-07 07:00:00,95.21,0.77,121.91,3,Pre-monsoon
2021-03-07 08:00:00,112.96,1.04,127.08,3,Pre-monsoon
2021-03-07 09:00:00,70.29,1.27,142.74,3,Pre-monsoon
2021-03-07 10:00:00,96.12,1.42,128.52,3,Pre-monsoon
2021-03-07 11:00:00,94.04,1.28,141.3,3,Pre-monsoon
2021-03-07 12:00:00,67.19,1.49,174.32,3,Pre-monsoon
2021-03-07 13:00:00,69.38,1.06,152.44,3,Pre-monsoon
2021-03-07 14:00:00,45.67,0.88,117.67,3,Pre-monsoon
2021-03-07 15:00:00,33.83,1.47,124.84,3,Pre-monsoon
2021-03-07 16:00:00,54.83,1.58,118.86,3,Pre-monsoon
2021-03-07 17:00:00,47.85,1.45,133.77,3,Pre-monsoon
2021-03-07 18:00:00,48.09,1.27,137.46,3,Pre-monsoon
2021-03-07 19:00:00,47.46,1.31,123.24,3,Pre-monsoon
2021-03-07 20:00:00,84.01,1.24,121.08,3,Pre-monsoon
2021-03-07 21:00:00,72.93,1.17,111.81,3,Pre-monsoon
2021-03-07 22:00:00,82.89,1.08,130.61,3,Pre-monsoon
2021-03-07 23:00:00,80.68,1.52,134.84,3,Pre-monsoon
2021-03-08 00:00:00,84.5,1.71,142.58,3,Pre-monsoon
2021-03-08 01:00:00,80.38,1.54,142.46,3,Pre-monsoon
2021-03-08 02:00:00,68.94,1.24,142.2,3,Pre-monsoon
2021-03-08 03:00:00,49.61,1.1,146.86,3,Pre-monsoon
2021-03-08 04:00:00,75.38,0.89,119.56,3,Pre-monsoon
2021-03-08 05:00:00,58.24,1.18,113.61,3,Pre-monsoon
2021-03-08 06:00:00,51.4,1.69,108.04,3,Pre-monsoon
2021-03-08 07:00:00,64.54,1.6,118.82,3,Pre-monsoon
2021-03-08 08:00:00,73.29,1.59,120.07,3,Pre-monsoon
2021-03-08 09:00:00,66.99,1.63,135.88,3,Pre-monsoon
2021-03-08 10:00:00,90.49,1.4,129.03,3,Pre-monsoon
2021-03-08 11:00:00,94.01,1.55,110.31,3,Pre-monsoon
2021-03-08 12:00:00,81.64,1.16,126.1,3,Pre-monsoon
2021-03-08 13:00:00,91.92,1.27,128.97,3,Pre-monsoon
2021-03-08 14:00:00,92.09,0.98,103.16,3,Pre-monsoon
2021-03-08 15:00:00,71.28,1.25,105.42,3,Pre-monsoon
2021-03-08 16:00:00,88.44,1.05,125.31,3,Pre-monsoon
2021-03-08 17:00:00,86.46,1.11,120.91,3,Pre-monsoon
2021-03-08 18:00:00,80.7,0.92,135.56,3,Pre-monsoon
2021-03-08 19:00:00,76.52,0.7,146.01,3,Pre-monsoon
2021-03-08 20:00:00,91.88,0.72,141.13,3,Pre-monsoon
2021-03-08 21:00:00,75.57,0.37,136.21,3,Pre-monsoon
2021-03-08 22:00:00,95.12,0.55,170.55,3,Pre-monsoon
2021-03-08 23:00:00,106.31,0.46,121.26,3,Pre-monsoon
2021-03-09 00:00:00,88.12,0.73,81.03,3,Pre-monsoon
2021-03-09 01:00:00,96.5,0.86,113.2,3,Pre-monsoon
2021-03-09 02:00:00,94.6,0.61,125.63,3,Pre-monsoon
2021-03-09 03:00:00,102.16,0.44,133.45,3,Pre-monsoon
2021-03-09 04:00:00,95.48,0.76,112.59,3,Pre-monsoon
2021-03-09 05:00:00,92.01,0.82,71.05,3,Pre-monsoon
2021-03-09 06:00:00,95.7,0.77,90.77,3,Pre-monsoon
2021-03-09 07:00:00,85.11,0.95,140.79,3,Pre-monsoon
2021-03-09 08:00:00,99.73,1.14,135.51,3,Pre-monsoon
2021-03-09 09:00:00,97.79,1.56,135.2,3,Pre-monsoon
2021-03-09 10:00:00,81.26,1.62,142.93,3,Pre-monsoon
2021-03-09 11:00:00,129.96,1.62,168.87,3,Pre-monsoon
2021-03-09 12:00:00,118.39,1.25,150.26,3,Pre-monsoon
2021-03-09 13:00:00,98.04,0.61,129.42,3,Pre-monsoon
2021-03-09 14:00:00,87.65,0.57,148.47,3,Pre-monsoon
2021-03-09 15:00:00,74.54,1.05,99.87,3,Pre-monsoon
2021-03-09 16:00:00,75.72,1.14,84.46,3,Pre-monsoon
2021-03-09 17:00:00,88.01,0.62,124.54,3,Pre-monsoon
2021-03-09 18:00:00,78.06,0.42,117.22,3,Pre-monsoon
2021-03-09 19:00:00,91.36,0.45,141.75,3,Pre-monsoon
2021-03-09 20:00:00,84.63,1.63,269.05,3,Pre-monsoon
2021-03-09 21:00:00,98.57,2.02,117.8,3,Pre-monsoon
2021-03-09 22:00:00,98.57,2.3,147.88,3,Pre-monsoon
2021-03-09 23:00:00,98.57,1.82,148.28,3,Pre-monsoon
2021-03-10 00:00:00,98.57,1.37,147.12,3,Pre-monsoon
2021-03-10 01:00:00,98.57,0.49,170.82,3,Pre-monsoon
2021-03-10 02:00:00,98.57,0.56,240.07,3,Pre-monsoon
2021-03-10 03:00:00,,0.64,332.66,3,Pre-monsoon
2021-03-10 04:00:00,98.57,0.36,251.6,3,Pre-monsoon
2021-03-10 05:00:00,98.57,0.82,265.29,3,Pre-monsoon
2021-03-10 06:00:00,98.57,0.55,345.16,3,Pre-monsoon
2021-03-10 07:00:00,98.57,0.64,22.6,3,Pre-monsoon
2021-03-10 08:00:00,98.57,0.57,27.26,3,Pre-monsoon
2021-03-10 09:00:00,98.57,0.35,136.6,3,Pre-monsoon
2021-03-10 10:00:00,98.57,0.57,239.34,3,Pre-monsoon
2021-03-10 11:00:00,98.57,0.56,266.1,3,Pre-monsoon
2021-03-10 12:00:00,98.57,0.68,244.83,3,Pre-monsoon
2021-03-10 13:00:00,98.57,1.2,336.98,3,Pre-monsoon
2021-03-10 14:00:00,69.06,1.2,336.58,3,Pre-monsoon
2021-03-10 15:00:00,41.14,1.22,325.38,3,Pre-monsoon
2021-03-10 16:00:00,48.48,0.96,308.14,3,Pre-monsoon
2021-03-10 17:00:00,50.34,1.2,306.33,3,Pre-monsoon
2021-03-10 18:00:00,47.43,0.5,292.18,3,Pre-monsoon
2021-03-10 19:00:00,49.73,0.24,289.77,3,Pre-monsoon
2021-03-10 20:00:00,51.6,0.08,204.15,3,Pre-monsoon
2021-03-10 21:00:00,64.28,0.31,290.47,3,Pre-monsoon
2021-03-10 22:00:00,121.45,0.35,265.54,3,Pre-monsoon
2021-03-10 23:00:00,140.6,0.54,342.49,3,Pre-monsoon
2021-03-11 00:00:00,140.6,0.93,183.14,3,Pre-monsoon
2021-03-11 01:00:00,140.6,0.68,14.15,3,Pre-monsoon
2021-03-11 02:00:00,140.6,0.28,58.7,3,Pre-monsoon
2021-03-11 03:00:00,140.6,0.11,160.49,3,Pre-monsoon
2021-03-11 04:00:00,140.6,0.2,115.37,3,Pre-monsoon
2021-03-11 05:00:00,143.49,0.15,168.38,3,Pre-monsoon
2021-03-11 06:00:00,165.4,0.1,173.94,3,Pre-monsoon
2021-03-11 07:00:00,132.23,0.21,185.54,3,Pre-monsoon
2021-03-11 08:00:00,122.6,0.34,178.19,3,Pre-monsoon
2021-03-11 09:00:00,120.72,1.44,257.2,3,Pre-monsoon
2021-03-11 10:00:00,132.36,1.32,175.33,3,Pre-monsoon
2021-03-11 11:00:00,132.8,1.25,154.66,3,Pre-monsoon
2021-03-11 12:00:00,100.88,1.33,176.24,3,Pre-monsoon
2021-03-11 13:00:00,73.9,0.81,118.06,3,Pre-monsoon
2021-03-11 14:00:00,67.4,0.88,170.92,3,Pre-monsoon
2021-03-11 15:00:00,66.52,0.67,162.27,3,Pre-monsoon
2021-03-11 16:00:00,58.8,1.44,133.96,3,Pre-monsoon
2021-03-11 17:00:00,58.8,1.3,161.7,3,Pre-monsoon
2021-03-11 18:00:00,54.6,0.46,170.5,3,Pre-monsoon
2021-03-11 19:00:00,51.6,0.12,156.04,3,Pre-monsoon
2021-03-11 20:00:00,56.08,0.07,152.37,3,Pre-monsoon
2021-03-11 21:00:00,62.8,0.25,132.19,3,Pre-monsoon
2021-03-11 22:00:00,69.08,0.32,145.13,3,Pre-monsoon
2021-03-11 23:00:00,72.5,0.41,133.24,3,Pre-monsoon
2021-03-12 00:00:00,72.5,0.45,96.69,3,Pre-monsoon
2021-03-12 01:00:00,72.5,1.11,170.38,3,Pre-monsoon
2021-03-12 02:00:00,72.5,0.16,159.99,3,Pre-monsoon
2021-03-12 03:00:00,72.5,0.24,175.15,3,Pre-monsoon
2021-03-12 04:00:00,72.5,0.5,132.92,3,Pre-monsoon
2021-03-12 05:00:00,72.5,0.57,133.55,3,Pre-monsoon
2021-03-12 06:00:00,80.53,0.92,105.99,3,Pre-monsoon
2021-03-12 07:00:00,85.99,1.55,148.22,3,Pre-monsoon
2021-03-12 08:00:00,78.3,1.4,82.16,3,Pre-monsoon
2021-03-12 09:00:00,65.1,1.26,29.04,3,Pre-monsoon
2021-03-12 10:00:00,85.97,1.61,87.38,3,Pre-monsoon
2021-03-12 11:00:00,63.2,1.59,92.55,3,Pre-monsoon
2021-03-12 12:00:00,58.6,1.74,105.64,3,Pre-monsoon
2021-03-12 13:00:00,54.14,1.9,136.02,3,Pre-monsoon
2021-03-12 14:00:00,49.21,2.47,148.0,3,Pre-monsoon
2021-03-12 15:00:00,60.16,1.83,139.36,3,Pre-monsoon
2021-03-12 16:00:00,63.78,2.3,166.82,3,Pre-monsoon
2021-03-12 17:00:00,57.2,1.24,204.36,3,Pre-monsoon
2021-03-12 18:00:00,45.8,2.88,204.72,3,Pre-monsoon
2021-03-12 19:00:00,62.3,2.43,184.96,3,Pre-monsoon
2021-03-12 20:00:00,62.3,2.76,232.25,3,Pre-monsoon
2021-03-12 21:00:00,62.3,1.65,314.66,3,Pre-monsoon
2021-03-12 22:00:00,66.03,1.18,328.35,3,Pre-monsoon
2021-03-12 23:00:00,76.3,0.46,269.15,3,Pre-monsoon
2021-03-13 00:00:00,76.3,0.51,202.87,3,Pre-monsoon
2021-03-13 01:00:00,76.3,0.14,152.1,3,Pre-monsoon
2021-03-13 02:00:00,76.3,0.12,218.02,3,Pre-monsoon
2021-03-13 03:00:00,76.3,0.09,192.76,3,Pre-monsoon
2021-03-13 04:00:00,76.3,0.09,196.67,3,Pre-monsoon
2021-03-13 05:00:00,76.3,0.12,208.51,3,Pre-monsoon
2021-03-13 06:00:00,76.3,0.15,206.45,3,Pre-monsoon
2021-03-13 07:00:00,80.49,0.94,198.66,3,Pre-monsoon
2021-03-13 08:00:00,80.5,0.78,227.49,3,Pre-monsoon
2021-03-13 09:00:00,80.5,0.88,313.1,3,Pre-monsoon
2021-03-13 10:00:00,104.75,1.0,278.39,3,Pre-monsoon
2021-03-13 11:00:00,110.5,0.8,307.1,3,Pre-monsoon
2021-03-13 12:00:00,115.56,1.4,342.63,3,Pre-monsoon
2021-03-13 13:00:00,89.42,1.57,347.24,3,Pre-monsoon
2021-03-13 14:00:00,79.18,1.68,266.17,3,Pre-monsoon
2021-03-13 15:00:00,66.38,1.45,267.44,3,Pre-monsoon
2021-03-13 16:00:00,49.12,1.46,256.96,3,Pre-monsoon
2021-03-13 17:00:00,35.28,1.15,346.04,3,Pre-monsoon
2021-03-13 18:00:00,36.18,0.9,336.38,3,Pre-monsoon
2021-03-13 19:00:00,58.29,0.81,337.72,3,Pre-monsoon
2021-03-13 20:00:00,87.82,0.8,340.04,3,Pre-monsoon
2021-03-13 21:00:00,98.59,0.42,255.14,3,Pre-monsoon
2021-03-13 22:00:00,91.18,0.26,304.11,3,Pre-monsoon
2021-03-13 23:00:00,107.34,0.4,295.68,3,Pre-monsoon
2021-03-14 00:00:00,76.34,0.29,310.96,3,Pre-monsoon
2021-03-14 01:00:00,71.6,0.14,277.14,3,Pre-monsoon
2021-03-14 02:00:00,77.39,0.15,250.28,3,Pre-monsoon
2021-03-14 03:00:00,77.79,0.14,282.64,3,Pre-monsoon
2021-03-14 04:00:00,65.85,0.24,217.54,3,Pre-monsoon
2021-03-14 05:00:00,77.32,0.62,352.3,3,Pre-monsoon
2021-03-14 06:00:00,54.18,0.12,297.66,3,Pre-monsoon
2021-03-14 07:00:00,73.57,0.85,225.54,3,Pre-monsoon
2021-03-14 08:00:00,80.57,1.06,240.21,3,Pre-monsoon
2021-03-14 09:00:00,72.96,1.08,258.64,3,Pre-monsoon
2021-03-14 10:00:00,72.63,0.81,277.57,3,Pre-monsoon
2021-03-14 11:00:00,71.06,1.21,297.3,3,Pre-monsoon
2021-03-14 12:00:00,86.22,1.42,306.8,3,Pre-monsoon
2021-03-14 13:00:00,56.45,1.51,314.3,3,Pre-monsoon
2021-03-14 14:00:00,40.06,1.51,323.15,3,Pre-monsoon
2021-03-14 15:00:00,53.83,1.78,322.61,3,Pre-monsoon
2021-03-14 16:00:00,56.73,1.49,315.97,3,Pre-monsoon
2021-03-14 17:00:00,49.23,1.23,237.49,3,Pre-monsoon
2021-03-14 18:00:00,44.24,1.07,181.74,3,Pre-monsoon
2021-03-14 19:00:00,70.88,0.72,6.81,3,Pre-monsoon
2021-03-14 20:00:00,69.58,0.6,102.48,3,Pre-monsoon
2021-03-14 21:00:00,58.54,0.58,23.54,3,Pre-monsoon
2021-03-14 22:00:00,59.22,0.57,38.1,3,Pre-monsoon
2021-03-14 23:00:00,65.98,0.72,21.59,3,Pre-monsoon
2021-03-15 00:00:00,47.2,0.6,13.44,3,Pre-monsoon
2021-03-15 01:00:00,48.37,1.38,15.53,3,Pre-monsoon
2021-03-15 02:00:00,52.64,0.48,310.76,3,Pre-monsoon
2021-03-15 03:00:00,59.95,0.58,245.32,3,Pre-monsoon
2021-03-15 04:00:00,66.86,0.49,249.33,3,Pre-monsoon
2021-03-15 05:00:00,71.93,0.66,227.29,3,Pre-monsoon
2021-03-15 06:00:00,74.39,0.58,249.15,3,Pre-monsoon
2021-03-15 07:00:00,80.1,0.42,249.46,3,Pre-monsoon
2021-03-15 08:00:00,76.71,1.03,259.52,3,Pre-monsoon
2021-03-15 09:00:00,93.46,1.14,260.59,3,Pre-monsoon
2021-03-15 10:00:00,90.12,1.15,281.63,3,Pre-monsoon
2021-03-15 11:00:00,73.73,1.31,288.5,3,Pre-monsoon
2021-03-15 12:00:00,65.28,1.35,301.74,3,Pre-monsoon
2021-03-15 13:00:00,66.97,1.58,306.5,3,Pre-monsoon
2021-03-15 14:00:00,60.04,1.41,321.58,3,Pre-monsoon
2021-03-15 15:00:00,44.54,1.4,308.97,3,Pre-monsoon
2021-03-15 16:00:00,57.62,1.36,320.37,3,Pre-monsoon
2021-03-15 17:00:00,77.2,1.34,352.93,3,Pre-monsoon
2021-03-15 18:00:00,94.03,1.14,350.22,3,Pre-monsoon
2021-03-15 19:00:00,87.0,0.84,352.73,3,Pre-monsoon
2021-03-15 20:00:00,92.52,0.61,178.41,3,Pre-monsoon
2021-03-15 21:00:00,90.44,0.88,334.52,3,Pre-monsoon
2021-03-15 22:00:00,121.53,0.82,347.83,3,Pre-monsoon
2021-03-15 23:00:00,104.8,0.4,352.47,3,Pre-monsoon
2021-03-16 00:00:00,98.42,0.63,340.73,3,Pre-monsoon
2021-03-16 01:00:00,108.34,0.77,348.92,3,Pre-monsoon
2021-03-16 02:00:00,97.5,0.64,339.79,3,Pre-monsoon
2021-03-16 03:00:00,85.95,0.35,302.22,3,Pre-monsoon
2021-03-16 04:00:00,69.16,0.78,228.81,3,Pre-monsoon
2021-03-16 05:00:00,92.3,0.84,210.48,3,Pre-monsoon
2021-03-16 06:00:00,105.83,0.72,262.75,3,Pre-monsoon
2021-03-16 07:00:00,112.9,0.8,268.32,3,Pre-monsoon
2021-03-16 08:00:00,92.12,0.78,275.42,3,Pre-monsoon
2021-03-16 09:00:00,125.26,0.88,318.04,3,Pre-monsoon
2021-03-16 10:00:00,119.91,0.79,313.38,3,Pre-monsoon
2021-03-16 11:00:00,145.94,1.15,317.52,3,Pre-monsoon
2021-03-16 12:00:00,221.7,1.36,318.49,3,Pre-monsoon
2021-03-16 13:00:00,211.77,1.38,311.52,3,Pre-monsoon
2021-03-16 14:00:00,217.32,1.7,311.53,3,Pre-monsoon
2021-03-16 15:00:00,237.17,1.51,306.92,3,Pre-monsoon
2021-03-16 16:00:00,251.94,1.83,311.56,3,Pre-monsoon
2021-03-16 17:00:00,258.82,1.36,312.62,3,Pre-monsoon
2021-03-16 18:00:00,253.61,0.6,329.61,3,Pre-monsoon
2021-03-16 19:00:00,252.32,0.6,344.75,3,Pre-monsoon
2021-03-16 20:00:00,252.34,0.75,349.75,3,Pre-monsoon
2021-03-16 21:00:00,218.8,1.0,265.1,3,Pre-monsoon
2021-03-16 22:00:00,277.14,0.94,348.0,3,Pre-monsoon
2021-03-16 23:00:00,256.47,0.82,353.79,3,Pre-monsoon
2021-03-17 00:00:00,221.37,0.18,210.92,3,Pre-monsoon
2021-03-17 01:00:00,183.64,0.08,327.34,3,Pre-monsoon
2021-03-17 02:00:00,204.74,0.11,315.0,3,Pre-monsoon
2021-03-17 03:00:00,196.54,0.44,211.09,3,Pre-monsoon
2021-03-17 04:00:00,210.36,0.5,236.2,3,Pre-monsoon
2021-03-17 05:00:00,211.8,0.53,254.77,3,Pre-monsoon
2021-03-17 06:00:00,183.96,0.43,279.96,3,Pre-monsoon
2021-03-17 07:00:00,212.96,0.39,262.73,3,Pre-monsoon
2021-03-17 08:00:00,224.51,0.88,254.68,3,Pre-monsoon
2021-03-17 09:00:00,270.47,0.88,263.86,3,Pre-monsoon
2021-03-17 10:00:00,253.63,0.87,271.01,3,Pre-monsoon
2021-03-17 11:00:00,216.26,0.84,304.28,3,Pre-monsoon
2021-03-17 12:00:00,178.89,1.04,295.72,3,Pre-monsoon
2021-03-17 13:00:00,214.38,0.97,319.27,3,Pre-monsoon
2021-03-17 14:00:00,202.59,1.0,259.39,3,Pre-monsoon
2021-03-17 15:00:00,212.18,1.22,258.4,3,Pre-monsoon
2021-03-17 16:00:00,204.2,1.6,186.06,3,Pre-monsoon
2021-03-17 17:00:00,213.12,1.68,7.1,3,Pre-monsoon
2021-03-17 18:00:00,204.29,1.39,13.2,3,Pre-monsoon
2021-03-17 19:00:00,204.81,0.72,20.14,3,Pre-monsoon
2021-03-17 20:00:00,196.47,0.34,185.96,3,Pre-monsoon
2021-03-17 21:00:00,212.96,0.29,270.57,3,Pre-monsoon
2021-03-17 22:00:00,195.78,0.1,150.06,3,Pre-monsoon
2021-03-17 23:00:00,207.46,0.12,312.78,3,Pre-monsoon
2021-03-18 00:00:00,222.45,0.06,95.36,3,Pre-monsoon
2021-03-18 01:00:00,204.02,0.09,56.35,3,Pre-monsoon
2021-03-18 02:00:00,193.6,0.15,177.93,3,Pre-monsoon
2021-03-18 03:00:00,178.6,0.11,142.42,3,Pre-monsoon
2021-03-18 04:00:00,207.62,0.18,236.51,3,Pre-monsoon
2021-03-18 05:00:00,211.84,0.21,283.99,3,Pre-monsoon
2021-03-18 06:00:00,226.89,0.24,277.12,3,Pre-monsoon
2021-03-18 07:00:00,238.02,0.34,179.28,3,Pre-monsoon
2021-03-18 08:00:00,271.48,0.94,223.24,3,Pre-monsoon
2021-03-18 09:00:00,302.76,0.5,281.4,3,Pre-monsoon
2021-03-18 10:00:00,250.08,0.31,251.0,3,Pre-monsoon
2021-03-18 11:00:00,231.37,0.68,306.68,3,Pre-monsoon
