timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-06 00:00:00,373.5,0.32,129.25,4,Pre-monsoon
2021-04-06 01:00:00,335.25,0.42,106.75,4,Pre-monsoon
2021-04-06 02:00:00,290.75,0.3,133.75,4,Pre-monsoon
2021-04-06 03:00:00,232.5,0.35,114.0,4,Pre-monsoon
2021-04-06 04:00:00,187.75,0.3,209.75,4,Pre-monsoon
2021-04-06 05:00:00,173.0,0.62,122.25,4,Pre-monsoon
2021-04-06 06:00:00,238.25,0.75,80.25,4,Pre-monsoon
2021-04-06 07:00:00,352.75,0.95,116.5,4,Pre-monsoon
2021-04-06 08:00:00,313.75,1.8,97.75,4,Pre-monsoon
2021-04-06 09:00:00,354.25,1.38,128.25,4,Pre-monsoon
2021-04-06 10:00:00,344.5,0.88,145.75,4,Pre-monsoon
2021-04-06 11:00:00,375.5,0.68,187.0,4,Pre-monsoon
2021-04-06 12:00:00,363.5,0.8,198.0,4,Pre-monsoon
2021-04-06 13:00:00,322.5,0.85,177.25,4,Pre-monsoon
2021-04-06 14:00:00,307.0,1.05,119.25,4,Pre-monsoon
2021-04-06 15:00:00,352.25,0.75,133.5,4,Pre-monsoon
2021-04-06 16:00:00,376.75,1.02,101.5,4,Pre-monsoon
2021-04-06 17:00:00,402.75,0.52,94.5,4,Pre-monsoon
2021-04-06 18:00:00,426.0,0.9,97.0,4,Pre-monsoon
2021-04-06 19:00:00,413.5,0.5,107.5,4,Pre-monsoon
2021-04-06 20:00:00,392.75,0.73,93.5,4,Pre-monsoon
2021-04-06 21:00:00,350.25,0.77,91.25,4,Pre-monsoon
2021-04-06 22:00:00,317.0,1.68,82.75,4,Pre-monsoon
2021-04-06 23:00:00,321.25,0.82,106.25,4,Pre-monsoon
2021-04-07 00:00:00,310.75,1.12,134.5,4,Pre-monsoon
2021-04-07 01:00:00,302.25,0.78,179.5,4,Pre-monsoon
2021-04-07 02:00:00,420.5,1.5,222.25,4,Pre-monsoon
2021-04-07 03:00:00,657.0,1.68,206.0,4,Pre-monsoon
2021-04-07 04:00:00,420.75,1.08,202.0,4,Pre-monsoon
2021-04-07 05:00:00,170.0,0.88,224.25,4,Pre-monsoon
2021-04-07 06:00:00,121.5,0.6,220.75,4,Pre-monsoon
2021-04-07 07:00:00,150.25,0.65,229.5,4,Pre-monsoon
2021-04-07 08:00:00,180.75,1.72,119.5,4,Pre-monsoon
2021-04-07 09:00:00,308.75,1.0,147.5,4,Pre-monsoon
2021-04-07 10:00:00,515.5,0.82,160.75,4,Pre-monsoon
2021-04-07 11:00:00,481.5,0.92,148.75,4,Pre-monsoon
2021-04-07 12:00:00,286.0,1.2,165.75,4,Pre-monsoon
2021-04-07 13:00:00,244.75,0.82,208.25,4,Pre-monsoon
2021-04-07 14:00:00,197.5,1.08,229.0,4,Pre-monsoon
2021-04-07 15:00:00,209.5,0.62,216.0,4,Pre-monsoon
2021-04-07 16:00:00,196.0,1.08,224.25,4,Pre-monsoon
2021-04-07 17:00:00,168.75,0.82,235.5,4,Pre-monsoon
2021-04-07 18:00:00,176.25,0.43,220.5,4,Pre-monsoon
2021-04-07 19:00:00,200.75,0.3,214.5,4,Pre-monsoon
2021-04-07 20:00:00,200.25,0.35,210.5,4,Pre-monsoon
2021-04-07 21:00:00,195.75,0.38,219.75,4,Pre-monsoon
2021-04-07 22:00:00,180.5,0.4,219.75,4,Pre-monsoon
2021-04-07 23:00:00,175.5,0.43,214.5,4,Pre-monsoon
2021-04-08 00:00:00,150.5,0.55,205.25,4,Pre-monsoon
2021-04-08 01:00:00,131.5,0.43,209.25,4,Pre-monsoon
2021-04-08 02:00:00,126.0,0.45,241.0,4,Pre-monsoon
2021-04-08 03:00:00,128.75,0.5,224.25,4,Pre-monsoon
2021-04-08 04:00:00,113.0,0.45,240.5,4,Pre-monsoon
2021-04-08 05:00:00,88.75,0.3,216.25,4,Pre-monsoon
2021-04-08 06:00:00,88.25,0.32,216.75,4,Pre-monsoon
2021-04-08 07:00:00,159.0,0.48,238.25,4,Pre-monsoon
2021-04-08 08:00:00,225.0,1.0,235.75,4,Pre-monsoon
2021-04-08 09:00:00,269.0,0.85,208.75,4,Pre-monsoon
2021-04-08 10:00:00,230.5,1.03,229.25,4,Pre-monsoon
2021-04-08 11:00:00,189.0,1.4,219.5,4,Pre-monsoon
2021-04-08 12:00:00,132.5,1.4,211.25,4,Pre-monsoon
2021-04-08 13:00:00,99.0,1.7,225.25,4,Pre-monsoon
2021-04-08 14:00:00,83.0,1.5,232.0,4,Pre-monsoon
2021-04-08 15:00:00,104.0,1.32,222.5,4,Pre-monsoon
2021-04-08 16:00:00,94.25,1.3,225.0,4,Pre-monsoon
2021-04-08 17:00:00,99.5,0.62,227.75,4,Pre-monsoon
2021-04-08 18:00:00,126.5,0.35,210.0,4,Pre-monsoon
2021-04-08 19:00:00,168.75,0.3,206.0,4,Pre-monsoon
2021-04-08 20:00:00,255.5,0.3,220.75,4,Pre-monsoon
2021-04-08 21:00:00,262.0,0.3,221.75,4,Pre-monsoon
2021-04-08 22:00:00,282.25,0.3,217.25,4,Pre-monsoon
2021-04-08 23:00:00,292.0,0.3,214.5,4,Pre-monsoon
2021-04-09 00:00:00,269.5,0.3,217.5,4,Pre-monsoon
2021-04-09 01:00:00,248.75,0.38,215.25,4,Pre-monsoon
2021-04-09 02:00:00,216.5,0.32,212.5,4,Pre-monsoon
2021-04-09 03:00:00,176.75,0.3,212.25,4,Pre-monsoon
2021-04-09 04:00:00,143.0,0.3,221.0,4,Pre-monsoon
2021-04-09 05:00:00,115.0,0.3,232.5,4,Pre-monsoon
2021-04-09 06:00:00,165.75,0.3,228.75,4,Pre-monsoon
2021-04-09 07:00:00,315.0,0.32,234.0,4,Pre-monsoon
2021-04-09 08:00:00,251.25,0.48,226.0,4,Pre-monsoon
2021-04-09 09:00:00,169.0,0.62,216.75,4,Pre-monsoon
2021-04-09 10:00:00,167.25,1.2,198.75,4,Pre-monsoon
2021-04-09 11:00:00,143.25,1.23,216.0,4,Pre-monsoon
2021-04-09 12:00:00,109.5,1.25,216.0,4,Pre-monsoon
2021-04-09 13:00:00,85.25,1.1,205.25,4,Pre-monsoon
2021-04-09 14:00:00,60.0,1.1,205.5,4,Pre-monsoon
2021-04-09 15:00:00,79.25,1.17,209.5,4,Pre-monsoon
2021-04-09 16:00:00,77.75,0.88,190.0,4,Pre-monsoon
2021-04-09 17:00:00,96.25,0.45,211.25,4,Pre-monsoon
2021-04-09 18:00:00,128.5,0.32,200.0,4,Pre-monsoon
2021-04-09 19:00:00,198.25,0.3,213.0,4,Pre-monsoon
2021-04-09 20:00:00,319.0,0.3,210.25,4,Pre-monsoon
2021-04-09 21:00:00,375.0,0.3,222.0,4,Pre-monsoon
2021-04-09 22:00:00,554.0,0.3,209.5,4,Pre-monsoon
2021-04-09 23:00:00,679.0,0.32,220.0,4,Pre-monsoon
2021-04-10 00:00:00,410.0,0.42,211.25,4,Pre-monsoon
2021-04-10 01:00:00,219.0,0.32,202.75,4,Pre-monsoon
2021-04-10 02:00:00,172.25,0.3,204.5,4,Pre-monsoon
2021-04-10 03:00:00,151.0,0.3,224.75,4,Pre-monsoon
2021-04-10 04:00:00,122.75,0.3,195.75,4,Pre-monsoon
2021-04-10 05:00:00,99.25,0.3,211.5,4,Pre-monsoon
2021-04-10 06:00:00,127.5,0.3,193.25,4,Pre-monsoon
2021-04-10 07:00:00,244.25,0.3,207.75,4,Pre-monsoon
2021-04-10 08:00:00,272.5,0.4,207.75,4,Pre-monsoon
2021-04-10 09:00:00,224.0,0.57,221.0,4,Pre-monsoon
2021-04-10 10:00:00,252.75,0.88,235.5,4,Pre-monsoon
2021-04-10 11:00:00,205.25,0.9,221.0,4,Pre-monsoon
2021-04-10 12:00:00,144.75,1.32,217.0,4,Pre-monsoon
2021-04-10 13:00:00,103.5,1.48,216.25,4,Pre-monsoon
2021-04-10 14:00:00,79.75,1.3,208.5,4,Pre-monsoon
2021-04-10 15:00:00,102.5,1.48,228.5,4,Pre-monsoon
2021-04-10 16:00:00,107.5,1.25,217.75,4,Pre-monsoon
2021-04-10 17:00:00,146.25,0.73,230.0,4,Pre-monsoon
2021-04-10 18:00:00,221.0,0.3,213.75,4,Pre-monsoon
2021-04-10 19:00:00,278.5,0.3,196.5,4,Pre-monsoon
2021-04-10 20:00:00,286.5,0.3,212.75,4,Pre-monsoon
2021-04-10 21:00:00,241.0,0.3,207.75,4,Pre-monsoon
2021-04-10 22:00:00,216.25,0.3,224.5,4,Pre-monsoon
2021-04-10 23:00:00,242.75,0.38,216.5,4,Pre-monsoon
2021-04-11 00:00:00,243.5,0.5,220.5,4,Pre-monsoon
2021-04-11 01:00:00,231.25,0.3,221.0,4,Pre-monsoon
2021-04-11 02:00:00,233.75,0.3,226.0,4,Pre-monsoon
2021-04-11 03:00:00,220.75,0.3,229.5,4,Pre-monsoon
2021-04-11 04:00:00,180.0,0.3,213.0,4,Pre-monsoon
2021-04-11 05:00:00,141.0,0.3,224.5,4,Pre-monsoon
2021-04-11 06:00:00,147.5,0.3,217.25,4,Pre-monsoon
2021-04-11 07:00:00,236.75,0.3,231.5,4,Pre-monsoon
2021-04-11 08:00:00,285.25,0.48,226.5,4,Pre-monsoon
2021-04-11 09:00:00,290.75,0.75,239.25,4,Pre-monsoon
2021-04-11 10:00:00,283.0,0.85,229.25,4,Pre-monsoon
2021-04-11 11:00:00,227.5,1.18,217.0,4,Pre-monsoon
2021-04-11 12:00:00,168.0,1.45,215.25,4,Pre-monsoon
2021-04-11 13:00:00,120.0,1.35,227.25,4,Pre-monsoon
2021-04-11 14:00:00,74.75,1.15,219.5,4,Pre-monsoon
2021-04-11 15:00:00,101.0,1.23,225.25,4,Pre-monsoon
2021-04-11 16:00:00,102.75,0.92,229.75,4,Pre-monsoon
2021-04-11 17:00:00,117.75,0.65,229.0,4,Pre-monsoon
2021-04-11 18:00:00,167.5,0.3,259.25,4,Pre-monsoon
2021-04-11 19:00:00,285.25,0.3,213.25,4,Pre-monsoon
2021-04-11 20:00:00,460.5,0.3,198.75,4,Pre-monsoon
2021-04-11 21:00:00,457.25,0.3,225.5,4,Pre-monsoon
2021-04-11 22:00:00,376.0,0.3,220.5,4,Pre-monsoon
2021-04-11 23:00:00,334.5,0.3,211.5,4,Pre-monsoon
2021-04-12 00:00:00,314.75,0.3,217.5,4,Pre-monsoon
2021-04-12 01:00:00,271.25,0.3,191.75,4,Pre-monsoon
2021-04-12 02:00:00,248.0,0.3,186.25,4,Pre-monsoon
2021-04-12 03:00:00,229.5,0.3,194.0,4,Pre-monsoon
2021-04-12 04:00:00,189.75,0.3,205.75,4,Pre-monsoon
2021-04-12 05:00:00,162.0,0.3,217.75,4,Pre-monsoon
2021-04-12 06:00:00,227.75,0.3,233.5,4,Pre-monsoon
2021-04-12 07:00:00,385.0,0.38,244.25,4,Pre-monsoon
2021-04-12 08:00:00,420.0,0.57,247.5,4,Pre-monsoon
2021-04-12 09:00:00,400.75,0.68,221.25,4,Pre-monsoon
2021-04-12 10:00:00,381.25,0.73,175.75,4,Pre-monsoon
2021-04-12 11:00:00,295.25,0.85,171.25,4,Pre-monsoon
2021-04-12 12:00:00,235.0,0.88,203.0,4,Pre-monsoon
2021-04-12 13:00:00,149.0,0.98,228.25,4,Pre-monsoon
2021-04-12 14:00:00,121.75,0.92,220.0,4,Pre-monsoon
2021-04-12 15:00:00,140.25,0.7,209.0,4,Pre-monsoon
2021-04-12 16:00:00,144.5,0.75,232.75,4,Pre-monsoon
2021-04-12 17:00:00,150.5,0.6,234.0,4,Pre-monsoon
2021-04-12 18:00:00,172.25,0.3,207.25,4,Pre-monsoon
2021-04-12 19:00:00,217.75,0.3,202.0,4,Pre-monsoon
2021-04-12 20:00:00,361.5,0.3,215.5,4,Pre-monsoon
2021-04-12 21:00:00,583.25,0.3,217.0,4,Pre-monsoon
2021-04-12 22:00:00,476.5,0.32,215.75,4,Pre-monsoon
2021-04-12 23:00:00,343.5,0.3,214.25,4,Pre-monsoon
2021-04-13 00:00:00,288.0,0.3,206.25,4,Pre-monsoon
2021-04-13 01:00:00,257.0,0.3,202.75,4,Pre-monsoon
2021-04-13 02:00:00,192.5,0.3,189.75,4,Pre-monsoon
2021-04-13 03:00:00,187.25,0.3,190.5,4,Pre-monsoon
2021-04-13 04:00:00,152.5,0.3,211.25,4,Pre-monsoon
2021-04-13 05:00:00,169.0,0.3,245.25,4,Pre-monsoon
2021-04-13 06:00:00,321.5,0.32,247.0,4,Pre-monsoon
2021-04-13 07:00:00,484.5,0.78,237.0,4,Pre-monsoon
2021-04-13 08:00:00,458.25,1.35,239.5,4,Pre-monsoon
2021-04-13 09:00:00,335.75,1.67,235.25,4,Pre-monsoon
2021-04-13 10:00:00,262.0,1.68,231.75,4,Pre-monsoon
2021-04-13 11:00:00,221.75,1.42,228.5,4,Pre-monsoon
2021-04-13 12:00:00,183.5,1.6,227.0,4,Pre-monsoon
2021-04-13 13:00:00,147.75,1.75,235.5,4,Pre-monsoon
2021-04-13 14:00:00,123.0,1.75,216.25,4,Pre-monsoon
2021-04-13 15:00:00,159.5,1.33,207.5,4,Pre-monsoon
2021-04-13 16:00:00,141.25,1.27,207.75,4,Pre-monsoon
2021-04-13 17:00:00,169.5,1.0,226.5,4,Pre-monsoon
2021-04-13 18:00:00,193.75,0.48,225.5,4,Pre-monsoon
2021-04-13 19:00:00,231.5,0.3,211.5,4,Pre-monsoon
2021-04-13 20:00:00,303.25,0.3,192.0,4,Pre-monsoon
2021-04-13 21:00:00,310.25,0.3,224.25,4,Pre-monsoon
2021-04-13 22:00:00,317.75,0.3,215.25,4,Pre-monsoon
2021-04-13 23:00:00,295.75,0.32,213.5,4,Pre-monsoon
2021-04-14 00:00:00,243.0,0.32,211.0,4,Pre-monsoon
2021-04-14 01:00:00,217.0,0.35,203.5,4,Pre-monsoon
2021-04-14 02:00:00,202.75,0.43,215.75,4,Pre-monsoon
2021-04-14 03:00:00,195.25,0.3,214.25,4,Pre-monsoon
2021-04-14 04:00:00,159.5,0.3,211.25,4,Pre-monsoon
2021-04-14 05:00:00,132.75,0.3,231.5,4,Pre-monsoon
2021-04-14 06:00:00,140.75,0.3,222.5,4,Pre-monsoon
2021-04-14 07:00:00,255.5,0.65,246.0,4,Pre-monsoon
2021-04-14 08:00:00,326.25,0.75,232.75,4,Pre-monsoon
2021-04-14 09:00:00,305.75,0.8,242.0,4,Pre-monsoon
2021-04-14 10:00:00,276.5,0.9,208.75,4,Pre-monsoon
2021-04-14 11:00:00,213.5,1.3,206.0,4,Pre-monsoon
2021-04-14 12:00:00,195.5,1.7,224.0,4,Pre-monsoon
2021-04-14 13:00:00,161.25,1.72,229.75,4,Pre-monsoon
2021-04-14 14:00:00,105.25,1.65,224.0,4,Pre-monsoon
2021-04-14 15:00:00,125.25,1.38,225.0,4,Pre-monsoon
2021-04-14 16:00:00,131.5,0.82,226.25,4,Pre-monsoon
2021-04-14 17:00:00,154.25,1.08,233.5,4,Pre-monsoon
2021-04-14 18:00:00,193.5,0.55,228.75,4,Pre-monsoon
2021-04-14 19:00:00,188.0,0.32,222.5,4,Pre-monsoon
2021-04-14 20:00:00,232.5,0.57,251.0,4,Pre-monsoon
2021-04-14 21:00:00,242.0,0.62,244.75,4,Pre-monsoon
2021-04-14 22:00:00,248.5,0.3,252.5,4,Pre-monsoon
2021-04-14 23:00:00,245.5,0.3,267.0,4,Pre-monsoon
2021-04-15 00:00:00,237.75,0.3,271.0,4,Pre-monsoon
2021-04-15 01:00:00,261.0,0.3,274.25,4,Pre-monsoon
2021-04-15 02:00:00,263.0,0.3,248.5,4,Pre-monsoon
2021-04-15 03:00:00,216.5,0.5,204.0,4,Pre-monsoon
2021-04-15 04:00:00,232.75,0.38,221.0,4,Pre-monsoon
2021-04-15 05:00:00,265.0,0.48,247.25,4,Pre-monsoon
2021-04-15 06:00:00,254.0,0.3,256.0,4,Pre-monsoon
2021-04-15 07:00:00,248.0,0.85,245.25,4,Pre-monsoon
2021-04-15 08:00:00,269.25,1.78,233.0,4,Pre-monsoon
2021-04-15 09:00:00,330.75,1.32,239.75,4,Pre-monsoon
2021-04-15 10:00:00,352.0,1.23,233.5,4,Pre-monsoon
2021-04-15 11:00:00,424.0,1.68,222.0,4,Pre-monsoon
2021-04-15 12:00:00,373.75,1.85,226.0,4,Pre-monsoon
2021-04-15 13:00:00,319.0,1.38,214.75,4,Pre-monsoon
2021-04-15 14:00:00,268.75,1.23,207.25,4,Pre-monsoon
2021-04-15 15:00:00,214.25,1.23,221.75,4,Pre-monsoon
2021-04-15 16:00:00,180.75,0.9,230.0,4,Pre-monsoon
2021-04-15 17:00:00,186.75,0.57,209.5,4,Pre-monsoon
2021-04-15 18:00:00,195.5,0.32,231.5,4,Pre-monsoon
2021-04-15 19:00:00,232.25,0.3,208.75,4,Pre-monsoon
2021-04-15 20:00:00,288.0,0.3,211.25,4,Pre-monsoon
2021-04-15 21:00:00,287.5,0.3,217.0,4,Pre-monsoon
2021-04-15 22:00:00,266.25,0.3,223.0,4,Pre-monsoon
2021-04-15 23:00:00,307.0,0.3,231.0,4,Pre-monsoon
2021-04-16 00:00:00,282.25,0.3,206.5,4,Pre-monsoon
2021-04-16 01:00:00,282.25,0.3,205.0,4,Pre-monsoon
2021-04-16 02:00:00,279.75,0.3,201.5,4,Pre-monsoon
2021-04-16 03:00:00,241.75,0.3,210.75,4,Pre-monsoon
2021-04-16 04:00:00,202.0,0.3,180.0,4,Pre-monsoon
2021-04-16 05:00:00,176.25,0.3,226.0,4,Pre-monsoon
2021-04-16 06:00:00,255.25,0.4,243.5,4,Pre-monsoon
2021-04-16 07:00:00,467.0,0.32,252.75,4,Pre-monsoon
2021-04-16 08:00:00,416.75,0.3,246.0,4,Pre-monsoon
2021-04-16 09:00:00,406.0,0.57,159.25,4,Pre-monsoon
2021-04-16 10:00:00,402.75,1.38,120.25,4,Pre-monsoon
2021-04-16 11:00:00,267.0,1.05,140.0,4,Pre-monsoon
2021-04-16 12:00:00,240.25,1.25,222.25,4,Pre-monsoon
2021-04-16 13:00:00,158.0,1.65,184.5,4,Pre-monsoon
2021-04-16 14:00:00,148.5,1.4,224.25,4,Pre-monsoon
2021-04-16 15:00:00,142.25,1.4,227.0,4,Pre-monsoon
2021-04-16 16:00:00,310.5,2.22,207.5,4,Pre-monsoon
2021-04-16 17:00:00,777.0,3.4,218.0,4,Pre-monsoon
2021-04-16 18:00:00,398.0,4.42,235.0,4,Pre-monsoon
2021-04-16 19:00:00,329.25,1.98,226.25,4,Pre-monsoon
2021-04-16 20:00:00,102.25,1.98,230.25,4,Pre-monsoon
2021-04-16 21:00:00,39.0,1.8,191.0,4,Pre-monsoon
2021-04-16 22:00:00,41.0,0.78,96.0,4,Pre-monsoon
2021-04-16 23:00:00,47.0,0.3,219.25,4,Pre-monsoon
2021-04-17 00:00:00,20.0,0.3,183.25,4,Pre-monsoon
2021-04-17 01:00:00,62.0,0.38,188.0,4,Pre-monsoon
2021-04-17 02:00:00,69.5,0.38,234.5,4,Pre-monsoon
2021-04-17 03:00:00,85.5,0.38,206.25,4,Pre-monsoon
2021-04-17 04:00:00,62.0,0.3,210.0,4,Pre-monsoon
2021-04-17 05:00:00,51.25,0.3,240.0,4,Pre-monsoon
2021-04-17 06:00:00,64.25,0.3,247.25,4,Pre-monsoon
2021-04-17 07:00:00,129.25,2.0,238.75,4,Pre-monsoon
2021-04-17 08:00:00,241.0,2.42,225.5,4,Pre-monsoon
2021-04-17 09:00:00,241.0,1.58,227.5,4,Pre-monsoon
2021-04-17 10:00:00,241.0,1.08,215.0,4,Pre-monsoon
2021-04-17 11:00:00,241.0,1.78,229.5,4,Pre-monsoon
2021-04-17 12:00:00,241.0,2.0,230.75,4,Pre-monsoon
2021-04-17 13:00:00,241.0,2.45,224.75,4,Pre-monsoon
2021-04-17 14:00:00,241.0,2.38,236.25,4,Pre-monsoon
2021-04-17 15:00:00,241.0,2.28,236.75,4,Pre-monsoon
2021-04-17 16:00:00,241.0,2.35,239.0,4,Pre-monsoon
2021-04-17 17:00:00,241.0,1.95,233.0,4,Pre-monsoon
2021-04-17 18:00:00,241.0,0.7,229.5,4,Pre-monsoon
2021-04-17 19:00:00,241.0,0.3,207.0,4,Pre-monsoon
2021-04-17 20:00:00,241.0,0.3,222.25,4,Pre-monsoon
2021-04-17 21:00:00,241.0,0.38,226.75,4,Pre-monsoon
2021-04-17 22:00:00,241.0,0.3,232.5,4,Pre-monsoon
2021-04-17 23:00:00,241.0,0.3,221.5,4,Pre-monsoon
2021-04-18 00:00:00,241.0,0.3,243.5,4,Pre-monsoon
2021-04-18 01:00:00,241.0,0.3,206.0,4,Pre-monsoon
2021-04-18 02:00:00,241.0,0.3,217.75,4,Pre-monsoon
2021-04-18 03:00:00,241.0,0.3,202.0,4,Pre-monsoon
2021-04-18 04:00:00,241.0,0.3,206.25,4,Pre-monsoon
2021-04-18 05:00:00,241.0,0.3,217.5,4,Pre-monsoon
2021-04-18 06:00:00,241.0,0.3,231.0,4,Pre-monsoon
2021-04-18 07:00:00,241.0,0.35,224.0,4,Pre-monsoon
2021-04-18 08:00:00,241.0,0.73,192.25,4,Pre-monsoon
2021-04-18 09:00:00,241.0,0.68,222.5,4,Pre-monsoon
2021-04-18 10:00:00,241.0,0.9,191.0,4,Pre-monsoon
2021-04-18 11:00:00,241.0,0.92,219.0,4,Pre-monsoon
2021-04-18 12:00:00,241.0,1.58,230.75,4,Pre-monsoon
2021-04-18 13:00:00,241.0,1.38,204.25,4,Pre-monsoon
2021-04-18 14:00:00,241.0,1.1,207.75,4,Pre-monsoon
2021-04-18 15:00:00,241.0,1.88,227.75,4,Pre-monsoon
2021-04-18 16:00:00,241.0,1.05,229.75,4,Pre-monsoon
2021-04-18 17:00:00,241.0,0.78,228.0,4,Pre-monsoon
2021-04-18 18:00:00,241.0,0.35,209.25,4,Pre-monsoon
2021-04-18 19:00:00,241.0,0.3,198.0,4,Pre-monsoon
2021-04-18 20:00:00,241.0,0.3,217.0,4,Pre-monsoon
2021-04-18 21:00:00,241.0,0.3,237.75,4,Pre-monsoon
2021-04-18 22:00:00,241.0,0.3,223.5,4,Pre-monsoon
2021-04-18 23:00:00,241.0,0.32,210.0,4,Pre-monsoon
2021-04-19 00:00:00,241.0,0.32,206.0,4,Pre-monsoon
2021-04-19 01:00:00,241.0,0.3,233.5,4,Pre-monsoon
2021-04-19 02:00:00,241.0,0.3,216.75,4,Pre-monsoon
2021-04-19 03:00:00,241.0,0.3,206.25,4,Pre-monsoon
2021-04-19 04:00:00,241.0,0.475,212.1875,4,Pre-monsoon
2021-04-19 05:00:00,241.0,0.6499999999999999,218.125,4,Pre-monsoon
2021-04-19 06:00:00,241.0,0.825,224.0625,4,Pre-monsoon
2021-04-19 07:00:00,241.0,1.0,230.0,4,Pre-monsoon
2021-04-19 08:00:00,241.0,0.98,246.75,4,Pre-monsoon
2021-04-19 09:00:00,241.0,0.82,216.0,4,Pre-monsoon
2021-04-19 10:00:00,241.0,1.02,216.5,4,Pre-monsoon
2021-04-19 11:00:00,224.0,1.25,206.25,4,Pre-monsoon
2021-04-19 12:00:00,207.0,1.6,211.25,4,Pre-monsoon
2021-04-19 13:00:00,195.25,1.98,225.25,4,Pre-monsoon
2021-04-19 14:00:00,153.0,1.42,213.75,4,Pre-monsoon
2021-04-19 15:00:00,134.75,1.62,213.25,4,Pre-monsoon
2021-04-19 16:00:00,143.5,1.35,219.5,4,Pre-monsoon
2021-04-19 17:00:00,156.5,0.92,219.0,4,Pre-monsoon
2021-04-19 18:00:00,181.0,0.35,217.75,4,Pre-monsoon
2021-04-19 19:00:00,167.0,0.3,210.25,4,Pre-monsoon
2021-04-19 20:00:00,248.25,0.3,207.75,4,Pre-monsoon
2021-04-19 21:00:00,327.75,0.3,211.0,4,Pre-monsoon
2021-04-19 22:00:00,305.5,0.3,225.75,4,Pre-monsoon
2021-04-19 23:00:00,385.0,0.3,218.25,4,Pre-monsoon
2021-04-20 00:00:00,263.0,0.32,213.0,4,Pre-monsoon
2021-04-20 01:00:00,216.25,0.3,222.25,4,Pre-monsoon
2021-04-20 02:00:00,190.75,0.3,212.25,4,Pre-monsoon
2021-04-20 03:00:00,149.0,0.3,203.75,4,Pre-monsoon
2021-04-20 04:00:00,124.5,0.3,215.5,4,Pre-monsoon
2021-04-20 05:00:00,111.75,0.3,228.75,4,Pre-monsoon
2021-04-20 06:00:00,100.0,0.3,220.0,4,Pre-monsoon
2021-04-20 07:00:00,190.25,0.85,217.75,4,Pre-monsoon
2021-04-20 08:00:00,304.25,0.85,220.75,4,Pre-monsoon
2021-04-20 09:00:00,400.25,0.65,202.0,4,Pre-monsoon
2021-04-20 10:00:00,305.5,1.52,122.5,4,Pre-monsoon
2021-04-20 11:00:00,251.75,1.62,98.5,4,Pre-monsoon
2021-04-20 12:00:00,194.25,1.6,97.0,4,Pre-monsoon
2021-04-20 13:00:00,181.5,1.38,101.75,4,Pre-monsoon
2021-04-20 14:00:00,147.75,0.6,135.5,4,Pre-monsoon
2021-04-20 15:00:00,173.5,1.15,148.75,4,Pre-monsoon
2021-04-20 16:00:00,192.25,1.05,182.5,4,Pre-monsoon
2021-04-20 17:00:00,217.75,1.12,177.5,4,Pre-monsoon
2021-04-20 18:00:00,324.5,1.23,220.75,4,Pre-monsoon
2021-04-20 19:00:00,414.5,1.28,216.0,4,Pre-monsoon
2021-04-20 20:00:00,200.5,1.25,233.25,4,Pre-monsoon
2021-04-20 21:00:00,101.25,1.62,186.25,4,Pre-monsoon
2021-04-20 22:00:00,89.5,2.92,95.0,4,Pre-monsoon
2021-04-20 23:00:00,151.25,2.48,101.75,4,Pre-monsoon
2021-04-21 00:00:00,139.0,1.12,103.25,4,Pre-monsoon
2021-04-21 01:00:00,108.0,0.95,132.0,4,Pre-monsoon
2021-04-21 02:00:00,118.5,0.3,215.5,4,Pre-monsoon
2021-04-21 03:00:00,79.25,0.75,226.25,4,Pre-monsoon
2021-04-21 04:00:00,107.75,1.45,238.0,4,Pre-monsoon
2021-04-21 05:00:00,185.0,1.52,237.5,4,Pre-monsoon
2021-04-21 06:00:00,187.75,1.27,240.5,4,Pre-monsoon
2021-04-21 07:00:00,170.0,1.58,233.75,4,Pre-monsoon
2021-04-21 08:00:00,159.0,1.6,227.25,4,Pre-monsoon
2021-04-21 09:00:00,115.25,1.8,237.75,4,Pre-monsoon
2021-04-21 10:00:00,114.5,2.02,235.25,4,Pre-monsoon
2021-04-21 11:00:00,122.25,2.4,232.75,4,Pre-monsoon
2021-04-21 12:00:00,98.5,2.25,234.5,4,Pre-monsoon
2021-04-21 13:00:00,74.75,2.48,232.75,4,Pre-monsoon
2021-04-21 14:00:00,83.75,1.92,236.0,4,Pre-monsoon
2021-04-21 15:00:00,135.5,2.1,235.5,4,Pre-monsoon
2021-04-21 16:00:00,93.5,1.62,228.75,4,Pre-monsoon
2021-04-21 17:00:00,97.75,1.1,225.0,4,Pre-monsoon
2021-04-21 18:00:00,116.5,0.8,230.75,4,Pre-monsoon
2021-04-21 19:00:00,98.0,0.3,229.5,4,Pre-monsoon
2021-04-21 20:00:00,103.75,0.38,229.0,4,Pre-monsoon
2021-04-21 21:00:00,85.75,0.3,221.0,4,Pre-monsoon
2021-04-21 22:00:00,104.0,0.8,205.75,4,Pre-monsoon
2021-04-21 23:00:00,153.0,0.78,224.0,4,Pre-monsoon
2021-04-22 00:00:00,146.5,0.32,220.0,4,Pre-monsoon
2021-04-22 01:00:00,121.75,0.3,195.75,4,Pre-monsoon
2021-04-22 02:00:00,133.0,0.4,128.75,4,Pre-monsoon
