timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-02 09:00:00,81.5,1.18,203.75,4,Pre-monsoon
2024-04-02 10:00:00,57.25,1.35,193.75,4,Pre-monsoon
2024-04-02 11:00:00,48.0,1.58,194.0,4,Pre-monsoon
2024-04-02 12:00:00,35.25,1.82,199.25,4,Pre-monsoon
2024-04-02 13:00:00,32.25,1.82,199.0,4,Pre-monsoon
2024-04-02 14:00:00,29.5,1.88,205.25,4,Pre-monsoon
2024-04-02 15:00:00,28.25,1.65,199.5,4,Pre-monsoon
2024-04-02 16:00:00,30.0,1.6,195.5,4,Pre-monsoon
2024-04-02 17:00:00,32.0,0.92,195.5,4,Pre-monsoon
2024-04-02 18:00:00,30.75,0.65,184.0,4,Pre-monsoon
2024-04-02 19:00:00,37.0,0.4,170.5,4,Pre-monsoon
2024-04-02 20:00:00,44.75,0.32,170.0,4,Pre-monsoon
2024-04-02 21:00:00,69.75,0.3,166.5,4,Pre-monsoon
2024-04-02 22:00:00,95.0,0.3,165.5,4,Pre-monsoon
2024-04-02 23:00:00,74.25,0.38,181.75,4,Pre-monsoon
2024-04-03 00:00:00,71.5,0.32,169.0,4,Pre-monsoon
2024-04-03 01:00:00,61.5,0.3,171.75,4,Pre-monsoon
2024-04-03 02:00:00,63.75,0.3,191.0,4,Pre-monsoon
2024-04-03 03:00:00,62.75,0.3,151.5,4,Pre-monsoon
2024-04-03 04:00:00,53.0,0.3,185.75,4,Pre-monsoon
2024-04-03 05:00:00,61.25,0.3,237.0,4,Pre-monsoon
2024-04-03 06:00:00,84.5,0.3,183.5,4,Pre-monsoon
2024-04-03 07:00:00,89.75,0.3,151.25,4,Pre-monsoon
2024-04-03 08:00:00,113.25,0.45,154.0,4,Pre-monsoon
2024-04-03 09:00:00,84.75,0.6,182.75,4,Pre-monsoon
2024-04-03 10:00:00,54.0,0.68,174.75,4,Pre-monsoon
2024-04-03 11:00:00,62.0,0.72,184.0,4,Pre-monsoon
2024-04-03 12:00:00,51.25,0.8,203.0,4,Pre-monsoon
2024-04-03 13:00:00,30.75,0.8,216.0,4,Pre-monsoon
2024-04-03 14:00:00,39.0,0.78,185.0,4,Pre-monsoon
2024-04-03 15:00:00,44.75,0.75,185.75,4,Pre-monsoon
2024-04-03 16:00:00,60.25,0.68,169.75,4,Pre-monsoon
2024-04-03 17:00:00,51.75,1.0,174.75,4,Pre-monsoon
2024-04-03 18:00:00,43.0,0.35,167.5,4,Pre-monsoon
2024-04-03 19:00:00,51.75,0.3,168.5,4,Pre-monsoon
2024-04-03 20:00:00,80.25,0.3,130.75,4,Pre-monsoon
2024-04-03 21:00:00,125.0,0.3,164.25,4,Pre-monsoon
2024-04-03 22:00:00,150.25,0.3,160.75,4,Pre-monsoon
2024-04-03 23:00:00,123.0,0.3,159.25,4,Pre-monsoon
2024-04-04 00:00:00,124.25,0.3,156.75,4,Pre-monsoon
2024-04-04 01:00:00,148.0,0.3,169.0,4,Pre-monsoon
2024-04-04 02:00:00,91.75,0.62,176.75,4,Pre-monsoon
2024-04-04 03:00:00,55.25,0.48,176.0,4,Pre-monsoon
2024-04-04 04:00:00,22.25,0.32,170.0,4,Pre-monsoon
2024-04-04 05:00:00,29.5,0.3,192.25,4,Pre-monsoon
2024-04-04 06:00:00,35.75,0.3,175.0,4,Pre-monsoon
2024-04-04 07:00:00,56.75,0.3,102.25,4,Pre-monsoon
2024-04-04 08:00:00,70.75,0.4,223.5,4,Pre-monsoon
2024-04-04 09:00:00,49.0,0.78,156.25,4,Pre-monsoon
2024-04-04 10:00:00,41.25,0.95,188.0,4,Pre-monsoon
2024-04-04 11:00:00,43.75,1.0,193.25,4,Pre-monsoon
2024-04-04 12:00:00,41.75,0.98,209.0,4,Pre-monsoon
2024-04-04 13:00:00,44.25,1.23,210.5,4,Pre-monsoon
2024-04-04 14:00:00,37.25,1.15,203.0,4,Pre-monsoon
2024-04-04 15:00:00,40.75,0.95,213.25,4,Pre-monsoon
2024-04-04 16:00:00,39.5,0.95,188.25,4,Pre-monsoon
2024-04-04 17:00:00,39.0,0.65,185.25,4,Pre-monsoon
2024-04-04 18:00:00,41.0,0.35,165.5,4,Pre-monsoon
2024-04-04 19:00:00,63.25,0.3,144.5,4,Pre-monsoon
2024-04-04 20:00:00,131.75,0.3,140.0,4,Pre-monsoon
2024-04-04 21:00:00,128.5,0.3,143.5,4,Pre-monsoon
2024-04-04 22:00:00,167.0,0.3,184.75,4,Pre-monsoon
2024-04-04 23:00:00,109.0,0.6,185.0,4,Pre-monsoon
2024-04-05 00:00:00,92.75,0.35,179.75,4,Pre-monsoon
2024-04-05 01:00:00,102.25,0.52,183.0,4,Pre-monsoon
2024-04-05 02:00:00,80.25,0.55,178.0,4,Pre-monsoon
2024-04-05 03:00:00,50.25,0.35,173.25,4,Pre-monsoon
2024-04-05 04:00:00,36.25,0.3,183.5,4,Pre-monsoon
2024-04-05 05:00:00,53.25,0.3,188.5,4,Pre-monsoon
2024-04-05 06:00:00,62.5,0.85,184.5,4,Pre-monsoon
2024-04-05 07:00:00,108.5,0.3,155.25,4,Pre-monsoon
2024-04-05 08:00:00,108.0,0.5,172.75,4,Pre-monsoon
2024-04-05 09:00:00,78.25,1.32,193.75,4,Pre-monsoon
2024-04-05 10:00:00,60.5,1.38,189.5,4,Pre-monsoon
2024-04-05 11:00:00,52.5,1.42,210.25,4,Pre-monsoon
2024-04-05 12:00:00,33.0,1.65,206.5,4,Pre-monsoon
2024-04-05 13:00:00,33.25,1.7,196.0,4,Pre-monsoon
2024-04-05 14:00:00,33.0,1.3,197.5,4,Pre-monsoon
2024-04-05 15:00:00,31.25,1.1,192.5,4,Pre-monsoon
2024-04-05 16:00:00,34.5,1.1,192.0,4,Pre-monsoon
2024-04-05 17:00:00,36.0,0.5,187.5,4,Pre-monsoon
2024-04-05 18:00:00,45.25,0.6,187.75,4,Pre-monsoon
2024-04-05 19:00:00,49.75,0.3,186.75,4,Pre-monsoon
2024-04-05 20:00:00,66.75,0.32,181.0,4,Pre-monsoon
2024-04-05 21:00:00,87.25,0.42,180.5,4,Pre-monsoon
2024-04-05 22:00:00,95.5,0.5,164.0,4,Pre-monsoon
2024-04-05 23:00:00,87.75,0.68,176.75,4,Pre-monsoon
2024-04-06 00:00:00,78.0,0.6,186.75,4,Pre-monsoon
2024-04-06 01:00:00,72.5,0.62,187.75,4,Pre-monsoon
2024-04-06 02:00:00,60.5,0.72,195.5,4,Pre-monsoon
2024-04-06 03:00:00,75.0,0.55,175.75,4,Pre-monsoon
2024-04-06 04:00:00,82.25,0.5,178.75,4,Pre-monsoon
2024-04-06 05:00:00,92.75,0.32,197.5,4,Pre-monsoon
2024-04-06 06:00:00,95.0,0.3,207.25,4,Pre-monsoon
2024-04-06 07:00:00,121.25,0.42,189.0,4,Pre-monsoon
2024-04-06 08:00:00,116.25,0.92,194.5,4,Pre-monsoon
2024-04-06 09:00:00,101.0,0.88,202.75,4,Pre-monsoon
2024-04-06 10:00:00,73.25,0.9,206.0,4,Pre-monsoon
2024-04-06 11:00:00,49.75,1.12,193.75,4,Pre-monsoon
2024-04-06 12:00:00,39.0,1.3,196.0,4,Pre-monsoon
2024-04-06 13:00:00,36.75,1.5,205.75,4,Pre-monsoon
2024-04-06 14:00:00,38.25,1.48,197.75,4,Pre-monsoon
2024-04-06 15:00:00,38.0,1.3,196.25,4,Pre-monsoon
2024-04-06 16:00:00,42.75,1.03,189.25,4,Pre-monsoon
2024-04-06 17:00:00,38.25,1.08,187.25,4,Pre-monsoon
2024-04-06 18:00:00,35.25,0.57,162.75,4,Pre-monsoon
2024-04-06 19:00:00,33.75,0.3,167.25,4,Pre-monsoon
2024-04-06 20:00:00,42.75,0.3,176.0,4,Pre-monsoon
2024-04-06 21:00:00,65.25,0.35,181.0,4,Pre-monsoon
2024-04-06 22:00:00,66.75,0.62,168.0,4,Pre-monsoon
2024-04-06 23:00:00,58.0,0.4,182.5,4,Pre-monsoon
2024-04-07 00:00:00,79.0,0.35,178.75,4,Pre-monsoon
2024-04-07 01:00:00,88.0,0.3,192.5,4,Pre-monsoon
2024-04-07 02:00:00,89.75,0.3,190.5,4,Pre-monsoon
2024-04-07 03:00:00,91.0,0.3,208.5,4,Pre-monsoon
2024-04-07 04:00:00,88.25,0.3,158.0,4,Pre-monsoon
2024-04-07 05:00:00,130.0,0.3,267.0,4,Pre-monsoon
2024-04-07 06:00:00,172.75,0.3,238.75,4,Pre-monsoon
2024-04-07 07:00:00,186.75,0.5,214.5,4,Pre-monsoon
2024-04-07 08:00:00,217.5,0.88,189.75,4,Pre-monsoon
2024-04-07 09:00:00,191.0,0.88,212.0,4,Pre-monsoon
2024-04-07 10:00:00,132.5,1.2,197.0,4,Pre-monsoon
2024-04-07 11:00:00,65.5,1.12,197.25,4,Pre-monsoon
2024-04-07 12:00:00,34.75,1.35,207.25,4,Pre-monsoon
2024-04-07 13:00:00,19.75,1.35,200.5,4,Pre-monsoon
2024-04-07 14:00:00,21.0,1.38,209.0,4,Pre-monsoon
2024-04-07 15:00:00,20.25,1.15,205.25,4,Pre-monsoon
2024-04-07 16:00:00,25.25,1.1,199.5,4,Pre-monsoon
2024-04-07 17:00:00,19.0,1.05,186.5,4,Pre-monsoon
2024-04-07 18:00:00,16.5,0.38,185.5,4,Pre-monsoon
2024-04-07 19:00:00,26.0,0.3,157.25,4,Pre-monsoon
2024-04-07 20:00:00,64.25,0.3,131.75,4,Pre-monsoon
2024-04-07 21:00:00,107.0,0.3,165.0,4,Pre-monsoon
2024-04-07 22:00:00,103.75,0.3,186.25,4,Pre-monsoon
2024-04-07 23:00:00,105.0,0.3,188.0,4,Pre-monsoon
2024-04-08 00:00:00,131.25,0.3,183.0,4,Pre-monsoon
2024-04-08 01:00:00,106.0,0.3,195.0,4,Pre-monsoon
2024-04-08 02:00:00,87.75,0.3,170.5,4,Pre-monsoon
2024-04-08 03:00:00,69.75,0.3,229.25,4,Pre-monsoon
2024-04-08 04:00:00,51.25,0.3,230.0,4,Pre-monsoon
2024-04-08 05:00:00,78.75,0.3,211.5,4,Pre-monsoon
2024-04-08 06:00:00,115.0,0.3,172.25,4,Pre-monsoon
2024-04-08 07:00:00,150.75,0.32,242.25,4,Pre-monsoon
2024-04-08 08:00:00,159.25,0.68,183.75,4,Pre-monsoon
2024-04-08 09:00:00,137.75,0.88,195.5,4,Pre-monsoon
2024-04-08 10:00:00,132.25,0.7,208.0,4,Pre-monsoon
2024-04-08 11:00:00,67.5,0.95,208.0,4,Pre-monsoon
2024-04-08 12:00:00,44.25,1.25,198.5,4,Pre-monsoon
2024-04-08 13:00:00,27.0,1.27,189.5,4,Pre-monsoon
2024-04-08 14:00:00,33.25,1.3,207.0,4,Pre-monsoon
2024-04-08 15:00:00,27.75,1.62,205.0,4,Pre-monsoon
2024-04-08 16:00:00,34.5,1.25,192.5,4,Pre-monsoon
2024-04-08 17:00:00,30.25,0.92,192.0,4,Pre-monsoon
2024-04-08 18:00:00,31.75,0.6,185.75,4,Pre-monsoon
2024-04-08 19:00:00,37.5,0.32,167.0,4,Pre-monsoon
2024-04-08 20:00:00,69.75,0.3,172.75,4,Pre-monsoon
2024-04-08 21:00:00,133.75,0.3,161.5,4,Pre-monsoon
2024-04-08 22:00:00,118.5,0.3,175.25,4,Pre-monsoon
2024-04-08 23:00:00,83.75,0.32,177.0,4,Pre-monsoon
2024-04-09 00:00:00,85.25,0.3,167.75,4,Pre-monsoon
2024-04-09 01:00:00,87.0,0.3,165.75,4,Pre-monsoon
2024-04-09 02:00:00,71.25,0.3,191.75,4,Pre-monsoon
2024-04-09 03:00:00,82.0,0.3,152.5,4,Pre-monsoon
2024-04-09 04:00:00,108.0,0.3,187.75,4,Pre-monsoon
2024-04-09 05:00:00,71.5,0.3,190.0,4,Pre-monsoon
2024-04-09 06:00:00,87.75,0.3,191.5,4,Pre-monsoon
2024-04-09 07:00:00,129.25,0.3,143.75,4,Pre-monsoon
2024-04-09 08:00:00,166.25,0.38,211.25,4,Pre-monsoon
2024-04-09 09:00:00,131.25,0.48,154.75,4,Pre-monsoon
2024-04-09 10:00:00,94.75,0.72,167.0,4,Pre-monsoon
2024-04-09 11:00:00,57.5,1.12,184.25,4,Pre-monsoon
2024-04-09 12:00:00,41.0,0.88,217.25,4,Pre-monsoon
2024-04-09 13:00:00,44.75,0.88,208.0,4,Pre-monsoon
2024-04-09 14:00:00,30.5,0.9,184.25,4,Pre-monsoon
2024-04-09 15:00:00,35.25,1.0,192.75,4,Pre-monsoon
2024-04-09 16:00:00,36.75,0.75,205.25,4,Pre-monsoon
2024-04-09 17:00:00,40.25,0.5,176.75,4,Pre-monsoon
2024-04-09 18:00:00,42.5,0.48,169.25,4,Pre-monsoon
2024-04-09 19:00:00,40.25,0.32,168.75,4,Pre-monsoon
2024-04-09 20:00:00,67.0,0.3,169.5,4,Pre-monsoon
2024-04-09 21:00:00,125.5,0.3,181.0,4,Pre-monsoon
2024-04-09 22:00:00,115.5,0.35,188.5,4,Pre-monsoon
2024-04-09 23:00:00,99.25,0.3,196.0,4,Pre-monsoon
2024-04-10 00:00:00,101.75,0.3,190.75,4,Pre-monsoon
2024-04-10 01:00:00,104.5,0.4,163.25,4,Pre-monsoon
2024-04-10 02:00:00,93.75,0.3,202.75,4,Pre-monsoon
2024-04-10 03:00:00,86.0,0.3,164.75,4,Pre-monsoon
2024-04-10 04:00:00,94.25,0.3,214.5,4,Pre-monsoon
2024-04-10 05:00:00,104.0,0.3,209.25,4,Pre-monsoon
2024-04-10 06:00:00,119.25,0.3,175.25,4,Pre-monsoon
2024-04-10 07:00:00,145.25,0.32,180.0,4,Pre-monsoon
2024-04-10 08:00:00,164.0,0.65,149.75,4,Pre-monsoon
2024-04-10 09:00:00,146.75,0.6,192.25,4,Pre-monsoon
2024-04-10 10:00:00,119.75,0.82,178.25,4,Pre-monsoon
2024-04-10 11:00:00,107.75,1.05,159.0,4,Pre-monsoon
2024-04-10 12:00:00,83.0,1.55,163.0,4,Pre-monsoon
2024-04-10 13:00:00,56.75,1.18,189.5,4,Pre-monsoon
2024-04-10 14:00:00,59.5,1.2,169.0,4,Pre-monsoon
2024-04-10 15:00:00,61.0,0.8,190.5,4,Pre-monsoon
2024-04-10 16:00:00,59.75,0.5,183.0,4,Pre-monsoon
2024-04-10 17:00:00,57.25,0.42,161.25,4,Pre-monsoon
2024-04-10 18:00:00,64.0,0.32,100.75,4,Pre-monsoon
2024-04-10 19:00:00,78.25,0.5,139.0,4,Pre-monsoon
2024-04-10 20:00:00,87.75,0.35,206.5,4,Pre-monsoon
2024-04-10 21:00:00,68.5,0.3,201.75,4,Pre-monsoon
2024-04-10 22:00:00,70.5,0.3,187.25,4,Pre-monsoon
2024-04-10 23:00:00,82.0,0.3,167.0,4,Pre-monsoon
2024-04-11 00:00:00,87.5,0.3,179.5,4,Pre-monsoon
2024-04-11 01:00:00,92.5,0.32,212.75,4,Pre-monsoon
2024-04-11 02:00:00,83.75,0.3,144.5,4,Pre-monsoon
2024-04-11 03:00:00,77.25,0.3,228.75,4,Pre-monsoon
2024-04-11 04:00:00,71.75,0.3,151.0,4,Pre-monsoon
2024-04-11 05:00:00,81.5,0.42,207.75,4,Pre-monsoon
2024-04-11 06:00:00,87.0,0.48,203.0,4,Pre-monsoon
2024-04-11 07:00:00,103.25,0.52,169.75,4,Pre-monsoon
2024-04-11 08:00:00,146.0,0.42,191.0,4,Pre-monsoon
2024-04-11 09:00:00,155.25,0.4,191.5,4,Pre-monsoon
2024-04-11 10:00:00,144.0,0.82,166.25,4,Pre-monsoon
2024-04-11 11:00:00,97.75,0.8,173.0,4,Pre-monsoon
2024-04-11 12:00:00,65.5,1.02,163.5,4,Pre-monsoon
2024-04-11 13:00:00,55.5,1.18,190.0,4,Pre-monsoon
2024-04-11 14:00:00,38.75,1.35,160.5,4,Pre-monsoon
2024-04-11 15:00:00,40.0,1.2,162.25,4,Pre-monsoon
2024-04-11 16:00:00,50.5,1.02,174.5,4,Pre-monsoon
2024-04-11 17:00:00,62.25,0.72,173.25,4,Pre-monsoon
2024-04-11 18:00:00,57.5,0.4,142.25,4,Pre-monsoon
2024-04-11 19:00:00,67.25,0.3,145.5,4,Pre-monsoon
2024-04-11 20:00:00,93.25,0.75,196.0,4,Pre-monsoon
2024-04-11 21:00:00,84.0,0.52,213.5,4,Pre-monsoon
2024-04-11 22:00:00,44.0,0.3,194.25,4,Pre-monsoon
2024-04-11 23:00:00,43.5,0.3,166.75,4,Pre-monsoon
2024-04-12 00:00:00,62.25,0.3,178.25,4,Pre-monsoon
2024-04-12 01:00:00,87.75,0.3,169.75,4,Pre-monsoon
2024-04-12 02:00:00,62.0,0.3,174.25,4,Pre-monsoon
2024-04-12 03:00:00,61.75,0.3,183.5,4,Pre-monsoon
2024-04-12 04:00:00,70.5,0.3,199.25,4,Pre-monsoon
2024-04-12 05:00:00,85.0,0.48,188.25,4,Pre-monsoon
2024-04-12 06:00:00,119.75,0.32,197.5,4,Pre-monsoon
2024-04-12 07:00:00,111.5,0.3,197.5,4,Pre-monsoon
2024-04-12 08:00:00,125.0,0.78,188.5,4,Pre-monsoon
2024-04-12 09:00:00,193.75,0.75,190.25,4,Pre-monsoon
2024-04-12 10:00:00,210.0,0.78,179.5,4,Pre-monsoon
2024-04-12 11:00:00,174.25,0.72,210.25,4,Pre-monsoon
2024-04-12 12:00:00,129.5,0.98,187.75,4,Pre-monsoon
2024-04-12 13:00:00,110.25,1.35,167.5,4,Pre-monsoon
2024-04-12 14:00:00,55.5,1.18,176.75,4,Pre-monsoon
2024-04-12 15:00:00,51.25,1.0,186.75,4,Pre-monsoon
2024-04-12 16:00:00,50.25,0.52,141.0,4,Pre-monsoon
2024-04-12 17:00:00,50.25,0.35,150.75,4,Pre-monsoon
2024-04-12 18:00:00,69.25,0.32,143.75,4,Pre-monsoon
2024-04-12 19:00:00,80.75,0.38,192.5,4,Pre-monsoon
2024-04-12 20:00:00,102.5,0.3,163.5,4,Pre-monsoon
2024-04-12 21:00:00,148.0,0.3,176.0,4,Pre-monsoon
2024-04-12 22:00:00,135.75,0.3,145.5,4,Pre-monsoon
2024-04-12 23:00:00,155.25,0.3,154.75,4,Pre-monsoon
2024-04-13 00:00:00,198.0,0.38,211.5,4,Pre-monsoon
2024-04-13 01:00:00,131.75,0.57,154.75,4,Pre-monsoon
2024-04-13 02:00:00,89.5,0.55,214.5,4,Pre-monsoon
2024-04-13 03:00:00,72.75,0.45,215.25,4,Pre-monsoon
2024-04-13 04:00:00,70.5,0.65,192.25,4,Pre-monsoon
2024-04-13 05:00:00,65.0,0.35,254.75,4,Pre-monsoon
2024-04-13 06:00:00,64.5,0.45,149.5,4,Pre-monsoon
2024-04-13 07:00:00,77.0,0.45,197.75,4,Pre-monsoon
2024-04-13 08:00:00,83.75,0.9,187.75,4,Pre-monsoon
2024-04-13 09:00:00,55.25,0.82,182.0,4,Pre-monsoon
2024-04-13 10:00:00,43.0,1.05,175.0,4,Pre-monsoon
2024-04-13 11:00:00,39.75,1.18,190.75,4,Pre-monsoon
2024-04-13 12:00:00,39.75,1.85,164.25,4,Pre-monsoon
2024-04-13 13:00:00,42.5,1.92,169.75,4,Pre-monsoon
2024-04-13 14:00:00,42.5,2.02,153.25,4,Pre-monsoon
2024-04-13 15:00:00,38.25,1.33,173.25,4,Pre-monsoon
2024-04-13 16:00:00,39.0,1.88,204.0,4,Pre-monsoon
2024-04-13 17:00:00,42.0,1.88,193.25,4,Pre-monsoon
2024-04-13 18:00:00,45.0,0.62,190.0,4,Pre-monsoon
2024-04-13 19:00:00,48.0,0.75,187.0,4,Pre-monsoon
2024-04-13 20:00:00,48.0,0.48,170.0,4,Pre-monsoon
2024-04-13 21:00:00,50.5,1.45,192.75,4,Pre-monsoon
2024-04-13 22:00:00,52.5,0.6,199.5,4,Pre-monsoon
2024-04-13 23:00:00,37.5,0.48,182.25,4,Pre-monsoon
2024-04-14 00:00:00,45.75,0.5,172.75,4,Pre-monsoon
2024-04-14 01:00:00,52.5,0.95,154.25,4,Pre-monsoon
2024-04-14 02:00:00,39.5,0.92,166.5,4,Pre-monsoon
2024-04-14 03:00:00,36.5,0.7,175.25,4,Pre-monsoon
2024-04-14 04:00:00,29.0,0.8,138.5,4,Pre-monsoon
2024-04-14 05:00:00,48.5,0.3,201.25,4,Pre-monsoon
2024-04-14 06:00:00,53.0,0.3,210.5,4,Pre-monsoon
2024-04-14 07:00:00,57.75,0.65,179.25,4,Pre-monsoon
2024-04-14 08:00:00,79.5,0.3,198.0,4,Pre-monsoon
2024-04-14 09:00:00,115.75,0.4,179.75,4,Pre-monsoon
2024-04-14 10:00:00,147.0,0.35,186.5,4,Pre-monsoon
2024-04-14 11:00:00,110.25,0.5,177.25,4,Pre-monsoon
2024-04-14 12:00:00,86.75,0.8,174.0,4,Pre-monsoon
2024-04-14 13:00:00,69.75,1.52,169.25,4,Pre-monsoon
2024-04-14 14:00:00,45.75,0.8,176.5,4,Pre-monsoon
2024-04-14 15:00:00,42.0,0.82,165.5,4,Pre-monsoon
2024-04-14 16:00:00,46.0,1.15,160.75,4,Pre-monsoon
2024-04-14 17:00:00,30.5,0.42,171.0,4,Pre-monsoon
2024-04-14 18:00:00,33.0,0.3,172.0,4,Pre-monsoon
2024-04-14 19:00:00,56.25,0.35,172.25,4,Pre-monsoon
2024-04-14 20:00:00,85.5,0.38,168.5,4,Pre-monsoon
2024-04-14 21:00:00,72.75,0.3,152.25,4,Pre-monsoon
2024-04-14 22:00:00,77.25,0.32,167.0,4,Pre-monsoon
2024-04-14 23:00:00,87.0,0.3,161.0,4,Pre-monsoon
2024-04-15 00:00:00,96.75,0.3,157.0,4,Pre-monsoon
2024-04-15 01:00:00,102.0,0.3,169.75,4,Pre-monsoon
2024-04-15 02:00:00,111.5,0.3,181.5,4,Pre-monsoon
2024-04-15 03:00:00,107.5,0.3,76.25,4,Pre-monsoon
2024-04-15 04:00:00,92.5,0.3,238.5,4,Pre-monsoon
2024-04-15 05:00:00,98.25,0.3,198.75,4,Pre-monsoon
2024-04-15 06:00:00,107.0,0.3,176.25,4,Pre-monsoon
2024-04-15 07:00:00,129.0,0.3,197.0,4,Pre-monsoon
2024-04-15 08:00:00,150.5,0.4,173.75,4,Pre-monsoon
2024-04-15 09:00:00,139.5,0.52,138.25,4,Pre-monsoon
2024-04-15 10:00:00,96.5,0.65,176.25,4,Pre-monsoon
2024-04-15 11:00:00,81.0,0.7,211.25,4,Pre-monsoon
2024-04-15 12:00:00,87.75,0.82,217.25,4,Pre-monsoon
2024-04-15 13:00:00,95.75,0.45,184.75,4,Pre-monsoon
2024-04-15 14:00:00,88.0,0.65,175.75,4,Pre-monsoon
2024-04-15 15:00:00,88.5,0.6,167.25,4,Pre-monsoon
2024-04-15 16:00:00,69.25,0.52,177.25,4,Pre-monsoon
2024-04-15 17:00:00,58.75,0.32,150.25,4,Pre-monsoon
2024-04-15 18:00:00,54.25,0.3,106.25,4,Pre-monsoon
2024-04-15 19:00:00,68.75,0.3,160.5,4,Pre-monsoon
2024-04-15 20:00:00,117.5,0.3,160.25,4,Pre-monsoon
2024-04-15 21:00:00,192.0,0.3,137.0,4,Pre-monsoon
2024-04-15 22:00:00,178.25,0.3,163.25,4,Pre-monsoon
2024-04-15 23:00:00,153.75,0.3,181.75,4,Pre-monsoon
2024-04-16 00:00:00,142.0,0.3,159.75,4,Pre-monsoon
2024-04-16 01:00:00,116.5,0.3,212.0,4,Pre-monsoon
2024-04-16 02:00:00,116.5,0.3,231.0,4,Pre-monsoon
2024-04-16 03:00:00,126.0,0.3,228.0,4,Pre-monsoon
2024-04-16 04:00:00,115.25,0.3,226.5,4,Pre-monsoon
2024-04-16 05:00:00,124.25,0.32,217.25,4,Pre-monsoon
2024-04-16 06:00:00,156.5,0.48,194.75,4,Pre-monsoon
2024-04-16 07:00:00,202.25,0.75,188.25,4,Pre-monsoon
2024-04-16 08:00:00,190.75,0.92,197.25,4,Pre-monsoon
2024-04-16 09:00:00,174.5,1.08,189.75,4,Pre-monsoon
2024-04-16 10:00:00,117.25,1.3,194.0,4,Pre-monsoon
2024-04-16 11:00:00,74.25,1.27,205.75,4,Pre-monsoon
2024-04-16 12:00:00,43.0,1.75,191.5,4,Pre-monsoon
2024-04-16 13:00:00,42.0,1.48,195.5,4,Pre-monsoon
2024-04-16 14:00:00,29.5,1.72,195.0,4,Pre-monsoon
2024-04-16 15:00:00,28.5,1.52,199.25,4,Pre-monsoon
2024-04-16 16:00:00,28.0,1.35,190.75,4,Pre-monsoon
2024-04-16 17:00:00,25.0,1.23,191.0,4,Pre-monsoon
2024-04-16 18:00:00,32.75,0.82,194.75,4,Pre-monsoon
2024-04-16 19:00:00,30.75,0.32,197.5,4,Pre-monsoon
2024-04-16 20:00:00,36.0,0.48,189.0,4,Pre-monsoon
2024-04-16 21:00:00,37.5,0.42,190.75,4,Pre-monsoon
2024-04-16 22:00:00,40.5,0.8,169.0,4,Pre-monsoon
2024-04-16 23:00:00,38.0,0.85,176.5,4,Pre-monsoon
2024-04-17 00:00:00,43.25,0.75,174.75,4,Pre-monsoon
2024-04-17 01:00:00,39.75,0.68,172.0,4,Pre-monsoon
2024-04-17 02:00:00,36.75,0.78,185.5,4,Pre-monsoon
2024-04-17 03:00:00,40.5,0.42,185.0,4,Pre-monsoon
2024-04-17 04:00:00,45.5,0.85,177.75,4,Pre-monsoon
2024-04-17 05:00:00,52.0,0.6,185.5,4,Pre-monsoon
2024-04-17 06:00:00,68.75,0.42,177.5,4,Pre-monsoon
2024-04-17 07:00:00,78.25,0.8,189.25,4,Pre-monsoon
2024-04-17 08:00:00,90.5,1.05,187.25,4,Pre-monsoon
2024-04-17 09:00:00,78.5,1.18,203.0,4,Pre-monsoon
2024-04-17 10:00:00,45.0,1.42,197.75,4,Pre-monsoon
2024-04-17 11:00:00,35.5,1.52,199.25,4,Pre-monsoon
2024-04-17 12:00:00,24.75,1.6,199.25,4,Pre-monsoon
2024-04-17 13:00:00,25.0,1.62,199.25,4,Pre-monsoon
2024-04-17 14:00:00,27.25,1.55,190.5,4,Pre-monsoon
2024-04-17 15:00:00,26.5,1.7,193.25,4,Pre-monsoon
2024-04-17 16:00:00,30.25,1.52,189.25,4,Pre-monsoon
2024-04-17 17:00:00,27.25,1.32,186.25,4,Pre-monsoon
2024-04-17 18:00:00,28.25,0.85,186.25,4,Pre-monsoon
2024-04-17 19:00:00,34.25,1.2,191.75,4,Pre-monsoon
2024-04-17 20:00:00,24.5,0.82,196.75,4,Pre-monsoon
2024-04-17 21:00:00,32.0,0.38,206.0,4,Pre-monsoon
2024-04-17 22:00:00,39.5,0.45,201.25,4,Pre-monsoon
2024-04-17 23:00:00,37.75,0.38,197.5,4,Pre-monsoon
2024-04-18 00:00:00,50.0,0.3,209.5,4,Pre-monsoon
2024-04-18 01:00:00,66.75,0.3,204.0,4,Pre-monsoon
2024-04-18 02:00:00,77.5,0.3,208.0,4,Pre-monsoon
2024-04-18 03:00:00,64.5,0.3,214.5,4,Pre-monsoon
2024-04-18 04:00:00,63.75,0.3,204.75,4,Pre-monsoon
2024-04-18 05:00:00,89.5,0.3,209.25,4,Pre-monsoon
2024-04-18 06:00:00,113.0,0.3,202.5,4,Pre-monsoon
2024-04-18 07:00:00,136.25,0.38,184.0,4,Pre-monsoon
2024-04-18 08:00:00,137.75,0.82,188.25,4,Pre-monsoon
2024-04-18 09:00:00,120.5,0.9,199.75,4,Pre-monsoon
2024-04-18 10:00:00,109.25,1.15,186.75,4,Pre-monsoon
2024-04-18 11:00:00,81.0,1.08,206.0,4,Pre-monsoon
2024-04-18 12:00:00,51.0,1.2,205.25,4,Pre-monsoon
