timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-03-08 02:00:00,270.25,0.65,282.25,3,Pre-monsoon
2022-03-08 03:00:00,245.0,0.68,265.92,3,Pre-monsoon
2022-03-08 04:00:00,249.75,0.65,261.62,3,Pre-monsoon
2022-03-08 05:00:00,260.75,0.72,285.08,3,Pre-monsoon
2022-03-08 06:00:00,283.0,0.57,285.52,3,Pre-monsoon
2022-03-08 07:00:00,309.25,0.52,260.4,3,Pre-monsoon
2022-03-08 08:00:00,353.5,1.05,296.35,3,Pre-monsoon
2022-03-08 09:00:00,356.75,1.12,308.47,3,Pre-monsoon
2022-03-08 10:00:00,272.0,1.52,300.05,3,Pre-monsoon
2022-03-08 11:00:00,190.0,1.62,301.62,3,Pre-monsoon
2022-03-08 12:00:00,180.75,1.75,303.83,3,Pre-monsoon
2022-03-08 13:00:00,144.0,1.72,303.6,3,Pre-monsoon
2022-03-08 14:00:00,109.25,1.83,309.25,3,Pre-monsoon
2022-03-08 15:00:00,85.5,2.05,305.58,3,Pre-monsoon
2022-03-08 16:00:00,84.0,1.82,305.8,3,Pre-monsoon
2022-03-08 17:00:00,84.5,1.3,309.62,3,Pre-monsoon
2022-03-08 18:00:00,96.25,0.78,307.73,3,Pre-monsoon
2022-03-08 19:00:00,128.5,0.78,320.98,3,Pre-monsoon
2022-03-08 20:00:00,136.5,0.65,304.0,3,Pre-monsoon
2022-03-08 21:00:00,157.75,0.95,324.32,3,Pre-monsoon
2022-03-08 22:00:00,180.5,0.9,315.3,3,Pre-monsoon
2022-03-08 23:00:00,154.0,0.78,270.05,3,Pre-monsoon
2022-03-09 00:00:00,162.25,0.95,269.75,3,Pre-monsoon
2022-03-09 01:00:00,165.5,0.6,256.02,3,Pre-monsoon
2022-03-09 02:00:00,149.75,0.85,269.2,3,Pre-monsoon
2022-03-09 03:00:00,134.25,1.0,288.4,3,Pre-monsoon
2022-03-09 04:00:00,135.75,1.2,287.25,3,Pre-monsoon
2022-03-09 05:00:00,142.25,1.32,272.1,3,Pre-monsoon
2022-03-09 06:00:00,154.0,1.5,263.38,3,Pre-monsoon
2022-03-09 07:00:00,153.5,1.5,264.02,3,Pre-monsoon
2022-03-09 08:00:00,160.75,1.75,269.08,3,Pre-monsoon
2022-03-09 09:00:00,157.25,1.75,271.02,3,Pre-monsoon
2022-03-09 10:00:00,146.5,1.7,292.45,3,Pre-monsoon
2022-03-09 11:00:00,134.75,1.8,306.32,3,Pre-monsoon
2022-03-09 12:00:00,115.25,1.92,307.9,3,Pre-monsoon
2022-03-09 13:00:00,92.5,2.05,306.42,3,Pre-monsoon
2022-03-09 14:00:00,84.75,2.12,312.58,3,Pre-monsoon
2022-03-09 15:00:00,85.5,1.98,316.9,3,Pre-monsoon
2022-03-09 16:00:00,87.75,1.72,314.7,3,Pre-monsoon
2022-03-09 17:00:00,85.5,1.45,312.95,3,Pre-monsoon
2022-03-09 18:00:00,105.0,0.82,313.28,3,Pre-monsoon
2022-03-09 19:00:00,135.25,0.95,310.77,3,Pre-monsoon
2022-03-09 20:00:00,184.5,1.18,294.6,3,Pre-monsoon
2022-03-09 21:00:00,220.75,1.2,298.27,3,Pre-monsoon
2022-03-09 22:00:00,216.0,1.4,299.0,3,Pre-monsoon
2022-03-09 23:00:00,199.75,1.65,292.55,3,Pre-monsoon
2022-03-10 00:00:00,153.25,1.55,297.92,3,Pre-monsoon
2022-03-10 01:00:00,127.75,1.27,298.53,3,Pre-monsoon
2022-03-10 02:00:00,117.75,1.78,277.52,3,Pre-monsoon
2022-03-10 03:00:00,135.75,1.92,278.8,3,Pre-monsoon
2022-03-10 04:00:00,136.5,1.98,291.6,3,Pre-monsoon
2022-03-10 05:00:00,133.5,1.7,270.5,3,Pre-monsoon
2022-03-10 06:00:00,141.25,1.55,269.92,3,Pre-monsoon
2022-03-10 07:00:00,160.25,1.5,287.42,3,Pre-monsoon
2022-03-10 08:00:00,192.25,1.58,287.45,3,Pre-monsoon
2022-03-10 09:00:00,200.25,1.85,299.62,3,Pre-monsoon
2022-03-10 10:00:00,181.5,2.05,294.5,3,Pre-monsoon
2022-03-10 11:00:00,159.5,2.0,296.45,3,Pre-monsoon
2022-03-10 12:00:00,127.5,2.0,291.52,3,Pre-monsoon
2022-03-10 13:00:00,110.5,2.28,293.67,3,Pre-monsoon
2022-03-10 14:00:00,115.25,2.12,292.3,3,Pre-monsoon
2022-03-10 15:00:00,104.5,2.2,282.98,3,Pre-monsoon
2022-03-10 16:00:00,96.25,2.25,288.75,3,Pre-monsoon
2022-03-10 17:00:00,98.5,1.75,297.12,3,Pre-monsoon
2022-03-10 18:00:00,123.5,0.88,301.58,3,Pre-monsoon
2022-03-10 19:00:00,167.0,1.12,297.25,3,Pre-monsoon
2022-03-10 20:00:00,195.25,1.2,293.68,3,Pre-monsoon
2022-03-10 21:00:00,206.25,0.9,307.3,3,Pre-monsoon
2022-03-10 22:00:00,222.25,0.9,315.28,3,Pre-monsoon
2022-03-10 23:00:00,194.5,0.8,308.5,3,Pre-monsoon
2022-03-11 00:00:00,165.25,0.98,295.42,3,Pre-monsoon
2022-03-11 01:00:00,168.5,0.92,291.55,3,Pre-monsoon
2022-03-11 02:00:00,156.5,1.18,282.45,3,Pre-monsoon
2022-03-11 03:00:00,151.75,1.38,290.32,3,Pre-monsoon
2022-03-11 04:00:00,152.75,1.3,276.77,3,Pre-monsoon
2022-03-11 05:00:00,163.0,1.05,261.68,3,Pre-monsoon
2022-03-11 06:00:00,185.0,1.42,266.55,3,Pre-monsoon
2022-03-11 07:00:00,200.75,1.68,265.27,3,Pre-monsoon
2022-03-11 08:00:00,182.5,1.9,269.7,3,Pre-monsoon
2022-03-11 09:00:00,179.0,1.98,283.1,3,Pre-monsoon
2022-03-11 10:00:00,200.0,1.98,292.4,3,Pre-monsoon
2022-03-11 11:00:00,209.75,2.47,288.55,3,Pre-monsoon
2022-03-11 12:00:00,156.25,2.1,291.0,3,Pre-monsoon
2022-03-11 13:00:00,146.5,1.72,309.6,3,Pre-monsoon
2022-03-11 14:00:00,131.5,2.3,304.2,3,Pre-monsoon
2022-03-11 15:00:00,122.0,2.48,302.55,3,Pre-monsoon
2022-03-11 16:00:00,106.5,2.08,304.48,3,Pre-monsoon
2022-03-11 17:00:00,107.25,1.85,299.27,3,Pre-monsoon
2022-03-11 18:00:00,121.25,1.3,312.05,3,Pre-monsoon
2022-03-11 19:00:00,150.25,1.18,305.73,3,Pre-monsoon
2022-03-11 20:00:00,179.0,1.18,302.58,3,Pre-monsoon
2022-03-11 21:00:00,198.25,1.52,293.27,3,Pre-monsoon
2022-03-11 22:00:00,189.5,1.65,289.4,3,Pre-monsoon
2022-03-11 23:00:00,185.5,0.95,292.2,3,Pre-monsoon
2022-03-12 00:00:00,196.75,0.58,248.72,3,Pre-monsoon
2022-03-12 01:00:00,165.25,1.08,250.95,3,Pre-monsoon
2022-03-12 02:00:00,140.75,1.85,268.48,3,Pre-monsoon
2022-03-12 03:00:00,132.25,1.55,263.65,3,Pre-monsoon
2022-03-12 04:00:00,145.0,1.78,266.55,3,Pre-monsoon
2022-03-12 05:00:00,145.25,1.7,270.27,3,Pre-monsoon
2022-03-12 06:00:00,147.5,1.7,272.8,3,Pre-monsoon
2022-03-12 07:00:00,153.25,1.98,269.82,3,Pre-monsoon
2022-03-12 08:00:00,158.5,1.82,282.05,3,Pre-monsoon
2022-03-12 09:00:00,164.0,1.58,282.98,3,Pre-monsoon
2022-03-12 10:00:00,168.25,1.78,303.6,3,Pre-monsoon
2022-03-12 11:00:00,164.0,2.35,300.97,3,Pre-monsoon
2022-03-12 12:00:00,134.0,1.88,306.5,3,Pre-monsoon
2022-03-12 13:00:00,117.5,2.22,298.2,3,Pre-monsoon
2022-03-12 14:00:00,116.5,2.3,292.73,3,Pre-monsoon
2022-03-12 15:00:00,94.75,1.98,300.5,3,Pre-monsoon
2022-03-12 16:00:00,81.75,1.9,292.52,3,Pre-monsoon
2022-03-12 17:00:00,94.25,1.78,296.9,3,Pre-monsoon
2022-03-12 18:00:00,113.5,1.17,303.92,3,Pre-monsoon
2022-03-12 19:00:00,149.75,1.35,297.55,3,Pre-monsoon
2022-03-12 20:00:00,205.25,0.78,304.82,3,Pre-monsoon
2022-03-12 21:00:00,219.5,0.4,304.55,3,Pre-monsoon
2022-03-12 22:00:00,226.25,0.82,285.83,3,Pre-monsoon
2022-03-12 23:00:00,257.5,1.42,284.48,3,Pre-monsoon
2022-03-13 00:00:00,239.25,1.1,268.0,3,Pre-monsoon
2022-03-13 01:00:00,200.0,0.65,248.13,3,Pre-monsoon
2022-03-13 02:00:00,173.0,0.85,258.88,3,Pre-monsoon
2022-03-13 03:00:00,152.25,1.08,263.3,3,Pre-monsoon
2022-03-13 04:00:00,150.0,0.6,248.73,3,Pre-monsoon
2022-03-13 05:00:00,173.75,0.92,254.42,3,Pre-monsoon
2022-03-13 06:00:00,187.0,1.0,260.25,3,Pre-monsoon
2022-03-13 07:00:00,181.25,1.23,257.8,3,Pre-monsoon
2022-03-13 08:00:00,196.25,1.22,257.42,3,Pre-monsoon
2022-03-13 09:00:00,179.0,1.42,258.4,3,Pre-monsoon
2022-03-13 10:00:00,159.5,1.4,279.08,3,Pre-monsoon
2022-03-13 11:00:00,154.0,1.4,281.92,3,Pre-monsoon
2022-03-13 12:00:00,150.5,1.65,285.9,3,Pre-monsoon
2022-03-13 13:00:00,148.5,2.0,283.65,3,Pre-monsoon
2022-03-13 14:00:00,143.25,2.35,289.5,3,Pre-monsoon
2022-03-13 15:00:00,132.5,2.17,290.75,3,Pre-monsoon
2022-03-13 16:00:00,131.25,2.15,292.52,3,Pre-monsoon
2022-03-13 17:00:00,128.5,1.68,290.4,3,Pre-monsoon
2022-03-13 18:00:00,156.0,0.78,310.18,3,Pre-monsoon
2022-03-13 19:00:00,190.75,0.8,308.65,3,Pre-monsoon
2022-03-13 20:00:00,197.0,0.75,313.45,3,Pre-monsoon
2022-03-13 21:00:00,202.0,0.52,313.18,3,Pre-monsoon
2022-03-13 22:00:00,206.5,0.2,232.25,3,Pre-monsoon
2022-03-13 23:00:00,211.25,0.25,310.03,3,Pre-monsoon
2022-03-14 00:00:00,251.5,0.45,315.95,3,Pre-monsoon
2022-03-14 01:00:00,277.5,0.55,230.85,3,Pre-monsoon
2022-03-14 02:00:00,243.0,0.3,231.2,3,Pre-monsoon
2022-03-14 03:00:00,248.266,0.314,234.34,3,Pre-monsoon
2022-03-14 04:00:00,253.532,0.328,237.48,3,Pre-monsoon
2022-03-14 05:00:00,258.798,0.3419999999999999,240.62,3,Pre-monsoon
2022-03-14 06:00:00,,,,3,Pre-monsoon
2022-03-14 07:00:00,269.33,0.37,246.9,3,Pre-monsoon
2022-03-14 08:00:00,280.5,0.85,269.38,3,Pre-monsoon
2022-03-14 09:00:00,288.75,0.7,325.55,3,Pre-monsoon
2022-03-14 10:00:00,222.0,0.62,235.05,3,Pre-monsoon
2022-03-14 11:00:00,173.75,0.85,296.3,3,Pre-monsoon
2022-03-14 12:00:00,162.25,1.45,267.3,3,Pre-monsoon
2022-03-14 13:00:00,154.5,1.38,299.35,3,Pre-monsoon
2022-03-14 14:00:00,149.25,1.48,293.98,3,Pre-monsoon
2022-03-14 15:00:00,151.0,1.62,301.77,3,Pre-monsoon
2022-03-14 16:00:00,136.5,1.68,303.27,3,Pre-monsoon
2022-03-14 17:00:00,144.25,1.58,293.8,3,Pre-monsoon
2022-03-14 18:00:00,174.75,0.95,309.6,3,Pre-monsoon
2022-03-14 19:00:00,210.75,0.6,257.2,3,Pre-monsoon
2022-03-14 20:00:00,224.0,0.4,26.7,3,Pre-monsoon
2022-03-14 21:00:00,257.0,0.35,55.22,3,Pre-monsoon
2022-03-14 22:00:00,290.0,0.45,78.65,3,Pre-monsoon
2022-03-14 23:00:00,373.5,0.2,91.75,3,Pre-monsoon
2022-03-15 00:00:00,300.5,0.28,138.15,3,Pre-monsoon
2022-03-15 01:00:00,218.25,0.38,168.52,3,Pre-monsoon
2022-03-15 02:00:00,210.75,0.38,189.82,3,Pre-monsoon
2022-03-15 03:00:00,207.5,0.4,186.55,3,Pre-monsoon
2022-03-15 04:00:00,191.5,0.3,213.72,3,Pre-monsoon
2022-03-15 05:00:00,191.75,0.4,214.65,3,Pre-monsoon
2022-03-15 06:00:00,194.0,0.4,229.62,3,Pre-monsoon
2022-03-15 07:00:00,225.75,0.35,228.15,3,Pre-monsoon
2022-03-15 08:00:00,267.0,0.7,245.48,3,Pre-monsoon
2022-03-15 09:00:00,252.25,0.88,260.6,3,Pre-monsoon
2022-03-15 10:00:00,199.0,0.98,282.85,3,Pre-monsoon
2022-03-15 11:00:00,166.25,1.45,274.88,3,Pre-monsoon
2022-03-15 12:00:00,147.5,1.48,270.95,3,Pre-monsoon
2022-03-15 13:00:00,145.5,1.85,272.0,3,Pre-monsoon
2022-03-15 14:00:00,153.75,1.83,301.1,3,Pre-monsoon
2022-03-15 15:00:00,150.0,2.33,286.38,3,Pre-monsoon
2022-03-15 16:00:00,132.5,2.1,281.12,3,Pre-monsoon
2022-03-15 17:00:00,139.25,1.55,301.18,3,Pre-monsoon
2022-03-15 18:00:00,162.0,1.0,316.23,3,Pre-monsoon
2022-03-15 19:00:00,189.75,0.8,318.4,3,Pre-monsoon
2022-03-15 20:00:00,214.25,0.78,308.95,3,Pre-monsoon
2022-03-15 21:00:00,225.0,1.0,307.0,3,Pre-monsoon
2022-03-15 22:00:00,221.5,0.92,299.82,3,Pre-monsoon
2022-03-15 23:00:00,230.5,1.08,301.08,3,Pre-monsoon
2022-03-16 00:00:00,228.0,1.4,285.88,3,Pre-monsoon
2022-03-16 01:00:00,202.25,1.0,287.62,3,Pre-monsoon
2022-03-16 02:00:00,186.75,0.78,257.5,3,Pre-monsoon
2022-03-16 03:00:00,189.25,1.7,271.5,3,Pre-monsoon
2022-03-16 04:00:00,198.0,1.9,275.08,3,Pre-monsoon
2022-03-16 05:00:00,165.25,2.35,274.02,3,Pre-monsoon
2022-03-16 06:00:00,165.25,2.15,275.12,3,Pre-monsoon
2022-03-16 07:00:00,198.0,2.12,275.0,3,Pre-monsoon
2022-03-16 08:00:00,228.0,2.03,274.52,3,Pre-monsoon
2022-03-16 09:00:00,245.5,2.45,278.6,3,Pre-monsoon
2022-03-16 10:00:00,235.0,2.62,286.62,3,Pre-monsoon
2022-03-16 11:00:00,203.25,2.78,291.2,3,Pre-monsoon
2022-03-16 12:00:00,188.0,3.05,283.7,3,Pre-monsoon
2022-03-16 13:00:00,183.5,3.18,294.77,3,Pre-monsoon
2022-03-16 14:00:00,175.75,3.28,291.45,3,Pre-monsoon
2022-03-16 15:00:00,170.25,3.2,295.67,3,Pre-monsoon
2022-03-16 16:00:00,176.0,2.53,300.7,3,Pre-monsoon
2022-03-16 17:00:00,151.25,2.38,300.85,3,Pre-monsoon
2022-03-16 18:00:00,147.25,1.52,301.85,3,Pre-monsoon
2022-03-16 19:00:00,182.75,1.58,291.0,3,Pre-monsoon
2022-03-16 20:00:00,223.5,1.8,285.08,3,Pre-monsoon
2022-03-16 21:00:00,225.75,1.88,284.18,3,Pre-monsoon
2022-03-16 22:00:00,232.25,1.75,281.4,3,Pre-monsoon
2022-03-16 23:00:00,212.75,1.65,269.98,3,Pre-monsoon
2022-03-17 00:00:00,199.25,1.42,264.58,3,Pre-monsoon
2022-03-17 01:00:00,211.0,1.4,287.08,3,Pre-monsoon
2022-03-17 02:00:00,229.0,1.1,280.12,3,Pre-monsoon
2022-03-17 03:00:00,227.75,0.3,188.82,3,Pre-monsoon
2022-03-17 04:00:00,200.25,0.57,251.22,3,Pre-monsoon
2022-03-17 05:00:00,210.5,1.05,260.48,3,Pre-monsoon
2022-03-17 06:00:00,216.25,1.17,261.05,3,Pre-monsoon
2022-03-17 07:00:00,230.5,1.28,272.6,3,Pre-monsoon
2022-03-17 08:00:00,238.5,0.62,303.65,3,Pre-monsoon
2022-03-17 09:00:00,253.0,0.6,192.37,3,Pre-monsoon
2022-03-17 10:00:00,257.0,0.65,252.35,3,Pre-monsoon
2022-03-17 11:00:00,226.25,0.7,311.3,3,Pre-monsoon
2022-03-17 12:00:00,207.5,0.8,242.0,3,Pre-monsoon
2022-03-17 13:00:00,221.5,0.62,40.4,3,Pre-monsoon
2022-03-17 14:00:00,252.75,0.8,108.63,3,Pre-monsoon
2022-03-17 15:00:00,258.5,1.05,65.92,3,Pre-monsoon
2022-03-17 16:00:00,242.0,1.1,113.0,3,Pre-monsoon
2022-03-17 17:00:00,208.5,0.97,121.93,3,Pre-monsoon
2022-03-17 18:00:00,193.5,0.77,120.15,3,Pre-monsoon
2022-03-17 19:00:00,220.0,0.8,95.85,3,Pre-monsoon
2022-03-17 20:00:00,260.75,0.75,100.72,3,Pre-monsoon
2022-03-17 21:00:00,269.5,0.75,104.6,3,Pre-monsoon
2022-03-17 22:00:00,279.0,0.75,106.6,3,Pre-monsoon
2022-03-17 23:00:00,279.25,0.62,95.1,3,Pre-monsoon
2022-03-18 00:00:00,288.5,0.65,102.1,3,Pre-monsoon
2022-03-18 01:00:00,286.5,0.6,96.4,3,Pre-monsoon
2022-03-18 02:00:00,284.75,0.38,128.05,3,Pre-monsoon
2022-03-18 03:00:00,282.5,0.55,96.28,3,Pre-monsoon
2022-03-18 04:00:00,269.5,0.62,103.38,3,Pre-monsoon
2022-03-18 05:00:00,240.0,0.75,112.82,3,Pre-monsoon
2022-03-18 06:00:00,234.0,1.1,114.28,3,Pre-monsoon
2022-03-18 07:00:00,256.25,1.35,122.2,3,Pre-monsoon
2022-03-18 08:00:00,261.0,1.15,147.15,3,Pre-monsoon
2022-03-18 09:00:00,226.75,1.3,163.3,3,Pre-monsoon
2022-03-18 10:00:00,196.25,1.55,167.98,3,Pre-monsoon
2022-03-18 11:00:00,196.5,1.55,151.2,3,Pre-monsoon
2022-03-18 12:00:00,189.25,1.7,130.65,3,Pre-monsoon
2022-03-18 13:00:00,169.75,1.55,115.62,3,Pre-monsoon
2022-03-18 14:00:00,165.25,1.52,113.55,3,Pre-monsoon
2022-03-18 15:00:00,171.0,1.5,98.6,3,Pre-monsoon
2022-03-18 16:00:00,166.0,1.03,102.52,3,Pre-monsoon
2022-03-18 17:00:00,157.75,1.1,116.98,3,Pre-monsoon
2022-03-18 18:00:00,156.25,0.95,115.65,3,Pre-monsoon
2022-03-18 19:00:00,172.5,0.73,108.88,3,Pre-monsoon
2022-03-18 20:00:00,184.75,0.75,111.52,3,Pre-monsoon
2022-03-18 21:00:00,214.5,0.8,95.3,3,Pre-monsoon
2022-03-18 22:00:00,202.5,0.82,95.6,3,Pre-monsoon
2022-03-18 23:00:00,186.5,0.92,108.15,3,Pre-monsoon
2022-03-19 00:00:00,177.0,0.98,109.45,3,Pre-monsoon
2022-03-19 01:00:00,171.75,0.65,124.42,3,Pre-monsoon
2022-03-19 02:00:00,173.75,0.42,153.98,3,Pre-monsoon
2022-03-19 03:00:00,165.75,0.62,145.72,3,Pre-monsoon
2022-03-19 04:00:00,145.25,0.92,133.27,3,Pre-monsoon
2022-03-19 05:00:00,153.25,0.8,151.45,3,Pre-monsoon
2022-03-19 06:00:00,168.75,0.65,156.55,3,Pre-monsoon
2022-03-19 07:00:00,178.5,0.73,162.58,3,Pre-monsoon
2022-03-19 08:00:00,183.25,0.98,140.95,3,Pre-monsoon
2022-03-19 09:00:00,185.25,1.42,164.52,3,Pre-monsoon
2022-03-19 10:00:00,182.0,1.28,176.82,3,Pre-monsoon
2022-03-19 11:00:00,157.0,1.22,169.95,3,Pre-monsoon
2022-03-19 12:00:00,149.0,1.15,153.93,3,Pre-monsoon
2022-03-19 13:00:00,154.5,0.88,165.2,3,Pre-monsoon
2022-03-19 14:00:00,137.5,0.52,134.98,3,Pre-monsoon
2022-03-19 15:00:00,152.25,1.4,90.38,3,Pre-monsoon
2022-03-19 16:00:00,170.5,1.22,112.1,3,Pre-monsoon
2022-03-19 17:00:00,158.25,1.27,116.4,3,Pre-monsoon
2022-03-19 18:00:00,163.0,1.15,118.72,3,Pre-monsoon
2022-03-19 19:00:00,199.25,0.55,73.45,3,Pre-monsoon
2022-03-19 20:00:00,230.25,0.75,81.18,3,Pre-monsoon
2022-03-19 21:00:00,262.25,1.28,121.3,3,Pre-monsoon
2022-03-19 22:00:00,250.75,1.03,103.2,3,Pre-monsoon
2022-03-19 23:00:00,259.5,0.77,80.47,3,Pre-monsoon
2022-03-20 00:00:00,254.0,0.73,91.3,3,Pre-monsoon
2022-03-20 01:00:00,234.5,0.87,83.65,3,Pre-monsoon
2022-03-20 02:00:00,240.75,0.7,147.57,3,Pre-monsoon
2022-03-20 03:00:00,235.75,0.7,142.52,3,Pre-monsoon
2022-03-20 04:00:00,204.75,0.9,118.62,3,Pre-monsoon
2022-03-20 05:00:00,210.25,1.08,107.82,3,Pre-monsoon
2022-03-20 06:00:00,231.25,1.08,151.75,3,Pre-monsoon
2022-03-20 07:00:00,227.5,1.12,148.98,3,Pre-monsoon
2022-03-20 08:00:00,210.5,1.3,155.78,3,Pre-monsoon
2022-03-20 09:00:00,259.0,1.42,162.45,3,Pre-monsoon
2022-03-20 10:00:00,256.0,1.05,172.95,3,Pre-monsoon
2022-03-20 11:00:00,186.75,0.9,248.2,3,Pre-monsoon
2022-03-20 12:00:00,138.0,0.95,257.08,3,Pre-monsoon
2022-03-20 13:00:00,130.0,0.65,272.95,3,Pre-monsoon
2022-03-20 14:00:00,128.0,0.88,279.75,3,Pre-monsoon
2022-03-20 15:00:00,110.5,1.6,280.12,3,Pre-monsoon
2022-03-20 16:00:00,104.75,1.35,278.75,3,Pre-monsoon
2022-03-20 17:00:00,117.5,0.78,304.42,3,Pre-monsoon
2022-03-20 18:00:00,149.25,0.52,252.23,3,Pre-monsoon
2022-03-20 19:00:00,210.0,0.55,71.88,3,Pre-monsoon
2022-03-20 20:00:00,315.0,0.3,109.95,3,Pre-monsoon
2022-03-20 21:00:00,321.75,0.65,147.57,3,Pre-monsoon
2022-03-20 22:00:00,289.5,0.82,158.82,3,Pre-monsoon
2022-03-20 23:00:00,279.25,0.5,247.27,3,Pre-monsoon
2022-03-21 00:00:00,238.75,0.55,154.55,3,Pre-monsoon
2022-03-21 01:00:00,232.5,0.45,179.9,3,Pre-monsoon
2022-03-21 02:00:00,193.25,0.5,286.7,3,Pre-monsoon
2022-03-21 03:00:00,243.25,0.45,258.05,3,Pre-monsoon
2022-03-21 04:00:00,277.75,0.3,274.88,3,Pre-monsoon
2022-03-21 05:00:00,290.0,0.6,270.35,3,Pre-monsoon
2022-03-21 06:00:00,299.0,0.78,302.47,3,Pre-monsoon
2022-03-21 07:00:00,333.75,0.9,307.68,3,Pre-monsoon
2022-03-21 08:00:00,391.5,0.9,302.73,3,Pre-monsoon
2022-03-21 09:00:00,424.5,1.08,295.38,3,Pre-monsoon
2022-03-21 10:00:00,437.25,0.85,315.9,3,Pre-monsoon
2022-03-21 11:00:00,366.75,0.75,327.27,3,Pre-monsoon
2022-03-21 12:00:00,305.5,1.1,322.75,3,Pre-monsoon
2022-03-21 13:00:00,242.75,1.52,314.77,3,Pre-monsoon
2022-03-21 14:00:00,209.5,1.8,299.32,3,Pre-monsoon
2022-03-21 15:00:00,173.5,2.0,301.65,3,Pre-monsoon
2022-03-21 16:00:00,164.5,1.65,309.82,3,Pre-monsoon
2022-03-21 17:00:00,149.25,1.27,310.02,3,Pre-monsoon
2022-03-21 18:00:00,155.5,1.2,312.18,3,Pre-monsoon
2022-03-21 19:00:00,189.75,1.12,318.0,3,Pre-monsoon
2022-03-21 20:00:00,197.0,1.08,318.92,3,Pre-monsoon
2022-03-21 21:00:00,216.75,1.22,324.3,3,Pre-monsoon
2022-03-21 22:00:00,201.75,1.25,311.95,3,Pre-monsoon
2022-03-21 23:00:00,188.0,1.2,304.42,3,Pre-monsoon
2022-03-22 00:00:00,166.75,1.3,298.28,3,Pre-monsoon
2022-03-22 01:00:00,162.0,1.32,304.38,3,Pre-monsoon
2022-03-22 02:00:00,147.5,1.58,294.0,3,Pre-monsoon
2022-03-22 03:00:00,137.0,1.7,294.35,3,Pre-monsoon
2022-03-22 04:00:00,126.25,1.78,288.33,3,Pre-monsoon
2022-03-22 05:00:00,124.5,2.08,268.82,3,Pre-monsoon
2022-03-22 06:00:00,144.0,1.95,277.42,3,Pre-monsoon
2022-03-22 07:00:00,177.5,2.08,275.88,3,Pre-monsoon
2022-03-22 08:00:00,197.75,2.08,277.62,3,Pre-monsoon
2022-03-22 09:00:00,202.75,2.05,278.7,3,Pre-monsoon
2022-03-22 10:00:00,208.75,1.9,291.85,3,Pre-monsoon
2022-03-22 11:00:00,200.75,2.28,297.2,3,Pre-monsoon
2022-03-22 12:00:00,195.5,2.9,285.3,3,Pre-monsoon
2022-03-22 13:00:00,193.0,2.98,281.4,3,Pre-monsoon
2022-03-22 14:00:00,198.0,2.55,288.1,3,Pre-monsoon
2022-03-22 15:00:00,192.5,2.5,305.33,3,Pre-monsoon
2022-03-22 16:00:00,183.25,2.53,302.38,3,Pre-monsoon
2022-03-22 17:00:00,176.5,2.17,304.7,3,Pre-monsoon
2022-03-22 18:00:00,172.5,1.7,307.15,3,Pre-monsoon
2022-03-22 19:00:00,177.0,1.48,307.25,3,Pre-monsoon
2022-03-22 20:00:00,197.75,1.25,307.15,3,Pre-monsoon
2022-03-22 21:00:00,226.25,1.65,324.12,3,Pre-monsoon
2022-03-22 22:00:00,201.5,1.38,322.45,3,Pre-monsoon
2022-03-22 23:00:00,184.75,1.12,315.78,3,Pre-monsoon
2022-03-23 00:00:00,174.25,0.98,304.18,3,Pre-monsoon
2022-03-23 01:00:00,172.5,0.92,278.9,3,Pre-monsoon
2022-03-23 02:00:00,172.5,0.6,250.2,3,Pre-monsoon
2022-03-23 03:00:00,170.75,0.45,228.7,3,Pre-monsoon
2022-03-23 04:00:00,185.75,0.43,230.15,3,Pre-monsoon
2022-03-23 05:00:00,209.75,0.52,241.62,3,Pre-monsoon
2022-03-23 06:00:00,223.25,0.92,252.78,3,Pre-monsoon
2022-03-23 07:00:00,233.75,1.3,256.42,3,Pre-monsoon
2022-03-23 08:00:00,254.75,1.4,262.05,3,Pre-monsoon
2022-03-23 09:00:00,273.75,1.78,278.83,3,Pre-monsoon
2022-03-23 10:00:00,238.0,1.3,285.18,3,Pre-monsoon
2022-03-23 11:00:00,214.5,1.12,289.8,3,Pre-monsoon
2022-03-23 12:00:00,187.25,1.15,307.05,3,Pre-monsoon
2022-03-23 13:00:00,178.75,1.1,319.27,3,Pre-monsoon
2022-03-23 14:00:00,169.5,1.2,315.7,3,Pre-monsoon
2022-03-23 15:00:00,164.75,1.35,284.45,3,Pre-monsoon
2022-03-23 16:00:00,150.25,1.68,277.12,3,Pre-monsoon
2022-03-23 17:00:00,170.5,0.75,266.68,3,Pre-monsoon
2022-03-23 18:00:00,195.25,0.35,134.75,3,Pre-monsoon
2022-03-23 19:00:00,207.5,0.22,116.3,3,Pre-monsoon
2022-03-23 20:00:00,241.5,0.45,124.15,3,Pre-monsoon
2022-03-23 21:00:00,276.25,0.52,116.28,3,Pre-monsoon
2022-03-23 22:00:00,220.0,0.55,129.45,3,Pre-monsoon
2022-03-23 23:00:00,245.5,0.38,151.98,3,Pre-monsoon
2022-03-24 00:00:00,330.25,0.45,96.72,3,Pre-monsoon
2022-03-24 01:00:00,265.5,0.5,111.2,3,Pre-monsoon
2022-03-24 02:00:00,235.75,0.42,92.8,3,Pre-monsoon
2022-03-24 03:00:00,257.0,0.65,98.75,3,Pre-monsoon
2022-03-24 04:00:00,385.5,0.7,107.98,3,Pre-monsoon
2022-03-24 05:00:00,452.25,0.8,110.05,3,Pre-monsoon
