timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-14 08:00:00,56.0,1.7,244.0,4,Pre-monsoon
2024-04-14 09:00:00,62.0,1.68,199.0,4,Pre-monsoon
2024-04-14 10:00:00,129.0,1.1,85.5,4,Pre-monsoon
2024-04-14 11:00:00,130.0,1.42,73.75,4,Pre-monsoon
2024-04-14 12:00:00,96.0,1.23,91.0,4,Pre-monsoon
2024-04-14 13:00:00,78.0,1.7,98.75,4,Pre-monsoon
2024-04-14 14:00:00,45.0,1.52,107.5,4,Pre-monsoon
2024-04-14 15:00:00,38.0,1.12,111.5,4,Pre-monsoon
2024-04-14 16:00:00,22.0,1.0,125.75,4,Pre-monsoon
2024-04-14 17:00:00,22.0,0.75,112.5,4,Pre-monsoon
2024-04-14 18:00:00,30.0,0.65,166.25,4,Pre-monsoon
2024-04-14 19:00:00,29.0,0.62,106.75,4,Pre-monsoon
2024-04-14 20:00:00,40.0,0.7,80.75,4,Pre-monsoon
2024-04-14 21:00:00,50.0,0.52,127.0,4,Pre-monsoon
2024-04-14 22:00:00,69.0,0.45,157.25,4,Pre-monsoon
2024-04-14 23:00:00,64.0,0.32,189.75,4,Pre-monsoon
2024-04-15 00:00:00,74.0,0.55,62.25,4,Pre-monsoon
2024-04-15 01:00:00,85.0,0.38,157.75,4,Pre-monsoon
2024-04-15 02:00:00,85.0,0.6,65.75,4,Pre-monsoon
2024-04-15 03:00:00,100.0,0.4,205.75,4,Pre-monsoon
2024-04-15 04:00:00,146.0,0.6,292.75,4,Pre-monsoon
2024-04-15 05:00:00,113.0,0.78,285.25,4,Pre-monsoon
2024-04-15 06:00:00,96.0,0.62,141.75,4,Pre-monsoon
2024-04-15 07:00:00,100.0,0.6,152.0,4,Pre-monsoon
2024-04-15 08:00:00,108.0,0.7,163.0,4,Pre-monsoon
2024-04-15 09:00:00,108.0,0.72,92.75,4,Pre-monsoon
2024-04-15 10:00:00,88.0,0.95,160.75,4,Pre-monsoon
2024-04-15 11:00:00,83.0,1.32,156.5,4,Pre-monsoon
2024-04-15 12:00:00,66.0,1.25,121.75,4,Pre-monsoon
2024-04-15 13:00:00,68.0,1.32,86.0,4,Pre-monsoon
2024-04-15 14:00:00,84.0,1.12,91.5,4,Pre-monsoon
2024-04-15 15:00:00,78.0,1.23,85.25,4,Pre-monsoon
2024-04-15 16:00:00,74.0,1.05,100.5,4,Pre-monsoon
2024-04-15 17:00:00,47.0,0.68,99.75,4,Pre-monsoon
2024-04-15 18:00:00,45.0,0.62,121.5,4,Pre-monsoon
2024-04-15 19:00:00,42.0,0.55,142.75,4,Pre-monsoon
2024-04-15 20:00:00,67.0,0.42,150.25,4,Pre-monsoon
2024-04-15 21:00:00,68.0,0.62,147.5,4,Pre-monsoon
2024-04-15 22:00:00,79.0,0.5,154.0,4,Pre-monsoon
2024-04-15 23:00:00,90.0,0.42,181.25,4,Pre-monsoon
2024-04-16 00:00:00,102.0,0.45,256.25,4,Pre-monsoon
2024-04-16 01:00:00,132.0,0.62,279.25,4,Pre-monsoon
2024-04-16 02:00:00,102.0,0.95,297.25,4,Pre-monsoon
2024-04-16 03:00:00,97.0,1.23,309.25,4,Pre-monsoon
2024-04-16 04:00:00,110.0,1.42,316.75,4,Pre-monsoon
2024-04-16 05:00:00,123.0,1.7,324.5,4,Pre-monsoon
2024-04-16 06:00:00,106.0,2.15,323.0,4,Pre-monsoon
2024-04-16 07:00:00,106.0,1.95,299.75,4,Pre-monsoon
2024-04-16 08:00:00,119.0,2.05,247.0,4,Pre-monsoon
2024-04-16 09:00:00,123.0,2.12,219.0,4,Pre-monsoon
2024-04-16 10:00:00,125.0,2.28,200.25,4,Pre-monsoon
2024-04-16 11:00:00,67.0,2.17,161.5,4,Pre-monsoon
2024-04-16 12:00:00,38.0,2.75,192.5,4,Pre-monsoon
2024-04-16 13:00:00,27.0,2.48,167.75,4,Pre-monsoon
2024-04-16 14:00:00,22.0,2.72,224.75,4,Pre-monsoon
2024-04-16 15:00:00,22.0,2.7,182.25,4,Pre-monsoon
2024-04-16 16:00:00,18.0,2.4,177.25,4,Pre-monsoon
2024-04-16 17:00:00,18.0,2.42,184.5,4,Pre-monsoon
2024-04-16 18:00:00,8.0,2.45,240.75,4,Pre-monsoon
2024-04-16 19:00:00,18.0,1.78,224.0,4,Pre-monsoon
2024-04-16 20:00:00,33.0,1.82,221.5,4,Pre-monsoon
2024-04-16 21:00:00,40.0,1.45,136.75,4,Pre-monsoon
2024-04-16 22:00:00,41.0,1.48,89.5,4,Pre-monsoon
2024-04-16 23:00:00,31.0,1.4,106.75,4,Pre-monsoon
2024-04-17 00:00:00,25.0,1.5,119.0,4,Pre-monsoon
2024-04-17 01:00:00,36.0,1.42,100.25,4,Pre-monsoon
2024-04-17 02:00:00,14.0,1.25,108.0,4,Pre-monsoon
2024-04-17 03:00:00,19.0,1.15,112.75,4,Pre-monsoon
2024-04-17 04:00:00,34.0,1.32,84.25,4,Pre-monsoon
2024-04-17 05:00:00,52.0,1.3,128.5,4,Pre-monsoon
2024-04-17 06:00:00,48.0,1.08,88.75,4,Pre-monsoon
2024-04-17 07:00:00,52.0,1.7,220.5,4,Pre-monsoon
2024-04-17 08:00:00,66.0,1.72,206.0,4,Pre-monsoon
2024-04-17 09:00:00,81.0,2.0,157.0,4,Pre-monsoon
2024-04-17 10:00:00,47.0,2.48,159.0,4,Pre-monsoon
2024-04-17 11:00:00,29.0,2.8,206.25,4,Pre-monsoon
2024-04-17 12:00:00,29.0,3.15,236.25,4,Pre-monsoon
2024-04-17 13:00:00,14.0,3.15,206.0,4,Pre-monsoon
2024-04-17 14:00:00,28.0,3.42,264.0,4,Pre-monsoon
2024-04-17 15:00:00,28.0,2.92,197.5,4,Pre-monsoon
2024-04-17 16:00:00,28.0,2.82,204.25,4,Pre-monsoon
2024-04-17 17:00:00,24.0,2.52,157.75,4,Pre-monsoon
2024-04-17 18:00:00,17.0,2.5,227.25,4,Pre-monsoon
2024-04-17 19:00:00,20.0,2.48,169.0,4,Pre-monsoon
2024-04-17 20:00:00,22.0,2.05,262.0,4,Pre-monsoon
2024-04-17 21:00:00,25.0,2.33,300.75,4,Pre-monsoon
2024-04-17 22:00:00,33.0,2.38,326.0,4,Pre-monsoon
2024-04-17 23:00:00,29.0,2.1,327.5,4,Pre-monsoon
2024-04-18 00:00:00,27.0,2.12,311.25,4,Pre-monsoon
2024-04-18 01:00:00,29.0,2.4,293.0,4,Pre-monsoon
2024-04-18 02:00:00,31.0,1.98,318.75,4,Pre-monsoon
2024-04-18 03:00:00,56.0,1.95,327.75,4,Pre-monsoon
2024-04-18 04:00:00,63.0,1.78,329.0,4,Pre-monsoon
2024-04-18 05:00:00,73.0,1.8,325.25,4,Pre-monsoon
2024-04-18 06:00:00,96.0,1.6,299.75,4,Pre-monsoon
2024-04-18 07:00:00,107.0,1.58,265.5,4,Pre-monsoon
2024-04-18 08:00:00,113.0,1.72,206.25,4,Pre-monsoon
2024-04-18 09:00:00,79.0,1.92,188.0,4,Pre-monsoon
2024-04-18 10:00:00,55.0,1.98,176.5,4,Pre-monsoon
2024-04-18 11:00:00,58.0,2.1,185.75,4,Pre-monsoon
2024-04-18 12:00:00,39.0,2.17,186.5,4,Pre-monsoon
2024-04-18 13:00:00,25.0,2.35,175.0,4,Pre-monsoon
2024-04-18 14:00:00,29.0,2.38,216.75,4,Pre-monsoon
2024-04-18 15:00:00,22.0,2.02,253.25,4,Pre-monsoon
2024-04-18 16:00:00,23.0,1.82,208.0,4,Pre-monsoon
2024-04-18 17:00:00,19.0,1.0,95.75,4,Pre-monsoon
2024-04-18 18:00:00,20.0,0.48,128.5,4,Pre-monsoon
2024-04-18 19:00:00,28.0,1.18,279.25,4,Pre-monsoon
2024-04-18 20:00:00,30.0,1.7,267.25,4,Pre-monsoon
2024-04-18 21:00:00,35.0,0.92,150.0,4,Pre-monsoon
2024-04-18 22:00:00,38.0,0.38,165.25,4,Pre-monsoon
2024-04-18 23:00:00,44.0,0.5,183.0,4,Pre-monsoon
2024-04-19 00:00:00,44.0,0.45,230.25,4,Pre-monsoon
2024-04-19 01:00:00,59.0,0.35,245.75,4,Pre-monsoon
2024-04-19 02:00:00,46.0,0.7,269.25,4,Pre-monsoon
2024-04-19 03:00:00,47.0,1.65,320.0,4,Pre-monsoon
2024-04-19 04:00:00,42.0,2.05,281.25,4,Pre-monsoon
2024-04-19 05:00:00,39.0,1.72,252.25,4,Pre-monsoon
2024-04-19 06:00:00,51.0,2.08,295.0,4,Pre-monsoon
2024-04-19 07:00:00,53.0,1.92,289.25,4,Pre-monsoon
2024-04-19 08:00:00,53.0,1.75,158.5,4,Pre-monsoon
2024-04-19 09:00:00,56.0,1.9,201.0,4,Pre-monsoon
2024-04-19 10:00:00,44.0,1.85,216.5,4,Pre-monsoon
2024-04-19 11:00:00,40.0,1.68,186.25,4,Pre-monsoon
2024-04-19 12:00:00,56.0,2.7,280.75,4,Pre-monsoon
2024-04-19 13:00:00,33.0,2.15,267.0,4,Pre-monsoon
2024-04-19 14:00:00,25.0,1.78,261.25,4,Pre-monsoon
2024-04-19 15:00:00,22.0,1.72,283.5,4,Pre-monsoon
2024-04-19 16:00:00,12.0,1.0,255.25,4,Pre-monsoon
2024-04-19 17:00:00,19.0,0.98,252.25,4,Pre-monsoon
2024-04-19 18:00:00,17.0,0.65,238.75,4,Pre-monsoon
2024-04-19 19:00:00,23.0,0.75,291.75,4,Pre-monsoon
2024-04-19 20:00:00,30.0,0.95,305.75,4,Pre-monsoon
2024-04-19 21:00:00,52.0,1.05,309.5,4,Pre-monsoon
2024-04-19 22:00:00,58.0,1.78,253.75,4,Pre-monsoon
2024-04-19 23:00:00,68.0,1.1,99.25,4,Pre-monsoon
2024-04-20 00:00:00,77.0,1.2,129.75,4,Pre-monsoon
2024-04-20 01:00:00,85.0,1.08,79.25,4,Pre-monsoon
2024-04-20 02:00:00,75.0,0.95,91.75,4,Pre-monsoon
2024-04-20 03:00:00,69.0,0.72,140.75,4,Pre-monsoon
2024-04-20 04:00:00,78.0,0.55,183.0,4,Pre-monsoon
2024-04-20 05:00:00,69.0,0.55,184.5,4,Pre-monsoon
2024-04-20 06:00:00,69.0,0.6,230.0,4,Pre-monsoon
2024-04-20 07:00:00,70.0,1.65,269.25,4,Pre-monsoon
2024-04-20 08:00:00,134.0,1.68,174.0,4,Pre-monsoon
2024-04-20 09:00:00,155.0,1.9,218.0,4,Pre-monsoon
2024-04-20 10:00:00,94.0,1.88,174.5,4,Pre-monsoon
2024-04-20 11:00:00,63.0,2.12,232.0,4,Pre-monsoon
2024-04-20 12:00:00,52.0,2.3,266.25,4,Pre-monsoon
2024-04-20 13:00:00,47.0,2.12,176.75,4,Pre-monsoon
2024-04-20 14:00:00,36.0,2.38,186.5,4,Pre-monsoon
2024-04-20 15:00:00,29.0,2.0,160.75,4,Pre-monsoon
2024-04-20 16:00:00,25.0,1.78,223.75,4,Pre-monsoon
2024-04-20 17:00:00,27.0,1.95,264.75,4,Pre-monsoon
2024-04-20 18:00:00,27.0,1.72,214.25,4,Pre-monsoon
2024-04-20 19:00:00,34.0,1.33,159.75,4,Pre-monsoon
2024-04-20 20:00:00,38.0,1.4,116.25,4,Pre-monsoon
2024-04-20 21:00:00,35.0,1.52,104.0,4,Pre-monsoon
2024-04-20 22:00:00,30.0,1.45,82.75,4,Pre-monsoon
2024-04-20 23:00:00,27.0,1.55,94.75,4,Pre-monsoon
2024-04-21 00:00:00,38.0,1.48,76.75,4,Pre-monsoon
2024-04-21 01:00:00,35.0,1.5,75.25,4,Pre-monsoon
2024-04-21 02:00:00,34.0,1.35,101.0,4,Pre-monsoon
2024-04-21 03:00:00,34.0,1.2,94.0,4,Pre-monsoon
2024-04-21 04:00:00,30.0,1.05,107.0,4,Pre-monsoon
2024-04-21 05:00:00,40.0,0.98,128.75,4,Pre-monsoon
2024-04-21 06:00:00,31.0,1.38,257.25,4,Pre-monsoon
2024-04-21 07:00:00,42.0,1.55,227.5,4,Pre-monsoon
2024-04-21 08:00:00,47.0,1.55,218.0,4,Pre-monsoon
2024-04-21 09:00:00,61.0,1.7,210.75,4,Pre-monsoon
2024-04-21 10:00:00,52.0,2.05,148.0,4,Pre-monsoon
2024-04-21 11:00:00,31.0,2.2,143.0,4,Pre-monsoon
2024-04-21 12:00:00,23.0,2.15,142.25,4,Pre-monsoon
2024-04-21 13:00:00,20.0,2.7,216.75,4,Pre-monsoon
2024-04-21 14:00:00,20.0,2.65,260.5,4,Pre-monsoon
2024-04-21 15:00:00,17.0,2.65,246.5,4,Pre-monsoon
2024-04-21 16:00:00,19.0,2.1,188.0,4,Pre-monsoon
2024-04-21 17:00:00,6.0,1.7,189.5,4,Pre-monsoon
2024-04-21 18:00:00,17.0,1.18,157.75,4,Pre-monsoon
2024-04-21 19:00:00,25.0,0.75,67.0,4,Pre-monsoon
2024-04-21 20:00:00,34.0,0.3,102.25,4,Pre-monsoon
2024-04-21 21:00:00,38.0,0.52,69.0,4,Pre-monsoon
2024-04-21 22:00:00,40.0,0.65,46.25,4,Pre-monsoon
2024-04-21 23:00:00,51.0,0.35,202.5,4,Pre-monsoon
2024-04-22 00:00:00,46.0,0.42,253.75,4,Pre-monsoon
2024-04-22 01:00:00,66.0,1.15,176.75,4,Pre-monsoon
2024-04-22 02:00:00,34.0,2.12,129.0,4,Pre-monsoon
2024-04-22 03:00:00,41.0,2.9,112.0,4,Pre-monsoon
2024-04-22 04:00:00,17.0,2.48,100.0,4,Pre-monsoon
2024-04-22 05:00:00,14.0,1.8,99.0,4,Pre-monsoon
2024-04-22 06:00:00,9.0,1.23,123.5,4,Pre-monsoon
2024-04-22 07:00:00,9.0,1.1,173.25,4,Pre-monsoon
2024-04-22 08:00:00,17.0,1.85,216.0,4,Pre-monsoon
2024-04-22 09:00:00,18.0,1.58,166.75,4,Pre-monsoon
2024-04-22 10:00:00,20.0,1.6,177.5,4,Pre-monsoon
2024-04-22 11:00:00,23.0,1.92,186.25,4,Pre-monsoon
2024-04-22 12:00:00,18.0,2.33,186.75,4,Pre-monsoon
2024-04-22 13:00:00,25.0,2.08,106.75,4,Pre-monsoon
2024-04-22 14:00:00,20.0,2.25,152.5,4,Pre-monsoon
2024-04-22 15:00:00,19.0,2.25,157.25,4,Pre-monsoon
2024-04-22 16:00:00,18.0,1.75,179.25,4,Pre-monsoon
2024-04-22 17:00:00,16.0,1.4,140.0,4,Pre-monsoon
2024-04-22 18:00:00,18.0,0.9,133.0,4,Pre-monsoon
2024-04-22 19:00:00,20.0,0.78,66.25,4,Pre-monsoon
2024-04-22 20:00:00,35.0,0.62,70.75,4,Pre-monsoon
2024-04-22 21:00:00,36.0,0.65,97.25,4,Pre-monsoon
2024-04-22 22:00:00,46.0,0.85,160.5,4,Pre-monsoon
2024-04-22 23:00:00,57.0,0.75,98.0,4,Pre-monsoon
2024-04-23 00:00:00,55.0,0.82,219.25,4,Pre-monsoon
2024-04-23 01:00:00,73.0,0.7,143.25,4,Pre-monsoon
2024-04-23 02:00:00,56.0,0.78,179.25,4,Pre-monsoon
2024-04-23 03:00:00,59.0,0.88,219.25,4,Pre-monsoon
2024-04-23 04:00:00,55.0,0.98,269.25,4,Pre-monsoon
2024-04-23 05:00:00,38.0,0.57,246.0,4,Pre-monsoon
2024-04-23 06:00:00,41.0,0.57,287.25,4,Pre-monsoon
2024-04-23 07:00:00,61.0,0.95,306.75,4,Pre-monsoon
2024-04-23 08:00:00,62.0,1.45,297.5,4,Pre-monsoon
2024-04-23 09:00:00,36.0,1.58,285.0,4,Pre-monsoon
2024-04-23 10:00:00,28.0,2.02,263.75,4,Pre-monsoon
2024-04-23 11:00:00,35.0,2.25,228.5,4,Pre-monsoon
2024-04-23 12:00:00,44.0,2.47,135.0,4,Pre-monsoon
2024-04-23 13:00:00,50.0,2.7,142.75,4,Pre-monsoon
2024-04-23 14:00:00,61.0,2.3,150.25,4,Pre-monsoon
2024-04-23 15:00:00,44.0,2.0,91.0,4,Pre-monsoon
2024-04-23 16:00:00,45.0,1.48,107.0,4,Pre-monsoon
2024-04-23 17:00:00,38.0,2.88,128.25,4,Pre-monsoon
2024-04-23 18:00:00,67.0,1.27,137.25,4,Pre-monsoon
2024-04-23 19:00:00,23.0,1.52,177.75,4,Pre-monsoon
2024-04-23 20:00:00,25.0,0.8,185.0,4,Pre-monsoon
2024-04-23 21:00:00,33.0,0.42,134.75,4,Pre-monsoon
2024-04-23 22:00:00,42.0,0.45,167.25,4,Pre-monsoon
2024-04-23 23:00:00,34.0,0.48,208.25,4,Pre-monsoon
2024-04-24 00:00:00,27.0,0.5,234.25,4,Pre-monsoon
2024-04-24 01:00:00,42.0,0.55,279.5,4,Pre-monsoon
2024-04-24 02:00:00,39.0,0.92,197.75,4,Pre-monsoon
2024-04-24 03:00:00,45.0,1.18,310.25,4,Pre-monsoon
2024-04-24 04:00:00,45.0,0.77,279.0,4,Pre-monsoon
2024-04-24 05:00:00,55.0,1.18,317.0,4,Pre-monsoon
2024-04-24 06:00:00,56.0,0.8,273.5,4,Pre-monsoon
2024-04-24 07:00:00,80.0,1.08,297.25,4,Pre-monsoon
2024-04-24 08:00:00,85.0,1.42,301.0,4,Pre-monsoon
2024-04-24 09:00:00,91.0,1.02,222.75,4,Pre-monsoon
2024-04-24 10:00:00,41.0,1.4,230.5,4,Pre-monsoon
2024-04-24 11:00:00,29.0,1.58,195.75,4,Pre-monsoon
2024-04-24 12:00:00,30.0,2.05,219.5,4,Pre-monsoon
2024-04-24 13:00:00,33.0,2.48,195.5,4,Pre-monsoon
2024-04-24 14:00:00,36.0,2.15,129.5,4,Pre-monsoon
2024-04-24 15:00:00,47.0,2.13,175.0,4,Pre-monsoon
2024-04-24 16:00:00,47.0,2.58,157.25,4,Pre-monsoon
2024-04-24 17:00:00,44.0,2.17,146.75,4,Pre-monsoon
2024-04-24 18:00:00,37.75,1.02,112.25,4,Pre-monsoon
2024-04-24 19:00:00,22.75,0.68,41.25,4,Pre-monsoon
2024-04-24 20:00:00,35.0,0.62,37.5,4,Pre-monsoon
2024-04-24 21:00:00,45.0,0.68,146.25,4,Pre-monsoon
2024-04-24 22:00:00,62.5,0.7,35.75,4,Pre-monsoon
2024-04-24 23:00:00,54.5,0.35,208.25,4,Pre-monsoon
2024-04-25 00:00:00,66.25,0.3,212.75,4,Pre-monsoon
2024-04-25 01:00:00,76.0,0.48,151.0,4,Pre-monsoon
2024-04-25 02:00:00,67.5,0.62,98.0,4,Pre-monsoon
2024-04-25 03:00:00,70.5,0.7,185.75,4,Pre-monsoon
2024-04-25 04:00:00,77.5,0.8,229.75,4,Pre-monsoon
2024-04-25 05:00:00,85.75,0.85,251.5,4,Pre-monsoon
2024-04-25 06:00:00,93.5,0.82,318.75,4,Pre-monsoon
2024-04-25 07:00:00,118.75,0.78,302.25,4,Pre-monsoon
2024-04-25 08:00:00,153.0,1.4,267.5,4,Pre-monsoon
2024-04-25 09:00:00,162.0,1.68,198.5,4,Pre-monsoon
2024-04-25 10:00:00,100.25,2.12,203.75,4,Pre-monsoon
2024-04-25 11:00:00,47.5,2.42,200.25,4,Pre-monsoon
2024-04-25 12:00:00,35.5,2.7,190.5,4,Pre-monsoon
2024-04-25 13:00:00,21.5,2.5,190.0,4,Pre-monsoon
2024-04-25 14:00:00,19.75,2.42,182.75,4,Pre-monsoon
2024-04-25 15:00:00,14.75,2.98,182.5,4,Pre-monsoon
2024-04-25 16:00:00,5.5,2.35,187.0,4,Pre-monsoon
2024-04-25 17:00:00,16.25,1.75,175.25,4,Pre-monsoon
2024-04-25 18:00:00,17.75,1.18,159.75,4,Pre-monsoon
2024-04-25 19:00:00,23.75,0.65,221.25,4,Pre-monsoon
2024-04-25 20:00:00,39.0,0.7,183.75,4,Pre-monsoon
2024-04-25 21:00:00,51.5,0.85,28.5,4,Pre-monsoon
2024-04-25 22:00:00,54.25,0.6,83.5,4,Pre-monsoon
2024-04-25 23:00:00,59.0,0.3,189.0,4,Pre-monsoon
2024-04-26 00:00:00,63.75,0.52,161.5,4,Pre-monsoon
2024-04-26 01:00:00,66.0,0.7,61.0,4,Pre-monsoon
2024-04-26 02:00:00,56.75,0.7,38.75,4,Pre-monsoon
2024-04-26 03:00:00,56.5,0.42,197.75,4,Pre-monsoon
2024-04-26 04:00:00,59.5,0.5,208.5,4,Pre-monsoon
2024-04-26 05:00:00,63.5,0.55,230.5,4,Pre-monsoon
2024-04-26 06:00:00,62.25,0.48,239.5,4,Pre-monsoon
2024-04-26 07:00:00,67.0,0.52,281.25,4,Pre-monsoon
2024-04-26 08:00:00,72.0,0.78,280.25,4,Pre-monsoon
2024-04-26 09:00:00,48.5,1.2,246.75,4,Pre-monsoon
2024-04-26 10:00:00,36.75,1.48,187.75,4,Pre-monsoon
2024-04-26 11:00:00,26.5,1.62,246.5,4,Pre-monsoon
2024-04-26 12:00:00,30.0,1.45,217.0,4,Pre-monsoon
2024-04-26 13:00:00,19.75,1.52,244.75,4,Pre-monsoon
2024-04-26 14:00:00,27.5,1.5,180.75,4,Pre-monsoon
2024-04-26 15:00:00,33.75,1.58,193.75,4,Pre-monsoon
2024-04-26 16:00:00,31.0,1.2,133.0,4,Pre-monsoon
2024-04-26 17:00:00,35.25,0.88,167.0,4,Pre-monsoon
2024-04-26 18:00:00,36.0,1.38,248.0,4,Pre-monsoon
2024-04-26 19:00:00,27.75,1.62,255.75,4,Pre-monsoon
2024-04-26 20:00:00,38.0,1.15,192.75,4,Pre-monsoon
2024-04-26 21:00:00,56.75,0.88,236.5,4,Pre-monsoon
2024-04-26 22:00:00,42.25,1.4,257.0,4,Pre-monsoon
2024-04-26 23:00:00,41.25,1.12,270.75,4,Pre-monsoon
2024-04-27 00:00:00,29.25,0.9,272.25,4,Pre-monsoon
2024-04-27 01:00:00,31.75,0.65,224.0,4,Pre-monsoon
2024-04-27 02:00:00,19.25,0.57,176.5,4,Pre-monsoon
2024-04-27 03:00:00,23.25,0.65,170.25,4,Pre-monsoon
2024-04-27 04:00:00,33.75,0.98,184.75,4,Pre-monsoon
2024-04-27 05:00:00,41.25,0.95,196.75,4,Pre-monsoon
2024-04-27 06:00:00,56.5,0.57,249.25,4,Pre-monsoon
2024-04-27 07:00:00,54.25,1.23,249.75,4,Pre-monsoon
2024-04-27 08:00:00,50.0,1.1,228.75,4,Pre-monsoon
2024-04-27 09:00:00,46.75,1.55,228.0,4,Pre-monsoon
2024-04-27 10:00:00,55.25,1.38,253.5,4,Pre-monsoon
2024-04-27 11:00:00,53.25,1.58,254.25,4,Pre-monsoon
2024-04-27 12:00:00,44.75,2.33,249.5,4,Pre-monsoon
2024-04-27 13:00:00,41.75,2.38,241.0,4,Pre-monsoon
2024-04-27 14:00:00,35.25,1.88,228.75,4,Pre-monsoon
2024-04-27 15:00:00,34.75,2.2,286.0,4,Pre-monsoon
2024-04-27 16:00:00,33.0,2.12,193.25,4,Pre-monsoon
2024-04-27 17:00:00,39.5,2.05,177.5,4,Pre-monsoon
2024-04-27 18:00:00,42.0,1.7,149.75,4,Pre-monsoon
2024-04-27 19:00:00,46.75,1.27,137.25,4,Pre-monsoon
2024-04-27 20:00:00,51.75,1.02,71.25,4,Pre-monsoon
2024-04-27 21:00:00,50.75,0.75,47.5,4,Pre-monsoon
2024-04-27 22:00:00,52.75,1.18,56.5,4,Pre-monsoon
2024-04-27 23:00:00,59.0,0.95,84.5,4,Pre-monsoon
2024-04-28 00:00:00,51.0,0.92,95.0,4,Pre-monsoon
2024-04-28 01:00:00,46.5,0.75,81.75,4,Pre-monsoon
2024-04-28 02:00:00,51.25,0.57,73.75,4,Pre-monsoon
2024-04-28 03:00:00,52.0,0.52,138.25,4,Pre-monsoon
2024-04-28 04:00:00,54.75,0.52,122.75,4,Pre-monsoon
2024-04-28 05:00:00,62.75,0.9,125.5,4,Pre-monsoon
2024-04-28 06:00:00,58.25,0.82,103.0,4,Pre-monsoon
2024-04-28 07:00:00,49.0,0.8,141.25,4,Pre-monsoon
2024-04-28 08:00:00,58.5,0.7,90.0,4,Pre-monsoon
2024-04-28 09:00:00,65.5,0.82,118.25,4,Pre-monsoon
2024-04-28 10:00:00,54.0,1.15,132.25,4,Pre-monsoon
2024-04-28 11:00:00,45.0,1.38,139.25,4,Pre-monsoon
2024-04-28 12:00:00,26.0,1.92,173.5,4,Pre-monsoon
2024-04-28 13:00:00,24.0,2.2,167.0,4,Pre-monsoon
2024-04-28 14:00:00,28.75,2.0,147.25,4,Pre-monsoon
2024-04-28 15:00:00,33.0,2.08,135.0,4,Pre-monsoon
2024-04-28 16:00:00,27.0,1.3,90.5,4,Pre-monsoon
2024-04-28 17:00:00,21.0,1.2,105.5,4,Pre-monsoon
2024-04-28 18:00:00,30.75,0.52,154.0,4,Pre-monsoon
2024-04-28 19:00:00,36.0,0.42,102.5,4,Pre-monsoon
2024-04-28 20:00:00,50.25,0.45,116.5,4,Pre-monsoon
2024-04-28 21:00:00,69.25,0.45,121.5,4,Pre-monsoon
2024-04-28 22:00:00,80.0,0.45,138.0,4,Pre-monsoon
2024-04-28 23:00:00,82.25,0.55,163.25,4,Pre-monsoon
2024-04-29 00:00:00,82.5,0.45,164.0,4,Pre-monsoon
2024-04-29 01:00:00,90.5,0.42,163.25,4,Pre-monsoon
2024-04-29 02:00:00,94.25,0.55,148.25,4,Pre-monsoon
2024-04-29 03:00:00,101.0,0.5,145.75,4,Pre-monsoon
2024-04-29 04:00:00,101.25,0.65,192.25,4,Pre-monsoon
2024-04-29 05:00:00,104.5,0.6,187.5,4,Pre-monsoon
2024-04-29 06:00:00,113.75,0.5,172.5,4,Pre-monsoon
2024-04-29 07:00:00,122.75,0.57,276.5,4,Pre-monsoon
2024-04-29 08:00:00,127.25,1.32,171.0,4,Pre-monsoon
2024-04-29 09:00:00,112.25,1.5,146.0,4,Pre-monsoon
2024-04-29 10:00:00,118.25,1.05,92.0,4,Pre-monsoon
2024-04-29 11:00:00,83.75,1.23,97.25,4,Pre-monsoon
2024-04-29 12:00:00,68.5,1.6,109.5,4,Pre-monsoon
2024-04-29 13:00:00,70.0,2.1,120.75,4,Pre-monsoon
2024-04-29 14:00:00,71.0,1.9,95.0,4,Pre-monsoon
2024-04-29 15:00:00,72.5,1.85,84.5,4,Pre-monsoon
2024-04-29 16:00:00,61.25,2.17,69.25,4,Pre-monsoon
2024-04-29 17:00:00,37.0,1.85,73.5,4,Pre-monsoon
2024-04-29 18:00:00,25.5,1.82,83.25,4,Pre-monsoon
2024-04-29 19:00:00,26.5,1.55,67.0,4,Pre-monsoon
2024-04-29 20:00:00,27.25,1.38,68.75,4,Pre-monsoon
2024-04-29 21:00:00,34.5,1.15,70.75,4,Pre-monsoon
2024-04-29 22:00:00,38.5,0.98,54.75,4,Pre-monsoon
2024-04-29 23:00:00,44.25,1.3,80.25,4,Pre-monsoon
2024-04-30 00:00:00,37.75,1.3,133.5,4,Pre-monsoon
2024-04-30 01:00:00,33.75,1.65,108.5,4,Pre-monsoon
2024-04-30 02:00:00,32.0,1.8,122.25,4,Pre-monsoon
2024-04-30 03:00:00,33.75,1.82,106.75,4,Pre-monsoon
2024-04-30 04:00:00,47.75,1.2,123.0,4,Pre-monsoon
2024-04-30 05:00:00,45.5,1.0,179.0,4,Pre-monsoon
2024-04-30 06:00:00,44.75,1.7,315.25,4,Pre-monsoon
2024-04-30 07:00:00,64.0,2.25,299.0,4,Pre-monsoon
2024-04-30 08:00:00,93.0,2.28,224.5,4,Pre-monsoon
2024-04-30 09:00:00,99.25,2.2,173.75,4,Pre-monsoon
2024-04-30 10:00:00,66.0,2.22,195.75,4,Pre-monsoon
2024-04-30 11:00:00,43.5,1.9,167.5,4,Pre-monsoon
