timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-21 17:00:00,158.25,0.2,121.6,4,Pre-monsoon
2022-04-21 18:00:00,164.0,0.25,152.12,4,Pre-monsoon
2022-04-21 19:00:00,217.25,0.28,145.0,4,Pre-monsoon
2022-04-21 20:00:00,271.5,0.32,148.1,4,Pre-monsoon
2022-04-21 21:00:00,339.75,0.32,144.22,4,Pre-monsoon
2022-04-21 22:00:00,346.5,0.25,151.28,4,Pre-monsoon
2022-04-21 23:00:00,364.25,0.45,213.0,4,Pre-monsoon
2022-04-22 00:00:00,564.0,0.42,325.0,4,Pre-monsoon
2022-04-22 01:00:00,529.75,0.57,259.9,4,Pre-monsoon
2022-04-22 02:00:00,175.0,0.32,101.4,4,Pre-monsoon
2022-04-22 03:00:00,99.75,0.48,121.72,4,Pre-monsoon
2022-04-22 04:00:00,127.75,0.5,137.05,4,Pre-monsoon
2022-04-22 05:00:00,147.75,0.23,122.1,4,Pre-monsoon
2022-04-22 06:00:00,125.0,0.15,160.75,4,Pre-monsoon
2022-04-22 07:00:00,174.0,0.28,170.55,4,Pre-monsoon
2022-04-22 08:00:00,189.25,0.27,138.8,4,Pre-monsoon
2022-04-22 09:00:00,180.0,0.37,119.1,4,Pre-monsoon
2022-04-22 10:00:00,200.5,0.35,105.82,4,Pre-monsoon
2022-04-22 11:00:00,191.5,0.32,177.05,4,Pre-monsoon
2022-04-22 12:00:00,194.5,0.38,278.95,4,Pre-monsoon
2022-04-22 13:00:00,182.0,0.38,174.85,4,Pre-monsoon
2022-04-22 14:00:00,162.0,0.28,213.45,4,Pre-monsoon
2022-04-22 15:00:00,172.5,0.35,243.82,4,Pre-monsoon
2022-04-22 16:00:00,168.75,0.48,110.43,4,Pre-monsoon
2022-04-22 17:00:00,178.25,0.42,117.58,4,Pre-monsoon
2022-04-22 18:00:00,210.0,0.45,48.68,4,Pre-monsoon
2022-04-22 19:00:00,269.25,0.18,117.48,4,Pre-monsoon
2022-04-22 20:00:00,364.0,0.3,98.55,4,Pre-monsoon
2022-04-22 21:00:00,389.75,0.25,130.72,4,Pre-monsoon
2022-04-22 22:00:00,384.0,0.15,158.6,4,Pre-monsoon
2022-04-22 23:00:00,323.0,0.2,134.8,4,Pre-monsoon
2022-04-23 00:00:00,322.0,0.15,130.8,4,Pre-monsoon
2022-04-23 01:00:00,326.0,0.22,121.0,4,Pre-monsoon
2022-04-23 02:00:00,312.5,0.12,105.35,4,Pre-monsoon
2022-04-23 03:00:00,290.75,0.22,149.62,4,Pre-monsoon
2022-04-23 04:00:00,306.0,0.2,154.5,4,Pre-monsoon
2022-04-23 05:00:00,327.75,0.18,140.2,4,Pre-monsoon
2022-04-23 06:00:00,358.0,0.23,68.02,4,Pre-monsoon
2022-04-23 07:00:00,616.0,0.3,262.65,4,Pre-monsoon
2022-04-23 08:00:00,617.0,0.25,282.6,4,Pre-monsoon
2022-04-23 09:00:00,466.75,0.32,156.07,4,Pre-monsoon
2022-04-23 10:00:00,312.25,0.3,250.92,4,Pre-monsoon
2022-04-23 11:00:00,237.0,0.35,175.68,4,Pre-monsoon
2022-04-23 12:00:00,175.25,0.45,169.75,4,Pre-monsoon
2022-04-23 13:00:00,153.75,0.4,289.27,4,Pre-monsoon
2022-04-23 14:00:00,139.25,0.52,139.5,4,Pre-monsoon
2022-04-23 15:00:00,158.0,0.35,170.05,4,Pre-monsoon
2022-04-23 16:00:00,152.25,0.4,183.55,4,Pre-monsoon
2022-04-23 17:00:00,165.25,0.48,114.8,4,Pre-monsoon
2022-04-23 18:00:00,202.5,0.22,111.3,4,Pre-monsoon
2022-04-23 19:00:00,326.25,0.12,27.05,4,Pre-monsoon
2022-04-23 20:00:00,444.75,0.2,49.88,4,Pre-monsoon
2022-04-23 21:00:00,432.25,0.52,64.53,4,Pre-monsoon
2022-04-23 22:00:00,431.25,0.4,68.05,4,Pre-monsoon
2022-04-23 23:00:00,411.0,0.32,96.1,4,Pre-monsoon
2022-04-24 00:00:00,461.5,0.2,71.7,4,Pre-monsoon
2022-04-24 01:00:00,495.0,0.2,233.18,4,Pre-monsoon
2022-04-24 02:00:00,456.5,0.25,126.85,4,Pre-monsoon
2022-04-24 03:00:00,430.25,0.12,163.57,4,Pre-monsoon
2022-04-24 04:00:00,405.5,0.28,268.95,4,Pre-monsoon
2022-04-24 05:00:00,352.0,0.18,280.48,4,Pre-monsoon
2022-04-24 06:00:00,403.75,0.32,278.02,4,Pre-monsoon
2022-04-24 07:00:00,435.25,0.42,265.5,4,Pre-monsoon
2022-04-24 08:00:00,423.5,0.4,257.12,4,Pre-monsoon
2022-04-24 09:00:00,356.0,0.82,255.15,4,Pre-monsoon
2022-04-24 10:00:00,307.75,0.68,258.42,4,Pre-monsoon
2022-04-24 11:00:00,254.75,0.5,282.68,4,Pre-monsoon
2022-04-24 12:00:00,208.75,0.7,271.4,4,Pre-monsoon
2022-04-24 13:00:00,208.5,0.82,266.08,4,Pre-monsoon
2022-04-24 14:00:00,201.5,0.55,223.55,4,Pre-monsoon
2022-04-24 15:00:00,257.75,0.43,238.55,4,Pre-monsoon
2022-04-24 16:00:00,279.25,0.45,327.88,4,Pre-monsoon
2022-04-24 17:00:00,332.25,0.4,262.52,4,Pre-monsoon
2022-04-24 18:00:00,334.5,0.25,106.28,4,Pre-monsoon
2022-04-24 19:00:00,377.25,0.28,15.32,4,Pre-monsoon
2022-04-24 20:00:00,371.25,0.12,177.87,4,Pre-monsoon
2022-04-24 21:00:00,419.5,0.1,105.15,4,Pre-monsoon
2022-04-24 22:00:00,432.0,0.32,93.82,4,Pre-monsoon
2022-04-24 23:00:00,436.75,0.3,98.68,4,Pre-monsoon
2022-04-25 00:00:00,482.75,0.32,92.4,4,Pre-monsoon
2022-04-25 01:00:00,480.5,0.3,264.08,4,Pre-monsoon
2022-04-25 02:00:00,483.0,0.25,349.38,4,Pre-monsoon
2022-04-25 03:00:00,379.25,0.32,265.88,4,Pre-monsoon
2022-04-25 04:00:00,323.0,0.28,174.2,4,Pre-monsoon
2022-04-25 05:00:00,312.25,0.18,95.85,4,Pre-monsoon
2022-04-25 06:00:00,334.75,0.2,114.52,4,Pre-monsoon
2022-04-25 07:00:00,334.25,0.22,300.9,4,Pre-monsoon
2022-04-25 08:00:00,338.0,0.58,255.5,4,Pre-monsoon
2022-04-25 09:00:00,364.75,0.58,248.9,4,Pre-monsoon
2022-04-25 10:00:00,312.5,0.43,257.9,4,Pre-monsoon
2022-04-25 11:00:00,223.5,0.68,252.65,4,Pre-monsoon
2022-04-25 12:00:00,181.0,0.7,270.27,4,Pre-monsoon
2022-04-25 13:00:00,189.75,0.85,258.08,4,Pre-monsoon
2022-04-25 14:00:00,187.5,0.6,284.7,4,Pre-monsoon
2022-04-25 15:00:00,228.5,0.45,307.35,4,Pre-monsoon
2022-04-25 16:00:00,290.5,0.32,321.2,4,Pre-monsoon
2022-04-25 17:00:00,297.5,0.35,169.08,4,Pre-monsoon
2022-04-25 18:00:00,303.0,0.12,84.12,4,Pre-monsoon
2022-04-25 19:00:00,429.25,0.25,294.18,4,Pre-monsoon
2022-04-25 20:00:00,399.0,0.75,277.1,4,Pre-monsoon
2022-04-25 21:00:00,333.0,0.9,108.28,4,Pre-monsoon
2022-04-25 22:00:00,957.0,0.77,264.25,4,Pre-monsoon
2022-04-25 23:00:00,743.0,0.55,118.68,4,Pre-monsoon
2022-04-26 00:00:00,109.0,0.25,187.25,4,Pre-monsoon
2022-04-26 01:00:00,123.75,0.25,163.85,4,Pre-monsoon
2022-04-26 02:00:00,117.0,0.4,194.73,4,Pre-monsoon
2022-04-26 03:00:00,166.25,0.32,159.45,4,Pre-monsoon
2022-04-26 04:00:00,133.0,0.18,152.48,4,Pre-monsoon
2022-04-26 05:00:00,165.0,0.45,235.52,4,Pre-monsoon
2022-04-26 06:00:00,176.75,0.35,189.68,4,Pre-monsoon
2022-04-26 07:00:00,156.75,0.3,151.98,4,Pre-monsoon
2022-04-26 08:00:00,220.25,0.43,69.0,4,Pre-monsoon
2022-04-26 09:00:00,257.0,0.32,102.1,4,Pre-monsoon
2022-04-26 10:00:00,241.5,0.3,84.85,4,Pre-monsoon
2022-04-26 11:00:00,211.25,0.43,46.97,4,Pre-monsoon
2022-04-26 12:00:00,178.5,0.45,33.92,4,Pre-monsoon
2022-04-26 13:00:00,186.75,0.43,104.98,4,Pre-monsoon
2022-04-26 14:00:00,220.25,0.45,25.5,4,Pre-monsoon
2022-04-26 15:00:00,233.5,0.4,247.35,4,Pre-monsoon
2022-04-26 16:00:00,243.0,0.45,24.48,4,Pre-monsoon
2022-04-26 17:00:00,268.5,0.38,23.38,4,Pre-monsoon
2022-04-26 18:00:00,275.25,0.65,65.58,4,Pre-monsoon
2022-04-26 19:00:00,291.0,0.2,147.68,4,Pre-monsoon
2022-04-26 20:00:00,327.5,0.2,153.78,4,Pre-monsoon
2022-04-26 21:00:00,361.25,0.2,156.3,4,Pre-monsoon
2022-04-26 22:00:00,376.25,0.2,148.78,4,Pre-monsoon
2022-04-26 23:00:00,369.5,0.2,150.95,4,Pre-monsoon
2022-04-27 00:00:00,341.5,0.25,148.85,4,Pre-monsoon
2022-04-27 01:00:00,310.5,0.18,160.15,4,Pre-monsoon
2022-04-27 02:00:00,359.5,0.2,190.52,4,Pre-monsoon
2022-04-27 03:00:00,394.0,0.18,151.7,4,Pre-monsoon
2022-04-27 04:00:00,420.25,0.15,128.2,4,Pre-monsoon
2022-04-27 05:00:00,519.25,0.18,160.9,4,Pre-monsoon
2022-04-27 06:00:00,672.0,0.25,163.72,4,Pre-monsoon
2022-04-27 07:00:00,941.5,0.3,207.48,4,Pre-monsoon
2022-04-27 08:00:00,838.25,0.4,254.0,4,Pre-monsoon
2022-04-27 09:00:00,529.5,0.27,251.48,4,Pre-monsoon
2022-04-27 10:00:00,307.0,0.37,250.33,4,Pre-monsoon
2022-04-27 11:00:00,196.25,0.52,195.27,4,Pre-monsoon
2022-04-27 12:00:00,157.5,0.6,268.35,4,Pre-monsoon
2022-04-27 13:00:00,148.25,0.4,241.8,4,Pre-monsoon
2022-04-27 14:00:00,198.25,0.48,189.25,4,Pre-monsoon
2022-04-27 15:00:00,243.5,0.52,181.55,4,Pre-monsoon
2022-04-27 16:00:00,210.5,0.48,185.85,4,Pre-monsoon
2022-04-27 17:00:00,213.5,0.4,40.75,4,Pre-monsoon
2022-04-27 18:00:00,218.25,0.17,61.2,4,Pre-monsoon
2022-04-27 19:00:00,355.0,0.12,172.62,4,Pre-monsoon
2022-04-27 20:00:00,437.0,0.18,174.92,4,Pre-monsoon
2022-04-27 21:00:00,425.5,0.2,158.8,4,Pre-monsoon
2022-04-27 22:00:00,426.75,0.23,161.52,4,Pre-monsoon
2022-04-27 23:00:00,473.75,0.18,164.08,4,Pre-monsoon
2022-04-28 00:00:00,473.25,0.2,140.72,4,Pre-monsoon
2022-04-28 01:00:00,545.5,0.25,147.1,4,Pre-monsoon
2022-04-28 02:00:00,635.5,0.27,145.57,4,Pre-monsoon
2022-04-28 03:00:00,748.0,0.25,154.62,4,Pre-monsoon
2022-04-28 04:00:00,509.0,0.28,184.65,4,Pre-monsoon
2022-04-28 05:00:00,531.5,0.3,197.62,4,Pre-monsoon
2022-04-28 06:00:00,578.5,0.3,170.48,4,Pre-monsoon
2022-04-28 07:00:00,507.0,0.32,216.82,4,Pre-monsoon
2022-04-28 08:00:00,462.25,0.55,246.98,4,Pre-monsoon
2022-04-28 09:00:00,409.5,0.32,255.22,4,Pre-monsoon
2022-04-28 10:00:00,364.5,0.22,248.85,4,Pre-monsoon
2022-04-28 11:00:00,296.5,0.45,251.5,4,Pre-monsoon
2022-04-28 12:00:00,257.75,0.52,258.05,4,Pre-monsoon
2022-04-28 13:00:00,220.25,0.4,254.45,4,Pre-monsoon
2022-04-28 14:00:00,200.0,0.48,300.45,4,Pre-monsoon
2022-04-28 15:00:00,195.75,0.45,220.35,4,Pre-monsoon
2022-04-28 16:00:00,186.5,0.35,239.72,4,Pre-monsoon
2022-04-28 17:00:00,209.75,0.2,280.85,4,Pre-monsoon
2022-04-28 18:00:00,299.5,0.15,187.4,4,Pre-monsoon
2022-04-28 19:00:00,500.75,0.15,165.75,4,Pre-monsoon
2022-04-28 20:00:00,584.5,0.2,159.3,4,Pre-monsoon
2022-04-28 21:00:00,410.25,0.22,161.55,4,Pre-monsoon
2022-04-28 22:00:00,410.5,0.22,149.12,4,Pre-monsoon
2022-04-28 23:00:00,460.75,0.22,146.38,4,Pre-monsoon
2022-04-29 00:00:00,489.25,0.22,150.8,4,Pre-monsoon
2022-04-29 01:00:00,576.5,0.23,178.58,4,Pre-monsoon
2022-04-29 02:00:00,702.75,0.15,134.8,4,Pre-monsoon
2022-04-29 03:00:00,519.25,0.3,197.65,4,Pre-monsoon
2022-04-29 04:00:00,526.0,0.3,231.47,4,Pre-monsoon
2022-04-29 05:00:00,513.0,0.28,142.82,4,Pre-monsoon
2022-04-29 06:00:00,437.5,0.18,164.88,4,Pre-monsoon
2022-04-29 07:00:00,551.25,0.42,209.5,4,Pre-monsoon
2022-04-29 08:00:00,672.75,0.55,259.38,4,Pre-monsoon
2022-04-29 09:00:00,440.5,0.62,256.45,4,Pre-monsoon
2022-04-29 10:00:00,297.5,0.55,269.4,4,Pre-monsoon
2022-04-29 11:00:00,287.25,0.48,200.5,4,Pre-monsoon
2022-04-29 12:00:00,311.5,0.45,185.58,4,Pre-monsoon
2022-04-29 13:00:00,298.5,0.6,111.38,4,Pre-monsoon
2022-04-29 14:00:00,268.75,0.68,192.28,4,Pre-monsoon
2022-04-29 15:00:00,224.25,0.43,99.18,4,Pre-monsoon
2022-04-29 16:00:00,291.0,0.4,348.52,4,Pre-monsoon
2022-04-29 17:00:00,278.5,0.25,292.23,4,Pre-monsoon
2022-04-29 18:00:00,258.0,0.15,285.35,4,Pre-monsoon
2022-04-29 19:00:00,362.25,0.13,218.18,4,Pre-monsoon
2022-04-29 20:00:00,490.25,0.22,205.4,4,Pre-monsoon
2022-04-29 21:00:00,418.0,0.22,197.82,4,Pre-monsoon
2022-04-29 22:00:00,530.25,0.23,83.3,4,Pre-monsoon
2022-04-29 23:00:00,630.5,0.18,169.4,4,Pre-monsoon
2022-04-30 00:00:00,546.75,0.13,180.82,4,Pre-monsoon
2022-04-30 01:00:00,543.25,0.25,185.9,4,Pre-monsoon
2022-04-30 02:00:00,497.5,0.32,217.02,4,Pre-monsoon
2022-04-30 03:00:00,489.0,0.15,156.1,4,Pre-monsoon
2022-04-30 04:00:00,375.75,0.28,228.32,4,Pre-monsoon
2022-04-30 05:00:00,307.5,0.17,211.68,4,Pre-monsoon
2022-04-30 06:00:00,278.75,0.12,255.68,4,Pre-monsoon
2022-04-30 07:00:00,269.75,0.45,216.6,4,Pre-monsoon
2022-04-30 08:00:00,314.75,0.52,257.95,4,Pre-monsoon
2022-04-30 09:00:00,372.75,0.6,255.92,4,Pre-monsoon
2022-04-30 10:00:00,397.25,0.62,240.92,4,Pre-monsoon
2022-04-30 11:00:00,339.75,0.65,242.27,4,Pre-monsoon
2022-04-30 12:00:00,222.75,0.68,242.78,4,Pre-monsoon
2022-04-30 13:00:00,169.0,0.7,245.35,4,Pre-monsoon
2022-04-30 14:00:00,138.75,0.42,191.92,4,Pre-monsoon
2022-04-30 15:00:00,141.25,0.52,264.75,4,Pre-monsoon
2022-04-30 16:00:00,122.75,0.55,265.98,4,Pre-monsoon
2022-04-30 17:00:00,127.25,0.52,258.45,4,Pre-monsoon
2022-04-30 18:00:00,166.5,0.2,225.05,4,Pre-monsoon
2022-04-30 19:00:00,238.0,0.23,150.57,4,Pre-monsoon
2022-04-30 20:00:00,340.5,0.2,147.88,4,Pre-monsoon
2022-04-30 21:00:00,420.0,0.2,111.9,4,Pre-monsoon
2022-04-30 22:00:00,483.5,0.18,143.75,4,Pre-monsoon
2022-04-30 23:00:00,454.0,0.2,156.82,4,Pre-monsoon
2022-05-01 00:00:00,440.75,0.2,163.57,5,Pre-monsoon
2022-05-01 01:00:00,423.25,0.28,148.27,5,Pre-monsoon
2022-05-01 02:00:00,372.75,0.27,140.43,5,Pre-monsoon
2022-05-01 03:00:00,333.75,0.65,144.4,5,Pre-monsoon
2022-05-01 04:00:00,305.0,0.82,154.62,5,Pre-monsoon
2022-05-01 05:00:00,308.0,0.65,163.3,5,Pre-monsoon
2022-05-01 06:00:00,273.75,0.9,155.55,5,Pre-monsoon
2022-05-01 07:00:00,276.5,0.82,150.65,5,Pre-monsoon
2022-05-01 08:00:00,266.0,0.8,159.68,5,Pre-monsoon
2022-05-01 09:00:00,269.0,0.88,164.15,5,Pre-monsoon
2022-05-01 10:00:00,316.25,1.05,153.93,5,Pre-monsoon
2022-05-01 11:00:00,338.75,0.9,164.9,5,Pre-monsoon
2022-05-01 12:00:00,296.5,0.88,160.55,5,Pre-monsoon
2022-05-01 13:00:00,263.5,0.77,159.45,5,Pre-monsoon
2022-05-01 14:00:00,238.25,0.82,156.02,5,Pre-monsoon
2022-05-01 15:00:00,225.25,0.72,147.18,5,Pre-monsoon
2022-05-01 16:00:00,212.25,0.6,147.38,5,Pre-monsoon
2022-05-01 17:00:00,219.5,0.52,151.25,5,Pre-monsoon
2022-05-01 18:00:00,242.5,0.62,148.52,5,Pre-monsoon
2022-05-01 19:00:00,279.0,0.78,145.7,5,Pre-monsoon
2022-05-01 20:00:00,271.75,0.9,137.15,5,Pre-monsoon
2022-05-01 21:00:00,249.5,0.7,143.43,5,Pre-monsoon
2022-05-01 22:00:00,221.5,0.85,145.52,5,Pre-monsoon
2022-05-01 23:00:00,224.25,0.65,153.25,5,Pre-monsoon
2022-05-02 00:00:00,222.5,0.6,155.98,5,Pre-monsoon
2022-05-02 01:00:00,203.5,0.52,159.22,5,Pre-monsoon
2022-05-02 02:00:00,194.5,0.52,156.1,5,Pre-monsoon
2022-05-02 03:00:00,193.75,0.45,159.02,5,Pre-monsoon
2022-05-02 04:00:00,208.25,0.35,165.95,5,Pre-monsoon
2022-05-02 05:00:00,210.5,0.4,160.48,5,Pre-monsoon
2022-05-02 06:00:00,183.25,0.62,160.83,5,Pre-monsoon
2022-05-02 07:00:00,175.0,0.65,162.6,5,Pre-monsoon
2022-05-02 08:00:00,203.5,0.68,161.07,5,Pre-monsoon
2022-05-02 09:00:00,234.5,0.73,159.4,5,Pre-monsoon
2022-05-02 10:00:00,233.0,0.85,163.92,5,Pre-monsoon
2022-05-02 11:00:00,232.0,0.85,160.55,5,Pre-monsoon
2022-05-02 12:00:00,228.5,0.88,156.5,5,Pre-monsoon
2022-05-02 13:00:00,228.5,0.7,158.02,5,Pre-monsoon
2022-05-02 14:00:00,228.0,0.6,145.0,5,Pre-monsoon
2022-05-02 15:00:00,213.5,0.52,146.68,5,Pre-monsoon
2022-05-02 16:00:00,229.5,0.52,140.62,5,Pre-monsoon
2022-05-02 17:00:00,263.0,0.62,140.95,5,Pre-monsoon
2022-05-02 18:00:00,231.5,0.75,140.43,5,Pre-monsoon
2022-05-02 19:00:00,228.5,0.7,141.02,5,Pre-monsoon
2022-05-02 20:00:00,235.0,0.68,149.95,5,Pre-monsoon
2022-05-02 21:00:00,236.75,0.68,144.52,5,Pre-monsoon
2022-05-02 22:00:00,221.25,0.5,152.9,5,Pre-monsoon
2022-05-02 23:00:00,203.5,0.6,155.25,5,Pre-monsoon
2022-05-03 00:00:00,171.5,0.55,152.4,5,Pre-monsoon
2022-05-03 01:00:00,161.0,0.6,158.08,5,Pre-monsoon
2022-05-03 02:00:00,159.0,0.5,158.62,5,Pre-monsoon
2022-05-03 03:00:00,152.0,0.55,154.48,5,Pre-monsoon
2022-05-03 04:00:00,150.5,0.52,161.38,5,Pre-monsoon
2022-05-03 05:00:00,151.5,0.35,176.35,5,Pre-monsoon
2022-05-03 06:00:00,143.0,0.45,162.75,5,Pre-monsoon
2022-05-03 07:00:00,152.5,0.52,169.98,5,Pre-monsoon
2022-05-03 08:00:00,166.75,0.55,163.67,5,Pre-monsoon
2022-05-03 09:00:00,183.75,0.72,156.52,5,Pre-monsoon
2022-05-03 10:00:00,186.625,0.6783333333333333,154.07833333333335,5,Pre-monsoon
2022-05-03 11:00:00,189.5,0.6366666666666666,151.63666666666668,5,Pre-monsoon
2022-05-03 12:00:00,192.375,0.595,149.195,5,Pre-monsoon
2022-05-03 13:00:00,,,,5,Pre-monsoon
2022-05-03 14:00:00,,,,5,Pre-monsoon
2022-05-03 15:00:00,201.0,0.47,141.87,5,Pre-monsoon
2022-05-03 16:00:00,455.0,0.55,138.62,5,Pre-monsoon
2022-05-03 17:00:00,441.0,0.52,137.57,5,Pre-monsoon
2022-05-03 18:00:00,407.25,0.6,131.7,5,Pre-monsoon
2022-05-03 19:00:00,434.0,0.5,132.02,5,Pre-monsoon
2022-05-03 20:00:00,432.25,0.65,144.02,5,Pre-monsoon
2022-05-03 21:00:00,391.75,0.55,159.72,5,Pre-monsoon
2022-05-03 22:00:00,327.5,0.35,171.65,5,Pre-monsoon
2022-05-03 23:00:00,285.75,0.45,163.38,5,Pre-monsoon
2022-05-04 00:00:00,254.5,0.43,169.82,5,Pre-monsoon
2022-05-04 01:00:00,193.75,0.45,171.85,5,Pre-monsoon
2022-05-04 02:00:00,172.5,0.43,160.9,5,Pre-monsoon
2022-05-04 03:00:00,150.75,0.48,162.15,5,Pre-monsoon
2022-05-04 04:00:00,137.0,0.43,156.68,5,Pre-monsoon
2022-05-04 05:00:00,149.5,0.6,142.85,5,Pre-monsoon
2022-05-04 06:00:00,185.0,0.57,151.3,5,Pre-monsoon
2022-05-04 07:00:00,235.75,0.62,155.93,5,Pre-monsoon
2022-05-04 08:00:00,241.75,0.68,169.73,5,Pre-monsoon
2022-05-04 09:00:00,236.0,0.75,164.45,5,Pre-monsoon
2022-05-04 10:00:00,237.75,0.75,149.9,5,Pre-monsoon
2022-05-04 11:00:00,234.0,0.7,145.98,5,Pre-monsoon
2022-05-04 12:00:00,267.25,0.52,152.07,5,Pre-monsoon
2022-05-04 13:00:00,278.75,0.68,153.6,5,Pre-monsoon
2022-05-04 14:00:00,275.5625,0.63,155.78,5,Pre-monsoon
2022-05-04 15:00:00,272.375,0.5800000000000001,157.95999999999998,5,Pre-monsoon
2022-05-04 16:00:00,269.1875,0.53,160.14,5,Pre-monsoon
2022-05-04 17:00:00,266.0,0.48,162.32,5,Pre-monsoon
2022-05-04 18:00:00,153.0,1.48,84.55,5,Pre-monsoon
2022-05-04 19:00:00,127.5,1.03,129.6,5,Pre-monsoon
2022-05-04 20:00:00,54.75,0.43,108.0,5,Pre-monsoon
2022-05-04 21:00:00,66.5,0.6,128.9,5,Pre-monsoon
2022-05-04 22:00:00,73.5,0.4,161.5,5,Pre-monsoon
2022-05-04 23:00:00,89.75,0.45,169.9,5,Pre-monsoon
2022-05-05 00:00:00,86.25,0.5,183.72,5,Pre-monsoon
2022-05-05 01:00:00,77.25,0.42,176.92,5,Pre-monsoon
2022-05-05 02:00:00,74.25,0.32,143.32,5,Pre-monsoon
2022-05-05 03:00:00,76.5,0.57,75.6,5,Pre-monsoon
2022-05-05 04:00:00,94.25,0.55,86.28,5,Pre-monsoon
2022-05-05 05:00:00,124.5,0.82,79.47,5,Pre-monsoon
2022-05-05 06:00:00,171.75,0.32,83.58,5,Pre-monsoon
2022-05-05 07:00:00,158.0,0.52,66.28,5,Pre-monsoon
2022-05-05 08:00:00,157.75,0.35,111.28,5,Pre-monsoon
2022-05-05 09:00:00,138.25,0.25,130.15,5,Pre-monsoon
2022-05-05 10:00:00,130.5,0.42,117.3,5,Pre-monsoon
2022-05-05 11:00:00,119.0,0.45,169.35,5,Pre-monsoon
2022-05-05 12:00:00,134.25,0.43,144.62,5,Pre-monsoon
2022-05-05 13:00:00,134.5,0.4,86.07,5,Pre-monsoon
2022-05-05 14:00:00,142.5,0.22,145.5,5,Pre-monsoon
2022-05-05 15:00:00,170.5,0.43,120.95,5,Pre-monsoon
2022-05-05 16:00:00,165.5,0.4,141.32,5,Pre-monsoon
2022-05-05 17:00:00,150.25,0.5,139.12,5,Pre-monsoon
2022-05-05 18:00:00,140.25,0.35,132.2,5,Pre-monsoon
2022-05-05 19:00:00,164.0,0.32,124.22,5,Pre-monsoon
2022-05-05 20:00:00,206.25,0.38,131.82,5,Pre-monsoon
2022-05-05 21:00:00,243.75,0.3,138.1,5,Pre-monsoon
2022-05-05 22:00:00,280.0,0.25,141.38,5,Pre-monsoon
2022-05-05 23:00:00,305.75,0.28,145.75,5,Pre-monsoon
2022-05-06 00:00:00,317.25,0.4,158.45,5,Pre-monsoon
2022-05-06 01:00:00,303.0,0.48,150.18,5,Pre-monsoon
2022-05-06 02:00:00,275.0,0.48,161.4,5,Pre-monsoon
2022-05-06 03:00:00,243.75,0.38,149.3,5,Pre-monsoon
2022-05-06 04:00:00,240.0,0.45,136.77,5,Pre-monsoon
2022-05-06 05:00:00,239.5,0.45,132.0,5,Pre-monsoon
2022-05-06 06:00:00,248.0,0.4,149.38,5,Pre-monsoon
2022-05-06 07:00:00,279.0,0.48,167.2,5,Pre-monsoon
2022-05-06 08:00:00,292.5,0.38,174.08,5,Pre-monsoon
2022-05-06 09:00:00,333.25,0.28,97.55,5,Pre-monsoon
2022-05-06 10:00:00,351.25,0.35,107.45,5,Pre-monsoon
2022-05-06 11:00:00,305.5,0.4,109.58,5,Pre-monsoon
2022-05-06 12:00:00,272.0,0.57,205.23,5,Pre-monsoon
2022-05-06 13:00:00,318.25,0.45,143.0,5,Pre-monsoon
2022-05-06 14:00:00,306.75,0.22,91.6,5,Pre-monsoon
2022-05-06 15:00:00,276.25,0.27,178.23,5,Pre-monsoon
2022-05-06 16:00:00,236.0,0.28,148.15,5,Pre-monsoon
2022-05-06 17:00:00,220.25,0.28,149.98,5,Pre-monsoon
2022-05-06 18:00:00,226.0,0.72,213.45,5,Pre-monsoon
2022-05-06 19:00:00,247.0,0.45,178.6,5,Pre-monsoon
2022-05-06 20:00:00,224.5,0.32,182.95,5,Pre-monsoon
2022-05-06 21:00:00,199.5,0.28,145.98,5,Pre-monsoon
2022-05-06 22:00:00,255.75,0.32,145.07,5,Pre-monsoon
2022-05-06 23:00:00,276.25,0.38,151.7,5,Pre-monsoon
2022-05-07 00:00:00,229.25,0.25,139.88,5,Pre-monsoon
2022-05-07 01:00:00,174.0,0.28,161.88,5,Pre-monsoon
2022-05-07 02:00:00,182.0,0.28,151.12,5,Pre-monsoon
2022-05-07 03:00:00,138.0,0.32,157.38,5,Pre-monsoon
2022-05-07 04:00:00,118.5,0.3,141.02,5,Pre-monsoon
2022-05-07 05:00:00,115.0,0.15,147.55,5,Pre-monsoon
2022-05-07 06:00:00,168.5,0.22,113.52,5,Pre-monsoon
2022-05-07 07:00:00,258.0,0.38,102.55,5,Pre-monsoon
2022-05-07 08:00:00,314.25,0.62,140.5,5,Pre-monsoon
2022-05-07 09:00:00,319.0,0.62,146.98,5,Pre-monsoon
2022-05-07 10:00:00,360.0,0.52,153.95,5,Pre-monsoon
2022-05-07 11:00:00,394.5,0.62,160.02,5,Pre-monsoon
2022-05-07 12:00:00,290.0,0.52,128.6,5,Pre-monsoon
2022-05-07 13:00:00,206.0,0.5,106.6,5,Pre-monsoon
2022-05-07 14:00:00,196.05,0.464,114.94,5,Pre-monsoon
2022-05-07 15:00:00,186.1,0.428,123.28,5,Pre-monsoon
2022-05-07 16:00:00,176.15,0.392,131.62,5,Pre-monsoon
2022-05-07 17:00:00,,,,5,Pre-monsoon
2022-05-07 18:00:00,156.25,0.32,148.3,5,Pre-monsoon
2022-05-07 19:00:00,185.0,0.35,131.62,5,Pre-monsoon
2022-05-07 20:00:00,234.5,0.28,147.95,5,Pre-monsoon
