timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-18 21:00:00,437.0,0.225,140.825,1,Winter
2023-01-18 22:00:00,473.5,0.175,135.2,1,Winter
2023-01-18 23:00:00,481.0,0.2249999999999999,161.9,1,Winter
2023-01-19 00:00:00,449.5,0.175,181.8,1,Winter
2023-01-19 01:00:00,294.25,0.125,155.97500000000002,1,Winter
2023-01-19 02:00:00,250.0,0.1666666666666666,114.025,1,Winter
2023-01-19 03:00:00,168.0,0.1,154.875,1,Winter
2023-01-19 04:00:00,146.5,0.1,159.4,1,Winter
2023-01-19 05:00:00,167.0,0.15,179.175,1,Winter
2023-01-19 06:00:00,162.75,0.125,193.6,1,Winter
2023-01-19 07:00:00,207.75,0.125,176.725,1,Winter
2023-01-19 08:00:00,254.25,0.225,218.5,1,Winter
2023-01-19 09:00:00,271.25,0.375,248.2,1,Winter
2023-01-19 10:00:00,245.75,0.15,182.45,1,Winter
2023-01-19 11:00:00,218.5,0.375,244.925,1,Winter
2023-01-19 12:00:00,149.75,0.3,229.375,1,Winter
2023-01-19 13:00:00,125.25,0.325,155.225,1,Winter
2023-01-19 14:00:00,113.25,0.1,126.95,1,Winter
2023-01-19 15:00:00,104.5,0.225,92.55,1,Winter
2023-01-19 16:00:00,116.5,0.1333333333333333,143.15,1,Winter
2023-01-19 17:00:00,154.25,0.15,123.725,1,Winter
2023-01-19 18:00:00,239.75,0.2,91.55,1,Winter
2023-01-19 19:00:00,281.0,0.175,139.425,1,Winter
2023-01-19 20:00:00,305.25,0.175,138.0,1,Winter
2023-01-19 21:00:00,332.5,0.275,147.375,1,Winter
2023-01-19 22:00:00,259.25,0.275,57.675,1,Winter
2023-01-19 23:00:00,201.5,0.5,53.775,1,Winter
2023-01-20 00:00:00,182.75,0.525,59.675,1,Winter
2023-01-20 01:00:00,160.5,0.825,57.975,1,Winter
2023-01-20 02:00:00,118.5,0.4499999999999999,57.425,1,Winter
2023-01-20 03:00:00,48.75,0.375,48.875,1,Winter
2023-01-20 04:00:00,39.75,0.3,44.75,1,Winter
2023-01-20 05:00:00,35.0,0.375,68.8,1,Winter
2023-01-20 06:00:00,42.5,0.2,75.45,1,Winter
2023-01-20 07:00:00,53.25,0.175,92.55,1,Winter
2023-01-20 08:00:00,87.25,0.175,46.175,1,Winter
2023-01-20 09:00:00,126.5,0.225,94.4,1,Winter
2023-01-20 10:00:00,106.0,0.15,142.725,1,Winter
2023-01-20 11:00:00,98.75,0.25,81.4,1,Winter
2023-01-20 12:00:00,84.0,0.2,125.8,1,Winter
2023-01-20 13:00:00,70.25,0.325,49.55,1,Winter
2023-01-20 14:00:00,43.75,0.375,61.575,1,Winter
2023-01-20 15:00:00,34.5,0.75,66.45,1,Winter
2023-01-20 16:00:00,45.5,0.725,55.325,1,Winter
2023-01-20 17:00:00,83.0,0.525,56.85,1,Winter
2023-01-20 18:00:00,130.75,0.375,52.45,1,Winter
2023-01-20 19:00:00,199.5,0.45,63.2,1,Winter
2023-01-20 20:00:00,219.0,0.325,70.85,1,Winter
2023-01-20 21:00:00,166.25,0.35,75.92500000000001,1,Winter
2023-01-20 22:00:00,128.0,0.35,71.525,1,Winter
2023-01-20 23:00:00,130.0,0.275,74.975,1,Winter
2023-01-21 00:00:00,128.0,0.325,63.15,1,Winter
2023-01-21 01:00:00,122.66666666666669,0.25,68.825,1,Winter
2023-01-21 02:00:00,131.33333333333334,0.225,104.175,1,Winter
2023-01-21 03:00:00,122.33333333333331,0.2,126.275,1,Winter
2023-01-21 04:00:00,123.33333333333331,0.15,80.2,1,Winter
2023-01-21 05:00:00,126.0,0.15,85.725,1,Winter
2023-01-21 06:00:00,130.0,0.1333333333333333,121.23333333333332,1,Winter
2023-01-21 07:00:00,141.0,0.1523809523809523,129.9190476190476,1,Winter
2023-01-21 08:00:00,152.0,0.1714285714285713,138.6047619047619,1,Winter
2023-01-21 09:00:00,163.0,0.1904761904761904,147.29047619047617,1,Winter
2023-01-21 10:00:00,,,,1,Winter
2023-01-21 11:00:00,,,,1,Winter
2023-01-21 12:00:00,,,,1,Winter
2023-01-21 13:00:00,207.0,0.2666666666666666,182.03333333333333,1,Winter
2023-01-21 14:00:00,158.75,0.25,164.175,1,Winter
2023-01-21 15:00:00,161.33333333333334,0.1333333333333333,196.325,1,Winter
2023-01-21 16:00:00,221.66666666666663,0.15,109.20000000000002,1,Winter
2023-01-21 17:00:00,320.0,0.15,122.95,1,Winter
2023-01-21 18:00:00,372.3333333333333,0.125,120.125,1,Winter
2023-01-21 19:00:00,423.3333333333333,0.25,115.15,1,Winter
2023-01-21 20:00:00,464.0,0.2,89.75,1,Winter
2023-01-21 21:00:00,479.3333333333333,0.175,160.125,1,Winter
2023-01-21 22:00:00,380.0,0.275,77.75,1,Winter
2023-01-21 23:00:00,331.6666666666667,0.15,127.35,1,Winter
2023-01-22 00:00:00,308.3333333333333,0.2,145.8,1,Winter
2023-01-22 01:00:00,321.3333333333333,0.2,124.5,1,Winter
2023-01-22 02:00:00,330.3333333333333,0.2,154.35,1,Winter
2023-01-22 03:00:00,321.3333333333333,0.225,153.775,1,Winter
2023-01-22 04:00:00,340.0,0.125,157.5,1,Winter
2023-01-22 05:00:00,336.6666666666667,0.2,119.225,1,Winter
2023-01-22 06:00:00,349.6666666666667,0.225,133.2,1,Winter
2023-01-22 07:00:00,322.3333333333333,0.2,136.8,1,Winter
2023-01-22 08:00:00,346.6666666666667,0.325,108.925,1,Winter
2023-01-22 09:00:00,311.0,0.2,148.35,1,Winter
2023-01-22 10:00:00,231.3333333333333,0.35,136.575,1,Winter
2023-01-22 11:00:00,206.3333333333333,0.2249999999999999,131.35,1,Winter
2023-01-22 12:00:00,231.3333333333333,0.2249999999999999,99.65,1,Winter
2023-01-22 13:00:00,208.66666666666663,0.35,136.225,1,Winter
2023-01-22 14:00:00,134.66666666666666,0.2,145.95000000000002,1,Winter
2023-01-22 15:00:00,109.66666666666669,0.1666666666666666,135.45,1,Winter
2023-01-22 16:00:00,136.33333333333334,0.3,75.15,1,Winter
2023-01-22 17:00:00,236.75,0.15,128.8,1,Winter
2023-01-22 18:00:00,327.3333333333333,0.2,93.35,1,Winter
2023-01-22 19:00:00,308.3333333333333,0.2249999999999999,126.375,1,Winter
2023-01-22 20:00:00,368.6666666666667,0.15,123.375,1,Winter
2023-01-22 21:00:00,355.3333333333333,0.15,173.625,1,Winter
2023-01-22 22:00:00,288.3333333333333,0.175,94.0,1,Winter
2023-01-22 23:00:00,250.3333333333333,0.15,112.9,1,Winter
2023-01-23 00:00:00,201.66666666666663,0.1999999999999999,121.575,1,Winter
2023-01-23 01:00:00,170.33333333333334,0.175,133.15,1,Winter
2023-01-23 02:00:00,145.33333333333334,0.15,149.6,1,Winter
2023-01-23 03:00:00,132.0,0.1,162.775,1,Winter
2023-01-23 04:00:00,134.0,0.125,119.15,1,Winter
2023-01-23 05:00:00,127.33333333333331,0.2,123.35,1,Winter
2023-01-23 06:00:00,123.66666666666669,0.175,138.25,1,Winter
2023-01-23 07:00:00,151.0,0.15,137.375,1,Winter
2023-01-23 08:00:00,208.3333333333333,0.3,99.4,1,Winter
2023-01-23 09:00:00,236.3333333333333,0.425,59.35,1,Winter
2023-01-23 10:00:00,243.0,0.225,67.25,1,Winter
2023-01-23 11:00:00,200.0,0.25,107.375,1,Winter
2023-01-23 12:00:00,151.0,0.15,84.775,1,Winter
2023-01-23 13:00:00,125.0,0.1999999999999999,149.8,1,Winter
2023-01-23 14:00:00,106.66666666666669,0.15,102.9,1,Winter
2023-01-23 15:00:00,80.0,0.15,136.4,1,Winter
2023-01-23 16:00:00,75.75,0.125,179.14999999999998,1,Winter
2023-01-23 17:00:00,111.0,0.1,177.225,1,Winter
2023-01-23 18:00:00,220.0,0.125,170.275,1,Winter
2023-01-23 19:00:00,439.0,0.15,140.775,1,Winter
2023-01-23 20:00:00,497.0,0.2,129.925,1,Winter
2023-01-23 21:00:00,496.25,0.15,128.625,1,Winter
2023-01-23 22:00:00,429.25,0.25,61.5,1,Winter
2023-01-23 23:00:00,210.75,0.175,41.675,1,Winter
2023-01-24 00:00:00,135.5,0.125,152.475,1,Winter
2023-01-24 01:00:00,128.0,0.15,157.75,1,Winter
2023-01-24 02:00:00,128.0,0.2357142857142857,153.74285714285713,1,Winter
2023-01-24 03:00:00,128.0,0.3214285714285714,149.7357142857143,1,Winter
2023-01-24 04:00:00,128.0,0.4071428571428571,145.72857142857143,1,Winter
2023-01-24 05:00:00,,,,1,Winter
2023-01-24 06:00:00,,,,1,Winter
2023-01-24 07:00:00,,,,1,Winter
2023-01-24 08:00:00,128.0,0.75,129.7,1,Winter
2023-01-24 09:00:00,225.0,0.55,136.475,1,Winter
2023-01-24 10:00:00,43.0,0.65,135.8,1,Winter
2023-01-24 11:00:00,49.25,0.825,128.5,1,Winter
2023-01-24 12:00:00,46.0,0.675,139.95,1,Winter
2023-01-24 13:00:00,54.5,0.675,144.625,1,Winter
2023-01-24 14:00:00,36.25,0.625,131.1,1,Winter
2023-01-24 15:00:00,43.75,0.625,129.95,1,Winter
2023-01-24 16:00:00,53.0,0.425,147.975,1,Winter
2023-01-24 17:00:00,47.0,0.3,154.3,1,Winter
2023-01-24 18:00:00,46.5,0.25,143.0,1,Winter
2023-01-24 19:00:00,46.0,0.2,131.7,1,Winter
2023-01-24 20:00:00,139.0,0.2,138.775,1,Winter
2023-01-24 21:00:00,121.33333333333331,0.3,150.375,1,Winter
2023-01-24 22:00:00,79.66666666666667,0.375,138.25,1,Winter
2023-01-24 23:00:00,89.66666666666667,0.325,135.875,1,Winter
2023-01-25 00:00:00,153.33333333333334,0.175,144.575,1,Winter
2023-01-25 01:00:00,146.0,0.2,141.025,1,Winter
2023-01-25 02:00:00,60.66666666666666,0.125,159.27499999999998,1,Winter
2023-01-25 03:00:00,73.33333333333333,0.15,143.35,1,Winter
2023-01-25 04:00:00,88.0,0.175,138.1,1,Winter
2023-01-25 05:00:00,85.66666666666667,0.2,135.47500000000002,1,Winter
2023-01-25 06:00:00,88.33333333333333,0.225,122.325,1,Winter
2023-01-25 07:00:00,117.66666666666669,0.225,134.225,1,Winter
2023-01-25 08:00:00,150.0,0.125,164.925,1,Winter
2023-01-25 09:00:00,150.0,0.325,223.475,1,Winter
2023-01-25 10:00:00,129.0,0.35,238.1,1,Winter
2023-01-25 11:00:00,114.66666666666669,0.3,231.6,1,Winter
2023-01-25 12:00:00,124.0,0.225,228.8,1,Winter
2023-01-25 13:00:00,135.0,0.275,222.75,1,Winter
2023-01-25 14:00:00,146.33333333333334,0.3,196.05,1,Winter
2023-01-25 15:00:00,135.0,0.225,220.125,1,Winter
2023-01-25 16:00:00,124.66666666666669,0.25,227.55,1,Winter
2023-01-25 17:00:00,133.66666666666666,0.25,211.675,1,Winter
2023-01-25 18:00:00,152.66666666666666,0.2,128.67499999999998,1,Winter
2023-01-25 19:00:00,166.33333333333334,0.2,242.625,1,Winter
2023-01-25 20:00:00,161.0,0.225,235.025,1,Winter
2023-01-25 21:00:00,158.66666666666666,0.2,236.2,1,Winter
2023-01-25 22:00:00,153.33333333333334,0.125,106.0,1,Winter
2023-01-25 23:00:00,133.33333333333334,0.125,94.375,1,Winter
2023-01-26 00:00:00,128.0,0.2,45.45,1,Winter
2023-01-26 01:00:00,124.0,0.275,108.7,1,Winter
2023-01-26 02:00:00,114.66666666666669,0.2249999999999999,130.025,1,Winter
2023-01-26 03:00:00,119.33333333333331,0.25,47.1,1,Winter
2023-01-26 04:00:00,140.0,0.3,66.7,1,Winter
2023-01-26 05:00:00,157.33333333333334,0.1,204.15,1,Winter
2023-01-26 06:00:00,171.66666666666666,0.2,106.325,1,Winter
2023-01-26 07:00:00,177.0,0.1,156.45,1,Winter
2023-01-26 08:00:00,184.66666666666663,0.1333333333333333,146.775,1,Winter
2023-01-26 09:00:00,198.3333333333333,0.15,245.625,1,Winter
2023-01-26 10:00:00,179.0,0.3249999999999999,206.275,1,Winter
2023-01-26 11:00:00,184.66666666666663,0.325,247.725,1,Winter
2023-01-26 12:00:00,183.0,0.275,209.85,1,Winter
2023-01-26 13:00:00,149.33333333333334,0.275,235.425,1,Winter
2023-01-26 14:00:00,131.0,0.2,233.4,1,Winter
2023-01-26 15:00:00,125.0,0.2,136.0,1,Winter
2023-01-26 16:00:00,135.66666666666666,0.2,152.8,1,Winter
2023-01-26 17:00:00,163.0,0.275,59.55,1,Winter
2023-01-26 18:00:00,183.3333333333333,0.25,60.375,1,Winter
2023-01-26 19:00:00,215.0,0.2,43.575,1,Winter
2023-01-26 20:00:00,230.66666666666663,0.175,68.05,1,Winter
2023-01-26 21:00:00,185.0,0.25,59.425,1,Winter
2023-01-26 22:00:00,143.0,0.15,199.5,1,Winter
2023-01-26 23:00:00,128.66666666666666,0.125,192.075,1,Winter
2023-01-27 00:00:00,129.0,0.225,224.225,1,Winter
2023-01-27 01:00:00,121.0,0.15,218.45,1,Winter
2023-01-27 02:00:00,112.33333333333331,0.175,178.775,1,Winter
2023-01-27 03:00:00,100.0,0.25,229.575,1,Winter
2023-01-27 04:00:00,103.33333333333331,0.1333333333333333,125.35,1,Winter
2023-01-27 05:00:00,135.0,0.15,164.8,1,Winter
2023-01-27 06:00:00,146.0,0.1999999999999999,211.0,1,Winter
2023-01-27 07:00:00,118.66666666666669,0.225,244.075,1,Winter
2023-01-27 08:00:00,131.0,0.25,160.9,1,Winter
2023-01-27 09:00:00,141.66666666666666,0.2,106.25,1,Winter
2023-01-27 10:00:00,119.33333333333331,0.325,47.8,1,Winter
2023-01-27 11:00:00,88.33333333333333,0.275,188.325,1,Winter
2023-01-27 12:00:00,89.0,0.175,278.65,1,Winter
2023-01-27 13:00:00,86.0,0.175,234.725,1,Winter
2023-01-27 14:00:00,84.25,0.275,187.6,1,Winter
2023-01-27 15:00:00,80.75,0.15,170.6,1,Winter
2023-01-27 16:00:00,86.5,0.2333333333333333,94.1,1,Winter
2023-01-27 17:00:00,93.5,0.15,123.775,1,Winter
2023-01-27 18:00:00,116.0,0.15,190.35,1,Winter
2023-01-27 19:00:00,134.0,0.1,168.425,1,Winter
2023-01-27 20:00:00,130.0,0.175,236.4,1,Winter
2023-01-27 21:00:00,128.0,0.1,233.05,1,Winter
2023-01-27 22:00:00,125.5,0.15,148.2,1,Winter
2023-01-27 23:00:00,138.75,0.175,223.025,1,Winter
2023-01-28 00:00:00,140.75,0.175,213.875,1,Winter
2023-01-28 01:00:00,118.25,0.175,156.925,1,Winter
2023-01-28 02:00:00,105.25,0.2,229.625,1,Winter
2023-01-28 03:00:00,106.75,0.2,223.5,1,Winter
2023-01-28 04:00:00,128.75,0.2249999999999999,233.075,1,Winter
2023-01-28 05:00:00,129.75,0.375,240.175,1,Winter
2023-01-28 06:00:00,121.25,0.725,246.75,1,Winter
2023-01-28 07:00:00,138.0,0.675,246.95,1,Winter
2023-01-28 08:00:00,148.25,0.425,203.95,1,Winter
2023-01-28 09:00:00,140.5,0.125,128.8,1,Winter
2023-01-28 10:00:00,131.75,0.35,85.65,1,Winter
2023-01-28 11:00:00,125.75,0.275,42.5,1,Winter
2023-01-28 12:00:00,109.5,0.325,123.15,1,Winter
2023-01-28 13:00:00,79.25,0.225,102.725,1,Winter
2023-01-28 14:00:00,77.75,0.275,215.425,1,Winter
2023-01-28 15:00:00,90.75,0.1666666666666666,42.675,1,Winter
2023-01-28 16:00:00,96.25,0.175,233.4,1,Winter
2023-01-28 17:00:00,95.25,0.225,201.275,1,Winter
2023-01-28 18:00:00,120.0,0.125,175.4,1,Winter
2023-01-28 19:00:00,226.0,0.15,152.2,1,Winter
2023-01-28 20:00:00,281.0,0.175,104.075,1,Winter
2023-01-28 21:00:00,295.75,0.15,122.425,1,Winter
2023-01-28 22:00:00,281.5,0.275,123.55,1,Winter
2023-01-28 23:00:00,293.25,0.2,141.275,1,Winter
2023-01-29 00:00:00,266.0,0.175,146.075,1,Winter
2023-01-29 01:00:00,203.25,0.225,136.125,1,Winter
2023-01-29 02:00:00,216.25,0.2,138.675,1,Winter
2023-01-29 03:00:00,222.75,0.225,135.25,1,Winter
2023-01-29 04:00:00,204.25,0.2,135.425,1,Winter
2023-01-29 05:00:00,188.25,0.15,146.475,1,Winter
2023-01-29 06:00:00,229.0,0.175,161.0,1,Winter
2023-01-29 07:00:00,293.25,0.175,137.475,1,Winter
2023-01-29 08:00:00,378.5,0.275,160.3,1,Winter
2023-01-29 09:00:00,306.0,0.275,142.075,1,Winter
2023-01-29 10:00:00,247.25,0.325,172.975,1,Winter
2023-01-29 11:00:00,237.0,0.45,143.325,1,Winter
2023-01-29 12:00:00,219.0,0.375,162.52499999999998,1,Winter
2023-01-29 13:00:00,249.5,0.5,169.375,1,Winter
2023-01-29 14:00:00,124.75,0.35,127.9,1,Winter
2023-01-29 15:00:00,128.25,0.3,199.725,1,Winter
2023-01-29 16:00:00,146.0,0.275,149.4,1,Winter
2023-01-29 17:00:00,190.25,0.475,152.575,1,Winter
2023-01-29 18:00:00,259.75,0.575,118.2,1,Winter
2023-01-29 19:00:00,207.75,0.525,119.0,1,Winter
2023-01-29 20:00:00,221.25,0.15,184.1,1,Winter
2023-01-29 21:00:00,226.75,0.3,205.225,1,Winter
2023-01-29 22:00:00,192.0,0.225,160.875,1,Winter
2023-01-29 23:00:00,171.0,0.2249999999999999,142.125,1,Winter
2023-01-30 00:00:00,135.75,0.2,156.125,1,Winter
2023-01-30 01:00:00,104.25,0.175,142.575,1,Winter
2023-01-30 02:00:00,80.0,0.3,137.025,1,Winter
2023-01-30 03:00:00,61.5,0.3,127.2,1,Winter
2023-01-30 04:00:00,45.5,0.875,122.4,1,Winter
2023-01-30 05:00:00,49.75,0.375,169.4,1,Winter
2023-01-30 06:00:00,32.25,0.625,126.575,1,Winter
2023-01-30 07:00:00,52.25,0.275,136.3,1,Winter
2023-01-30 08:00:00,90.0,0.425,120.125,1,Winter
2023-01-30 09:00:00,56.5,0.55,123.575,1,Winter
2023-01-30 10:00:00,53.25,0.75,123.35,1,Winter
2023-01-30 11:00:00,45.5,0.7,123.55,1,Winter
2023-01-30 12:00:00,40.5,0.55,122.675,1,Winter
2023-01-30 13:00:00,46.0,0.35,126.575,1,Winter
2023-01-30 14:00:00,46.5,0.375,129.775,1,Winter
2023-01-30 15:00:00,59.25,0.35,136.15,1,Winter
2023-01-30 16:00:00,48.0,0.275,148.55,1,Winter
2023-01-30 17:00:00,88.75,0.15,173.725,1,Winter
2023-01-30 18:00:00,134.0,0.125,156.1,1,Winter
2023-01-30 19:00:00,179.25,0.175,145.75,1,Winter
2023-01-30 20:00:00,321.75,0.1,162.775,1,Winter
2023-01-30 21:00:00,407.5,0.175,131.175,1,Winter
2023-01-30 22:00:00,255.5,0.15,150.35,1,Winter
2023-01-30 23:00:00,182.25,0.175,136.875,1,Winter
2023-01-31 00:00:00,191.75,0.125,125.375,1,Winter
2023-01-31 01:00:00,200.25,0.125,98.95,1,Winter
2023-01-31 02:00:00,136.0,0.125,137.35000000000002,1,Winter
2023-01-31 03:00:00,92.75,0.175,161.9,1,Winter
2023-01-31 04:00:00,66.75,0.175,164.475,1,Winter
2023-01-31 05:00:00,85.75,0.2333333333333333,175.875,1,Winter
2023-01-31 06:00:00,96.0,0.225,231.425,1,Winter
2023-01-31 07:00:00,91.5,0.325,243.65,1,Winter
2023-01-31 08:00:00,111.0,0.25,244.175,1,Winter
2023-01-31 09:00:00,105.0,0.225,219.825,1,Winter
2023-01-31 10:00:00,114.0,0.375,224.425,1,Winter
2023-01-31 11:00:00,74.0,0.35,192.15,1,Winter
2023-01-31 12:00:00,70.0,0.45,199.875,1,Winter
2023-01-31 13:00:00,57.0,0.225,165.025,1,Winter
2023-01-31 14:00:00,48.0,0.175,155.175,1,Winter
2023-01-31 15:00:00,50.0,0.275,235.625,1,Winter
2023-01-31 16:00:00,53.0,0.2,232.4,1,Winter
2023-01-31 17:00:00,62.25,0.175,165.2,1,Winter
2023-01-31 18:00:00,91.25,0.25,120.3,1,Winter
2023-01-31 19:00:00,94.25,0.175,164.075,1,Winter
2023-01-31 20:00:00,92.5,0.2,106.125,1,Winter
2023-01-31 21:00:00,90.5,0.2333333333333333,127.0,1,Winter
2023-01-31 22:00:00,80.75,0.1666666666666666,211.125,1,Winter
2023-01-31 23:00:00,83.0,0.275,219.825,1,Winter
2023-02-01 00:00:00,84.5,0.175,226.8,2,Winter
2023-02-01 01:00:00,86.5,0.225,239.4,2,Winter
2023-02-01 02:00:00,76.5,0.275,239.4,2,Winter
2023-02-01 03:00:00,71.75,0.15,149.1,2,Winter
2023-02-01 04:00:00,79.25,0.125,221.25,2,Winter
2023-02-01 05:00:00,78.75,0.25,152.45,2,Winter
2023-02-01 06:00:00,84.25,0.2,199.95,2,Winter
2023-02-01 07:00:00,87.5,0.1999999999999999,237.425,2,Winter
2023-02-01 08:00:00,102.0,0.2666666666666666,198.575,2,Winter
2023-02-01 09:00:00,119.25,0.375,244.95,2,Winter
2023-02-01 10:00:00,106.25,0.4,241.725,2,Winter
2023-02-01 11:00:00,95.0,0.45,247.325,2,Winter
2023-02-01 12:00:00,78.5,0.3,223.325,2,Winter
2023-02-01 13:00:00,79.0,0.325,237.95,2,Winter
2023-02-01 14:00:00,62.75,0.175,206.4,2,Winter
2023-02-01 15:00:00,50.25,0.175,217.925,2,Winter
2023-02-01 16:00:00,55.75,0.1333333333333333,71.4,2,Winter
2023-02-01 17:00:00,70.75,0.275,233.675,2,Winter
2023-02-01 18:00:00,85.75,0.175,234.6,2,Winter
2023-02-01 19:00:00,131.0,0.1,130.525,2,Winter
2023-02-01 20:00:00,155.5,0.1,186.575,2,Winter
2023-02-01 21:00:00,158.0,0.1,187.7,2,Winter
2023-02-01 22:00:00,128.25,0.15,222.825,2,Winter
2023-02-01 23:00:00,105.75,0.2,226.0,2,Winter
2023-02-02 00:00:00,90.25,0.125,224.175,2,Winter
2023-02-02 01:00:00,89.5,0.15,207.275,2,Winter
2023-02-02 02:00:00,84.5,0.325,224.275,2,Winter
2023-02-02 03:00:00,96.75,0.225,226.5,2,Winter
2023-02-02 04:00:00,131.5,0.225,214.1,2,Winter
2023-02-02 05:00:00,109.25,0.2249999999999999,230.15,2,Winter
2023-02-02 06:00:00,101.25,0.225,230.875,2,Winter
2023-02-02 07:00:00,118.25,0.375,241.975,2,Winter
2023-02-02 08:00:00,160.5,0.2,230.95,2,Winter
2023-02-02 09:00:00,135.25,0.15,225.225,2,Winter
2023-02-02 10:00:00,116.25,0.25,244.075,2,Winter
2023-02-02 11:00:00,103.5,0.325,223.325,2,Winter
2023-02-02 12:00:00,76.25,0.325,243.2,2,Winter
2023-02-02 13:00:00,55.0,0.25,164.275,2,Winter
2023-02-02 14:00:00,44.66666666666666,0.275,163.6,2,Winter
2023-02-02 15:00:00,46.0,0.2333333333333333,199.55,2,Winter
2023-02-02 16:00:00,39.66666666666666,0.1666666666666666,142.025,2,Winter
2023-02-02 17:00:00,55.0,0.1333333333333333,238.275,2,Winter
2023-02-02 18:00:00,85.33333333333333,0.175,217.2,2,Winter
2023-02-02 19:00:00,149.33333333333334,0.1,200.725,2,Winter
2023-02-02 20:00:00,181.0,0.2,227.15,2,Winter
2023-02-02 21:00:00,153.66666666666666,0.1,200.025,2,Winter
2023-02-02 22:00:00,127.0,0.1,154.65,2,Winter
2023-02-02 23:00:00,122.78571428571428,0.125,154.4,2,Winter
2023-02-03 00:00:00,118.57142857142856,0.1,151.125,2,Winter
2023-02-03 01:00:00,114.35714285714286,0.125,182.1,2,Winter
2023-02-03 02:00:00,,0.1,166.575,2,Winter
2023-02-03 03:00:00,,0.125,163.05,2,Winter
2023-02-03 04:00:00,,0.175,200.55,2,Winter
2023-02-03 05:00:00,,0.175,221.525,2,Winter
2023-02-03 06:00:00,,0.2,237.675,2,Winter
2023-02-03 07:00:00,,0.25,215.375,2,Winter
2023-02-03 08:00:00,,0.45,238.925,2,Winter
2023-02-03 09:00:00,,0.55,236.925,2,Winter
2023-02-03 10:00:00,,0.3,198.775,2,Winter
2023-02-03 11:00:00,,0.25,197.225,2,Winter
2023-02-03 12:00:00,68.0,0.175,272.85,2,Winter
2023-02-03 13:00:00,68.0,0.35,50.875,2,Winter
2023-02-03 14:00:00,65.0,0.275,59.1,2,Winter
2023-02-03 15:00:00,57.25,0.1333333333333333,123.45,2,Winter
2023-02-03 16:00:00,66.0,0.1666666666666666,140.1,2,Winter
2023-02-03 17:00:00,87.25,0.2,219.775,2,Winter
2023-02-03 18:00:00,123.75,0.125,150.975,2,Winter
2023-02-03 19:00:00,217.75,0.15,159.54999999999998,2,Winter
2023-02-03 20:00:00,334.5,0.175,146.175,2,Winter
2023-02-03 21:00:00,298.25,0.175,160.6,2,Winter
2023-02-03 22:00:00,220.75,0.2,140.5,2,Winter
2023-02-03 23:00:00,167.75,0.125,158.775,2,Winter
2023-02-04 00:00:00,166.0,0.2,122.4,2,Winter
2023-02-04 01:00:00,148.0,0.15,157.225,2,Winter
2023-02-04 02:00:00,158.5,0.15,182.7,2,Winter
2023-02-04 03:00:00,161.75,0.175,211.475,2,Winter
2023-02-04 04:00:00,183.25,0.15,160.5,2,Winter
2023-02-04 05:00:00,243.5,0.25,233.55,2,Winter
2023-02-04 06:00:00,201.75,0.3,230.15,2,Winter
2023-02-04 07:00:00,207.5,0.525,242.85,2,Winter
2023-02-04 08:00:00,174.5,0.7,244.5,2,Winter
2023-02-04 09:00:00,142.25,0.35,232.825,2,Winter
2023-02-04 10:00:00,111.5,0.3,201.225,2,Winter
2023-02-04 11:00:00,107.0,0.25,234.5,2,Winter
2023-02-04 12:00:00,92.0,0.2666666666666666,161.85,2,Winter
2023-02-04 13:00:00,86.0,0.1999999999999999,240.45,2,Winter
2023-02-04 14:00:00,67.75,0.275,218.575,2,Winter
2023-02-04 15:00:00,71.0,0.15,197.35,2,Winter
2023-02-04 16:00:00,85.75,0.3333333333333333,234.275,2,Winter
2023-02-04 17:00:00,96.25,0.225,241.625,2,Winter
2023-02-04 18:00:00,118.0,0.1,152.3,2,Winter
2023-02-04 19:00:00,185.75,0.1,152.925,2,Winter
2023-02-04 20:00:00,242.0,0.1,159.825,2,Winter
2023-02-04 21:00:00,185.3333333333333,0.15,237.575,2,Winter
2023-02-04 22:00:00,135.66666666666666,0.2249999999999999,216.625,2,Winter
2023-02-04 23:00:00,112.66666666666669,0.1666666666666666,221.025,2,Winter
2023-02-05 00:00:00,102.66666666666669,0.15,203.65,2,Winter
2023-02-05 01:00:00,107.0,0.1,168.8,2,Winter
2023-02-05 02:00:00,100.66666666666669,0.15,188.225,2,Winter
2023-02-05 03:00:00,103.66666666666669,0.1333333333333333,172.2,2,Winter
2023-02-05 04:00:00,124.33333333333331,0.2,207.15,2,Winter
2023-02-05 05:00:00,114.33333333333331,0.15,189.45,2,Winter
2023-02-05 06:00:00,105.0,0.15,219.45,2,Winter
2023-02-05 07:00:00,122.33333333333331,0.225,226.7,2,Winter
2023-02-05 08:00:00,160.0,0.6,246.125,2,Winter
2023-02-05 09:00:00,156.66666666666666,0.5499999999999999,242.375,2,Winter
2023-02-05 10:00:00,135.33333333333334,0.65,240.25,2,Winter
2023-02-05 11:00:00,123.33333333333331,0.475,238.4,2,Winter
2023-02-05 12:00:00,98.33333333333331,0.55,237.45,2,Winter
2023-02-05 13:00:00,70.33333333333333,0.275,253.9,2,Winter
2023-02-05 14:00:00,57.66666666666666,0.225,247.95,2,Winter
2023-02-05 15:00:00,46.0,0.325,244.925,2,Winter
2023-02-05 16:00:00,33.0,0.175,104.6,2,Winter
2023-02-05 17:00:00,44.333333333333336,0.1,134.5,2,Winter
2023-02-05 18:00:00,81.33333333333333,0.1,175.275,2,Winter
