timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-09 12:00:00,180.0,2.8,243.0,3,Pre-monsoon
2024-03-09 13:00:00,153.0,2.88,236.25,3,Pre-monsoon
2024-03-09 14:00:00,129.0,2.68,219.75,3,Pre-monsoon
2024-03-09 15:00:00,132.0,2.25,228.25,3,Pre-monsoon
2024-03-09 16:00:00,125.0,1.95,242.25,3,Pre-monsoon
2024-03-09 17:00:00,122.0,1.48,278.75,3,Pre-monsoon
2024-03-09 18:00:00,125.0,1.32,220.75,3,Pre-monsoon
2024-03-09 19:00:00,158.0,0.95,232.75,3,Pre-monsoon
2024-03-09 20:00:00,194.0,1.15,183.5,3,Pre-monsoon
2024-03-09 21:00:00,210.0,0.88,228.0,3,Pre-monsoon
2024-03-09 22:00:00,201.0,0.9,210.0,3,Pre-monsoon
2024-03-09 23:00:00,207.0,1.02,229.75,3,Pre-monsoon
2024-03-10 00:00:00,188.0,0.48,252.67,3,Pre-monsoon
2024-03-10 01:00:00,222.0,0.55,222.0,3,Pre-monsoon
2024-03-10 02:00:00,237.0,0.48,224.75,3,Pre-monsoon
2024-03-10 03:00:00,213.0,0.35,197.25,3,Pre-monsoon
2024-03-10 04:00:00,224.0,0.57,274.75,3,Pre-monsoon
2024-03-10 05:00:00,235.0,0.65,315.5,3,Pre-monsoon
2024-03-10 06:00:00,234.0,0.52,326.25,3,Pre-monsoon
2024-03-10 07:00:00,255.0,0.65,311.25,3,Pre-monsoon
2024-03-10 08:00:00,318.0,1.05,287.75,3,Pre-monsoon
2024-03-10 09:00:00,333.0,1.4,270.0,3,Pre-monsoon
2024-03-10 10:00:00,232.0,1.68,275.5,3,Pre-monsoon
2024-03-10 11:00:00,238.0,2.02,231.25,3,Pre-monsoon
2024-03-10 12:00:00,185.0,1.92,253.75,3,Pre-monsoon
2024-03-10 13:00:00,150.0,1.8,246.75,3,Pre-monsoon
2024-03-10 14:00:00,124.0,1.52,269.0,3,Pre-monsoon
2024-03-10 15:00:00,132.0,1.68,238.75,3,Pre-monsoon
2024-03-10 16:00:00,135.0,1.35,225.5,3,Pre-monsoon
2024-03-10 17:00:00,157.0,1.48,215.5,3,Pre-monsoon
2024-03-10 18:00:00,171.0,1.0,175.0,3,Pre-monsoon
2024-03-10 19:00:00,179.0,0.65,194.75,3,Pre-monsoon
2024-03-10 20:00:00,235.0,0.62,278.75,3,Pre-monsoon
2024-03-10 21:00:00,251.0,0.6,239.0,3,Pre-monsoon
2024-03-10 22:00:00,243.0,0.72,220.25,3,Pre-monsoon
2024-03-10 23:00:00,218.0,0.4,180.0,3,Pre-monsoon
2024-03-11 00:00:00,268.0,0.88,264.25,3,Pre-monsoon
2024-03-11 01:00:00,288.0,0.82,293.75,3,Pre-monsoon
2024-03-11 02:00:00,287.0,0.7,248.5,3,Pre-monsoon
2024-03-11 03:00:00,204.0,0.6,274.67,3,Pre-monsoon
2024-03-11 04:00:00,206.0,0.35,253.5,3,Pre-monsoon
2024-03-11 05:00:00,201.0,0.42,222.75,3,Pre-monsoon
2024-03-11 06:00:00,197.0,0.35,239.75,3,Pre-monsoon
2024-03-11 07:00:00,241.0,0.48,275.25,3,Pre-monsoon
2024-03-11 08:00:00,350.0,1.27,309.5,3,Pre-monsoon
2024-03-11 09:00:00,404.0,1.65,288.0,3,Pre-monsoon
2024-03-11 10:00:00,273.0,1.68,296.5,3,Pre-monsoon
2024-03-11 11:00:00,261.0,1.48,275.75,3,Pre-monsoon
2024-03-11 12:00:00,216.0,1.58,249.5,3,Pre-monsoon
2024-03-11 13:00:00,211.0,1.78,204.75,3,Pre-monsoon
2024-03-11 14:00:00,163.0,2.02,213.0,3,Pre-monsoon
2024-03-11 15:00:00,167.0,1.75,228.25,3,Pre-monsoon
2024-03-11 16:00:00,185.0,2.12,195.75,3,Pre-monsoon
2024-03-11 17:00:00,147.0,2.5,186.25,3,Pre-monsoon
2024-03-11 18:00:00,164.0,1.7,190.25,3,Pre-monsoon
2024-03-11 19:00:00,212.0,2.02,215.0,3,Pre-monsoon
2024-03-11 20:00:00,205.0,2.65,225.25,3,Pre-monsoon
2024-03-11 21:00:00,167.0,2.12,215.75,3,Pre-monsoon
2024-03-11 22:00:00,167.0,1.27,257.5,3,Pre-monsoon
2024-03-11 23:00:00,164.0,1.48,249.25,3,Pre-monsoon
2024-03-12 00:00:00,218.0,1.2,229.0,3,Pre-monsoon
2024-03-12 01:00:00,197.0,0.6,246.25,3,Pre-monsoon
2024-03-12 02:00:00,223.0,0.38,266.67,3,Pre-monsoon
2024-03-12 03:00:00,193.0,0.35,315.0,3,Pre-monsoon
2024-03-12 04:00:00,204.0,0.35,167.33,3,Pre-monsoon
2024-03-12 05:00:00,234.0,0.43,238.33,3,Pre-monsoon
2024-03-12 06:00:00,285.0,0.7,300.0,3,Pre-monsoon
2024-03-12 07:00:00,285.0,1.02,285.75,3,Pre-monsoon
2024-03-12 08:00:00,385.25,1.65,191.75,3,Pre-monsoon
2024-03-12 09:00:00,309.25,2.22,188.0,3,Pre-monsoon
2024-03-12 10:00:00,254.5,2.0,207.0,3,Pre-monsoon
2024-03-12 11:00:00,234.5,2.22,198.5,3,Pre-monsoon
2024-03-12 12:00:00,208.75,2.42,209.5,3,Pre-monsoon
2024-03-12 13:00:00,180.75,2.75,195.5,3,Pre-monsoon
2024-03-12 14:00:00,143.0,2.7,197.0,3,Pre-monsoon
2024-03-12 15:00:00,111.5,2.58,209.25,3,Pre-monsoon
2024-03-12 16:00:00,109.5,2.33,203.75,3,Pre-monsoon
2024-03-12 17:00:00,120.25,2.28,203.75,3,Pre-monsoon
2024-03-12 18:00:00,140.5,1.85,218.75,3,Pre-monsoon
2024-03-12 19:00:00,182.0,1.42,203.75,3,Pre-monsoon
2024-03-12 20:00:00,226.25,1.78,192.0,3,Pre-monsoon
2024-03-12 21:00:00,253.5,2.03,201.0,3,Pre-monsoon
2024-03-12 22:00:00,208.5,1.1,213.75,3,Pre-monsoon
2024-03-12 23:00:00,208.5,0.4,309.0,3,Pre-monsoon
2024-03-13 00:00:00,191.75,0.38,295.33,3,Pre-monsoon
2024-03-13 01:00:00,179.25,0.48,262.5,3,Pre-monsoon
2024-03-13 02:00:00,175.75,0.8,267.5,3,Pre-monsoon
2024-03-13 03:00:00,184.75,0.35,235.75,3,Pre-monsoon
2024-03-13 04:00:00,172.25,0.52,284.25,3,Pre-monsoon
2024-03-13 05:00:00,207.25,0.55,287.25,3,Pre-monsoon
2024-03-13 06:00:00,287.0,0.35,249.0,3,Pre-monsoon
2024-03-13 07:00:00,298.75,0.42,209.25,3,Pre-monsoon
2024-03-13 08:00:00,309.25,0.92,322.0,3,Pre-monsoon
2024-03-13 09:00:00,343.0,1.1,311.67,3,Pre-monsoon
2024-03-13 10:00:00,376.0,1.5,292.5,3,Pre-monsoon
2024-03-13 11:00:00,287.0,1.4,279.0,3,Pre-monsoon
2024-03-13 12:00:00,206.0,1.65,261.75,3,Pre-monsoon
2024-03-13 13:00:00,153.0,1.62,275.0,3,Pre-monsoon
2024-03-13 14:00:00,119.0,1.82,228.0,3,Pre-monsoon
2024-03-13 15:00:00,116.0,2.42,196.75,3,Pre-monsoon
2024-03-13 16:00:00,110.0,2.85,198.0,3,Pre-monsoon
2024-03-13 17:00:00,205.0,1.48,218.5,3,Pre-monsoon
2024-03-13 18:00:00,145.0,1.88,204.5,3,Pre-monsoon
2024-03-13 19:00:00,179.0,1.1,210.5,3,Pre-monsoon
2024-03-13 20:00:00,197.0,0.75,241.75,3,Pre-monsoon
2024-03-13 21:00:00,248.0,0.48,304.5,3,Pre-monsoon
2024-03-13 22:00:00,291.0,0.6,259.25,3,Pre-monsoon
2024-03-13 23:00:00,329.0,0.45,272.0,3,Pre-monsoon
2024-03-14 00:00:00,295.0,0.32,249.5,3,Pre-monsoon
2024-03-14 01:00:00,343.0,0.32,306.0,3,Pre-monsoon
2024-03-14 02:00:00,455.0,0.4,295.33,3,Pre-monsoon
2024-03-14 03:00:00,538.0,0.32,310.25,3,Pre-monsoon
2024-03-14 04:00:00,440.0,1.12,239.0,3,Pre-monsoon
2024-03-14 05:00:00,454.0,2.28,215.75,3,Pre-monsoon
2024-03-14 06:00:00,266.0,0.95,276.75,3,Pre-monsoon
2024-03-14 07:00:00,269.0,0.45,271.75,3,Pre-monsoon
2024-03-14 08:00:00,301.0,1.12,212.25,3,Pre-monsoon
2024-03-14 09:00:00,320.75,2.1,225.75,3,Pre-monsoon
2024-03-14 10:00:00,205.25,2.7,210.0,3,Pre-monsoon
2024-03-14 11:00:00,184.5,2.78,201.0,3,Pre-monsoon
2024-03-14 12:00:00,168.5,2.92,218.0,3,Pre-monsoon
2024-03-14 13:00:00,124.5,2.9,203.75,3,Pre-monsoon
2024-03-14 14:00:00,131.0,2.95,221.75,3,Pre-monsoon
2024-03-14 15:00:00,155.25,2.65,211.0,3,Pre-monsoon
2024-03-14 16:00:00,154.5,3.08,191.0,3,Pre-monsoon
2024-03-14 17:00:00,151.75,2.98,191.0,3,Pre-monsoon
2024-03-14 18:00:00,167.0,1.98,191.5,3,Pre-monsoon
2024-03-14 19:00:00,202.0,1.95,176.75,3,Pre-monsoon
2024-03-14 20:00:00,214.75,2.02,186.0,3,Pre-monsoon
2024-03-14 21:00:00,199.5,1.88,201.5,3,Pre-monsoon
2024-03-14 22:00:00,177.5,1.48,200.75,3,Pre-monsoon
2024-03-14 23:00:00,188.75,1.5,234.25,3,Pre-monsoon
2024-03-15 00:00:00,179.0,1.8,223.0,3,Pre-monsoon
2024-03-15 01:00:00,136.5,1.58,198.25,3,Pre-monsoon
2024-03-15 02:00:00,116.75,1.33,237.25,3,Pre-monsoon
2024-03-15 03:00:00,117.25,0.98,296.0,3,Pre-monsoon
2024-03-15 04:00:00,121.5,1.1,266.0,3,Pre-monsoon
2024-03-15 05:00:00,124.5,1.2,285.25,3,Pre-monsoon
2024-03-15 06:00:00,130.25,1.48,264.75,3,Pre-monsoon
2024-03-15 07:00:00,138.25,1.55,253.0,3,Pre-monsoon
2024-03-15 08:00:00,153.25,2.08,231.0,3,Pre-monsoon
2024-03-15 09:00:00,165.5,2.5,221.5,3,Pre-monsoon
2024-03-15 10:00:00,184.25,2.7,216.0,3,Pre-monsoon
2024-03-15 11:00:00,182.25,2.65,224.25,3,Pre-monsoon
2024-03-15 12:00:00,160.5,2.8,241.25,3,Pre-monsoon
2024-03-15 13:00:00,178.75,2.6,269.75,3,Pre-monsoon
2024-03-15 14:00:00,185.0,2.72,246.5,3,Pre-monsoon
2024-03-15 15:00:00,153.0,2.53,250.25,3,Pre-monsoon
2024-03-15 16:00:00,126.25,2.25,245.75,3,Pre-monsoon
2024-03-15 17:00:00,117.5,2.28,234.0,3,Pre-monsoon
2024-03-15 18:00:00,122.0,1.3,254.25,3,Pre-monsoon
2024-03-15 19:00:00,150.5,0.68,294.75,3,Pre-monsoon
2024-03-15 20:00:00,186.5,0.9,243.5,3,Pre-monsoon
2024-03-15 21:00:00,206.5,1.15,217.0,3,Pre-monsoon
2024-03-15 22:00:00,232.0,0.82,276.25,3,Pre-monsoon
2024-03-15 23:00:00,245.75,0.78,303.67,3,Pre-monsoon
2024-03-16 00:00:00,230.25,1.15,180.5,3,Pre-monsoon
2024-03-16 01:00:00,236.5,1.1,217.0,3,Pre-monsoon
2024-03-16 02:00:00,274.25,0.48,322.25,3,Pre-monsoon
2024-03-16 03:00:00,256.75,0.72,238.75,3,Pre-monsoon
2024-03-16 04:00:00,252.0,0.95,259.67,3,Pre-monsoon
2024-03-16 05:00:00,234.0,1.08,223.25,3,Pre-monsoon
2024-03-16 06:00:00,218.5,0.82,291.0,3,Pre-monsoon
2024-03-16 07:00:00,215.25,1.0,188.5,3,Pre-monsoon
2024-03-16 08:00:00,200.0,0.95,253.0,3,Pre-monsoon
2024-03-16 09:00:00,253.5,1.2,191.75,3,Pre-monsoon
2024-03-16 10:00:00,236.0,1.72,198.75,3,Pre-monsoon
2024-03-16 11:00:00,166.25,1.58,216.25,3,Pre-monsoon
2024-03-16 12:00:00,176.0,1.35,238.25,3,Pre-monsoon
2024-03-16 13:00:00,160.75,1.6,246.5,3,Pre-monsoon
2024-03-16 14:00:00,173.25,1.65,235.5,3,Pre-monsoon
2024-03-16 15:00:00,185.0,2.1,198.25,3,Pre-monsoon
2024-03-16 16:00:00,171.75,1.58,247.75,3,Pre-monsoon
2024-03-16 17:00:00,139.75,1.78,214.25,3,Pre-monsoon
2024-03-16 18:00:00,146.25,1.6,175.25,3,Pre-monsoon
2024-03-16 19:00:00,182.75,1.58,149.5,3,Pre-monsoon
2024-03-16 20:00:00,207.25,1.08,240.75,3,Pre-monsoon
2024-03-16 21:00:00,235.25,0.92,265.75,3,Pre-monsoon
2024-03-16 22:00:00,240.5,1.1,229.25,3,Pre-monsoon
2024-03-16 23:00:00,194.25,0.85,176.25,3,Pre-monsoon
2024-03-17 00:00:00,177.0,0.8,268.5,3,Pre-monsoon
2024-03-17 01:00:00,175.5,0.55,279.75,3,Pre-monsoon
2024-03-17 02:00:00,178.0,0.45,296.5,3,Pre-monsoon
2024-03-17 03:00:00,224.75,0.78,332.0,3,Pre-monsoon
2024-03-17 04:00:00,293.25,0.48,267.0,3,Pre-monsoon
2024-03-17 05:00:00,275.0,0.5,299.5,3,Pre-monsoon
2024-03-17 06:00:00,304.5,0.48,266.0,3,Pre-monsoon
2024-03-17 07:00:00,319.0,0.65,313.33,3,Pre-monsoon
2024-03-17 08:00:00,300.0,1.12,220.25,3,Pre-monsoon
2024-03-17 09:00:00,264.0,1.32,298.0,3,Pre-monsoon
2024-03-17 10:00:00,254.5,1.85,205.75,3,Pre-monsoon
2024-03-17 11:00:00,188.5,1.58,222.5,3,Pre-monsoon
2024-03-17 12:00:00,158.5,1.55,218.25,3,Pre-monsoon
2024-03-17 13:00:00,163.0,1.62,229.25,3,Pre-monsoon
2024-03-17 14:00:00,156.25,1.72,219.0,3,Pre-monsoon
2024-03-17 15:00:00,130.25,1.55,231.5,3,Pre-monsoon
2024-03-17 16:00:00,112.75,2.07,191.5,3,Pre-monsoon
2024-03-17 17:00:00,115.0,1.8,196.0,3,Pre-monsoon
2024-03-17 18:00:00,136.25,1.23,169.0,3,Pre-monsoon
2024-03-17 19:00:00,192.0,0.95,232.25,3,Pre-monsoon
2024-03-17 20:00:00,259.5,0.8,239.0,3,Pre-monsoon
2024-03-17 21:00:00,286.75,0.9,156.0,3,Pre-monsoon
2024-03-17 22:00:00,283.25,0.8,224.25,3,Pre-monsoon
2024-03-17 23:00:00,311.0,0.75,234.25,3,Pre-monsoon
2024-03-18 00:00:00,296.25,0.78,227.5,3,Pre-monsoon
2024-03-18 01:00:00,251.25,0.55,235.5,3,Pre-monsoon
2024-03-18 02:00:00,254.5,0.62,288.0,3,Pre-monsoon
2024-03-18 03:00:00,268.5,0.45,248.5,3,Pre-monsoon
2024-03-18 04:00:00,263.5,0.48,272.67,3,Pre-monsoon
2024-03-18 05:00:00,273.0,0.75,329.5,3,Pre-monsoon
2024-03-18 06:00:00,276.5,0.42,326.0,3,Pre-monsoon
2024-03-18 07:00:00,281.75,0.72,315.25,3,Pre-monsoon
2024-03-18 08:00:00,325.0,1.02,310.0,3,Pre-monsoon
2024-03-18 09:00:00,339.0,1.45,236.75,3,Pre-monsoon
2024-03-18 10:00:00,326.75,1.68,249.5,3,Pre-monsoon
2024-03-18 11:00:00,248.5,2.1,215.75,3,Pre-monsoon
2024-03-18 12:00:00,213.0,1.65,237.75,3,Pre-monsoon
2024-03-18 13:00:00,146.75,2.25,222.5,3,Pre-monsoon
2024-03-18 14:00:00,117.25,1.75,243.75,3,Pre-monsoon
2024-03-18 15:00:00,116.0,1.95,255.0,3,Pre-monsoon
2024-03-18 16:00:00,129.25,1.95,241.5,3,Pre-monsoon
2024-03-18 17:00:00,129.5,1.98,189.5,3,Pre-monsoon
2024-03-18 18:00:00,133.0,1.35,167.0,3,Pre-monsoon
2024-03-18 19:00:00,188.75,0.98,165.0,3,Pre-monsoon
2024-03-18 20:00:00,245.75,0.57,211.0,3,Pre-monsoon
2024-03-18 21:00:00,299.0,0.32,219.67,3,Pre-monsoon
2024-03-18 22:00:00,336.25,0.3,301.5,3,Pre-monsoon
2024-03-18 23:00:00,394.0,0.35,300.67,3,Pre-monsoon
2024-03-19 00:00:00,375.0,0.3,342.0,3,Pre-monsoon
2024-03-19 01:00:00,328.5,0.3,349.0,3,Pre-monsoon
2024-03-19 02:00:00,375.5,0.42,192.5,3,Pre-monsoon
2024-03-19 03:00:00,448.5,0.42,307.67,3,Pre-monsoon
2024-03-19 04:00:00,490.0,0.52,346.0,3,Pre-monsoon
2024-03-19 05:00:00,403.75,0.55,354.0,3,Pre-monsoon
2024-03-19 06:00:00,481.75,0.52,312.0,3,Pre-monsoon
2024-03-19 07:00:00,429.75,0.78,275.67,3,Pre-monsoon
2024-03-19 08:00:00,336.5,1.08,290.75,3,Pre-monsoon
2024-03-19 09:00:00,369.0,1.42,204.75,3,Pre-monsoon
2024-03-19 10:00:00,297.75,1.62,197.5,3,Pre-monsoon
2024-03-19 11:00:00,202.5,1.32,251.5,3,Pre-monsoon
2024-03-19 12:00:00,170.25,1.62,245.5,3,Pre-monsoon
2024-03-19 13:00:00,150.0,1.88,200.25,3,Pre-monsoon
2024-03-19 14:00:00,166.0,1.9,233.25,3,Pre-monsoon
2024-03-19 15:00:00,137.5,1.98,212.25,3,Pre-monsoon
2024-03-19 16:00:00,142.25,2.12,210.5,3,Pre-monsoon
2024-03-19 17:00:00,120.75,2.38,192.75,3,Pre-monsoon
2024-03-19 18:00:00,144.0,1.38,222.75,3,Pre-monsoon
2024-03-19 19:00:00,191.0,0.98,219.0,3,Pre-monsoon
2024-03-19 20:00:00,265.0,0.9,239.0,3,Pre-monsoon
2024-03-19 21:00:00,334.25,0.42,257.75,3,Pre-monsoon
2024-03-19 22:00:00,413.75,0.3,233.5,3,Pre-monsoon
2024-03-19 23:00:00,412.25,0.38,268.0,3,Pre-monsoon
2024-03-20 00:00:00,410.0,0.78,268.33,3,Pre-monsoon
2024-03-20 01:00:00,347.0,0.7,276.25,3,Pre-monsoon
2024-03-20 02:00:00,322.0,0.52,263.25,3,Pre-monsoon
2024-03-20 03:00:00,326.5,0.35,78.0,3,Pre-monsoon
2024-03-20 04:00:00,331.5,0.52,265.33,3,Pre-monsoon
2024-03-20 05:00:00,370.0,0.38,304.0,3,Pre-monsoon
2024-03-20 06:00:00,387.25,0.65,265.75,3,Pre-monsoon
2024-03-20 07:00:00,346.75,0.8,219.5,3,Pre-monsoon
2024-03-20 08:00:00,354.75,1.15,173.0,3,Pre-monsoon
2024-03-20 09:00:00,384.25,1.15,221.5,3,Pre-monsoon
2024-03-20 10:00:00,335.75,1.75,202.0,3,Pre-monsoon
2024-03-20 11:00:00,314.0,1.95,209.25,3,Pre-monsoon
2024-03-20 12:00:00,250.25,2.58,212.25,3,Pre-monsoon
2024-03-20 13:00:00,132.5,2.4,210.0,3,Pre-monsoon
2024-03-20 14:00:00,102.0,2.12,211.0,3,Pre-monsoon
2024-03-20 15:00:00,78.5,1.95,185.75,3,Pre-monsoon
2024-03-20 16:00:00,92.5,1.83,207.0,3,Pre-monsoon
2024-03-20 17:00:00,132.25,2.08,184.25,3,Pre-monsoon
2024-03-20 18:00:00,150.25,1.32,218.25,3,Pre-monsoon
2024-03-20 19:00:00,194.75,1.18,178.75,3,Pre-monsoon
2024-03-20 20:00:00,231.75,0.72,293.0,3,Pre-monsoon
2024-03-20 21:00:00,252.75,0.55,225.5,3,Pre-monsoon
2024-03-20 22:00:00,265.0,0.5,250.33,3,Pre-monsoon
2024-03-20 23:00:00,250.75,0.3,234.0,3,Pre-monsoon
2024-03-21 00:00:00,311.5,0.3,254.25,3,Pre-monsoon
2024-03-21 01:00:00,374.0,0.3,236.0,3,Pre-monsoon
2024-03-21 02:00:00,278.5,1.02,193.25,3,Pre-monsoon
2024-03-21 03:00:00,299.75,2.15,211.25,3,Pre-monsoon
2024-03-21 04:00:00,332.0,2.25,220.75,3,Pre-monsoon
2024-03-21 05:00:00,230.0,2.05,223.5,3,Pre-monsoon
2024-03-21 06:00:00,168.75,2.25,227.25,3,Pre-monsoon
2024-03-21 07:00:00,169.75,2.55,242.0,3,Pre-monsoon
2024-03-21 08:00:00,167.5,2.5,236.75,3,Pre-monsoon
2024-03-21 09:00:00,204.5,2.82,249.0,3,Pre-monsoon
2024-03-21 10:00:00,221.0,2.35,231.0,3,Pre-monsoon
2024-03-21 11:00:00,217.75,1.9,237.25,3,Pre-monsoon
2024-03-21 12:00:00,219.75,1.85,230.25,3,Pre-monsoon
2024-03-21 13:00:00,250.0,1.8,222.75,3,Pre-monsoon
2024-03-21 14:00:00,241.0,2.08,207.25,3,Pre-monsoon
2024-03-21 15:00:00,258.25,2.0,200.5,3,Pre-monsoon
2024-03-21 16:00:00,252.75,1.65,212.75,3,Pre-monsoon
2024-03-21 17:00:00,248.75,1.5,233.0,3,Pre-monsoon
2024-03-21 18:00:00,276.75,1.35,217.0,3,Pre-monsoon
2024-03-21 19:00:00,315.5,1.6,225.25,3,Pre-monsoon
2024-03-21 20:00:00,318.25,1.72,217.5,3,Pre-monsoon
2024-03-21 21:00:00,251.5,1.92,217.75,3,Pre-monsoon
2024-03-21 22:00:00,195.75,1.92,214.0,3,Pre-monsoon
2024-03-21 23:00:00,175.75,1.52,231.25,3,Pre-monsoon
2024-03-22 00:00:00,168.5,1.68,215.75,3,Pre-monsoon
2024-03-22 01:00:00,159.5,1.48,213.0,3,Pre-monsoon
2024-03-22 02:00:00,162.25,1.4,212.75,3,Pre-monsoon
2024-03-22 03:00:00,155.0,1.48,224.0,3,Pre-monsoon
2024-03-22 04:00:00,148.5,1.52,219.75,3,Pre-monsoon
2024-03-22 05:00:00,146.0,1.35,245.0,3,Pre-monsoon
2024-03-22 06:00:00,152.25,1.35,237.5,3,Pre-monsoon
2024-03-22 07:00:00,180.0,1.45,233.25,3,Pre-monsoon
2024-03-22 08:00:00,181.25,2.08,253.5,3,Pre-monsoon
2024-03-22 09:00:00,190.0,1.95,265.0,3,Pre-monsoon
2024-03-22 10:00:00,230.5,1.72,218.0,3,Pre-monsoon
2024-03-22 11:00:00,297.25,1.78,215.5,3,Pre-monsoon
2024-03-22 12:00:00,255.75,1.6,224.0,3,Pre-monsoon
2024-03-22 13:00:00,216.25,1.38,206.0,3,Pre-monsoon
2024-03-22 14:00:00,217.0,1.35,237.5,3,Pre-monsoon
2024-03-22 15:00:00,230.5,0.92,243.75,3,Pre-monsoon
2024-03-22 16:00:00,191.75,1.18,200.75,3,Pre-monsoon
2024-03-22 17:00:00,212.5,1.4,197.25,3,Pre-monsoon
2024-03-22 18:00:00,266.25,0.95,236.0,3,Pre-monsoon
2024-03-22 19:00:00,313.5,0.57,250.25,3,Pre-monsoon
2024-03-22 20:00:00,390.5,0.65,266.75,3,Pre-monsoon
2024-03-22 21:00:00,409.25,0.32,268.75,3,Pre-monsoon
2024-03-22 22:00:00,470.75,0.3,247.5,3,Pre-monsoon
2024-03-22 23:00:00,512.5,0.4,260.5,3,Pre-monsoon
2024-03-23 00:00:00,524.75,0.95,218.75,3,Pre-monsoon
2024-03-23 01:00:00,442.5,0.85,190.0,3,Pre-monsoon
2024-03-23 02:00:00,394.75,0.52,257.5,3,Pre-monsoon
2024-03-23 03:00:00,291.0,0.65,217.0,3,Pre-monsoon
2024-03-23 04:00:00,231.25,0.3,263.5,3,Pre-monsoon
2024-03-23 05:00:00,224.5,0.38,264.0,3,Pre-monsoon
2024-03-23 06:00:00,224.75,0.4,247.75,3,Pre-monsoon
2024-03-23 07:00:00,227.5,0.9,287.5,3,Pre-monsoon
2024-03-23 08:00:00,278.75,1.27,198.25,3,Pre-monsoon
2024-03-23 09:00:00,293.5,1.52,196.5,3,Pre-monsoon
2024-03-23 10:00:00,285.5,1.62,240.75,3,Pre-monsoon
2024-03-23 11:00:00,242.5,1.92,253.25,3,Pre-monsoon
2024-03-23 12:00:00,203.0,2.17,257.67,3,Pre-monsoon
2024-03-23 13:00:00,210.25,2.33,231.5,3,Pre-monsoon
2024-03-23 14:00:00,200.5,2.5,208.0,3,Pre-monsoon
2024-03-23 15:00:00,166.5,2.15,218.25,3,Pre-monsoon
2024-03-23 16:00:00,128.25,2.0,213.5,3,Pre-monsoon
2024-03-23 17:00:00,118.0,2.05,189.0,3,Pre-monsoon
2024-03-23 18:00:00,134.25,1.1,201.75,3,Pre-monsoon
2024-03-23 19:00:00,188.75,0.88,204.0,3,Pre-monsoon
2024-03-23 20:00:00,251.0,0.4,237.0,3,Pre-monsoon
2024-03-23 21:00:00,310.5,0.45,280.25,3,Pre-monsoon
2024-03-23 22:00:00,310.25,1.05,247.0,3,Pre-monsoon
2024-03-23 23:00:00,269.0,1.42,207.75,3,Pre-monsoon
2024-03-24 00:00:00,284.25,1.32,250.0,3,Pre-monsoon
2024-03-24 01:00:00,259.5,0.62,291.0,3,Pre-monsoon
2024-03-24 02:00:00,267.5,0.3,283.67,3,Pre-monsoon
2024-03-24 03:00:00,212.5,0.55,313.0,3,Pre-monsoon
2024-03-24 04:00:00,256.5,0.6,331.75,3,Pre-monsoon
2024-03-24 05:00:00,273.25,0.6,314.5,3,Pre-monsoon
2024-03-24 06:00:00,348.0,0.62,320.75,3,Pre-monsoon
2024-03-24 07:00:00,345.75,0.75,259.67,3,Pre-monsoon
2024-03-24 08:00:00,328.25,1.23,294.0,3,Pre-monsoon
2024-03-24 09:00:00,338.5,1.83,252.25,3,Pre-monsoon
2024-03-24 10:00:00,287.75,3.0,201.75,3,Pre-monsoon
2024-03-24 11:00:00,322.0,4.08,208.25,3,Pre-monsoon
2024-03-24 12:00:00,525.0,4.05,207.25,3,Pre-monsoon
2024-03-24 13:00:00,331.25,3.2,205.25,3,Pre-monsoon
2024-03-24 14:00:00,157.75,3.22,196.75,3,Pre-monsoon
2024-03-24 15:00:00,146.5,3.35,201.75,3,Pre-monsoon
2024-03-24 16:00:00,161.25,3.05,220.0,3,Pre-monsoon
2024-03-24 17:00:00,138.0,1.5,222.75,3,Pre-monsoon
2024-03-24 18:00:00,136.25,1.15,236.5,3,Pre-monsoon
2024-03-24 19:00:00,153.5,0.42,270.25,3,Pre-monsoon
2024-03-24 20:00:00,168.5,0.35,145.25,3,Pre-monsoon
2024-03-24 21:00:00,245.0,0.38,209.72333333333336,3,Pre-monsoon
2024-03-24 22:00:00,313.25,0.4,274.1966666666667,3,Pre-monsoon
2024-03-24 23:00:00,386.5,0.78,338.67,3,Pre-monsoon
2024-03-25 00:00:00,484.25,0.7,348.0,3,Pre-monsoon
2024-03-25 01:00:00,480.75,0.6,334.5,3,Pre-monsoon
2024-03-25 02:00:00,402.5,0.92,221.0,3,Pre-monsoon
2024-03-25 03:00:00,351.25,0.75,262.0,3,Pre-monsoon
2024-03-25 04:00:00,285.25,1.0,195.0,3,Pre-monsoon
2024-03-25 05:00:00,232.25,0.85,236.0,3,Pre-monsoon
2024-03-25 06:00:00,202.25,0.82,235.25,3,Pre-monsoon
2024-03-25 07:00:00,167.25,0.8,295.0,3,Pre-monsoon
2024-03-25 08:00:00,177.0,1.25,243.5,3,Pre-monsoon
2024-03-25 09:00:00,174.25,1.3,229.25,3,Pre-monsoon
2024-03-25 10:00:00,152.5,1.55,244.5,3,Pre-monsoon
2024-03-25 11:00:00,106.5,1.88,230.75,3,Pre-monsoon
2024-03-25 12:00:00,83.5,2.25,218.0,3,Pre-monsoon
2024-03-25 13:00:00,64.0,2.2,210.5,3,Pre-monsoon
2024-03-25 14:00:00,67.25,2.33,209.75,3,Pre-monsoon
