timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-28 18:00:00,145.0,0.7,330.0,3,Pre-monsoon
2024-03-28 19:00:00,193.75,0.7,181.5,3,Pre-monsoon
2024-03-28 20:00:00,218.25,0.48,257.0,3,Pre-monsoon
2024-03-28 21:00:00,148.25,0.3,196.0,3,Pre-monsoon
2024-03-28 22:00:00,139.25,0.3,334.25,3,Pre-monsoon
2024-03-28 23:00:00,130.0,0.3,342.75,3,Pre-monsoon
2024-03-29 00:00:00,135.0,0.35,342.0,3,Pre-monsoon
2024-03-29 01:00:00,125.25,0.48,322.5,3,Pre-monsoon
2024-03-29 02:00:00,110.75,0.32,311.5,3,Pre-monsoon
2024-03-29 03:00:00,132.75,0.38,316.75,3,Pre-monsoon
2024-03-29 04:00:00,153.25,0.32,322.5,3,Pre-monsoon
2024-03-29 05:00:00,180.25,0.3,316.25,3,Pre-monsoon
2024-03-29 06:00:00,207.0,0.3,325.0,3,Pre-monsoon
2024-03-29 07:00:00,208.5,0.3,335.5,3,Pre-monsoon
2024-03-29 08:00:00,202.75,0.32,118.75,3,Pre-monsoon
2024-03-29 09:00:00,236.5,0.52,80.0,3,Pre-monsoon
2024-03-29 10:00:00,266.75,0.68,153.0,3,Pre-monsoon
2024-03-29 11:00:00,253.25,0.82,139.0,3,Pre-monsoon
2024-03-29 12:00:00,220.0,0.75,105.5,3,Pre-monsoon
2024-03-29 13:00:00,195.25,0.8,100.25,3,Pre-monsoon
2024-03-29 14:00:00,160.75,0.78,129.75,3,Pre-monsoon
2024-03-29 15:00:00,172.25,0.65,124.5,3,Pre-monsoon
2024-03-29 16:00:00,168.75,0.32,135.75,3,Pre-monsoon
2024-03-29 17:00:00,190.25,0.6,164.25,3,Pre-monsoon
2024-03-29 18:00:00,272.5,1.55,149.75,3,Pre-monsoon
2024-03-29 19:00:00,213.75,0.98,148.0,3,Pre-monsoon
2024-03-29 20:00:00,205.5,0.55,83.5,3,Pre-monsoon
2024-03-29 21:00:00,157.75,0.3,154.25,3,Pre-monsoon
2024-03-29 22:00:00,157.5,0.3,130.5,3,Pre-monsoon
2024-03-29 23:00:00,148.75,0.3,132.25,3,Pre-monsoon
2024-03-30 00:00:00,164.0,0.3,137.0,3,Pre-monsoon
2024-03-30 01:00:00,136.75,0.9,172.25,3,Pre-monsoon
2024-03-30 02:00:00,139.0,0.68,154.0,3,Pre-monsoon
2024-03-30 03:00:00,177.5,0.32,142.75,3,Pre-monsoon
2024-03-30 04:00:00,188.0,0.3,146.25,3,Pre-monsoon
2024-03-30 05:00:00,188.0,0.3,129.25,3,Pre-monsoon
2024-03-30 06:00:00,166.5,0.3,158.5,3,Pre-monsoon
2024-03-30 07:00:00,190.25,0.3,149.25,3,Pre-monsoon
2024-03-30 08:00:00,212.0,0.3,232.5,3,Pre-monsoon
2024-03-30 09:00:00,212.0,0.83,233.33,3,Pre-monsoon
2024-03-30 10:00:00,255.0,1.3,168.0,3,Pre-monsoon
2024-03-30 11:00:00,267.0,1.23,128.33,3,Pre-monsoon
2024-03-30 12:00:00,226.0,0.78,133.75,3,Pre-monsoon
2024-03-30 13:00:00,185.0,0.3,141.0,3,Pre-monsoon
2024-03-30 14:00:00,179.25,0.3,127.75,3,Pre-monsoon
2024-03-30 15:00:00,162.25,0.3,221.25,3,Pre-monsoon
2024-03-30 16:00:00,166.75,0.3,243.5,3,Pre-monsoon
2024-03-30 17:00:00,176.25,0.3,336.5,3,Pre-monsoon
2024-03-30 18:00:00,196.5,0.3,345.5,3,Pre-monsoon
2024-03-30 19:00:00,293.0,0.3,59.0,3,Pre-monsoon
2024-03-30 20:00:00,350.5,0.3,2.25,3,Pre-monsoon
2024-03-30 21:00:00,345.0,0.3,10.0,3,Pre-monsoon
2024-03-30 22:00:00,390.25,0.3,26.0,3,Pre-monsoon
2024-03-30 23:00:00,471.5,0.3,26.0,3,Pre-monsoon
2024-03-31 00:00:00,357.25,0.3,26.0,3,Pre-monsoon
2024-03-31 01:00:00,352.0,0.3,26.0,3,Pre-monsoon
2024-03-31 02:00:00,381.0,0.3,26.0,3,Pre-monsoon
2024-03-31 03:00:00,439.5,0.3,26.0,3,Pre-monsoon
2024-03-31 04:00:00,532.25,0.3,26.0,3,Pre-monsoon
2024-03-31 05:00:00,326.0,0.3,26.0,3,Pre-monsoon
2024-03-31 06:00:00,291.25,0.3,97.25,3,Pre-monsoon
2024-03-31 07:00:00,319.5,0.3,243.5,3,Pre-monsoon
2024-03-31 08:00:00,389.5,0.3,215.75,3,Pre-monsoon
2024-03-31 09:00:00,358.75,0.3,226.5,3,Pre-monsoon
2024-03-31 10:00:00,301.25,0.3,255.75,3,Pre-monsoon
2024-03-31 11:00:00,294.75,0.3,254.0,3,Pre-monsoon
2024-03-31 12:00:00,226.25,0.3,280.25,3,Pre-monsoon
2024-03-31 13:00:00,162.0,0.7,269.25,3,Pre-monsoon
2024-03-31 14:00:00,140.75,1.02,282.5,3,Pre-monsoon
2024-03-31 15:00:00,121.0,0.52,289.25,3,Pre-monsoon
2024-03-31 16:00:00,125.25,0.3,300.0,3,Pre-monsoon
2024-03-31 17:00:00,138.0,0.3,303.75,3,Pre-monsoon
2024-03-31 18:00:00,112.75,0.3,313.0,3,Pre-monsoon
2024-03-31 19:00:00,123.0,0.3,293.75,3,Pre-monsoon
2024-03-31 20:00:00,134.5,0.3,235.0,3,Pre-monsoon
2024-03-31 21:00:00,120.5,0.3,249.25,3,Pre-monsoon
2024-03-31 22:00:00,109.0,0.3,294.0,3,Pre-monsoon
2024-03-31 23:00:00,106.0,0.3,281.0,3,Pre-monsoon
2024-04-01 00:00:00,84.5,0.3,277.25,4,Pre-monsoon
2024-04-01 01:00:00,71.5,0.3,232.5,4,Pre-monsoon
2024-04-01 02:00:00,64.5,0.3,312.5,4,Pre-monsoon
2024-04-01 03:00:00,66.5,0.3,318.0,4,Pre-monsoon
2024-04-01 04:00:00,73.25,0.3,288.75,4,Pre-monsoon
2024-04-01 05:00:00,114.0,0.3,279.0,4,Pre-monsoon
2024-04-01 06:00:00,187.25,0.3,288.75,4,Pre-monsoon
2024-04-01 07:00:00,188.0,0.3,263.75,4,Pre-monsoon
2024-04-01 08:00:00,213.25,0.3,283.0,4,Pre-monsoon
2024-04-01 09:00:00,224.5,0.3,272.5,4,Pre-monsoon
2024-04-01 10:00:00,177.25,0.3,294.25,4,Pre-monsoon
2024-04-01 11:00:00,132.25,0.3,295.0,4,Pre-monsoon
2024-04-01 12:00:00,136.75,0.3,288.25,4,Pre-monsoon
2024-04-01 13:00:00,126.5,0.35,284.0,4,Pre-monsoon
2024-04-01 14:00:00,112.25,0.5,290.5,4,Pre-monsoon
2024-04-01 15:00:00,101.25,0.57,295.5,4,Pre-monsoon
2024-04-01 16:00:00,107.25,0.3,307.5,4,Pre-monsoon
2024-04-01 17:00:00,115.75,0.3,294.5,4,Pre-monsoon
2024-04-01 18:00:00,94.5,0.3,312.25,4,Pre-monsoon
2024-04-01 19:00:00,101.75,0.3,320.25,4,Pre-monsoon
2024-04-01 20:00:00,121.0,0.3,328.75,4,Pre-monsoon
2024-04-01 21:00:00,126.0,0.3,325.25,4,Pre-monsoon
2024-04-01 22:00:00,115.0,0.3,323.0,4,Pre-monsoon
2024-04-01 23:00:00,90.75,0.3,227.75,4,Pre-monsoon
2024-04-02 00:00:00,89.0,0.3,320.25,4,Pre-monsoon
2024-04-02 01:00:00,81.5,0.3,329.25,4,Pre-monsoon
2024-04-02 02:00:00,68.25,0.3,321.75,4,Pre-monsoon
2024-04-02 03:00:00,70.5,0.3,325.0,4,Pre-monsoon
2024-04-02 04:00:00,78.25,0.3,310.75,4,Pre-monsoon
2024-04-02 05:00:00,107.0,0.3,302.5,4,Pre-monsoon
2024-04-02 06:00:00,171.25,0.3,318.25,4,Pre-monsoon
2024-04-02 07:00:00,192.25,0.3,299.5,4,Pre-monsoon
2024-04-02 08:00:00,189.5,0.3,295.75,4,Pre-monsoon
2024-04-02 09:00:00,173.5,0.3,276.0,4,Pre-monsoon
2024-04-02 10:00:00,128.75,0.3,290.75,4,Pre-monsoon
2024-04-02 11:00:00,124.75,0.3,296.0,4,Pre-monsoon
2024-04-02 12:00:00,121.0,0.3,292.5,4,Pre-monsoon
2024-04-02 13:00:00,111.0,0.65,275.0,4,Pre-monsoon
2024-04-02 14:00:00,110.5,1.35,282.0,4,Pre-monsoon
2024-04-02 15:00:00,117.5,0.52,289.0,4,Pre-monsoon
2024-04-02 16:00:00,110.5,0.3,297.75,4,Pre-monsoon
2024-04-02 17:00:00,92.75,0.3,297.0,4,Pre-monsoon
2024-04-02 18:00:00,106.75,0.3,306.25,4,Pre-monsoon
2024-04-02 19:00:00,154.0,0.3,319.75,4,Pre-monsoon
2024-04-02 20:00:00,167.25,0.3,306.0,4,Pre-monsoon
2024-04-02 21:00:00,256.75,0.3,306.0,4,Pre-monsoon
2024-04-02 22:00:00,251.5,0.3,342.75,4,Pre-monsoon
2024-04-02 23:00:00,259.25,0.3,306.5,4,Pre-monsoon
2024-04-03 00:00:00,193.5,0.3,193.75,4,Pre-monsoon
2024-04-03 01:00:00,137.5,0.3,14.0,4,Pre-monsoon
2024-04-03 02:00:00,164.5,0.3,14.0,4,Pre-monsoon
2024-04-03 03:00:00,164.25,0.3,14.0,4,Pre-monsoon
2024-04-03 04:00:00,148.25,0.3,14.0,4,Pre-monsoon
2024-04-03 05:00:00,150.25,0.3,20.0,4,Pre-monsoon
2024-04-03 06:00:00,179.0,0.3,41.75,4,Pre-monsoon
2024-04-03 07:00:00,208.5,0.3,183.25,4,Pre-monsoon
2024-04-03 08:00:00,229.5,0.3,270.0,4,Pre-monsoon
2024-04-03 09:00:00,203.5,0.3,181.0,4,Pre-monsoon
2024-04-03 10:00:00,166.75,0.3,115.0,4,Pre-monsoon
2024-04-03 11:00:00,160.0,0.3,133.0,4,Pre-monsoon
2024-04-03 12:00:00,121.75,0.3,210.25,4,Pre-monsoon
2024-04-03 13:00:00,88.25,0.35,196.5,4,Pre-monsoon
2024-04-03 14:00:00,95.75,0.35,159.25,4,Pre-monsoon
2024-04-03 15:00:00,124.75,0.42,256.5,4,Pre-monsoon
2024-04-03 16:00:00,150.5,0.5,160.0,4,Pre-monsoon
2024-04-03 17:00:00,148.5,0.5,193.0,4,Pre-monsoon
2024-04-03 18:00:00,162.25,0.3,56.5,4,Pre-monsoon
2024-04-03 19:00:00,221.75,0.3,27.25,4,Pre-monsoon
