timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-03-06 01:00:00,136.75,0.95,262.85,3,Pre-monsoon
2021-03-06 02:00:00,129.25,1.15,262.88,3,Pre-monsoon
2021-03-06 03:00:00,140.0,0.8,236.7,3,Pre-monsoon
2021-03-06 04:00:00,180.75,0.75,215.58,3,Pre-monsoon
2021-03-06 05:00:00,257.75,0.9,222.22,3,Pre-monsoon
2021-03-06 06:00:00,227.25,1.0,232.02,3,Pre-monsoon
2021-03-06 07:00:00,234.25,1.0,235.82,3,Pre-monsoon
2021-03-06 08:00:00,277.25,1.48,248.2,3,Pre-monsoon
2021-03-06 09:00:00,273.75,1.3,242.1,3,Pre-monsoon
2021-03-06 10:00:00,280.0,1.3,244.35,3,Pre-monsoon
2021-03-06 11:00:00,250.0,1.42,259.3,3,Pre-monsoon
2021-03-06 12:00:00,221.75,1.68,260.2,3,Pre-monsoon
2021-03-06 13:00:00,188.75,1.78,254.3,3,Pre-monsoon
2021-03-06 14:00:00,165.75,2.03,256.58,3,Pre-monsoon
2021-03-06 15:00:00,119.5,1.7,264.77,3,Pre-monsoon
2021-03-06 16:00:00,125.5,1.65,269.1,3,Pre-monsoon
2021-03-06 17:00:00,122.75,0.98,269.23,3,Pre-monsoon
2021-03-06 18:00:00,153.0,0.45,291.25,3,Pre-monsoon
2021-03-06 19:00:00,275.5,0.12,214.72,3,Pre-monsoon
2021-03-06 20:00:00,433.0,0.3,297.05,3,Pre-monsoon
2021-03-06 21:00:00,431.75,0.22,268.05,3,Pre-monsoon
2021-03-06 22:00:00,313.0,0.28,127.72,3,Pre-monsoon
2021-03-06 23:00:00,370.75,0.57,136.0,3,Pre-monsoon
2021-03-07 00:00:00,336.0,0.18,84.6,3,Pre-monsoon
2021-03-07 01:00:00,247.75,0.28,209.52,3,Pre-monsoon
2021-03-07 02:00:00,235.0,0.25,155.98,3,Pre-monsoon
2021-03-07 03:00:00,267.25,0.32,272.0,3,Pre-monsoon
2021-03-07 04:00:00,364.75,0.28,121.3,3,Pre-monsoon
2021-03-07 05:00:00,368.25,0.18,184.1,3,Pre-monsoon
2021-03-07 06:00:00,382.5,0.3,224.9,3,Pre-monsoon
2021-03-07 07:00:00,412.75,0.75,80.25,3,Pre-monsoon
2021-03-07 08:00:00,405.25,1.48,102.68,3,Pre-monsoon
2021-03-07 09:00:00,373.75,1.88,104.32,3,Pre-monsoon
2021-03-07 10:00:00,288.75,1.42,89.32,3,Pre-monsoon
2021-03-07 11:00:00,206.5,1.85,97.18,3,Pre-monsoon
2021-03-07 12:00:00,171.5,1.9,108.55,3,Pre-monsoon
2021-03-07 13:00:00,152.75,2.28,96.32,3,Pre-monsoon
2021-03-07 14:00:00,149.75,1.6,85.15,3,Pre-monsoon
2021-03-07 15:00:00,135.25,1.7,91.1,3,Pre-monsoon
2021-03-07 16:00:00,143.0,2.35,107.43,3,Pre-monsoon
2021-03-07 17:00:00,161.0,2.65,99.28,3,Pre-monsoon
2021-03-07 18:00:00,180.75,2.08,100.05,3,Pre-monsoon
2021-03-07 19:00:00,186.5,1.2,84.95,3,Pre-monsoon
2021-03-07 20:00:00,191.25,1.05,83.5,3,Pre-monsoon
2021-03-07 21:00:00,210.5,0.88,83.6,3,Pre-monsoon
2021-03-07 22:00:00,237.75,1.35,80.05,3,Pre-monsoon
2021-03-07 23:00:00,235.25,1.23,95.45,3,Pre-monsoon
2021-03-08 00:00:00,223.75,2.62,102.42,3,Pre-monsoon
2021-03-08 01:00:00,170.75,2.38,111.4,3,Pre-monsoon
2021-03-08 02:00:00,148.0,2.47,117.72,3,Pre-monsoon
2021-03-08 03:00:00,143.5,1.6,104.82,3,Pre-monsoon
2021-03-08 04:00:00,136.75,1.82,92.68,3,Pre-monsoon
2021-03-08 05:00:00,132.0,0.77,77.5,3,Pre-monsoon
2021-03-08 06:00:00,148.5,1.45,87.4,3,Pre-monsoon
2021-03-08 07:00:00,190.25,1.75,85.32,3,Pre-monsoon
2021-03-08 08:00:00,225.0,1.8,86.85,3,Pre-monsoon
2021-03-08 09:00:00,243.5,1.88,89.48,3,Pre-monsoon
2021-03-08 10:00:00,268.5,1.45,69.53,3,Pre-monsoon
2021-03-08 11:00:00,280.25,1.62,81.45,3,Pre-monsoon
2021-03-08 12:00:00,263.0,1.65,86.78,3,Pre-monsoon
2021-03-08 13:00:00,256.25,1.65,84.7,3,Pre-monsoon
2021-03-08 14:00:00,261.0,1.48,84.2,3,Pre-monsoon
2021-03-08 15:00:00,247.0,1.52,92.38,3,Pre-monsoon
2021-03-08 16:00:00,221.5,2.08,106.45,3,Pre-monsoon
2021-03-08 17:00:00,215.5,1.62,101.52,3,Pre-monsoon
2021-03-08 18:00:00,220.75,1.27,92.22,3,Pre-monsoon
2021-03-08 19:00:00,260.75,0.9,101.52,3,Pre-monsoon
2021-03-08 20:00:00,292.0,0.9,98.82,3,Pre-monsoon
2021-03-08 21:00:00,288.0,0.8,88.95,3,Pre-monsoon
2021-03-08 22:00:00,302.75,0.6,112.6,3,Pre-monsoon
2021-03-08 23:00:00,339.0,0.52,73.65,3,Pre-monsoon
2021-03-09 00:00:00,294.0,0.57,119.82,3,Pre-monsoon
2021-03-09 01:00:00,306.0,0.4,89.3,3,Pre-monsoon
2021-03-09 02:00:00,282.5,0.62,100.32,3,Pre-monsoon
2021-03-09 03:00:00,266.75,0.82,97.32,3,Pre-monsoon
2021-03-09 04:00:00,266.0,0.62,87.9,3,Pre-monsoon
2021-03-09 05:00:00,257.0,0.68,84.57,3,Pre-monsoon
2021-03-09 06:00:00,267.25,0.55,268.88,3,Pre-monsoon
2021-03-09 07:00:00,302.75,1.48,103.8,3,Pre-monsoon
2021-03-09 08:00:00,314.5,2.05,103.48,3,Pre-monsoon
2021-03-09 09:00:00,301.0,2.52,104.12,3,Pre-monsoon
2021-03-09 10:00:00,280.25,2.85,104.7,3,Pre-monsoon
2021-03-09 11:00:00,264.25,2.4,108.85,3,Pre-monsoon
2021-03-09 12:00:00,234.5,1.92,105.28,3,Pre-monsoon
2021-03-09 13:00:00,215.25,1.48,91.3,3,Pre-monsoon
2021-03-09 14:00:00,210.75,1.4,84.35,3,Pre-monsoon
2021-03-09 15:00:00,183.0,1.18,91.55,3,Pre-monsoon
2021-03-09 16:00:00,155.75,1.5,94.62,3,Pre-monsoon
2021-03-09 17:00:00,191.0,2.0,98.07,3,Pre-monsoon
2021-03-09 18:00:00,230.25,1.48,94.32,3,Pre-monsoon
2021-03-09 19:00:00,275.75,0.73,80.78,3,Pre-monsoon
2021-03-09 20:00:00,309.25,0.82,141.43,3,Pre-monsoon
2021-03-09 21:00:00,282.75,2.33,225.92,3,Pre-monsoon
2021-03-09 22:00:00,131.0,4.07,116.7,3,Pre-monsoon
2021-03-09 23:00:00,94.25,2.95,105.62,3,Pre-monsoon
2021-03-10 00:00:00,47.75,1.78,114.42,3,Pre-monsoon
2021-03-10 01:00:00,47.75,0.48,141.82,3,Pre-monsoon
2021-03-10 02:00:00,41.25,0.2,192.98,3,Pre-monsoon
2021-03-10 03:00:00,41.5,0.55,258.0,3,Pre-monsoon
2021-03-10 04:00:00,42.0,0.8,266.15,3,Pre-monsoon
2021-03-10 05:00:00,66.25,0.68,273.6,3,Pre-monsoon
2021-03-10 06:00:00,132.5,0.52,291.2,3,Pre-monsoon
2021-03-10 07:00:00,178.5,0.48,279.95,3,Pre-monsoon
2021-03-10 08:00:00,207.25,0.57,292.8,3,Pre-monsoon
2021-03-10 09:00:00,177.0,0.6,305.53,3,Pre-monsoon
2021-03-10 10:00:00,140.25,0.38,204.95,3,Pre-monsoon
2021-03-10 11:00:00,183.75,0.65,204.4,3,Pre-monsoon
2021-03-10 12:00:00,261.25,0.88,59.15,3,Pre-monsoon
2021-03-10 13:00:00,160.25,1.08,160.25,3,Pre-monsoon
2021-03-10 14:00:00,146.25,0.82,248.75,3,Pre-monsoon
2021-03-10 15:00:00,131.5,0.6,221.4,3,Pre-monsoon
2021-03-10 16:00:00,156.25,1.4,108.6,3,Pre-monsoon
2021-03-10 17:00:00,197.75,0.88,204.08,3,Pre-monsoon
2021-03-10 18:00:00,168.75,0.52,276.88,3,Pre-monsoon
2021-03-10 19:00:00,197.0,0.2,163.23,3,Pre-monsoon
2021-03-10 20:00:00,269.0,0.28,309.73,3,Pre-monsoon
2021-03-10 21:00:00,263.25,0.4,298.25,3,Pre-monsoon
2021-03-10 22:00:00,226.75,0.32,304.12,3,Pre-monsoon
2021-03-10 23:00:00,258.75,0.4,301.08,3,Pre-monsoon
2021-03-11 00:00:00,268.25,0.4,289.25,3,Pre-monsoon
2021-03-11 01:00:00,210.0,0.38,231.0,3,Pre-monsoon
2021-03-11 02:00:00,187.75,0.38,298.75,3,Pre-monsoon
2021-03-11 03:00:00,190.75,0.3,304.98,3,Pre-monsoon
2021-03-11 04:00:00,189.0,0.28,219.85,3,Pre-monsoon
2021-03-11 05:00:00,207.5,0.18,150.93,3,Pre-monsoon
2021-03-11 06:00:00,227.0,0.15,242.9,3,Pre-monsoon
2021-03-11 07:00:00,283.0,0.45,118.9,3,Pre-monsoon
2021-03-11 08:00:00,345.25,1.0,104.18,3,Pre-monsoon
2021-03-11 09:00:00,261.25,1.9,109.22,3,Pre-monsoon
2021-03-11 10:00:00,221.25,1.75,106.8,3,Pre-monsoon
2021-03-11 11:00:00,204.0,1.83,113.78,3,Pre-monsoon
2021-03-11 12:00:00,237.0,1.95,105.0,3,Pre-monsoon
2021-03-11 13:00:00,180.25,1.35,111.45,3,Pre-monsoon
2021-03-11 14:00:00,120.75,1.45,99.88,3,Pre-monsoon
2021-03-11 15:00:00,128.0,1.82,104.85,3,Pre-monsoon
2021-03-11 16:00:00,126.75,1.98,115.93,3,Pre-monsoon
2021-03-11 17:00:00,133.75,1.58,111.28,3,Pre-monsoon
2021-03-11 18:00:00,152.0,0.78,112.05,3,Pre-monsoon
2021-03-11 19:00:00,243.0,0.15,191.5,3,Pre-monsoon
2021-03-11 20:00:00,435.5,0.15,222.22,3,Pre-monsoon
2021-03-11 21:00:00,503.0,0.3,211.1,3,Pre-monsoon
2021-03-11 22:00:00,355.25,0.4,148.52,3,Pre-monsoon
2021-03-11 23:00:00,283.75,0.35,137.1,3,Pre-monsoon
2021-03-12 00:00:00,262.25,0.68,73.52,3,Pre-monsoon
2021-03-12 01:00:00,249.75,2.0,121.45,3,Pre-monsoon
2021-03-12 02:00:00,235.75,0.92,105.72,3,Pre-monsoon
2021-03-12 03:00:00,234.25,0.9,106.2,3,Pre-monsoon
2021-03-12 04:00:00,239.5,0.35,182.88,3,Pre-monsoon
2021-03-12 05:00:00,239.75,0.65,60.25,3,Pre-monsoon
2021-03-12 06:00:00,258.75,0.75,238.62,3,Pre-monsoon
2021-03-12 07:00:00,266.0,0.8,198.1,3,Pre-monsoon
2021-03-12 08:00:00,211.75,1.8,149.2,3,Pre-monsoon
2021-03-12 09:00:00,105.5,1.02,186.7,3,Pre-monsoon
2021-03-12 10:00:00,105.0,1.42,335.28,3,Pre-monsoon
2021-03-12 11:00:00,154.5,1.48,76.35,3,Pre-monsoon
2021-03-12 12:00:00,124.5,1.88,87.02,3,Pre-monsoon
2021-03-12 13:00:00,102.25,3.62,98.52,3,Pre-monsoon
2021-03-12 14:00:00,111.25,3.5,107.8,3,Pre-monsoon
2021-03-12 15:00:00,131.25,2.62,109.62,3,Pre-monsoon
2021-03-12 16:00:00,108.75,2.08,118.48,3,Pre-monsoon
2021-03-12 17:00:00,91.5,2.17,128.22,3,Pre-monsoon
2021-03-12 18:00:00,110.75,1.48,128.98,3,Pre-monsoon
2021-03-12 19:00:00,117.5,1.35,190.32,3,Pre-monsoon
2021-03-12 20:00:00,146.5,2.17,115.05,3,Pre-monsoon
2021-03-12 21:00:00,82.0,1.78,174.72,3,Pre-monsoon
2021-03-12 22:00:00,76.25,0.92,284.75,3,Pre-monsoon
2021-03-12 23:00:00,100.5,0.57,246.92,3,Pre-monsoon
2021-03-13 00:00:00,163.75,0.32,196.73,3,Pre-monsoon
2021-03-13 01:00:00,223.75,0.28,54.7,3,Pre-monsoon
2021-03-13 02:00:00,210.0,0.25,231.5,3,Pre-monsoon
2021-03-13 03:00:00,161.0,0.18,164.4,3,Pre-monsoon
2021-03-13 04:00:00,170.5,0.18,258.85,3,Pre-monsoon
2021-03-13 05:00:00,200.75,0.28,259.73,3,Pre-monsoon
2021-03-13 06:00:00,181.5,0.12,110.38,3,Pre-monsoon
2021-03-13 07:00:00,199.25,1.32,116.32,3,Pre-monsoon
2021-03-13 08:00:00,223.75,0.55,276.52,3,Pre-monsoon
2021-03-13 09:00:00,226.5,0.68,325.1,3,Pre-monsoon
2021-03-13 10:00:00,294.75,0.82,243.8,3,Pre-monsoon
2021-03-13 11:00:00,288.0,1.1,242.85,3,Pre-monsoon
2021-03-13 12:00:00,235.5,1.1,268.68,3,Pre-monsoon
2021-03-13 13:00:00,213.75,1.3,305.3,3,Pre-monsoon
2021-03-13 14:00:00,130.75,1.3,314.67,3,Pre-monsoon
2021-03-13 15:00:00,117.75,1.5,324.92,3,Pre-monsoon
2021-03-13 16:00:00,121.5,1.33,315.38,3,Pre-monsoon
2021-03-13 17:00:00,136.0,1.17,305.3,3,Pre-monsoon
2021-03-13 18:00:00,139.5,0.72,275.75,3,Pre-monsoon
2021-03-13 19:00:00,139.5,0.78,273.27,3,Pre-monsoon
2021-03-13 20:00:00,143.5,0.82,271.8,3,Pre-monsoon
2021-03-13 21:00:00,164.25,0.62,269.97,3,Pre-monsoon
2021-03-13 22:00:00,155.5,0.43,284.83,3,Pre-monsoon
2021-03-13 23:00:00,174.75,0.4,288.55,3,Pre-monsoon
2021-03-14 00:00:00,180.0,0.38,284.35,3,Pre-monsoon
2021-03-14 01:00:00,170.25,0.57,279.38,3,Pre-monsoon
2021-03-14 02:00:00,168.75,0.43,268.65,3,Pre-monsoon
2021-03-14 03:00:00,176.75,0.6,283.17,3,Pre-monsoon
2021-03-14 04:00:00,198.5,0.62,277.02,3,Pre-monsoon
2021-03-14 05:00:00,199.0,0.43,278.25,3,Pre-monsoon
2021-03-14 06:00:00,158.0,0.38,271.8,3,Pre-monsoon
2021-03-14 07:00:00,157.75,0.7,266.1,3,Pre-monsoon
2021-03-14 08:00:00,175.75,0.8,253.02,3,Pre-monsoon
2021-03-14 09:00:00,184.75,1.08,248.4,3,Pre-monsoon
2021-03-14 10:00:00,207.5,0.9,233.22,3,Pre-monsoon
2021-03-14 11:00:00,216.5,1.17,252.27,3,Pre-monsoon
2021-03-14 12:00:00,201.0,1.72,265.62,3,Pre-monsoon
2021-03-14 13:00:00,134.0,1.5,252.5,3,Pre-monsoon
2021-03-14 14:00:00,108.25,2.12,265.73,3,Pre-monsoon
2021-03-14 15:00:00,94.25,1.72,258.55,3,Pre-monsoon
2021-03-14 16:00:00,97.0,1.72,270.6,3,Pre-monsoon
2021-03-14 17:00:00,111.75,1.23,270.88,3,Pre-monsoon
2021-03-14 18:00:00,140.25,0.68,287.7,3,Pre-monsoon
2021-03-14 19:00:00,147.0,0.32,299.05,3,Pre-monsoon
2021-03-14 20:00:00,172.5,0.22,293.9,3,Pre-monsoon
2021-03-14 21:00:00,240.0,0.38,298.82,3,Pre-monsoon
2021-03-14 22:00:00,210.0,0.5,295.02,3,Pre-monsoon
2021-03-14 23:00:00,197.0,0.18,166.05,3,Pre-monsoon
2021-03-15 00:00:00,196.25,0.28,297.73,3,Pre-monsoon
2021-03-15 01:00:00,217.25,0.6,308.7,3,Pre-monsoon
2021-03-15 02:00:00,171.75,0.45,285.38,3,Pre-monsoon
2021-03-15 03:00:00,146.0,0.57,229.68,3,Pre-monsoon
2021-03-15 04:00:00,138.25,0.55,211.32,3,Pre-monsoon
2021-03-15 05:00:00,175.75,0.6,207.1,3,Pre-monsoon
2021-03-15 06:00:00,262.5,0.57,237.68,3,Pre-monsoon
2021-03-15 07:00:00,290.5,0.5,236.92,3,Pre-monsoon
2021-03-15 08:00:00,255.0,0.8,227.82,3,Pre-monsoon
2021-03-15 09:00:00,222.5,1.1,241.05,3,Pre-monsoon
2021-03-15 10:00:00,184.75,1.03,250.88,3,Pre-monsoon
2021-03-15 11:00:00,174.0,1.38,245.55,3,Pre-monsoon
2021-03-15 12:00:00,166.5,1.45,246.6,3,Pre-monsoon
2021-03-15 13:00:00,159.25,1.62,251.18,3,Pre-monsoon
2021-03-15 14:00:00,190.25,1.55,254.05,3,Pre-monsoon
2021-03-15 15:00:00,238.25,1.75,276.17,3,Pre-monsoon
2021-03-15 16:00:00,273.5,1.78,272.08,3,Pre-monsoon
2021-03-15 17:00:00,292.0,1.18,279.98,3,Pre-monsoon
2021-03-15 18:00:00,335.5,0.95,272.0,3,Pre-monsoon
2021-03-15 19:00:00,303.25,0.75,272.55,3,Pre-monsoon
2021-03-15 20:00:00,194.0,0.68,277.85,3,Pre-monsoon
2021-03-15 21:00:00,198.0,0.55,270.15,3,Pre-monsoon
2021-03-15 22:00:00,203.5,0.78,272.12,3,Pre-monsoon
2021-03-15 23:00:00,204.25,0.45,275.25,3,Pre-monsoon
2021-03-16 00:00:00,185.0,0.57,272.0,3,Pre-monsoon
2021-03-16 01:00:00,186.5,0.52,281.12,3,Pre-monsoon
2021-03-16 02:00:00,179.25,0.62,270.55,3,Pre-monsoon
2021-03-16 03:00:00,174.75,0.62,272.85,3,Pre-monsoon
2021-03-16 04:00:00,186.5,0.57,259.5,3,Pre-monsoon
2021-03-16 05:00:00,194.25,0.57,250.75,3,Pre-monsoon
2021-03-16 06:00:00,242.75,0.75,213.55,3,Pre-monsoon
2021-03-16 07:00:00,335.0,0.8,236.95,3,Pre-monsoon
2021-03-16 08:00:00,319.25,1.05,252.42,3,Pre-monsoon
2021-03-16 09:00:00,259.75,1.1,249.28,3,Pre-monsoon
2021-03-16 10:00:00,304.75,1.23,255.18,3,Pre-monsoon
2021-03-16 11:00:00,304.75,1.6,262.42,3,Pre-monsoon
2021-03-16 12:00:00,306.25,1.23,257.98,3,Pre-monsoon
2021-03-16 13:00:00,333.25,1.5,252.68,3,Pre-monsoon
2021-03-16 14:00:00,342.5,1.7,268.12,3,Pre-monsoon
2021-03-16 15:00:00,343.25,1.52,273.18,3,Pre-monsoon
2021-03-16 16:00:00,331.5,1.45,265.5,3,Pre-monsoon
2021-03-16 17:00:00,356.25,1.2,274.17,3,Pre-monsoon
2021-03-16 18:00:00,349.25,0.78,278.58,3,Pre-monsoon
2021-03-16 19:00:00,336.25,0.65,271.12,3,Pre-monsoon
2021-03-16 20:00:00,339.25,0.6,283.0,3,Pre-monsoon
2021-03-16 21:00:00,328.75,0.55,277.67,3,Pre-monsoon
2021-03-16 22:00:00,301.75,0.22,231.72,3,Pre-monsoon
2021-03-16 23:00:00,288.0,0.25,264.08,3,Pre-monsoon
2021-03-17 00:00:00,266.0,0.18,282.38,3,Pre-monsoon
2021-03-17 01:00:00,261.25,0.38,259.75,3,Pre-monsoon
2021-03-17 02:00:00,249.5,0.38,267.35,3,Pre-monsoon
2021-03-17 03:00:00,231.25,0.52,204.52,3,Pre-monsoon
2021-03-17 04:00:00,247.25,0.55,220.45,3,Pre-monsoon
2021-03-17 05:00:00,285.5,0.62,237.27,3,Pre-monsoon
2021-03-17 06:00:00,302.5,0.7,256.9,3,Pre-monsoon
2021-03-17 07:00:00,353.75,0.52,230.75,3,Pre-monsoon
2021-03-17 08:00:00,386.75,0.88,226.15,3,Pre-monsoon
2021-03-17 09:00:00,354.25,0.98,235.95,3,Pre-monsoon
2021-03-17 10:00:00,326.0,1.15,253.5,3,Pre-monsoon
2021-03-17 11:00:00,319.75,1.12,246.65,3,Pre-monsoon
2021-03-17 12:00:00,348.75,1.2,247.98,3,Pre-monsoon
2021-03-17 13:00:00,343.75,0.9,263.88,3,Pre-monsoon
2021-03-17 14:00:00,292.25,0.88,266.58,3,Pre-monsoon
2021-03-17 15:00:00,266.75,0.78,267.58,3,Pre-monsoon
2021-03-17 16:00:00,288.25,1.02,291.85,3,Pre-monsoon
2021-03-17 17:00:00,276.0,1.12,303.8,3,Pre-monsoon
2021-03-17 18:00:00,316.25,1.0,308.12,3,Pre-monsoon
2021-03-17 19:00:00,376.0,0.2,263.05,3,Pre-monsoon
2021-03-17 20:00:00,478.25,0.28,202.08,3,Pre-monsoon
2021-03-17 21:00:00,415.0,0.25,284.45,3,Pre-monsoon
2021-03-17 22:00:00,331.25,0.3,302.8,3,Pre-monsoon
2021-03-17 23:00:00,326.25,0.22,292.38,3,Pre-monsoon
2021-03-18 00:00:00,300.0,0.22,185.12,3,Pre-monsoon
2021-03-18 01:00:00,274.25,0.15,289.9,3,Pre-monsoon
2021-03-18 02:00:00,279.5,0.15,159.22,3,Pre-monsoon
2021-03-18 03:00:00,282.25,0.18,175.12,3,Pre-monsoon
2021-03-18 04:00:00,269.25,0.28,208.35,3,Pre-monsoon
2021-03-18 05:00:00,248.5,0.35,239.25,3,Pre-monsoon
2021-03-18 06:00:00,259.25,0.45,289.25,3,Pre-monsoon
2021-03-18 07:00:00,314.25,0.48,224.12,3,Pre-monsoon
2021-03-18 08:00:00,462.25,0.52,208.15,3,Pre-monsoon
2021-03-18 09:00:00,490.25,0.5,256.12,3,Pre-monsoon
2021-03-18 10:00:00,450.75,0.38,242.0,3,Pre-monsoon
2021-03-18 11:00:00,381.5,0.5,286.5,3,Pre-monsoon
2021-03-18 12:00:00,293.0,0.4,284.4,3,Pre-monsoon
2021-03-18 13:00:00,293.0,0.5,265.5733333333333,3,Pre-monsoon
2021-03-18 14:00:00,293.0,0.6,246.74666666666664,3,Pre-monsoon
2021-03-18 15:00:00,293.0,0.7,227.92,3,Pre-monsoon
2021-03-18 16:00:00,285.0,0.92,268.68,3,Pre-monsoon
2021-03-18 17:00:00,285.75,0.8,286.7,3,Pre-monsoon
2021-03-18 18:00:00,289.75,0.4,245.65,3,Pre-monsoon
2021-03-18 19:00:00,324.25,0.15,274.08,3,Pre-monsoon
2021-03-18 20:00:00,428.0,0.2,273.98,3,Pre-monsoon
2021-03-18 21:00:00,438.5,0.22,215.18,3,Pre-monsoon
2021-03-18 22:00:00,330.25,0.28,264.9,3,Pre-monsoon
2021-03-18 23:00:00,335.25,0.4,224.85,3,Pre-monsoon
2021-03-19 00:00:00,313.0,0.65,248.1,3,Pre-monsoon
2021-03-19 01:00:00,352.0,0.52,229.28,3,Pre-monsoon
2021-03-19 02:00:00,445.0,0.45,285.73,3,Pre-monsoon
2021-03-19 03:00:00,385.0,0.38,298.82,3,Pre-monsoon
2021-03-19 04:00:00,331.5,0.55,286.48,3,Pre-monsoon
2021-03-19 05:00:00,297.75,0.57,250.65,3,Pre-monsoon
2021-03-19 06:00:00,279.75,0.6,255.73,3,Pre-monsoon
2021-03-19 07:00:00,323.25,0.32,180.08,3,Pre-monsoon
2021-03-19 08:00:00,389.0,1.1,96.72,3,Pre-monsoon
2021-03-19 09:00:00,363.0,0.65,152.6,3,Pre-monsoon
2021-03-19 10:00:00,306.25,0.42,206.88,3,Pre-monsoon
2021-03-19 11:00:00,239.75,0.5,238.18,3,Pre-monsoon
2021-03-19 12:00:00,163.5,0.55,229.68,3,Pre-monsoon
2021-03-19 13:00:00,140.75,0.8,262.38,3,Pre-monsoon
2021-03-19 14:00:00,153.5,0.92,233.55,3,Pre-monsoon
2021-03-19 15:00:00,144.0,1.1,261.68,3,Pre-monsoon
2021-03-19 16:00:00,157.75,1.17,270.32,3,Pre-monsoon
2021-03-19 17:00:00,165.0,0.98,270.95,3,Pre-monsoon
2021-03-19 18:00:00,176.75,0.68,273.12,3,Pre-monsoon
2021-03-19 19:00:00,212.75,0.35,288.9,3,Pre-monsoon
2021-03-19 20:00:00,268.5,0.38,280.58,3,Pre-monsoon
2021-03-19 21:00:00,260.0,0.32,278.25,3,Pre-monsoon
2021-03-19 22:00:00,228.25,0.55,268.08,3,Pre-monsoon
2021-03-19 23:00:00,197.5,0.28,273.68,3,Pre-monsoon
2021-03-20 00:00:00,204.75,0.45,272.95,3,Pre-monsoon
2021-03-20 01:00:00,210.25,0.5,273.25,3,Pre-monsoon
2021-03-20 02:00:00,205.5,0.4,249.22,3,Pre-monsoon
2021-03-20 03:00:00,219.0,0.57,213.88,3,Pre-monsoon
2021-03-20 04:00:00,235.25,0.5,227.1,3,Pre-monsoon
2021-03-20 05:00:00,279.75,0.6,244.32,3,Pre-monsoon
2021-03-20 06:00:00,346.5,0.62,234.38,3,Pre-monsoon
2021-03-20 07:00:00,337.25,0.88,253.23,3,Pre-monsoon
2021-03-20 08:00:00,317.25,1.03,255.88,3,Pre-monsoon
2021-03-20 09:00:00,296.0,1.08,240.55,3,Pre-monsoon
2021-03-20 10:00:00,274.5,1.05,246.82,3,Pre-monsoon
2021-03-20 11:00:00,233.25,1.35,253.48,3,Pre-monsoon
2021-03-20 12:00:00,185.25,1.12,248.9,3,Pre-monsoon
2021-03-20 13:00:00,150.25,1.35,255.3,3,Pre-monsoon
2021-03-20 14:00:00,132.25,1.42,248.82,3,Pre-monsoon
2021-03-20 15:00:00,133.5,1.38,251.85,3,Pre-monsoon
2021-03-20 16:00:00,146.75,1.38,279.6,3,Pre-monsoon
2021-03-20 17:00:00,151.5,1.08,277.3,3,Pre-monsoon
2021-03-20 18:00:00,146.5,0.55,278.75,3,Pre-monsoon
2021-03-20 19:00:00,186.25,0.15,293.18,3,Pre-monsoon
2021-03-20 20:00:00,254.5,0.12,221.9,3,Pre-monsoon
2021-03-20 21:00:00,251.75,0.1,211.98,3,Pre-monsoon
2021-03-20 22:00:00,259.25,0.1,207.45,3,Pre-monsoon
2021-03-20 23:00:00,263.5,0.22,277.55,3,Pre-monsoon
2021-03-21 00:00:00,252.0,0.12,230.18,3,Pre-monsoon
2021-03-21 01:00:00,240.25,0.38,236.62,3,Pre-monsoon
2021-03-21 02:00:00,236.25,0.52,204.52,3,Pre-monsoon
2021-03-21 03:00:00,221.0,0.22,261.58,3,Pre-monsoon
2021-03-21 04:00:00,220.5,0.38,169.98,3,Pre-monsoon
2021-03-21 05:00:00,232.0,0.3,180.8,3,Pre-monsoon
2021-03-21 06:00:00,241.5,0.45,206.0,3,Pre-monsoon
2021-03-21 07:00:00,247.25,0.32,219.32,3,Pre-monsoon
2021-03-21 08:00:00,275.0,0.57,128.38,3,Pre-monsoon
2021-03-21 09:00:00,226.25,0.62,139.0,3,Pre-monsoon
2021-03-21 10:00:00,182.0,1.17,115.72,3,Pre-monsoon
2021-03-21 11:00:00,155.25,1.12,148.1,3,Pre-monsoon
2021-03-21 12:00:00,131.25,0.92,198.23,3,Pre-monsoon
2021-03-21 13:00:00,140.75,0.78,223.05,3,Pre-monsoon
2021-03-21 14:00:00,140.75,0.65,259.7,3,Pre-monsoon
2021-03-21 15:00:00,120.0,0.82,296.2,3,Pre-monsoon
2021-03-21 16:00:00,152.25,1.25,309.8,3,Pre-monsoon
2021-03-21 17:00:00,207.0,1.27,315.4,3,Pre-monsoon
2021-03-21 18:00:00,193.75,1.18,336.33,3,Pre-monsoon
2021-03-21 19:00:00,218.25,1.0,331.45,3,Pre-monsoon
2021-03-21 20:00:00,240.0,0.92,336.02,3,Pre-monsoon
2021-03-21 21:00:00,215.5,0.65,267.25,3,Pre-monsoon
2021-03-21 22:00:00,229.75,0.35,94.38,3,Pre-monsoon
2021-03-21 23:00:00,247.25,0.35,82.55,3,Pre-monsoon
2021-03-22 00:00:00,238.5,0.9,74.88,3,Pre-monsoon
2021-03-22 01:00:00,232.25,0.72,93.6,3,Pre-monsoon
2021-03-22 02:00:00,219.25,0.77,223.68,3,Pre-monsoon
2021-03-22 03:00:00,218.25,1.12,285.1,3,Pre-monsoon
