timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-30 07:00:00,165.25,0.95,266.6,4,Pre-monsoon
2022-04-30 08:00:00,176.5,1.65,256.2,4,Pre-monsoon
2022-04-30 09:00:00,149.25,2.0,253.02,4,Pre-monsoon
2022-04-30 10:00:00,80.0,1.8,259.75,4,Pre-monsoon
2022-04-30 11:00:00,69.25,2.3,265.68,4,Pre-monsoon
2022-04-30 12:00:00,43.25,2.8,269.25,4,Pre-monsoon
2022-04-30 13:00:00,32.5,2.22,266.08,4,Pre-monsoon
2022-04-30 14:00:00,26.0,2.4,274.58,4,Pre-monsoon
2022-04-30 15:00:00,27.5,1.4,261.6,4,Pre-monsoon
2022-04-30 16:00:00,22.75,2.12,275.42,4,Pre-monsoon
2022-04-30 17:00:00,22.5,2.33,275.38,4,Pre-monsoon
2022-04-30 18:00:00,30.0,0.57,283.0,4,Pre-monsoon
2022-04-30 19:00:00,49.75,0.22,299.42,4,Pre-monsoon
2022-04-30 20:00:00,58.25,0.15,301.5,4,Pre-monsoon
2022-04-30 21:00:00,70.5,0.18,158.95,4,Pre-monsoon
2022-04-30 22:00:00,81.0,0.32,206.45,4,Pre-monsoon
2022-04-30 23:00:00,92.75,0.25,167.0,4,Pre-monsoon
2022-05-01 00:00:00,102.75,0.32,254.3,5,Pre-monsoon
2022-05-01 01:00:00,110.0,0.23,243.4,5,Pre-monsoon
2022-05-01 02:00:00,116.25,1.0,188.27,5,Pre-monsoon
2022-05-01 03:00:00,118.5,1.25,62.35,5,Pre-monsoon
2022-05-01 04:00:00,120.0,2.35,81.18,5,Pre-monsoon
2022-05-01 05:00:00,105.75,2.38,87.15,5,Pre-monsoon
2022-05-01 06:00:00,88.75,2.55,87.08,5,Pre-monsoon
2022-05-01 07:00:00,79.75,2.95,84.88,5,Pre-monsoon
2022-05-01 08:00:00,63.25,3.05,92.45,5,Pre-monsoon
2022-05-01 09:00:00,63.0,3.9,94.28,5,Pre-monsoon
2022-05-01 10:00:00,70.0,3.68,95.4,5,Pre-monsoon
2022-05-01 11:00:00,73.25,3.08,102.02,5,Pre-monsoon
2022-05-01 12:00:00,71.5,2.72,101.12,5,Pre-monsoon
2022-05-01 13:00:00,62.75,1.98,105.57,5,Pre-monsoon
2022-05-01 14:00:00,59.0,2.02,98.5,5,Pre-monsoon
2022-05-01 15:00:00,58.0,2.0,89.82,5,Pre-monsoon
2022-05-01 16:00:00,55.25,1.92,78.92,5,Pre-monsoon
2022-05-01 17:00:00,56.75,1.8,80.18,5,Pre-monsoon
2022-05-01 18:00:00,59.75,1.65,83.8,5,Pre-monsoon
2022-05-01 19:00:00,54.75,0.9,101.45,5,Pre-monsoon
2022-05-01 20:00:00,40.0,1.55,75.38,5,Pre-monsoon
2022-05-01 21:00:00,64.5,2.2,81.42,5,Pre-monsoon
2022-05-01 22:00:00,76.5,1.8,78.55,5,Pre-monsoon
2022-05-01 23:00:00,80.25,2.1,79.88,5,Pre-monsoon
2022-05-02 00:00:00,78.0,2.42,81.35,5,Pre-monsoon
2022-05-02 01:00:00,77.25,2.22,89.6,5,Pre-monsoon
2022-05-02 02:00:00,78.5,2.08,94.2,5,Pre-monsoon
2022-05-02 03:00:00,83.5,1.18,90.45,5,Pre-monsoon
2022-05-02 04:00:00,67.25,1.78,91.45,5,Pre-monsoon
2022-05-02 05:00:00,66.5,2.1,98.37,5,Pre-monsoon
2022-05-02 06:00:00,64.75,2.5,95.6,5,Pre-monsoon
2022-05-02 07:00:00,70.5,2.55,99.2,5,Pre-monsoon
2022-05-02 08:00:00,64.5,2.85,95.0,5,Pre-monsoon
2022-05-02 09:00:00,68.75,3.08,96.25,5,Pre-monsoon
2022-05-02 10:00:00,68.5,2.82,98.3,5,Pre-monsoon
2022-05-02 11:00:00,68.0,2.35,101.48,5,Pre-monsoon
2022-05-02 12:00:00,60.25,1.67,93.48,5,Pre-monsoon
2022-05-02 13:00:00,55.5,1.65,82.0,5,Pre-monsoon
2022-05-02 14:00:00,57.0,1.58,69.05,5,Pre-monsoon
2022-05-02 15:00:00,54.75,1.63,66.25,5,Pre-monsoon
2022-05-02 16:00:00,50.5,1.88,74.7,5,Pre-monsoon
2022-05-02 17:00:00,56.75,1.9,81.47,5,Pre-monsoon
2022-05-02 18:00:00,57.25,1.8,74.4,5,Pre-monsoon
2022-05-02 19:00:00,67.0,1.78,76.4,5,Pre-monsoon
2022-05-02 20:00:00,60.0,1.65,74.22,5,Pre-monsoon
2022-05-02 21:00:00,67.0,1.85,81.2,5,Pre-monsoon
2022-05-02 22:00:00,70.0,2.3,84.52,5,Pre-monsoon
2022-05-02 23:00:00,70.75,1.85,81.92,5,Pre-monsoon
2022-05-03 00:00:00,73.25,2.0,86.68,5,Pre-monsoon
2022-05-03 01:00:00,72.5,2.48,94.02,5,Pre-monsoon
2022-05-03 02:00:00,72.0,2.35,97.38,5,Pre-monsoon
2022-05-03 03:00:00,79.5,1.7,86.12,5,Pre-monsoon
2022-05-03 04:00:00,68.75,1.8,82.95,5,Pre-monsoon
2022-05-03 05:00:00,75.25,1.83,96.48,5,Pre-monsoon
2022-05-03 06:00:00,71.0,2.3,97.2,5,Pre-monsoon
2022-05-03 07:00:00,75.75,1.78,89.48,5,Pre-monsoon
2022-05-03 08:00:00,79.0,2.5,93.95,5,Pre-monsoon
2022-05-03 09:00:00,75.75,2.12,92.0,5,Pre-monsoon
2022-05-03 10:00:00,83.75,1.55,91.02,5,Pre-monsoon
2022-05-03 11:00:00,84.5,0.73,157.75,5,Pre-monsoon
2022-05-03 12:00:00,89.25,0.7,252.82,5,Pre-monsoon
2022-05-03 13:00:00,92.25,0.92,192.52,5,Pre-monsoon
2022-05-03 14:00:00,101.0,0.82,94.6,5,Pre-monsoon
2022-05-03 15:00:00,109.25,0.52,114.22,5,Pre-monsoon
2022-05-03 16:00:00,115.0,0.73,52.2,5,Pre-monsoon
2022-05-03 17:00:00,112.0,0.88,59.18,5,Pre-monsoon
2022-05-03 18:00:00,111.0,1.22,60.2,5,Pre-monsoon
2022-05-03 19:00:00,108.0,1.02,59.98,5,Pre-monsoon
2022-05-03 20:00:00,111.25,1.18,73.08,5,Pre-monsoon
2022-05-03 21:00:00,115.5,1.42,86.25,5,Pre-monsoon
2022-05-03 22:00:00,96.25,1.03,99.3,5,Pre-monsoon
2022-05-03 23:00:00,90.25,1.0,78.05,5,Pre-monsoon
2022-05-04 00:00:00,99.75,1.17,81.95,5,Pre-monsoon
2022-05-04 01:00:00,101.75,1.12,102.4,5,Pre-monsoon
2022-05-04 02:00:00,78.0,1.48,96.82,5,Pre-monsoon
2022-05-04 03:00:00,62.75,0.88,108.72,5,Pre-monsoon
2022-05-04 04:00:00,61.75,0.7,121.38,5,Pre-monsoon
2022-05-04 05:00:00,65.5,1.12,84.65,5,Pre-monsoon
2022-05-04 06:00:00,79.25,1.4,79.0,5,Pre-monsoon
2022-05-04 07:00:00,82.75,1.68,93.55,5,Pre-monsoon
2022-05-04 08:00:00,93.5,1.4,92.25,5,Pre-monsoon
2022-05-04 09:00:00,100.5,1.82,91.65,5,Pre-monsoon
2022-05-04 10:00:00,96.25,1.55,87.65,5,Pre-monsoon
2022-05-04 11:00:00,87.5,1.42,75.92,5,Pre-monsoon
2022-05-04 12:00:00,86.0,1.58,92.68,5,Pre-monsoon
2022-05-04 13:00:00,79.75,1.8,96.4,5,Pre-monsoon
2022-05-04 14:00:00,63.25,2.45,82.65,5,Pre-monsoon
2022-05-04 15:00:00,65.0,3.12,100.15,5,Pre-monsoon
2022-05-04 16:00:00,48.0,2.35,98.75,5,Pre-monsoon
2022-05-04 17:00:00,42.75,1.25,188.78,5,Pre-monsoon
2022-05-04 18:00:00,45.25,1.6,314.62,5,Pre-monsoon
2022-05-04 19:00:00,42.75,2.12,56.18,5,Pre-monsoon
2022-05-04 20:00:00,32.25,0.62,198.5,5,Pre-monsoon
2022-05-04 21:00:00,30.0,1.23,58.62,5,Pre-monsoon
2022-05-04 22:00:00,30.0,1.58,91.82,5,Pre-monsoon
2022-05-04 23:00:00,30.0,0.92,109.2,5,Pre-monsoon
2022-05-05 00:00:00,28.75,0.72,140.88,5,Pre-monsoon
2022-05-05 01:00:00,24.75,0.57,172.5,5,Pre-monsoon
2022-05-05 02:00:00,25.5,0.73,146.05,5,Pre-monsoon
2022-05-05 03:00:00,30.25,0.52,308.47,5,Pre-monsoon
2022-05-05 04:00:00,30.5,0.35,153.48,5,Pre-monsoon
2022-05-05 05:00:00,37.25,0.22,296.32,5,Pre-monsoon
2022-05-05 06:00:00,67.5,0.3,302.2,5,Pre-monsoon
2022-05-05 07:00:00,83.25,0.52,161.3,5,Pre-monsoon
2022-05-05 08:00:00,81.75,0.45,110.12,5,Pre-monsoon
2022-05-05 09:00:00,83.0,0.5,192.87,5,Pre-monsoon
2022-05-05 10:00:00,78.0,0.57,139.52,5,Pre-monsoon
2022-05-05 11:00:00,70.75,1.0,200.77,5,Pre-monsoon
2022-05-05 12:00:00,67.5,0.8,313.75,5,Pre-monsoon
2022-05-05 13:00:00,64.5,0.9,223.98,5,Pre-monsoon
2022-05-05 14:00:00,51.0,0.88,301.73,5,Pre-monsoon
2022-05-05 15:00:00,53.75,1.32,298.05,5,Pre-monsoon
2022-05-05 16:00:00,63.5,0.9,272.02,5,Pre-monsoon
2022-05-05 17:00:00,68.0,0.38,245.98,5,Pre-monsoon
2022-05-05 18:00:00,69.75,0.25,312.8,5,Pre-monsoon
2022-05-05 19:00:00,75.5,0.28,222.13,5,Pre-monsoon
2022-05-05 20:00:00,79.0,0.2,177.75,5,Pre-monsoon
2022-05-05 21:00:00,89.0,0.22,263.68,5,Pre-monsoon
2022-05-05 22:00:00,108.75,0.35,38.45,5,Pre-monsoon
2022-05-05 23:00:00,137.75,0.5,121.05,5,Pre-monsoon
2022-05-06 00:00:00,155.25,0.57,119.58,5,Pre-monsoon
2022-05-06 01:00:00,153.75,0.45,115.9,5,Pre-monsoon
2022-05-06 02:00:00,142.0,0.5,88.6,5,Pre-monsoon
2022-05-06 03:00:00,126.0,0.5,68.85,5,Pre-monsoon
2022-05-06 04:00:00,121.25,0.28,241.95,5,Pre-monsoon
2022-05-06 05:00:00,115.5,0.37,224.6,5,Pre-monsoon
2022-05-06 06:00:00,132.5,0.52,148.65,5,Pre-monsoon
2022-05-06 07:00:00,190.0,0.88,79.08,5,Pre-monsoon
2022-05-06 08:00:00,193.0,0.52,137.7,5,Pre-monsoon
2022-05-06 09:00:00,169.75,0.3,202.27,5,Pre-monsoon
2022-05-06 10:00:00,119.0,0.38,152.6,5,Pre-monsoon
2022-05-06 11:00:00,90.0,0.68,275.88,5,Pre-monsoon
2022-05-06 12:00:00,79.25,1.5,295.77,5,Pre-monsoon
2022-05-06 13:00:00,94.5,1.0,60.3,5,Pre-monsoon
2022-05-06 14:00:00,101.25,0.57,179.23,5,Pre-monsoon
2022-05-06 15:00:00,103.5,0.5,181.75,5,Pre-monsoon
2022-05-06 16:00:00,114.0,0.52,297.15,5,Pre-monsoon
2022-05-06 17:00:00,93.25,0.98,159.5,5,Pre-monsoon
2022-05-06 18:00:00,59.5,0.78,160.35,5,Pre-monsoon
2022-05-06 19:00:00,59.0,0.68,158.43,5,Pre-monsoon
2022-05-06 20:00:00,43.25,0.3,143.12,5,Pre-monsoon
2022-05-06 21:00:00,42.0,0.3,108.28,5,Pre-monsoon
2022-05-06 22:00:00,43.5,0.45,148.6,5,Pre-monsoon
2022-05-06 23:00:00,36.75,0.4,178.2,5,Pre-monsoon
2022-05-07 00:00:00,31.25,0.28,132.07,5,Pre-monsoon
2022-05-07 01:00:00,36.5,0.4,76.5,5,Pre-monsoon
2022-05-07 02:00:00,44.0,0.25,236.38,5,Pre-monsoon
2022-05-07 03:00:00,54.5,0.4,70.45,5,Pre-monsoon
2022-05-07 04:00:00,59.75,0.32,257.38,5,Pre-monsoon
2022-05-07 05:00:00,63.75,0.28,121.12,5,Pre-monsoon
2022-05-07 06:00:00,67.5,0.5,214.92,5,Pre-monsoon
2022-05-07 07:00:00,64.0,0.52,245.02,5,Pre-monsoon
2022-05-07 08:00:00,69.5,1.05,72.15,5,Pre-monsoon
2022-05-07 09:00:00,89.5,1.35,85.52,5,Pre-monsoon
2022-05-07 10:00:00,127.25,1.3,89.65,5,Pre-monsoon
2022-05-07 11:00:00,113.5,1.38,91.5,5,Pre-monsoon
2022-05-07 12:00:00,65.5,0.98,169.05,5,Pre-monsoon
2022-05-07 13:00:00,52.0,1.0,242.5,5,Pre-monsoon
2022-05-07 14:00:00,52.0,0.6,326.5,5,Pre-monsoon
2022-05-07 15:00:00,48.75,0.65,176.4,5,Pre-monsoon
2022-05-07 16:00:00,38.0,0.57,162.15,5,Pre-monsoon
2022-05-07 17:00:00,36.75,0.23,271.03,5,Pre-monsoon
2022-05-07 18:00:00,45.5,0.23,195.22,5,Pre-monsoon
2022-05-07 19:00:00,62.0,0.25,123.28,5,Pre-monsoon
2022-05-07 20:00:00,81.0,0.28,33.95,5,Pre-monsoon
2022-05-07 21:00:00,87.0,0.25,330.18,5,Pre-monsoon
2022-05-07 22:00:00,100.5,0.3,164.32,5,Pre-monsoon
2022-05-07 23:00:00,111.25,1.9,83.7,5,Pre-monsoon
2022-05-08 00:00:00,94.25,1.58,82.8,5,Pre-monsoon
2022-05-08 01:00:00,66.25,1.23,100.33,5,Pre-monsoon
2022-05-08 02:00:00,59.75,0.8,76.32,5,Pre-monsoon
2022-05-08 03:00:00,57.5,0.6,72.5,5,Pre-monsoon
2022-05-08 04:00:00,63.5,1.18,78.02,5,Pre-monsoon
2022-05-08 05:00:00,68.25,1.55,88.32,5,Pre-monsoon
2022-05-08 06:00:00,73.25,1.27,97.48,5,Pre-monsoon
2022-05-08 07:00:00,85.75,1.35,98.57,5,Pre-monsoon
2022-05-08 08:00:00,84.75,1.28,118.52,5,Pre-monsoon
2022-05-08 09:00:00,80.0,0.9,110.1,5,Pre-monsoon
2022-05-08 10:00:00,72.25,1.33,48.95,5,Pre-monsoon
2022-05-08 11:00:00,86.5,1.62,73.12,5,Pre-monsoon
2022-05-08 12:00:00,86.25,1.35,67.73,5,Pre-monsoon
2022-05-08 13:00:00,70.5,1.38,56.82,5,Pre-monsoon
2022-05-08 14:00:00,67.0,1.48,62.6,5,Pre-monsoon
2022-05-08 15:00:00,70.75,1.45,52.45,5,Pre-monsoon
2022-05-08 16:00:00,72.0,1.5,54.42,5,Pre-monsoon
2022-05-08 17:00:00,69.75,1.45,62.5,5,Pre-monsoon
2022-05-08 18:00:00,71.5,1.4,67.15,5,Pre-monsoon
2022-05-08 19:00:00,69.25,1.23,75.5,5,Pre-monsoon
2022-05-08 20:00:00,68.25,1.25,81.78,5,Pre-monsoon
2022-05-08 21:00:00,71.25,1.85,82.42,5,Pre-monsoon
2022-05-08 22:00:00,68.5,2.1,84.8,5,Pre-monsoon
2022-05-08 23:00:00,66.0,2.08,87.68,5,Pre-monsoon
2022-05-09 00:00:00,64.0,1.8,95.2,5,Pre-monsoon
2022-05-09 01:00:00,67.0,2.6,97.62,5,Pre-monsoon
2022-05-09 02:00:00,67.25,2.25,98.2,5,Pre-monsoon
2022-05-09 03:00:00,67.0,2.08,94.98,5,Pre-monsoon
2022-05-09 04:00:00,64.0,1.82,93.98,5,Pre-monsoon
2022-05-09 05:00:00,64.0,1.9,93.13,5,Pre-monsoon
2022-05-09 06:00:00,64.75,1.88,91.02,5,Pre-monsoon
2022-05-09 07:00:00,67.0,2.2,94.48,5,Pre-monsoon
2022-05-09 08:00:00,67.75,2.5,95.45,5,Pre-monsoon
2022-05-09 09:00:00,70.0,2.78,95.4,5,Pre-monsoon
2022-05-09 10:00:00,64.5,2.7,93.05,5,Pre-monsoon
2022-05-09 11:00:00,59.0,2.68,91.52,5,Pre-monsoon
2022-05-09 12:00:00,55.0,2.45,83.63,5,Pre-monsoon
2022-05-09 13:00:00,56.0,2.32,85.0,5,Pre-monsoon
2022-05-09 14:00:00,51.0,1.75,85.38,5,Pre-monsoon
2022-05-09 15:00:00,51.0,1.98,74.75,5,Pre-monsoon
2022-05-09 16:00:00,51.0,1.92,77.22,5,Pre-monsoon
2022-05-09 17:00:00,55.0,1.95,87.2,5,Pre-monsoon
2022-05-09 18:00:00,59.0,1.85,77.6,5,Pre-monsoon
2022-05-09 19:00:00,61.0,1.95,80.25,5,Pre-monsoon
2022-05-09 20:00:00,56.0,2.22,79.35,5,Pre-monsoon
2022-05-09 21:00:00,61.0,1.78,83.7,5,Pre-monsoon
2022-05-09 22:00:00,66.0,1.65,78.78,5,Pre-monsoon
2022-05-09 23:00:00,64.0,1.7,92.82,5,Pre-monsoon
2022-05-10 00:00:00,73.0,1.52,91.7,5,Pre-monsoon
2022-05-10 01:00:00,72.0,1.38,85.2,5,Pre-monsoon
2022-05-10 02:00:00,63.0,1.62,79.45,5,Pre-monsoon
2022-05-10 03:00:00,80.0,1.3,73.7,5,Pre-monsoon
2022-05-10 04:00:00,75.0,1.52,90.38,5,Pre-monsoon
2022-05-10 05:00:00,77.0,1.6,83.18,5,Pre-monsoon
2022-05-10 06:00:00,74.0,1.3,75.27,5,Pre-monsoon
2022-05-10 07:00:00,72.0,1.83,80.03,5,Pre-monsoon
2022-05-10 08:00:00,68.0,2.18,82.05,5,Pre-monsoon
2022-05-10 09:00:00,74.0,2.68,101.12,5,Pre-monsoon
2022-05-10 10:00:00,58.0,2.42,101.58,5,Pre-monsoon
2022-05-10 11:00:00,57.0,2.8,95.78,5,Pre-monsoon
2022-05-10 12:00:00,51.0,2.7,94.85,5,Pre-monsoon
2022-05-10 13:00:00,58.0,2.25,92.62,5,Pre-monsoon
2022-05-10 14:00:00,45.0,2.3,90.38,5,Pre-monsoon
2022-05-10 15:00:00,53.0,1.78,86.9,5,Pre-monsoon
2022-05-10 16:00:00,53.0,1.8,86.7,5,Pre-monsoon
2022-05-10 17:00:00,52.0,1.9,79.85,5,Pre-monsoon
2022-05-10 18:00:00,55.0,1.78,78.65,5,Pre-monsoon
2022-05-10 19:00:00,61.0,1.65,79.95,5,Pre-monsoon
2022-05-10 20:00:00,56.0,1.6,77.62,5,Pre-monsoon
2022-05-10 21:00:00,63.0,1.85,82.68,5,Pre-monsoon
2022-05-10 22:00:00,63.0,2.15,80.95,5,Pre-monsoon
2022-05-10 23:00:00,64.0,2.3,81.58,5,Pre-monsoon
2022-05-11 00:00:00,45.0,1.9,85.9,5,Pre-monsoon
2022-05-11 01:00:00,40.0,1.93,83.98,5,Pre-monsoon
2022-05-11 02:00:00,46.0,1.98,86.0,5,Pre-monsoon
2022-05-11 03:00:00,44.0,1.2,88.9,5,Pre-monsoon
2022-05-11 04:00:00,53.0,1.25,85.43,5,Pre-monsoon
2022-05-11 05:00:00,46.0,1.18,93.3,5,Pre-monsoon
2022-05-11 06:00:00,61.0,1.65,95.0,5,Pre-monsoon
2022-05-11 07:00:00,59.0,2.25,94.62,5,Pre-monsoon
2022-05-11 08:00:00,62.0,2.2,93.75,5,Pre-monsoon
2022-05-11 09:00:00,66.0,1.92,92.4,5,Pre-monsoon
2022-05-11 10:00:00,70.0,2.0,98.7,5,Pre-monsoon
2022-05-11 11:00:00,57.0,1.4,101.3,5,Pre-monsoon
2022-05-11 12:00:00,58.0,1.65,93.88,5,Pre-monsoon
2022-05-11 13:00:00,56.0,1.7,86.18,5,Pre-monsoon
2022-05-11 14:00:00,57.0,1.58,72.15,5,Pre-monsoon
2022-05-11 15:00:00,58.0,1.27,77.92,5,Pre-monsoon
2022-05-11 16:00:00,58.0,1.0,82.25,5,Pre-monsoon
2022-05-11 17:00:00,64.0,1.23,74.88,5,Pre-monsoon
2022-05-11 18:00:00,63.0,1.35,76.12,5,Pre-monsoon
2022-05-11 19:00:00,67.0,1.78,77.08,5,Pre-monsoon
2022-05-11 20:00:00,72.0,2.0,80.62,5,Pre-monsoon
2022-05-11 21:00:00,78.0,2.33,81.05,5,Pre-monsoon
2022-05-11 22:00:00,67.0,1.85,82.38,5,Pre-monsoon
2022-05-11 23:00:00,52.0,1.68,94.62,5,Pre-monsoon
2022-05-12 00:00:00,58.0,1.7,99.45,5,Pre-monsoon
2022-05-12 01:00:00,48.0,1.92,97.8,5,Pre-monsoon
2022-05-12 02:00:00,53.0,1.45,97.62,5,Pre-monsoon
2022-05-12 03:00:00,55.0,1.75,87.1,5,Pre-monsoon
2022-05-12 04:00:00,64.0,1.33,91.28,5,Pre-monsoon
2022-05-12 05:00:00,68.0,0.85,96.58,5,Pre-monsoon
2022-05-12 06:00:00,70.0,0.85,118.85,5,Pre-monsoon
2022-05-12 07:00:00,61.0,1.05,113.62,5,Pre-monsoon
2022-05-12 08:00:00,67.0,1.35,112.02,5,Pre-monsoon
2022-05-12 09:00:00,61.0,1.7,108.65,5,Pre-monsoon
2022-05-12 10:00:00,56.0,2.0,100.98,5,Pre-monsoon
2022-05-12 11:00:00,56.0,1.33,110.62,5,Pre-monsoon
2022-05-12 12:00:00,57.0,0.98,105.6,5,Pre-monsoon
2022-05-12 13:00:00,64.0,1.25,101.05,5,Pre-monsoon
2022-05-12 14:00:00,62.0,1.48,89.55,5,Pre-monsoon
2022-05-12 15:00:00,62.0,1.25,78.03,5,Pre-monsoon
2022-05-12 16:00:00,58.0,1.12,86.62,5,Pre-monsoon
2022-05-12 17:00:00,57.0,1.3,75.0,5,Pre-monsoon
2022-05-12 18:00:00,59.0,1.0,78.15,5,Pre-monsoon
2022-05-12 19:00:00,77.0,0.75,77.85,5,Pre-monsoon
2022-05-12 20:00:00,85.0,1.4,92.0,5,Pre-monsoon
2022-05-12 21:00:00,92.0,1.62,95.0,5,Pre-monsoon
2022-05-12 22:00:00,90.0,1.92,84.1,5,Pre-monsoon
2022-05-12 23:00:00,72.0,2.47,80.9,5,Pre-monsoon
2022-05-13 00:00:00,79.0,2.7,77.18,5,Pre-monsoon
2022-05-13 01:00:00,47.0,2.82,85.8,5,Pre-monsoon
2022-05-13 02:00:00,44.0,2.3,95.28,5,Pre-monsoon
2022-05-13 03:00:00,57.0,2.22,99.75,5,Pre-monsoon
2022-05-13 04:00:00,47.0,1.85,98.85,5,Pre-monsoon
2022-05-13 05:00:00,42.0,1.23,106.1,5,Pre-monsoon
2022-05-13 06:00:00,46.0,1.1,90.32,5,Pre-monsoon
2022-05-13 07:00:00,45.0,1.7,83.88,5,Pre-monsoon
2022-05-13 08:00:00,50.0,1.95,96.38,5,Pre-monsoon
2022-05-13 09:00:00,49.75,0.92,98.15,5,Pre-monsoon
2022-05-13 10:00:00,55.0,0.7,201.22,5,Pre-monsoon
2022-05-13 11:00:00,57.0,0.65,253.18,5,Pre-monsoon
2022-05-13 12:00:00,63.0,1.0,299.5,5,Pre-monsoon
2022-05-13 13:00:00,64.0,0.62,237.52,5,Pre-monsoon
2022-05-13 14:00:00,66.75,1.08,300.52,5,Pre-monsoon
2022-05-13 15:00:00,65.25,0.68,99.42,5,Pre-monsoon
2022-05-13 16:00:00,63.25,0.5,180.3,5,Pre-monsoon
2022-05-13 17:00:00,65.25,0.62,36.05,5,Pre-monsoon
2022-05-13 18:00:00,70.0,0.9,53.97,5,Pre-monsoon
2022-05-13 19:00:00,75.0,0.22,28.18,5,Pre-monsoon
2022-05-13 20:00:00,84.5,0.27,184.5,5,Pre-monsoon
2022-05-13 21:00:00,96.5,0.32,293.62,5,Pre-monsoon
2022-05-13 22:00:00,107.5,0.25,261.15,5,Pre-monsoon
2022-05-13 23:00:00,125.5,0.3,204.82,5,Pre-monsoon
2022-05-14 00:00:00,120.0,0.28,157.23,5,Pre-monsoon
2022-05-14 01:00:00,118.0,0.18,110.78,5,Pre-monsoon
2022-05-14 02:00:00,121.75,0.25,232.0,5,Pre-monsoon
2022-05-14 03:00:00,123.5,0.28,178.73,5,Pre-monsoon
2022-05-14 04:00:00,123.5,0.25,226.15,5,Pre-monsoon
2022-05-14 05:00:00,129.5,0.35,281.38,5,Pre-monsoon
2022-05-14 06:00:00,132.75,0.25,172.05,5,Pre-monsoon
2022-05-14 07:00:00,130.5,0.52,326.12,5,Pre-monsoon
2022-05-14 08:00:00,133.5,1.52,287.52,5,Pre-monsoon
2022-05-14 09:00:00,121.75,1.98,260.98,5,Pre-monsoon
2022-05-14 10:00:00,93.75,2.18,278.58,5,Pre-monsoon
2022-05-14 11:00:00,70.25,1.62,303.32,5,Pre-monsoon
2022-05-14 12:00:00,52.0,2.1,298.08,5,Pre-monsoon
2022-05-14 13:00:00,44.25,2.45,274.65,5,Pre-monsoon
2022-05-14 14:00:00,44.25,2.62,268.7,5,Pre-monsoon
2022-05-14 15:00:00,41.75,2.8,270.12,5,Pre-monsoon
2022-05-14 16:00:00,40.5,2.62,280.58,5,Pre-monsoon
2022-05-14 17:00:00,38.25,1.7,283.0,5,Pre-monsoon
2022-05-14 18:00:00,40.75,0.82,285.27,5,Pre-monsoon
2022-05-14 19:00:00,54.5,0.3,266.55,5,Pre-monsoon
2022-05-14 20:00:00,56.25,0.23,303.73,5,Pre-monsoon
2022-05-14 21:00:00,72.5,0.25,266.25,5,Pre-monsoon
2022-05-14 22:00:00,95.5,0.12,270.62,5,Pre-monsoon
2022-05-14 23:00:00,103.0,0.15,268.23,5,Pre-monsoon
2022-05-15 00:00:00,94.25,0.12,207.62,5,Pre-monsoon
2022-05-15 01:00:00,94.75,0.23,192.7,5,Pre-monsoon
2022-05-15 02:00:00,91.75,0.5,280.48,5,Pre-monsoon
2022-05-15 03:00:00,85.25,0.28,218.55,5,Pre-monsoon
2022-05-15 04:00:00,86.75,0.6,166.0,5,Pre-monsoon
2022-05-15 05:00:00,95.25,0.5,189.08,5,Pre-monsoon
2022-05-15 06:00:00,111.75,0.43,293.4,5,Pre-monsoon
2022-05-15 07:00:00,111.25,0.5,266.1,5,Pre-monsoon
2022-05-15 08:00:00,116.25,1.9,262.92,5,Pre-monsoon
2022-05-15 09:00:00,75.5,2.4,257.92,5,Pre-monsoon
2022-05-15 10:00:00,73.75,2.35,270.17,5,Pre-monsoon
2022-05-15 11:00:00,59.5,1.15,304.27,5,Pre-monsoon
2022-05-15 12:00:00,43.25,2.12,273.77,5,Pre-monsoon
2022-05-15 13:00:00,37.75,3.22,272.15,5,Pre-monsoon
2022-05-15 14:00:00,43.25,3.28,273.4,5,Pre-monsoon
2022-05-15 15:00:00,34.5,3.22,280.65,5,Pre-monsoon
2022-05-15 16:00:00,32.25,2.65,284.95,5,Pre-monsoon
2022-05-15 17:00:00,29.75,1.72,280.1,5,Pre-monsoon
2022-05-15 18:00:00,28.75,0.4,151.4,5,Pre-monsoon
2022-05-15 19:00:00,33.5,0.55,57.32,5,Pre-monsoon
2022-05-15 20:00:00,62.5,0.38,72.58,5,Pre-monsoon
2022-05-15 21:00:00,101.75,0.3,224.75,5,Pre-monsoon
2022-05-15 22:00:00,105.75,0.25,90.15,5,Pre-monsoon
2022-05-15 23:00:00,104.0,0.35,184.22,5,Pre-monsoon
2022-05-16 00:00:00,109.25,0.35,161.32,5,Pre-monsoon
2022-05-16 01:00:00,103.75,0.35,138.0,5,Pre-monsoon
2022-05-16 02:00:00,88.75,0.35,241.15,5,Pre-monsoon
2022-05-16 03:00:00,65.0,2.12,254.48,5,Pre-monsoon
2022-05-16 04:00:00,42.75,3.15,247.45,5,Pre-monsoon
2022-05-16 05:00:00,48.0,3.18,258.92,5,Pre-monsoon
2022-05-16 06:00:00,54.75,3.08,266.4,5,Pre-monsoon
2022-05-16 07:00:00,76.25,1.62,268.82,5,Pre-monsoon
2022-05-16 08:00:00,80.75,1.88,283.15,5,Pre-monsoon
2022-05-16 09:00:00,86.25,2.92,272.7,5,Pre-monsoon
2022-05-16 10:00:00,95.0,3.88,281.95,5,Pre-monsoon
