timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-08 18:00:00,23.0,5.58,13.25,7,Monsoon
2024-07-08 19:00:00,40.0,3.32,5.0,7,Monsoon
2024-07-08 20:00:00,42.0,2.92,4.0,7,Monsoon
2024-07-08 21:00:00,47.0,4.22,4.0,7,Monsoon
2024-07-08 22:00:00,46.0,4.15,4.0,7,Monsoon
2024-07-08 23:00:00,48.0,4.08,4.0,7,Monsoon
2024-07-09 00:00:00,35.0,4.15,4.0,7,Monsoon
2024-07-09 01:00:00,39.0,3.22,4.0,7,Monsoon
2024-07-09 02:00:00,46.0,4.08,4.0,7,Monsoon
2024-07-09 03:00:00,29.0,3.05,4.0,7,Monsoon
2024-07-09 04:00:00,25.0,2.75,4.0,7,Monsoon
2024-07-09 05:00:00,31.0,1.2,4.5,7,Monsoon
2024-07-09 06:00:00,45.0,0.52,13.5,7,Monsoon
2024-07-09 07:00:00,50.0,1.08,32.25,7,Monsoon
2024-07-09 08:00:00,50.0,1.62,61.75,7,Monsoon
2024-07-09 09:00:00,42.0,2.58,104.75,7,Monsoon
2024-07-09 10:00:00,46.0,2.68,132.25,7,Monsoon
2024-07-09 11:00:00,42.0,4.05,20.25,7,Monsoon
2024-07-09 12:00:00,33.0,1.95,16.5,7,Monsoon
2024-07-09 13:00:00,23.0,1.38,19.0,7,Monsoon
2024-07-09 14:00:00,25.0,0.45,28.0,7,Monsoon
2024-07-09 15:00:00,44.0,0.65,43.25,7,Monsoon
2024-07-09 16:00:00,39.0,0.45,43.0,7,Monsoon
2024-07-09 17:00:00,45.0,0.3,27.25,7,Monsoon
2024-07-09 18:00:00,50.0,0.3,15.0,7,Monsoon
2024-07-09 19:00:00,53.0,0.3,5.5,7,Monsoon
2024-07-09 20:00:00,67.0,1.08,4.0,7,Monsoon
2024-07-09 21:00:00,74.0,0.73,4.0,7,Monsoon
2024-07-09 22:00:00,77.0,0.88,4.0,7,Monsoon
2024-07-09 23:00:00,88.0,1.0,4.0,7,Monsoon
2024-07-10 00:00:00,78.0,0.6,4.0,7,Monsoon
2024-07-10 01:00:00,75.0,0.32,4.0,7,Monsoon
2024-07-10 02:00:00,73.0,0.88,4.0,7,Monsoon
2024-07-10 03:00:00,79.0,0.45,4.0,7,Monsoon
2024-07-10 04:00:00,83.0,0.45,4.0,7,Monsoon
2024-07-10 05:00:00,80.0,1.0,4.25,7,Monsoon
2024-07-10 06:00:00,78.0,0.3,14.25,7,Monsoon
2024-07-10 07:00:00,74.0,0.75,32.5,7,Monsoon
2024-07-10 08:00:00,84.0,1.32,63.75,7,Monsoon
2024-07-10 09:00:00,77.0,1.5,111.5,7,Monsoon
2024-07-10 10:00:00,73.0,2.02,139.75,7,Monsoon
2024-07-10 11:00:00,68.0,1.78,139.75,7,Monsoon
2024-07-10 12:00:00,59.0,1.52,61.0,7,Monsoon
2024-07-10 13:00:00,63.0,4.35,40.0,7,Monsoon
2024-07-10 14:00:00,53.0,5.15,18.75,7,Monsoon
2024-07-10 15:00:00,34.0,1.2,18.0,7,Monsoon
2024-07-10 16:00:00,36.0,1.2,31.5,7,Monsoon
2024-07-10 17:00:00,39.0,2.62,21.75,7,Monsoon
2024-07-10 18:00:00,84.0,0.95,12.5,7,Monsoon
2024-07-10 19:00:00,39.0,0.48,5.0,7,Monsoon
2024-07-10 20:00:00,31.0,0.55,4.0,7,Monsoon
2024-07-10 21:00:00,41.0,0.65,4.0,7,Monsoon
2024-07-10 22:00:00,41.0,0.3,4.0,7,Monsoon
2024-07-10 23:00:00,56.0,0.45,4.0,7,Monsoon
2024-07-11 00:00:00,78.0,0.35,4.0,7,Monsoon
2024-07-11 01:00:00,73.0,0.4,4.0,7,Monsoon
2024-07-11 02:00:00,68.0,1.88,4.0,7,Monsoon
2024-07-11 03:00:00,61.0,1.95,4.0,7,Monsoon
2024-07-11 04:00:00,59.0,0.6,4.0,7,Monsoon
2024-07-11 05:00:00,75.0,0.85,4.5,7,Monsoon
2024-07-11 06:00:00,69.0,0.48,13.5,7,Monsoon
2024-07-11 07:00:00,78.0,1.25,42.0,7,Monsoon
2024-07-11 08:00:00,84.0,2.0,74.25,7,Monsoon
2024-07-11 09:00:00,56.0,2.68,112.75,7,Monsoon
2024-07-11 10:00:00,42.0,3.0,117.21,7,Monsoon
2024-07-11 11:00:00,40.0,1.5,121.67,7,Monsoon
2024-07-11 12:00:00,34.0,1.85,141.75,7,Monsoon
2024-07-11 13:00:00,40.0,2.1,153.5,7,Monsoon
2024-07-11 14:00:00,41.0,1.98,130.75,7,Monsoon
2024-07-11 15:00:00,44.0,2.48,97.0,7,Monsoon
2024-07-11 16:00:00,44.0,2.3,78.5,7,Monsoon
2024-07-11 17:00:00,42.0,2.41,53.66666666666667,7,Monsoon
2024-07-11 18:00:00,41.0,2.52,28.833333333333336,7,Monsoon
2024-07-11 19:00:00,45.0,2.63,4.0,7,Monsoon
2024-07-11 20:00:00,75.0,1.3,4.0,7,Monsoon
2024-07-11 21:00:00,81.0,1.75,4.0,7,Monsoon
2024-07-11 22:00:00,81.0,1.2,4.0,7,Monsoon
2024-07-11 23:00:00,52.0,1.95,4.0,7,Monsoon
2024-07-12 00:00:00,46.0,2.88,4.0,7,Monsoon
2024-07-12 01:00:00,29.0,2.05,4.0,7,Monsoon
2024-07-12 02:00:00,20.0,3.12,4.0,7,Monsoon
2024-07-12 03:00:00,23.0,2.88,4.0,7,Monsoon
2024-07-12 04:00:00,20.0,2.8,4.0,7,Monsoon
2024-07-12 05:00:00,18.0,3.82,4.25,7,Monsoon
2024-07-12 06:00:00,13.0,3.08,10.0,7,Monsoon
2024-07-12 07:00:00,12.0,3.7,23.0,7,Monsoon
2024-07-12 08:00:00,18.0,2.42,58.25,7,Monsoon
2024-07-12 09:00:00,20.0,3.08,84.75,7,Monsoon
2024-07-12 10:00:00,20.0,2.55,91.0,7,Monsoon
2024-07-12 11:00:00,19.0,2.3,57.33,7,Monsoon
2024-07-12 12:00:00,23.0,3.1,56.25,7,Monsoon
2024-07-12 13:00:00,23.0,3.18,108.5,7,Monsoon
2024-07-12 14:00:00,20.0,2.88,52.0,7,Monsoon
2024-07-12 15:00:00,22.0,2.05,29.75,7,Monsoon
2024-07-12 16:00:00,24.0,1.15,19.5,7,Monsoon
2024-07-12 17:00:00,25.0,1.35,15.0,7,Monsoon
2024-07-12 18:00:00,30.0,1.6,10.5,7,Monsoon
2024-07-12 19:00:00,34.0,1.23,4.0,7,Monsoon
2024-07-12 20:00:00,35.0,0.62,4.0,7,Monsoon
2024-07-12 21:00:00,34.0,0.7,4.0,7,Monsoon
2024-07-12 22:00:00,47.0,0.32,4.0,7,Monsoon
2024-07-12 23:00:00,34.0,0.32,4.0,7,Monsoon
2024-07-13 00:00:00,47.0,0.38,4.0,7,Monsoon
2024-07-13 01:00:00,42.0,0.62,4.0,7,Monsoon
2024-07-13 02:00:00,50.0,0.4,4.0,7,Monsoon
2024-07-13 03:00:00,48.0,0.72,4.0,7,Monsoon
2024-07-13 04:00:00,41.0,3.15,4.0,7,Monsoon
2024-07-13 05:00:00,74.0,1.18,4.0,7,Monsoon
2024-07-13 06:00:00,79.0,4.47,4.5,7,Monsoon
2024-07-13 07:00:00,53.0,2.75,10.25,7,Monsoon
2024-07-13 08:00:00,36.0,1.4,29.75,7,Monsoon
2024-07-13 09:00:00,20.0,3.22,102.75,7,Monsoon
2024-07-13 10:00:00,35.0,2.0,111.0,7,Monsoon
2024-07-13 11:00:00,35.0,1.92,157.75,7,Monsoon
2024-07-13 12:00:00,31.0,2.17,163.25,7,Monsoon
2024-07-13 13:00:00,39.0,2.08,156.25,7,Monsoon
2024-07-13 14:00:00,36.0,3.55,124.25,7,Monsoon
2024-07-13 15:00:00,41.0,3.2,18.25,7,Monsoon
2024-07-13 16:00:00,42.0,0.98,46.0,7,Monsoon
2024-07-13 17:00:00,44.0,0.87,64.33,7,Monsoon
2024-07-13 18:00:00,36.0,0.68,34.415,7,Monsoon
2024-07-13 19:00:00,39.0,0.48,4.5,7,Monsoon
2024-07-13 20:00:00,44.0,1.6,4.0,7,Monsoon
2024-07-13 21:00:00,57.0,1.75,4.0,7,Monsoon
2024-07-13 22:00:00,39.0,0.78,4.0,7,Monsoon
2024-07-13 23:00:00,41.0,0.92,4.0,7,Monsoon
2024-07-14 00:00:00,44.0,0.82,4.0,7,Monsoon
2024-07-14 01:00:00,40.0,0.35,4.0,7,Monsoon
2024-07-14 02:00:00,42.0,0.3,4.0,7,Monsoon
2024-07-14 03:00:00,45.0,0.32,4.0,7,Monsoon
2024-07-14 04:00:00,39.0,0.38,4.0,7,Monsoon
2024-07-14 05:00:00,42.0,0.68,4.25,7,Monsoon
2024-07-14 06:00:00,44.0,0.72,9.25,7,Monsoon
2024-07-14 07:00:00,52.0,0.75,23.5,7,Monsoon
2024-07-14 08:00:00,59.0,1.1,60.25,7,Monsoon
2024-07-14 09:00:00,80.0,1.9,107.75,7,Monsoon
2024-07-14 10:00:00,66.0,1.95,123.0,7,Monsoon
2024-07-14 11:00:00,62.0,2.7,164.0,7,Monsoon
2024-07-14 12:00:00,38.0,3.62,146.0,7,Monsoon
2024-07-14 13:00:00,42.0,2.58,104.75,7,Monsoon
2024-07-14 14:00:00,42.0,2.3,106.5,7,Monsoon
2024-07-14 15:00:00,41.0,1.12,46.5,7,Monsoon
2024-07-14 16:00:00,48.0,1.8,62.25,7,Monsoon
2024-07-14 17:00:00,40.0,1.12,44.0,7,Monsoon
2024-07-14 18:00:00,35.0,1.96,24.0,7,Monsoon
2024-07-14 19:00:00,41.0,2.8,4.0,7,Monsoon
2024-07-14 20:00:00,45.0,0.9,4.0,7,Monsoon
2024-07-14 21:00:00,45.0,1.5,4.0,7,Monsoon
2024-07-14 22:00:00,42.0,2.42,4.0,7,Monsoon
2024-07-14 23:00:00,59.0,2.98,4.0,7,Monsoon
2024-07-15 00:00:00,67.0,1.92,4.0,7,Monsoon
2024-07-15 01:00:00,100.0,0.5,4.0,7,Monsoon
2024-07-15 02:00:00,67.0,0.9,4.0,7,Monsoon
2024-07-15 03:00:00,62.0,0.98,4.0,7,Monsoon
2024-07-15 04:00:00,59.0,0.52,4.0,7,Monsoon
2024-07-15 05:00:00,55.0,0.48,4.25,7,Monsoon
2024-07-15 06:00:00,64.0,1.9,12.25,7,Monsoon
2024-07-15 07:00:00,63.0,3.18,30.0,7,Monsoon
2024-07-15 08:00:00,91.0,5.05,31.75,7,Monsoon
2024-07-15 09:00:00,62.0,7.72,21.5,7,Monsoon
2024-07-15 10:00:00,24.0,2.05,41.5,7,Monsoon
2024-07-15 11:00:00,13.0,2.92,124.5,7,Monsoon
2024-07-15 12:00:00,28.0,4.45,90.75,7,Monsoon
2024-07-15 13:00:00,39.0,1.5,66.25,7,Monsoon
2024-07-15 14:00:00,44.0,2.88,51.25,7,Monsoon
2024-07-15 15:00:00,57.0,3.7,58.75,7,Monsoon
2024-07-15 16:00:00,55.0,4.45,58.25,7,Monsoon
2024-07-15 17:00:00,47.0,4.22,28.25,7,Monsoon
2024-07-15 18:00:00,34.0,3.65,13.0,7,Monsoon
2024-07-15 19:00:00,34.0,4.05,5.0,7,Monsoon
2024-07-15 20:00:00,33.0,3.15,4.0,7,Monsoon
2024-07-15 21:00:00,42.0,3.78,4.0,7,Monsoon
2024-07-15 22:00:00,41.0,4.05,4.0,7,Monsoon
2024-07-15 23:00:00,62.0,4.3,4.0,7,Monsoon
2024-07-16 00:00:00,62.0,3.88,4.0,7,Monsoon
2024-07-16 01:00:00,52.0,3.6,4.0,7,Monsoon
2024-07-16 02:00:00,53.0,4.3,4.0,7,Monsoon
2024-07-16 03:00:00,51.0,3.7,4.0,7,Monsoon
2024-07-16 04:00:00,50.0,2.85,4.0,7,Monsoon
2024-07-16 05:00:00,48.0,4.85,4.25,7,Monsoon
2024-07-16 06:00:00,58.0,4.4,12.5,7,Monsoon
2024-07-16 07:00:00,62.0,5.18,38.5,7,Monsoon
2024-07-16 08:00:00,56.0,4.22,65.25,7,Monsoon
2024-07-16 09:00:00,48.0,4.92,88.25,7,Monsoon
2024-07-16 10:00:00,56.0,3.03,60.33,7,Monsoon
2024-07-16 11:00:00,46.0,4.015,99.83,7,Monsoon
2024-07-16 12:00:00,31.0,5.0,139.33,7,Monsoon
2024-07-16 13:00:00,36.0,4.4,98.75,7,Monsoon
2024-07-16 14:00:00,31.0,4.35,149.25,7,Monsoon
2024-07-16 15:00:00,25.0,3.98,93.75,7,Monsoon
2024-07-16 16:00:00,28.0,3.92,72.0,7,Monsoon
2024-07-16 17:00:00,29.0,3.4,51.0,7,Monsoon
2024-07-16 18:00:00,31.0,3.8666666666666663,35.333333333333336,7,Monsoon
2024-07-16 19:00:00,35.0,4.333333333333333,19.666666666666668,7,Monsoon
2024-07-16 20:00:00,38.0,4.8,4.0,7,Monsoon
2024-07-16 21:00:00,40.0,4.55,4.0,7,Monsoon
2024-07-16 22:00:00,46.0,3.45,4.0,7,Monsoon
2024-07-16 23:00:00,59.0,3.55,4.0,7,Monsoon
2024-07-17 00:00:00,58.0,3.65,4.0,7,Monsoon
2024-07-17 01:00:00,58.0,3.95,4.0,7,Monsoon
2024-07-17 02:00:00,51.0,3.3,4.0,7,Monsoon
2024-07-17 03:00:00,51.0,4.37,4.0,7,Monsoon
2024-07-17 04:00:00,39.0,2.85,4.0,7,Monsoon
2024-07-17 05:00:00,35.0,3.52,4.25,7,Monsoon
2024-07-17 06:00:00,41.0,3.38,17.25,7,Monsoon
2024-07-17 07:00:00,29.0,3.28,49.0,7,Monsoon
2024-07-17 08:00:00,38.0,2.7,65.75,7,Monsoon
2024-07-17 09:00:00,38.0,2.42,70.5,7,Monsoon
2024-07-17 10:00:00,31.0,1.8,49.75,7,Monsoon
2024-07-17 11:00:00,24.0,2.85,29.0,7,Monsoon
2024-07-17 12:00:00,38.0,1.87,148.0,7,Monsoon
2024-07-17 13:00:00,27.0,2.9,69.0,7,Monsoon
2024-07-17 14:00:00,31.0,5.08,26.0,7,Monsoon
2024-07-17 15:00:00,25.0,3.82,82.75,7,Monsoon
2024-07-17 16:00:00,27.0,4.92,68.25,7,Monsoon
2024-07-17 17:00:00,31.0,3.25,39.75,7,Monsoon
2024-07-17 18:00:00,30.0,5.1,21.875,7,Monsoon
2024-07-17 19:00:00,27.0,4.4,4.0,7,Monsoon
2024-07-17 20:00:00,38.0,3.17,4.0,7,Monsoon
2024-07-17 21:00:00,41.0,2.08,4.0,7,Monsoon
2024-07-17 22:00:00,39.0,3.08,4.0,7,Monsoon
2024-07-17 23:00:00,41.0,3.05,4.0,7,Monsoon
2024-07-18 00:00:00,56.0,3.08,4.0,7,Monsoon
2024-07-18 01:00:00,57.0,2.58,4.0,7,Monsoon
2024-07-18 02:00:00,50.0,3.02,4.0,7,Monsoon
2024-07-18 03:00:00,45.0,2.68,4.0,7,Monsoon
2024-07-18 04:00:00,52.0,1.75,4.0,7,Monsoon
2024-07-18 05:00:00,46.0,0.42,4.25,7,Monsoon
2024-07-18 06:00:00,59.0,1.15,12.5,7,Monsoon
2024-07-18 07:00:00,67.0,2.62,33.0,7,Monsoon
2024-07-18 08:00:00,52.0,2.25,64.25,7,Monsoon
2024-07-18 09:00:00,64.0,1.92,109.5,7,Monsoon
2024-07-18 10:00:00,51.0,2.2,89.25,7,Monsoon
2024-07-18 11:00:00,62.0,1.9,58.5,7,Monsoon
2024-07-18 12:00:00,48.0,3.07,22.0,7,Monsoon
2024-07-18 13:00:00,40.0,2.5,64.25,7,Monsoon
2024-07-18 14:00:00,28.0,2.72,39.75,7,Monsoon
2024-07-18 15:00:00,34.0,5.35,21.5,7,Monsoon
2024-07-18 16:00:00,23.0,1.65,15.67,7,Monsoon
2024-07-18 17:00:00,34.0,0.88,8.5,7,Monsoon
2024-07-18 18:00:00,28.0,0.7,10.0,7,Monsoon
2024-07-18 19:00:00,39.0,0.32,4.0,7,Monsoon
2024-07-18 20:00:00,42.0,0.3,4.0,7,Monsoon
2024-07-18 21:00:00,40.0,0.3,4.0,7,Monsoon
2024-07-18 22:00:00,53.0,0.3,4.0,7,Monsoon
2024-07-18 23:00:00,51.0,0.3,4.0,7,Monsoon
2024-07-19 00:00:00,62.0,0.3,4.0,7,Monsoon
2024-07-19 01:00:00,52.0,0.52,4.0,7,Monsoon
2024-07-19 02:00:00,63.0,1.0,4.0,7,Monsoon
2024-07-19 03:00:00,70.0,0.48,4.0,7,Monsoon
2024-07-19 04:00:00,103.0,1.3,4.0,7,Monsoon
2024-07-19 05:00:00,77.0,1.58,4.25,7,Monsoon
2024-07-19 06:00:00,77.0,3.02,9.25,7,Monsoon
2024-07-19 07:00:00,64.0,2.72,20.75,7,Monsoon
2024-07-19 08:00:00,77.0,3.32,42.5,7,Monsoon
2024-07-19 09:00:00,113.0,3.62,92.0,7,Monsoon
2024-07-19 10:00:00,105.0,2.13,113.0,7,Monsoon
2024-07-19 11:00:00,90.0,1.99,95.5,7,Monsoon
2024-07-19 12:00:00,110.0,1.85,78.0,7,Monsoon
2024-07-19 13:00:00,85.0,2.0,49.25,7,Monsoon
2024-07-19 14:00:00,79.0,2.2,59.5,7,Monsoon
2024-07-19 15:00:00,64.0,2.05,55.75,7,Monsoon
2024-07-19 16:00:00,56.0,1.5,35.0,7,Monsoon
2024-07-19 17:00:00,74.0,2.75,20.0,7,Monsoon
2024-07-19 18:00:00,70.0,2.72,7.0,7,Monsoon
2024-07-19 19:00:00,96.0,1.38,4.25,7,Monsoon
2024-07-19 20:00:00,116.0,1.38,4.0,7,Monsoon
2024-07-19 21:00:00,67.0,1.72,4.0,7,Monsoon
2024-07-19 22:00:00,53.0,1.88,4.0,7,Monsoon
2024-07-19 23:00:00,58.0,1.2,4.0,7,Monsoon
2024-07-20 00:00:00,56.0,2.25,4.0,7,Monsoon
2024-07-20 01:00:00,67.0,1.85,4.0,7,Monsoon
2024-07-20 02:00:00,64.0,3.48,4.0,7,Monsoon
2024-07-20 03:00:00,53.0,1.2,4.0,7,Monsoon
2024-07-20 04:00:00,52.375,1.2716666666666667,4.0,7,Monsoon
2024-07-20 05:00:00,51.75,1.3433333333333333,4.0,7,Monsoon
2024-07-20 06:00:00,51.125,1.415,4.0,7,Monsoon
2024-07-20 07:00:00,,,,7,Monsoon
2024-07-20 08:00:00,,,,7,Monsoon
2024-07-20 09:00:00,,,,7,Monsoon
2024-07-20 10:00:00,,,,7,Monsoon
2024-07-20 11:00:00,,,,7,Monsoon
2024-07-20 12:00:00,,,,7,Monsoon
2024-07-20 13:00:00,,,,7,Monsoon
2024-07-20 14:00:00,,,,7,Monsoon
2024-07-20 15:00:00,,,,7,Monsoon
2024-07-20 16:00:00,,,,7,Monsoon
2024-07-20 17:00:00,,,,7,Monsoon
2024-07-20 18:00:00,,,,7,Monsoon
2024-07-20 19:00:00,,,,7,Monsoon
2024-07-20 20:00:00,,,,7,Monsoon
2024-07-20 21:00:00,,,,7,Monsoon
2024-07-20 22:00:00,,,,7,Monsoon
2024-07-20 23:00:00,,,,7,Monsoon
2024-07-21 00:00:00,,,,7,Monsoon
2024-07-21 01:00:00,,,,7,Monsoon
2024-07-21 02:00:00,,,,7,Monsoon
2024-07-21 03:00:00,38.0,2.92,4.0,7,Monsoon
2024-07-21 04:00:00,50.0,3.02,4.0,7,Monsoon
2024-07-21 05:00:00,40.0,2.02,4.25,7,Monsoon
2024-07-21 06:00:00,38.0,1.32,8.0,7,Monsoon
2024-07-21 07:00:00,25.0,1.1,12.5,7,Monsoon
2024-07-21 08:00:00,39.0,1.4,40.5,7,Monsoon
2024-07-21 09:00:00,51.0,2.33,94.25,7,Monsoon
2024-07-21 10:00:00,61.0,2.33,135.5,7,Monsoon
2024-07-21 11:00:00,56.0,2.3,103.66666666666669,7,Monsoon
2024-07-21 12:00:00,53.0,4.54,71.83333333333334,7,Monsoon
2024-07-21 13:00:00,42.0,6.78,40.0,7,Monsoon
2024-07-21 14:00:00,36.0,6.5,52.25,7,Monsoon
2024-07-21 15:00:00,30.0,6.6,52.5,7,Monsoon
2024-07-21 16:00:00,34.0,5.58,25.75,7,Monsoon
2024-07-21 17:00:00,38.0,5.5,15.5,7,Monsoon
2024-07-21 18:00:00,42.0,4.97,14.5,7,Monsoon
2024-07-21 19:00:00,41.0,4.835,9.25,7,Monsoon
2024-07-21 20:00:00,40.0,4.7,4.0,7,Monsoon
2024-07-21 21:00:00,29.0,3.9,4.0,7,Monsoon
2024-07-21 22:00:00,33.0,3.6,4.0,7,Monsoon
2024-07-21 23:00:00,30.0,3.58,4.0,7,Monsoon
2024-07-22 00:00:00,25.0,3.0,4.0,7,Monsoon
2024-07-22 01:00:00,42.0,3.7,4.0,7,Monsoon
2024-07-22 02:00:00,36.0,3.35,4.0,7,Monsoon
2024-07-22 03:00:00,33.0,2.95,4.0,7,Monsoon
2024-07-22 04:00:00,39.0,3.08,4.0,7,Monsoon
2024-07-22 05:00:00,35.0,2.45,4.25,7,Monsoon
2024-07-22 06:00:00,39.0,2.78,12.5,7,Monsoon
2024-07-22 07:00:00,41.0,2.48,33.25,7,Monsoon
2024-07-22 08:00:00,44.0,2.2,49.5,7,Monsoon
2024-07-22 09:00:00,55.0,2.48,90.75,7,Monsoon
2024-07-22 10:00:00,51.0,2.75,108.75,7,Monsoon
2024-07-22 11:00:00,36.0,2.0,139.0,7,Monsoon
2024-07-22 12:00:00,33.0,5.6,74.165,7,Monsoon
2024-07-22 13:00:00,19.0,9.2,9.33,7,Monsoon
2024-07-22 14:00:00,9.0,1.85,13.5,7,Monsoon
2024-07-22 15:00:00,7.0,1.45,33.0,7,Monsoon
2024-07-22 16:00:00,11.0,3.47,39.0,7,Monsoon
2024-07-22 17:00:00,34.0,3.72,23.75,7,Monsoon
2024-07-22 18:00:00,35.0,1.45,15.0,7,Monsoon
2024-07-22 19:00:00,42.0,1.8666666666666667,11.333333333333334,7,Monsoon
2024-07-22 20:00:00,36.0,2.283333333333333,7.666666666666667,7,Monsoon
2024-07-22 21:00:00,41.0,2.7,4.0,7,Monsoon
2024-07-22 22:00:00,31.0,2.75,4.0,7,Monsoon
2024-07-22 23:00:00,40.0,3.32,4.0,7,Monsoon
2024-07-23 00:00:00,55.0,3.4,4.0,7,Monsoon
2024-07-23 01:00:00,57.0,2.82,4.0,7,Monsoon
2024-07-23 02:00:00,47.0,3.28,4.0,7,Monsoon
2024-07-23 03:00:00,52.0,2.92,4.0,7,Monsoon
2024-07-23 04:00:00,39.0,3.15,4.0,7,Monsoon
2024-07-23 05:00:00,35.0,3.3,4.25,7,Monsoon
2024-07-23 06:00:00,30.0,2.55,12.5,7,Monsoon
2024-07-23 07:00:00,44.0,2.38,31.75,7,Monsoon
2024-07-23 08:00:00,47.0,2.68,48.25,7,Monsoon
2024-07-23 09:00:00,46.0,3.38,71.5,7,Monsoon
2024-07-23 10:00:00,53.0,2.05,75.75,7,Monsoon
2024-07-23 11:00:00,45.0,3.01,80.5,7,Monsoon
2024-07-23 12:00:00,44.0,3.97,85.25,7,Monsoon
2024-07-23 13:00:00,31.0,4.93,90.0,7,Monsoon
2024-07-23 14:00:00,25.0,6.18,44.0,7,Monsoon
2024-07-23 15:00:00,28.0,4.25,68.75,7,Monsoon
2024-07-23 16:00:00,40.0,3.92,57.5,7,Monsoon
2024-07-23 17:00:00,39.0,2.35,40.0,7,Monsoon
2024-07-23 18:00:00,44.0,1.6,19.0,7,Monsoon
2024-07-23 19:00:00,46.0,1.7233333333333334,14.0,7,Monsoon
2024-07-23 20:00:00,70.0,1.846666666666667,9.0,7,Monsoon
2024-07-23 21:00:00,63.0,1.97,4.0,7,Monsoon
2024-07-23 22:00:00,55.0,0.98,4.0,7,Monsoon
2024-07-23 23:00:00,56.0,0.92,4.0,7,Monsoon
2024-07-24 00:00:00,58.0,2.0,4.0,7,Monsoon
2024-07-24 01:00:00,53.0,1.0,4.0,7,Monsoon
2024-07-24 02:00:00,36.0,0.53,4.0,7,Monsoon
2024-07-24 03:00:00,58.0,0.93,4.0,7,Monsoon
2024-07-24 04:00:00,34.0,1.33,4.0,7,Monsoon
2024-07-24 05:00:00,29.0,1.73,4.0,7,Monsoon
2024-07-24 06:00:00,19.0,4.82,5.0,7,Monsoon
2024-07-24 07:00:00,50.0,2.65,5.5,7,Monsoon
2024-07-24 08:00:00,8.0,0.78,18.25,7,Monsoon
2024-07-24 09:00:00,18.0,1.18,56.5,7,Monsoon
2024-07-24 10:00:00,27.0,1.23,62.33,7,Monsoon
2024-07-24 11:00:00,41.0,1.625,91.915,7,Monsoon
2024-07-24 12:00:00,46.0,2.02,121.5,7,Monsoon
2024-07-24 13:00:00,61.75,1.8,69.33,7,Monsoon
2024-07-24 14:00:00,67.0,1.52,73.25,7,Monsoon
2024-07-24 15:00:00,58.75,1.72,32.75,7,Monsoon
2024-07-24 16:00:00,47.75,1.2,35.5,7,Monsoon
2024-07-24 17:00:00,62.25,2.33,25.75,7,Monsoon
2024-07-24 18:00:00,79.25,1.05,14.5,7,Monsoon
2024-07-24 19:00:00,84.5,0.4,5.25,7,Monsoon
2024-07-24 20:00:00,102.25,0.45,4.0,7,Monsoon
2024-07-24 21:00:00,117.75,0.48,4.0,7,Monsoon
2024-07-24 22:00:00,118.0,0.4,4.0,7,Monsoon
2024-07-24 23:00:00,106.5,0.3,4.0,7,Monsoon
2024-07-25 00:00:00,106.0,0.5,4.0,7,Monsoon
2024-07-25 01:00:00,84.0,3.12,4.0,7,Monsoon
2024-07-25 02:00:00,62.0,3.0,4.0,7,Monsoon
2024-07-25 03:00:00,27.0,1.48,4.0,7,Monsoon
2024-07-25 04:00:00,28.0,3.32,4.0,7,Monsoon
2024-07-25 05:00:00,33.0,3.7,4.0,7,Monsoon
2024-07-25 06:00:00,35.0,1.95,4.75,7,Monsoon
2024-07-25 07:00:00,9.0,1.45,5.5,7,Monsoon
2024-07-25 08:00:00,7.0,0.65,8.75,7,Monsoon
2024-07-25 09:00:00,17.0,0.5,25.5,7,Monsoon
2024-07-25 10:00:00,31.0,1.1,37.75,7,Monsoon
2024-07-25 11:00:00,31.0,1.72,62.0,7,Monsoon
2024-07-25 12:00:00,53.0,2.72,162.75,7,Monsoon
2024-07-25 13:00:00,53.0,1.9,96.5,7,Monsoon
2024-07-25 14:00:00,31.0,1.5,72.5,7,Monsoon
2024-07-25 15:00:00,34.0,1.35,60.5,7,Monsoon
2024-07-25 16:00:00,41.0,1.6,61.75,7,Monsoon
2024-07-25 17:00:00,36.0,1.78,39.25,7,Monsoon
2024-07-25 18:00:00,48.0,3.6,13.25,7,Monsoon
2024-07-25 19:00:00,40.0,3.25,5.25,7,Monsoon
2024-07-25 20:00:00,41.0,1.2,4.0,7,Monsoon
2024-07-25 21:00:00,45.0,0.45,4.0,7,Monsoon
2024-07-25 22:00:00,35.0,0.5,4.0,7,Monsoon
2024-07-25 23:00:00,28.0,0.6,4.0,7,Monsoon
2024-07-26 00:00:00,30.0,0.65,4.0,7,Monsoon
2024-07-26 01:00:00,23.0,0.4,4.0,7,Monsoon
2024-07-26 02:00:00,38.0,0.3,4.0,7,Monsoon
2024-07-26 03:00:00,30.0,0.5,4.0,7,Monsoon
2024-07-26 04:00:00,36.0,0.75,4.0,7,Monsoon
2024-07-26 05:00:00,50.0,2.8,4.25,7,Monsoon
2024-07-26 06:00:00,27.0,2.88,13.25,7,Monsoon
2024-07-26 07:00:00,11.0,1.75,26.75,7,Monsoon
2024-07-26 08:00:00,12.0,1.7,41.5,7,Monsoon
2024-07-26 09:00:00,16.0,1.35,25.5,7,Monsoon
2024-07-26 10:00:00,25.0,1.75,62.5,7,Monsoon
2024-07-26 11:00:00,48.0,1.92,69.5,7,Monsoon
