timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-09 12:00:00,259.75,1.25,207.65,4,Pre-monsoon
2022-04-09 13:00:00,232.0,1.27,193.1,4,Pre-monsoon
2022-04-09 14:00:00,193.25,1.22,205.68,4,Pre-monsoon
2022-04-09 15:00:00,179.5,1.27,220.2,4,Pre-monsoon
2022-04-09 16:00:00,163.75,1.32,221.58,4,Pre-monsoon
2022-04-09 17:00:00,172.25,1.42,223.4,4,Pre-monsoon
2022-04-09 18:00:00,228.25,1.5,199.38,4,Pre-monsoon
2022-04-09 19:00:00,308.75,1.6,204.05,4,Pre-monsoon
2022-04-09 20:00:00,242.0,1.35,213.08,4,Pre-monsoon
2022-04-09 21:00:00,338.25,1.52,159.15,4,Pre-monsoon
2022-04-09 22:00:00,370.75,1.52,304.85,4,Pre-monsoon
2022-04-09 23:00:00,327.0,1.48,343.17,4,Pre-monsoon
2022-04-10 00:00:00,316.5,1.35,85.72,4,Pre-monsoon
2022-04-10 01:00:00,313.5,1.5,11.98,4,Pre-monsoon
2022-04-10 02:00:00,287.25,1.58,15.08,4,Pre-monsoon
2022-04-10 03:00:00,273.5,1.38,244.25,4,Pre-monsoon
2022-04-10 04:00:00,289.5,1.35,177.3,4,Pre-monsoon
2022-04-10 05:00:00,357.0,1.3,141.32,4,Pre-monsoon
2022-04-10 06:00:00,370.25,1.27,175.68,4,Pre-monsoon
2022-04-10 07:00:00,452.25,1.42,187.3,4,Pre-monsoon
2022-04-10 08:00:00,492.75,1.35,169.68,4,Pre-monsoon
2022-04-10 09:00:00,456.5,1.27,179.78,4,Pre-monsoon
2022-04-10 10:00:00,372.25,1.32,189.92,4,Pre-monsoon
2022-04-10 11:00:00,292.25,1.23,179.8,4,Pre-monsoon
2022-04-10 12:00:00,248.75,1.2,202.3,4,Pre-monsoon
2022-04-10 13:00:00,223.5,1.32,212.0,4,Pre-monsoon
2022-04-10 14:00:00,236.0,1.32,213.65,4,Pre-monsoon
2022-04-10 15:00:00,261.0,1.3,207.3,4,Pre-monsoon
2022-04-10 16:00:00,210.0,1.3,216.55,4,Pre-monsoon
2022-04-10 17:00:00,205.75,1.38,216.22,4,Pre-monsoon
2022-04-10 18:00:00,240.5,1.45,180.28,4,Pre-monsoon
2022-04-10 19:00:00,349.75,1.4,193.7,4,Pre-monsoon
2022-04-10 20:00:00,259.5,1.35,326.75,4,Pre-monsoon
2022-04-10 21:00:00,298.0,1.03,305.18,4,Pre-monsoon
2022-04-10 22:00:00,332.5,1.23,79.85,4,Pre-monsoon
2022-04-10 23:00:00,338.75,1.2,329.17,4,Pre-monsoon
2022-04-11 00:00:00,327.0,1.25,156.98,4,Pre-monsoon
2022-04-11 01:00:00,334.75,1.18,206.75,4,Pre-monsoon
2022-04-11 02:00:00,281.0,1.08,69.12,4,Pre-monsoon
2022-04-11 03:00:00,323.0,1.48,24.58,4,Pre-monsoon
2022-04-11 04:00:00,324.5,1.6,13.12,4,Pre-monsoon
2022-04-11 05:00:00,298.25,1.55,13.12,4,Pre-monsoon
2022-04-11 06:00:00,283.25,1.55,338.22,4,Pre-monsoon
2022-04-11 07:00:00,308.0,1.35,281.72,4,Pre-monsoon
2022-04-11 08:00:00,434.0,1.33,146.25,4,Pre-monsoon
2022-04-11 09:00:00,455.0,1.28,156.22,4,Pre-monsoon
2022-04-11 10:00:00,350.5,1.23,168.02,4,Pre-monsoon
2022-04-11 11:00:00,328.0,1.15,163.38,4,Pre-monsoon
2022-04-11 12:00:00,286.25,1.2,185.3,4,Pre-monsoon
2022-04-11 13:00:00,213.0,1.23,191.65,4,Pre-monsoon
2022-04-11 14:00:00,199.75,1.3,205.1,4,Pre-monsoon
2022-04-11 15:00:00,173.5,1.27,215.7,4,Pre-monsoon
2022-04-11 16:00:00,160.0,1.35,210.72,4,Pre-monsoon
2022-04-11 17:00:00,165.75,1.4,204.18,4,Pre-monsoon
2022-04-11 18:00:00,211.0,1.38,176.55,4,Pre-monsoon
2022-04-11 19:00:00,282.25,1.5,152.0,4,Pre-monsoon
2022-04-11 20:00:00,256.75,1.15,152.0,4,Pre-monsoon
2022-04-11 21:00:00,285.0,1.22,143.88,4,Pre-monsoon
2022-04-11 22:00:00,252.5,1.17,121.02,4,Pre-monsoon
2022-04-11 23:00:00,238.5,1.55,21.2,4,Pre-monsoon
2022-04-12 00:00:00,224.5,1.58,26.88,4,Pre-monsoon
2022-04-12 01:00:00,250.75,1.1,169.38,4,Pre-monsoon
2022-04-12 02:00:00,281.0,0.68,127.6,4,Pre-monsoon
2022-04-12 03:00:00,290.5,1.38,228.45,4,Pre-monsoon
2022-04-12 04:00:00,301.0,1.28,261.03,4,Pre-monsoon
2022-04-12 05:00:00,284.25,1.4,134.95,4,Pre-monsoon
2022-04-12 06:00:00,337.25,1.48,148.88,4,Pre-monsoon
2022-04-12 07:00:00,398.25,1.27,168.0,4,Pre-monsoon
2022-04-12 08:00:00,360.5,1.27,181.68,4,Pre-monsoon
2022-04-12 09:00:00,295.5,1.33,197.48,4,Pre-monsoon
2022-04-12 10:00:00,284.5,1.28,195.02,4,Pre-monsoon
2022-04-12 11:00:00,273.75,1.3,193.75,4,Pre-monsoon
2022-04-12 12:00:00,242.5,1.2,209.02,4,Pre-monsoon
2022-04-12 13:00:00,225.25,1.18,189.05,4,Pre-monsoon
2022-04-12 14:00:00,200.25,1.23,181.82,4,Pre-monsoon
2022-04-12 15:00:00,176.25,1.23,288.98,4,Pre-monsoon
2022-04-12 16:00:00,149.75,1.3,165.58,4,Pre-monsoon
2022-04-12 17:00:00,167.25,1.38,58.65,4,Pre-monsoon
2022-04-12 18:00:00,220.75,1.18,92.68,4,Pre-monsoon
2022-04-12 19:00:00,278.75,1.52,27.88,4,Pre-monsoon
2022-04-12 20:00:00,222.25,1.6,13.6,4,Pre-monsoon
2022-04-12 21:00:00,224.25,1.5,13.6,4,Pre-monsoon
2022-04-12 22:00:00,227.75,1.52,13.32,4,Pre-monsoon
2022-04-12 23:00:00,262.25,1.58,13.12,4,Pre-monsoon
2022-04-13 00:00:00,291.25,1.58,13.2,4,Pre-monsoon
2022-04-13 01:00:00,298.0,1.6,13.3,4,Pre-monsoon
2022-04-13 02:00:00,275.0,1.58,13.38,4,Pre-monsoon
2022-04-13 03:00:00,258.75,1.32,49.8,4,Pre-monsoon
2022-04-13 04:00:00,255.5,1.1,144.48,4,Pre-monsoon
2022-04-13 05:00:00,255.0,1.32,303.78,4,Pre-monsoon
2022-04-13 06:00:00,252.25,1.55,212.1,4,Pre-monsoon
2022-04-13 07:00:00,294.0,1.58,208.28,4,Pre-monsoon
2022-04-13 08:00:00,403.25,1.35,170.23,4,Pre-monsoon
2022-04-13 09:00:00,422.5,1.25,150.82,4,Pre-monsoon
2022-04-13 10:00:00,338.75,1.15,168.5,4,Pre-monsoon
2022-04-13 11:00:00,268.25,1.15,168.05,4,Pre-monsoon
2022-04-13 12:00:00,255.0,0.9,178.97,4,Pre-monsoon
2022-04-13 13:00:00,241.5,1.12,145.67,4,Pre-monsoon
2022-04-13 14:00:00,218.75,1.15,136.28,4,Pre-monsoon
2022-04-13 15:00:00,217.5,1.2,126.15,4,Pre-monsoon
2022-04-13 16:00:00,218.0,1.3,141.9,4,Pre-monsoon
2022-04-13 17:00:00,234.25,1.35,135.05,4,Pre-monsoon
2022-04-13 18:00:00,279.0,1.42,130.6,4,Pre-monsoon
2022-04-13 19:00:00,316.0,1.55,32.2,4,Pre-monsoon
2022-04-13 20:00:00,289.5,1.52,87.9,4,Pre-monsoon
2022-04-13 21:00:00,254.75,1.27,52.25,4,Pre-monsoon
2022-04-13 22:00:00,304.25,1.35,87.75,4,Pre-monsoon
2022-04-13 23:00:00,511.25,1.15,153.6,4,Pre-monsoon
2022-04-14 00:00:00,618.0,1.32,179.98,4,Pre-monsoon
2022-04-14 01:00:00,414.0,1.38,193.58,4,Pre-monsoon
2022-04-14 02:00:00,356.0,1.32,202.15,4,Pre-monsoon
2022-04-14 03:00:00,358.25,1.38,220.98,4,Pre-monsoon
2022-04-14 04:00:00,392.25,1.35,215.42,4,Pre-monsoon
2022-04-14 05:00:00,357.5,1.4,188.12,4,Pre-monsoon
2022-04-14 06:00:00,349.75,1.37,187.25,4,Pre-monsoon
2022-04-14 07:00:00,400.5,1.25,177.55,4,Pre-monsoon
2022-04-14 08:00:00,397.25,1.3,191.58,4,Pre-monsoon
2022-04-14 09:00:00,398.5,1.27,209.85,4,Pre-monsoon
2022-04-14 10:00:00,362.25,1.27,206.6,4,Pre-monsoon
2022-04-14 11:00:00,357.75,1.27,206.88,4,Pre-monsoon
2022-04-14 12:00:00,349.5,1.18,230.3,4,Pre-monsoon
2022-04-14 13:00:00,300.5,1.28,216.15,4,Pre-monsoon
2022-04-14 14:00:00,238.75,1.25,208.32,4,Pre-monsoon
2022-04-14 15:00:00,212.0,1.23,207.08,4,Pre-monsoon
2022-04-14 16:00:00,213.25,1.27,178.77,4,Pre-monsoon
2022-04-14 17:00:00,208.0,1.4,191.7,4,Pre-monsoon
2022-04-14 18:00:00,211.92307692307693,1.4038461538461535,196.9057692307692,4,Pre-monsoon
2022-04-14 19:00:00,215.84615384615384,1.4076923076923076,202.1115384615385,4,Pre-monsoon
2022-04-14 20:00:00,219.7692307692308,1.4115384615384614,207.31730769230768,4,Pre-monsoon
2022-04-14 21:00:00,,,,4,Pre-monsoon
2022-04-14 22:00:00,,,,4,Pre-monsoon
2022-04-14 23:00:00,,,,4,Pre-monsoon
2022-04-15 00:00:00,,,,4,Pre-monsoon
2022-04-15 01:00:00,,,,4,Pre-monsoon
2022-04-15 02:00:00,,,,4,Pre-monsoon
2022-04-15 03:00:00,,,,4,Pre-monsoon
2022-04-15 04:00:00,,,,4,Pre-monsoon
2022-04-15 05:00:00,,,,4,Pre-monsoon
2022-04-15 06:00:00,,,,4,Pre-monsoon
2022-04-15 07:00:00,,,,4,Pre-monsoon
2022-04-15 08:00:00,,,,4,Pre-monsoon
2022-04-15 09:00:00,,,,4,Pre-monsoon
2022-04-15 10:00:00,,,,4,Pre-monsoon
2022-04-15 11:00:00,,,,4,Pre-monsoon
2022-04-15 12:00:00,,,,4,Pre-monsoon
2022-04-15 13:00:00,,,,4,Pre-monsoon
2022-04-15 14:00:00,,,,4,Pre-monsoon
2022-04-15 15:00:00,,,,4,Pre-monsoon
2022-04-15 16:00:00,,,,4,Pre-monsoon
2022-04-15 17:00:00,,,,4,Pre-monsoon
2022-04-15 18:00:00,,,,4,Pre-monsoon
2022-04-15 19:00:00,310.0,1.5,327.05,4,Pre-monsoon
2022-04-15 20:00:00,303.25,1.4,337.65,4,Pre-monsoon
2022-04-15 21:00:00,278.75,1.4,245.95,4,Pre-monsoon
2022-04-15 22:00:00,266.0,1.48,18.7,4,Pre-monsoon
2022-04-15 23:00:00,274.0,1.2,196.08,4,Pre-monsoon
2022-04-16 00:00:00,294.5,1.23,40.28,4,Pre-monsoon
2022-04-16 01:00:00,289.5,1.17,164.7,4,Pre-monsoon
2022-04-16 02:00:00,302.75,1.23,287.75,4,Pre-monsoon
2022-04-16 03:00:00,284.75,1.35,39.73,4,Pre-monsoon
2022-04-16 04:00:00,256.0,1.27,52.3,4,Pre-monsoon
2022-04-16 05:00:00,245.75,1.18,167.32,4,Pre-monsoon
2022-04-16 06:00:00,261.75,1.38,121.32,4,Pre-monsoon
2022-04-16 07:00:00,302.25,1.32,103.8,4,Pre-monsoon
2022-04-16 08:00:00,308.25,1.35,50.38,4,Pre-monsoon
2022-04-16 09:00:00,251.5,1.27,71.25,4,Pre-monsoon
2022-04-16 10:00:00,248.25,1.2,80.72,4,Pre-monsoon
2022-04-16 11:00:00,238.0,1.08,78.3,4,Pre-monsoon
2022-04-16 12:00:00,219.25,0.72,77.55,4,Pre-monsoon
2022-04-16 13:00:00,208.0,0.85,178.68,4,Pre-monsoon
2022-04-16 14:00:00,203.25,0.85,155.77,4,Pre-monsoon
2022-04-16 15:00:00,198.25,1.25,209.28,4,Pre-monsoon
2022-04-16 16:00:00,224.75,1.3,210.55,4,Pre-monsoon
2022-04-16 17:00:00,223.25,1.35,207.18,4,Pre-monsoon
2022-04-16 18:00:00,244.25,1.4,256.88,4,Pre-monsoon
2022-04-16 19:00:00,292.75,1.55,323.58,4,Pre-monsoon
2022-04-16 20:00:00,315.75,1.48,281.82,4,Pre-monsoon
2022-04-16 21:00:00,334.0,1.43,238.55,4,Pre-monsoon
2022-04-16 22:00:00,348.0,1.52,15.45,4,Pre-monsoon
2022-04-16 23:00:00,363.25,1.5,17.7,4,Pre-monsoon
2022-04-17 00:00:00,303.25,1.08,173.75,4,Pre-monsoon
2022-04-17 01:00:00,300.0,1.35,307.48,4,Pre-monsoon
2022-04-17 02:00:00,326.75,1.6,327.02,4,Pre-monsoon
2022-04-17 03:00:00,251.25,1.48,268.02,4,Pre-monsoon
2022-04-17 04:00:00,244.25,1.38,57.5,4,Pre-monsoon
2022-04-17 05:00:00,250.25,1.5,190.35,4,Pre-monsoon
2022-04-17 06:00:00,273.25,1.48,90.08,4,Pre-monsoon
2022-04-17 07:00:00,349.5,1.23,169.95,4,Pre-monsoon
2022-04-17 08:00:00,418.0,1.23,124.25,4,Pre-monsoon
2022-04-17 09:00:00,347.75,1.2,93.72,4,Pre-monsoon
2022-04-17 10:00:00,268.5,1.1,114.28,4,Pre-monsoon
2022-04-17 11:00:00,262.75,1.1,90.98,4,Pre-monsoon
2022-04-17 12:00:00,188.5,0.7,93.18,4,Pre-monsoon
2022-04-17 13:00:00,165.5,0.85,154.43,4,Pre-monsoon
2022-04-17 14:00:00,160.25,0.85,182.2,4,Pre-monsoon
2022-04-17 15:00:00,152.25,1.12,201.58,4,Pre-monsoon
2022-04-17 16:00:00,159.25,1.3,286.12,4,Pre-monsoon
2022-04-17 17:00:00,158.75,1.42,314.45,4,Pre-monsoon
2022-04-17 18:00:00,200.0,1.5,317.42,4,Pre-monsoon
2022-04-17 19:00:00,261.75,1.1,194.1,4,Pre-monsoon
2022-04-17 20:00:00,288.25,1.48,329.15,4,Pre-monsoon
2022-04-17 21:00:00,316.5,1.3,99.35,4,Pre-monsoon
2022-04-17 22:00:00,345.5,1.6,8.62,4,Pre-monsoon
2022-04-17 23:00:00,263.25,1.58,140.75,4,Pre-monsoon
2022-04-18 00:00:00,250.5,1.6,182.95,4,Pre-monsoon
2022-04-18 01:00:00,232.0,1.6,183.5,4,Pre-monsoon
2022-04-18 02:00:00,215.5,1.6,183.32,4,Pre-monsoon
2022-04-18 03:00:00,212.25,1.6,183.05,4,Pre-monsoon
2022-04-18 04:00:00,218.75,1.6,168.45,4,Pre-monsoon
2022-04-18 05:00:00,241.0,1.6,164.62,4,Pre-monsoon
2022-04-18 06:00:00,270.75,1.6,164.38,4,Pre-monsoon
2022-04-18 07:00:00,243.75,1.38,206.6,4,Pre-monsoon
2022-04-18 08:00:00,292.25,1.42,226.38,4,Pre-monsoon
2022-04-18 09:00:00,336.0,1.2,180.08,4,Pre-monsoon
2022-04-18 10:00:00,308.25,1.25,284.75,4,Pre-monsoon
2022-04-18 11:00:00,324.0,1.25,236.58,4,Pre-monsoon
2022-04-18 12:00:00,237.5,1.0,232.7,4,Pre-monsoon
2022-04-18 13:00:00,221.5,1.05,203.68,4,Pre-monsoon
2022-04-18 14:00:00,219.0,1.08,295.77,4,Pre-monsoon
2022-04-18 15:00:00,201.75,0.9,235.62,4,Pre-monsoon
2022-04-18 16:00:00,190.75,1.35,220.25,4,Pre-monsoon
2022-04-18 17:00:00,213.25,1.4,203.92,4,Pre-monsoon
2022-04-18 18:00:00,249.5,1.52,203.02,4,Pre-monsoon
2022-04-18 19:00:00,266.75,1.6,25.82,4,Pre-monsoon
2022-04-18 20:00:00,234.75,1.6,25.95,4,Pre-monsoon
2022-04-18 21:00:00,284.25,1.55,25.78,4,Pre-monsoon
2022-04-18 22:00:00,248.5,1.27,177.9,4,Pre-monsoon
2022-04-18 23:00:00,228.25,1.48,328.92,4,Pre-monsoon
2022-04-19 00:00:00,220.75,1.5,336.28,4,Pre-monsoon
2022-04-19 01:00:00,205.5,1.27,129.98,4,Pre-monsoon
2022-04-19 02:00:00,209.5,1.6,21.12,4,Pre-monsoon
2022-04-19 03:00:00,225.75,1.52,10.05,4,Pre-monsoon
2022-04-19 04:00:00,258.5,1.6,8.93,4,Pre-monsoon
2022-04-19 05:00:00,287.75,1.6,8.98,4,Pre-monsoon
2022-04-19 06:00:00,329.5,1.2,47.2,4,Pre-monsoon
2022-04-19 07:00:00,367.0,1.3,114.35,4,Pre-monsoon
2022-04-19 08:00:00,577.0,1.32,169.65,4,Pre-monsoon
2022-04-19 09:00:00,564.5,1.32,193.05,4,Pre-monsoon
2022-04-19 10:00:00,512.5,1.23,187.65,4,Pre-monsoon
2022-04-19 11:00:00,461.0,1.28,187.38,4,Pre-monsoon
2022-04-19 12:00:00,414.75,1.08,210.3,4,Pre-monsoon
2022-04-19 13:00:00,356.25,1.25,190.98,4,Pre-monsoon
2022-04-19 14:00:00,373.25,1.3,203.82,4,Pre-monsoon
2022-04-19 15:00:00,341.5,1.35,203.08,4,Pre-monsoon
2022-04-19 16:00:00,305.25,1.33,204.4,4,Pre-monsoon
2022-04-19 17:00:00,266.0,1.38,202.78,4,Pre-monsoon
2022-04-19 18:00:00,257.75,1.4,201.9,4,Pre-monsoon
2022-04-19 19:00:00,303.75,1.45,192.35,4,Pre-monsoon
2022-04-19 20:00:00,350.25,1.5,144.7,4,Pre-monsoon
2022-04-19 21:00:00,391.25,1.52,137.28,4,Pre-monsoon
2022-04-19 22:00:00,306.5,1.35,120.5,4,Pre-monsoon
2022-04-19 23:00:00,308.75,1.3,19.48,4,Pre-monsoon
2022-04-20 00:00:00,308.25,1.1,175.92,4,Pre-monsoon
2022-04-20 01:00:00,335.5,1.4,132.57,4,Pre-monsoon
2022-04-20 02:00:00,355.0,1.12,140.18,4,Pre-monsoon
2022-04-20 03:00:00,333.0,1.38,209.58,4,Pre-monsoon
2022-04-20 04:00:00,318.75,1.4,207.72,4,Pre-monsoon
2022-04-20 05:00:00,323.75,1.38,166.95,4,Pre-monsoon
2022-04-20 06:00:00,371.75,1.37,183.25,4,Pre-monsoon
2022-04-20 07:00:00,410.0,1.38,197.98,4,Pre-monsoon
2022-04-20 08:00:00,404.5,1.32,184.5,4,Pre-monsoon
2022-04-20 09:00:00,389.75,1.2,173.4,4,Pre-monsoon
2022-04-20 10:00:00,380.5,1.22,198.52,4,Pre-monsoon
2022-04-20 11:00:00,314.0,1.3,214.05,4,Pre-monsoon
2022-04-20 12:00:00,249.25,1.28,220.08,4,Pre-monsoon
2022-04-20 13:00:00,261.25,1.3,212.58,4,Pre-monsoon
2022-04-20 14:00:00,250.75,1.3,207.48,4,Pre-monsoon
2022-04-20 15:00:00,224.75,1.32,210.8,4,Pre-monsoon
2022-04-20 16:00:00,220.5,1.27,202.62,4,Pre-monsoon
2022-04-20 17:00:00,215.75,1.35,196.68,4,Pre-monsoon
2022-04-20 18:00:00,219.25,1.42,190.88,4,Pre-monsoon
2022-04-20 19:00:00,273.75,1.4,202.65,4,Pre-monsoon
2022-04-20 20:00:00,324.25,1.4,191.15,4,Pre-monsoon
2022-04-20 21:00:00,324.5,1.52,192.98,4,Pre-monsoon
2022-04-20 22:00:00,279.75,1.2,145.95,4,Pre-monsoon
2022-04-20 23:00:00,324.0,1.42,224.4,4,Pre-monsoon
2022-04-21 00:00:00,340.0,1.6,323.5,4,Pre-monsoon
2022-04-21 01:00:00,280.5,1.58,341.17,4,Pre-monsoon
2022-04-21 02:00:00,278.0,1.58,329.48,4,Pre-monsoon
2022-04-21 03:00:00,262.0,1.58,338.25,4,Pre-monsoon
2022-04-21 04:00:00,249.0,1.25,215.72,4,Pre-monsoon
2022-04-21 05:00:00,249.75,1.52,123.58,4,Pre-monsoon
2022-04-21 06:00:00,290.0,1.38,131.95,4,Pre-monsoon
2022-04-21 07:00:00,365.0,1.28,139.93,4,Pre-monsoon
2022-04-21 08:00:00,380.0,1.08,169.25,4,Pre-monsoon
2022-04-21 09:00:00,533.0,1.2,186.85,4,Pre-monsoon
2022-04-21 10:00:00,902.0,1.3,193.52,4,Pre-monsoon
2022-04-21 11:00:00,883.25,1.28,193.78,4,Pre-monsoon
2022-04-21 12:00:00,769.75,1.35,210.2,4,Pre-monsoon
2022-04-21 13:00:00,533.25,1.38,212.05,4,Pre-monsoon
2022-04-21 14:00:00,310.75,1.3,213.73,4,Pre-monsoon
2022-04-21 15:00:00,212.75,0.97,237.25,4,Pre-monsoon
2022-04-21 16:00:00,168.0,1.37,322.58,4,Pre-monsoon
2022-04-21 17:00:00,162.0,1.4,316.85,4,Pre-monsoon
2022-04-21 18:00:00,190.75,1.45,323.85,4,Pre-monsoon
2022-04-21 19:00:00,213.5,1.48,249.15,4,Pre-monsoon
2022-04-21 20:00:00,286.75,1.45,328.18,4,Pre-monsoon
2022-04-21 21:00:00,365.25,1.4,329.65,4,Pre-monsoon
2022-04-21 22:00:00,376.67,1.43,222.8,4,Pre-monsoon
2022-04-21 23:00:00,357.0,1.35,248.05,4,Pre-monsoon
2022-04-22 00:00:00,587.75,1.32,211.0,4,Pre-monsoon
2022-04-22 01:00:00,637.75,1.2,151.93,4,Pre-monsoon
2022-04-22 02:00:00,169.25,1.2,130.18,4,Pre-monsoon
2022-04-22 03:00:00,102.0,1.4,235.8,4,Pre-monsoon
2022-04-22 04:00:00,124.25,0.92,206.52,4,Pre-monsoon
2022-04-22 05:00:00,103.75,1.15,190.78,4,Pre-monsoon
2022-04-22 06:00:00,181.25,1.28,147.52,4,Pre-monsoon
2022-04-22 07:00:00,144.0,1.38,93.7,4,Pre-monsoon
2022-04-22 08:00:00,145.5,1.32,249.05,4,Pre-monsoon
2022-04-22 09:00:00,173.0,0.82,230.7,4,Pre-monsoon
2022-04-22 10:00:00,190.25,0.98,163.68,4,Pre-monsoon
2022-04-22 11:00:00,199.25,1.08,203.98,4,Pre-monsoon
2022-04-22 12:00:00,213.75,1.0,196.08,4,Pre-monsoon
2022-04-22 13:00:00,224.25,1.0,220.05,4,Pre-monsoon
2022-04-22 14:00:00,192.5,1.02,199.25,4,Pre-monsoon
2022-04-22 15:00:00,213.25,1.25,218.27,4,Pre-monsoon
2022-04-22 16:00:00,213.25,1.3,242.9,4,Pre-monsoon
2022-04-22 17:00:00,203.25,1.35,235.08,4,Pre-monsoon
2022-04-22 18:00:00,218.0,1.42,227.08,4,Pre-monsoon
2022-04-22 19:00:00,266.25,1.5,229.02,4,Pre-monsoon
2022-04-22 20:00:00,315.5,1.5,239.2,4,Pre-monsoon
2022-04-22 21:00:00,324.0,1.55,212.15,4,Pre-monsoon
2022-04-22 22:00:00,307.5,1.55,207.9,4,Pre-monsoon
2022-04-22 23:00:00,276.75,1.3,295.42,4,Pre-monsoon
2022-04-23 00:00:00,282.0,1.58,241.12,4,Pre-monsoon
2022-04-23 01:00:00,279.0,1.45,95.55,4,Pre-monsoon
2022-04-23 02:00:00,243.5,1.6,272.1,4,Pre-monsoon
2022-04-23 03:00:00,239.0,1.58,289.38,4,Pre-monsoon
2022-04-23 04:00:00,218.5,1.55,334.72,4,Pre-monsoon
2022-04-23 05:00:00,217.0,1.3,308.65,4,Pre-monsoon
2022-04-23 06:00:00,232.75,1.6,220.75,4,Pre-monsoon
2022-04-23 07:00:00,292.0,1.48,199.6,4,Pre-monsoon
2022-04-23 08:00:00,504.75,1.32,176.65,4,Pre-monsoon
2022-04-23 09:00:00,514.0,1.32,210.0,4,Pre-monsoon
2022-04-23 10:00:00,409.0,1.25,218.95,4,Pre-monsoon
2022-04-23 11:00:00,269.0,1.08,202.1,4,Pre-monsoon
2022-04-23 12:00:00,253.0,1.1,221.25,4,Pre-monsoon
2022-04-23 13:00:00,196.0,0.98,224.38,4,Pre-monsoon
2022-04-23 14:00:00,175.5,1.02,212.82,4,Pre-monsoon
2022-04-23 15:00:00,195.5,1.3,212.92,4,Pre-monsoon
2022-04-23 16:00:00,196.25,1.35,231.5,4,Pre-monsoon
2022-04-23 17:00:00,196.0,1.38,221.88,4,Pre-monsoon
2022-04-23 18:00:00,307.5,1.42,201.12,4,Pre-monsoon
2022-04-23 19:00:00,527.5,1.6,194.02,4,Pre-monsoon
2022-04-23 20:00:00,238.25,1.55,193.1,4,Pre-monsoon
2022-04-23 21:00:00,250.5,1.58,192.7,4,Pre-monsoon
2022-04-23 22:00:00,296.5,1.6,184.7,4,Pre-monsoon
2022-04-23 23:00:00,328.5,1.55,185.12,4,Pre-monsoon
2022-04-24 00:00:00,311.25,1.52,163.23,4,Pre-monsoon
2022-04-24 01:00:00,278.0,1.15,247.95,4,Pre-monsoon
2022-04-24 02:00:00,267.25,1.3,180.92,4,Pre-monsoon
2022-04-24 03:00:00,289.75,1.42,181.82,4,Pre-monsoon
2022-04-24 04:00:00,359.0,1.38,152.22,4,Pre-monsoon
2022-04-24 05:00:00,391.5,1.5,159.3,4,Pre-monsoon
2022-04-24 06:00:00,376.25,1.48,169.15,4,Pre-monsoon
2022-04-24 07:00:00,412.75,1.37,187.35,4,Pre-monsoon
2022-04-24 08:00:00,482.0,1.3,177.48,4,Pre-monsoon
2022-04-24 09:00:00,471.0,1.22,166.55,4,Pre-monsoon
2022-04-24 10:00:00,422.75,1.2,187.1,4,Pre-monsoon
2022-04-24 11:00:00,309.0,1.12,186.05,4,Pre-monsoon
2022-04-24 12:00:00,257.0,1.2,185.8,4,Pre-monsoon
2022-04-24 13:00:00,230.0,1.27,199.0,4,Pre-monsoon
2022-04-24 14:00:00,248.5,1.25,204.73,4,Pre-monsoon
2022-04-24 15:00:00,285.25,1.3,213.18,4,Pre-monsoon
2022-04-24 16:00:00,307.0,1.32,207.8,4,Pre-monsoon
2022-04-24 17:00:00,290.5,1.32,213.38,4,Pre-monsoon
2022-04-24 18:00:00,273.5,1.35,223.35,4,Pre-monsoon
2022-04-24 19:00:00,302.0,1.4,216.5,4,Pre-monsoon
2022-04-24 20:00:00,343.75,1.4,223.3,4,Pre-monsoon
2022-04-24 21:00:00,358.5,1.4,226.52,4,Pre-monsoon
2022-04-24 22:00:00,353.0,1.42,226.35,4,Pre-monsoon
2022-04-24 23:00:00,352.25,1.4,224.75,4,Pre-monsoon
2022-04-25 00:00:00,329.0,1.4,232.68,4,Pre-monsoon
2022-04-25 01:00:00,320.5,1.42,223.78,4,Pre-monsoon
2022-04-25 02:00:00,323.75,1.42,228.77,4,Pre-monsoon
2022-04-25 03:00:00,327.0,1.4,231.52,4,Pre-monsoon
2022-04-25 04:00:00,314.25,1.4,198.8,4,Pre-monsoon
2022-04-25 05:00:00,301.0,1.4,219.82,4,Pre-monsoon
2022-04-25 06:00:00,332.5,1.38,218.18,4,Pre-monsoon
2022-04-25 07:00:00,383.0,1.38,203.05,4,Pre-monsoon
2022-04-25 08:00:00,424.75,1.35,182.0,4,Pre-monsoon
2022-04-25 09:00:00,374.5,1.25,179.58,4,Pre-monsoon
2022-04-25 10:00:00,351.0,1.15,188.3,4,Pre-monsoon
2022-04-25 11:00:00,301.0,1.1,171.28,4,Pre-monsoon
2022-04-25 12:00:00,234.0,1.12,168.23,4,Pre-monsoon
2022-04-25 13:00:00,219.25,1.17,184.55,4,Pre-monsoon
2022-04-25 14:00:00,240.0,1.27,201.92,4,Pre-monsoon
2022-04-25 15:00:00,247.5,1.28,202.37,4,Pre-monsoon
2022-04-25 16:00:00,251.5,1.32,211.95,4,Pre-monsoon
2022-04-25 17:00:00,245.0,1.4,216.23,4,Pre-monsoon
2022-04-25 18:00:00,250.5,1.45,209.6,4,Pre-monsoon
2022-04-25 19:00:00,413.5,1.32,208.28,4,Pre-monsoon
