timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-27 11:00:00,326.0,3.22,130.25,4,Pre-monsoon
2024-04-27 12:00:00,290.25,4.72,141.5,4,Pre-monsoon
2024-04-27 13:00:00,288.75,4.08,144.5,4,Pre-monsoon
2024-04-27 14:00:00,276.75,3.62,136.0,4,Pre-monsoon
2024-04-27 15:00:00,274.75,5.38,165.0,4,Pre-monsoon
2024-04-27 16:00:00,326.75,4.97,162.0,4,Pre-monsoon
2024-04-27 17:00:00,352.5,4.28,160.0,4,Pre-monsoon
2024-04-27 18:00:00,326.5,4.18,166.5,4,Pre-monsoon
2024-04-27 19:00:00,313.25,2.7,171.5,4,Pre-monsoon
2024-04-27 20:00:00,346.0,1.8,177.25,4,Pre-monsoon
2024-04-27 21:00:00,380.25,2.35,184.25,4,Pre-monsoon
2024-04-27 22:00:00,336.25,5.52,258.25,4,Pre-monsoon
2024-04-27 23:00:00,259.25,3.48,264.25,4,Pre-monsoon
2024-04-28 00:00:00,193.0,2.75,257.5,4,Pre-monsoon
2024-04-28 01:00:00,125.75,2.65,275.5,4,Pre-monsoon
2024-04-28 02:00:00,117.0,1.42,263.5,4,Pre-monsoon
2024-04-28 03:00:00,103.5,0.75,243.5,4,Pre-monsoon
2024-04-28 04:00:00,116.0,1.98,200.25,4,Pre-monsoon
2024-04-28 05:00:00,141.25,1.38,192.25,4,Pre-monsoon
2024-04-28 06:00:00,160.0,0.73,216.25,4,Pre-monsoon
2024-04-28 07:00:00,197.25,1.02,204.25,4,Pre-monsoon
2024-04-28 08:00:00,171.0,1.68,241.25,4,Pre-monsoon
2024-04-28 09:00:00,161.75,1.3,219.0,4,Pre-monsoon
2024-04-28 10:00:00,174.0,2.0,156.25,4,Pre-monsoon
2024-04-28 11:00:00,200.0,2.45,174.25,4,Pre-monsoon
2024-04-28 12:00:00,153.75,2.48,145.0,4,Pre-monsoon
2024-04-28 13:00:00,144.0,4.5,157.25,4,Pre-monsoon
2024-04-28 14:00:00,174.25,3.58,148.5,4,Pre-monsoon
2024-04-28 15:00:00,162.0,3.9,147.25,4,Pre-monsoon
2024-04-28 16:00:00,175.0,3.68,160.75,4,Pre-monsoon
2024-04-28 17:00:00,171.5,2.85,174.0,4,Pre-monsoon
2024-04-28 18:00:00,194.0,2.28,185.25,4,Pre-monsoon
2024-04-28 19:00:00,237.5,1.12,256.0,4,Pre-monsoon
2024-04-28 20:00:00,252.25,0.88,267.0,4,Pre-monsoon
2024-04-28 21:00:00,317.5,0.48,251.5,4,Pre-monsoon
2024-04-28 22:00:00,328.75,0.7,270.25,4,Pre-monsoon
2024-04-28 23:00:00,308.5,0.3,335.0,4,Pre-monsoon
2024-04-29 00:00:00,333.5,0.3,334.0,4,Pre-monsoon
2024-04-29 01:00:00,277.5,0.3,335.0,4,Pre-monsoon
2024-04-29 02:00:00,238.25,0.3,335.0,4,Pre-monsoon
2024-04-29 03:00:00,205.0,0.3,329.25,4,Pre-monsoon
2024-04-29 04:00:00,194.5,0.3,325.5,4,Pre-monsoon
2024-04-29 05:00:00,177.5,0.3,325.25,4,Pre-monsoon
2024-04-29 06:00:00,197.5,0.38,314.75,4,Pre-monsoon
2024-04-29 07:00:00,266.0,1.78,194.75,4,Pre-monsoon
2024-04-29 08:00:00,419.25,4.32,206.75,4,Pre-monsoon
2024-04-29 09:00:00,337.5,4.15,228.0,4,Pre-monsoon
2024-04-29 10:00:00,259.75,4.1,257.5,4,Pre-monsoon
2024-04-29 11:00:00,200.5,3.6,237.0,4,Pre-monsoon
2024-04-29 12:00:00,190.5,3.48,246.0,4,Pre-monsoon
2024-04-29 13:00:00,183.25,3.8,194.25,4,Pre-monsoon
2024-04-29 14:00:00,204.5,3.15,234.0,4,Pre-monsoon
2024-04-29 15:00:00,252.0,6.0,227.75,4,Pre-monsoon
2024-04-29 16:00:00,437.0,8.25,216.5,4,Pre-monsoon
2024-04-29 17:00:00,351.75,6.6,218.25,4,Pre-monsoon
2024-04-29 18:00:00,235.5,4.45,220.75,4,Pre-monsoon
2024-04-29 19:00:00,223.25,4.82,212.75,4,Pre-monsoon
2024-04-29 20:00:00,227.0,4.88,205.75,4,Pre-monsoon
2024-04-29 21:00:00,224.5,4.35,202.25,4,Pre-monsoon
2024-04-29 22:00:00,207.0,3.42,220.5,4,Pre-monsoon
2024-04-29 23:00:00,182.0,2.95,200.0,4,Pre-monsoon
2024-04-30 00:00:00,187.25,4.47,190.25,4,Pre-monsoon
2024-04-30 01:00:00,156.0,3.3,176.75,4,Pre-monsoon
2024-04-30 02:00:00,162.5,3.78,172.5,4,Pre-monsoon
2024-04-30 03:00:00,199.0,2.95,175.25,4,Pre-monsoon
2024-04-30 04:00:00,188.75,2.45,190.25,4,Pre-monsoon
2024-04-30 05:00:00,180.75,1.2,147.0,4,Pre-monsoon
2024-04-30 06:00:00,246.5,3.2,140.25,4,Pre-monsoon
2024-04-30 07:00:00,299.25,4.22,159.75,4,Pre-monsoon
2024-04-30 08:00:00,241.25,4.22,164.75,4,Pre-monsoon
2024-04-30 09:00:00,252.5,5.05,174.5,4,Pre-monsoon
2024-04-30 10:00:00,246.75,4.82,172.5,4,Pre-monsoon
2024-04-30 11:00:00,240.75,4.47,159.25,4,Pre-monsoon
2024-04-30 12:00:00,233.5,4.28,174.5,4,Pre-monsoon
2024-04-30 13:00:00,231.0,3.78,123.5,4,Pre-monsoon
2024-04-30 14:00:00,225.75,4.53,146.75,4,Pre-monsoon
2024-04-30 15:00:00,214.75,4.8,125.75,4,Pre-monsoon
2024-04-30 16:00:00,208.5,5.6,138.5,4,Pre-monsoon
2024-04-30 17:00:00,219.75,4.55,148.75,4,Pre-monsoon
2024-04-30 18:00:00,200.0,3.9,149.25,4,Pre-monsoon
2024-04-30 19:00:00,252.25,2.15,147.75,4,Pre-monsoon
2024-04-30 20:00:00,368.75,0.6,146.75,4,Pre-monsoon
2024-04-30 21:00:00,356.5,0.3,145.5,4,Pre-monsoon
2024-04-30 22:00:00,272.0,0.32,298.0,4,Pre-monsoon
2024-04-30 23:00:00,257.0,0.3,324.0,4,Pre-monsoon
2024-05-01 00:00:00,235.0,0.3,325.0,5,Pre-monsoon
2024-05-01 01:00:00,265.0,2.02,209.0,5,Pre-monsoon
2024-05-01 02:00:00,374.25,3.82,183.5,5,Pre-monsoon
2024-05-01 03:00:00,369.0,5.88,182.0,5,Pre-monsoon
2024-05-01 04:00:00,313.25,4.53,183.0,5,Pre-monsoon
2024-05-01 05:00:00,226.0,2.7,163.75,5,Pre-monsoon
2024-05-01 06:00:00,224.25,2.0,170.0,5,Pre-monsoon
2024-05-01 07:00:00,233.75,3.88,167.75,5,Pre-monsoon
2024-05-01 08:00:00,260.25,4.62,163.0,5,Pre-monsoon
2024-05-01 09:00:00,281.5,5.65,161.0,5,Pre-monsoon
2024-05-01 10:00:00,263.0,6.68,162.25,5,Pre-monsoon
2024-05-01 11:00:00,269.0,5.78,162.0,5,Pre-monsoon
2024-05-01 12:00:00,290.0,7.2,172.5,5,Pre-monsoon
2024-05-01 13:00:00,307.0,7.22,165.0,5,Pre-monsoon
2024-05-01 14:00:00,246.75,6.68,157.5,5,Pre-monsoon
2024-05-01 15:00:00,245.0,7.65,162.75,5,Pre-monsoon
2024-05-01 16:00:00,267.0,7.65,166.75,5,Pre-monsoon
2024-05-01 17:00:00,249.5,5.68,160.25,5,Pre-monsoon
2024-05-01 18:00:00,215.0,5.35,168.5,5,Pre-monsoon
2024-05-01 19:00:00,224.0,3.55,174.0,5,Pre-monsoon
2024-05-01 20:00:00,263.0,3.35,178.25,5,Pre-monsoon
2024-05-01 21:00:00,289.75,3.55,184.0,5,Pre-monsoon
2024-05-01 22:00:00,258.5,3.5,189.75,5,Pre-monsoon
2024-05-01 23:00:00,257.75,3.15,198.75,5,Pre-monsoon
2024-05-02 00:00:00,283.25,2.42,201.25,5,Pre-monsoon
2024-05-02 01:00:00,266.0,1.58,196.25,5,Pre-monsoon
2024-05-02 02:00:00,257.0,0.55,182.25,5,Pre-monsoon
2024-05-02 03:00:00,284.0,0.9,159.5,5,Pre-monsoon
2024-05-02 04:00:00,281.0,1.27,174.25,5,Pre-monsoon
2024-05-02 05:00:00,277.75,1.42,179.75,5,Pre-monsoon
2024-05-02 06:00:00,312.25,1.58,152.5,5,Pre-monsoon
2024-05-02 07:00:00,350.75,2.3,153.0,5,Pre-monsoon
2024-05-02 08:00:00,301.0,4.12,163.75,5,Pre-monsoon
2024-05-02 09:00:00,252.5,4.95,173.5,5,Pre-monsoon
2024-05-02 10:00:00,191.25,5.45,171.0,5,Pre-monsoon
2024-05-02 11:00:00,177.0,5.75,174.0,5,Pre-monsoon
2024-05-02 12:00:00,185.0,5.68,174.25,5,Pre-monsoon
2024-05-02 13:00:00,184.0,6.35,189.5,5,Pre-monsoon
2024-05-02 14:00:00,193.5,6.58,193.5,5,Pre-monsoon
2024-05-02 15:00:00,200.25,5.68,186.75,5,Pre-monsoon
2024-05-02 16:00:00,200.0,6.2,206.5,5,Pre-monsoon
2024-05-02 17:00:00,229.5,4.7,206.5,5,Pre-monsoon
2024-05-02 18:00:00,232.25,3.0,193.0,5,Pre-monsoon
2024-05-02 19:00:00,312.0,1.45,175.25,5,Pre-monsoon
2024-05-02 20:00:00,505.5,0.7,149.0,5,Pre-monsoon
2024-05-02 21:00:00,768.25,0.55,146.5,5,Pre-monsoon
2024-05-02 22:00:00,760.0,0.3,177.75,5,Pre-monsoon
2024-05-02 23:00:00,351.25,0.3,171.5,5,Pre-monsoon
2024-05-03 00:00:00,335.0,0.3,176.25,5,Pre-monsoon
2024-05-03 01:00:00,331.5,0.48,162.5,5,Pre-monsoon
2024-05-03 02:00:00,361.75,0.42,160.5,5,Pre-monsoon
2024-05-03 03:00:00,346.25,0.3,147.75,5,Pre-monsoon
2024-05-03 04:00:00,328.25,0.3,154.5,5,Pre-monsoon
2024-05-03 05:00:00,310.75,0.3,133.5,5,Pre-monsoon
2024-05-03 06:00:00,359.0,0.3,326.25,5,Pre-monsoon
2024-05-03 07:00:00,423.5,1.23,135.0,5,Pre-monsoon
2024-05-03 08:00:00,483.5,2.48,147.75,5,Pre-monsoon
2024-05-03 09:00:00,425.75,3.18,138.75,5,Pre-monsoon
2024-05-03 10:00:00,384.5,3.98,141.75,5,Pre-monsoon
2024-05-03 11:00:00,316.0,6.48,171.75,5,Pre-monsoon
2024-05-03 12:00:00,277.25,6.45,174.5,5,Pre-monsoon
2024-05-03 13:00:00,309.0,5.95,171.67,5,Pre-monsoon
2024-05-03 14:00:00,241.25,5.58,168.75,5,Pre-monsoon
2024-05-03 15:00:00,240.25,5.8,175.5,5,Pre-monsoon
2024-05-03 16:00:00,228.25,4.08,171.25,5,Pre-monsoon
2024-05-03 17:00:00,247.25,2.5,174.0,5,Pre-monsoon
2024-05-03 18:00:00,314.0,1.92,155.5,5,Pre-monsoon
2024-05-03 19:00:00,446.75,1.68,159.5,5,Pre-monsoon
2024-05-03 20:00:00,557.75,3.0,182.25,5,Pre-monsoon
2024-05-03 21:00:00,538.25,1.35,180.25,5,Pre-monsoon
2024-05-03 22:00:00,640.0,0.32,129.0,5,Pre-monsoon
2024-05-03 23:00:00,597.0,1.1,198.0,5,Pre-monsoon
2024-05-04 00:00:00,379.75,1.65,224.0,5,Pre-monsoon
2024-05-04 01:00:00,261.25,0.42,176.0,5,Pre-monsoon
2024-05-04 02:00:00,289.0,0.57,268.25,5,Pre-monsoon
2024-05-04 03:00:00,283.5,0.68,128.25,5,Pre-monsoon
2024-05-04 04:00:00,330.5,0.35,140.25,5,Pre-monsoon
2024-05-04 05:00:00,357.0,0.3,139.75,5,Pre-monsoon
2024-05-04 06:00:00,420.75,0.88,155.25,5,Pre-monsoon
2024-05-04 07:00:00,653.0,0.6,161.25,5,Pre-monsoon
2024-05-04 08:00:00,670.5,1.82,160.75,5,Pre-monsoon
2024-05-04 09:00:00,522.5,2.22,152.75,5,Pre-monsoon
2024-05-04 10:00:00,515.5,2.72,154.5,5,Pre-monsoon
2024-05-04 11:00:00,410.25,3.32,132.75,5,Pre-monsoon
2024-05-04 12:00:00,316.25,3.75,135.75,5,Pre-monsoon
2024-05-04 13:00:00,273.5,3.28,140.75,5,Pre-monsoon
2024-05-04 14:00:00,305.5,3.28,149.0,5,Pre-monsoon
2024-05-04 15:00:00,304.33,2.8,164.0,5,Pre-monsoon
2024-05-04 16:00:00,240.5,3.7,153.0,5,Pre-monsoon
2024-05-04 17:00:00,238.25,2.6,163.75,5,Pre-monsoon
2024-05-04 18:00:00,307.75,0.52,164.25,5,Pre-monsoon
2024-05-04 19:00:00,378.25,0.3,167.0,5,Pre-monsoon
2024-05-04 20:00:00,281.5,0.3,163.0,5,Pre-monsoon
2024-05-04 21:00:00,314.0,0.3,163.0,5,Pre-monsoon
2024-05-04 22:00:00,281.75,0.3,161.75,5,Pre-monsoon
2024-05-04 23:00:00,253.5,0.3,161.0,5,Pre-monsoon
2024-05-05 00:00:00,257.25,0.45,49.0,5,Pre-monsoon
2024-05-05 01:00:00,288.75,0.3,11.25,5,Pre-monsoon
2024-05-05 02:00:00,266.0,0.45,265.0,5,Pre-monsoon
2024-05-05 03:00:00,297.75,0.3,317.0,5,Pre-monsoon
2024-05-05 04:00:00,295.25,0.3,322.0,5,Pre-monsoon
2024-05-05 05:00:00,296.75,0.32,309.0,5,Pre-monsoon
2024-05-05 06:00:00,352.0,0.82,151.5,5,Pre-monsoon
2024-05-05 07:00:00,538.0,1.62,122.5,5,Pre-monsoon
2024-05-05 08:00:00,597.0,2.42,138.25,5,Pre-monsoon
2024-05-05 09:00:00,570.0,3.0,140.0,5,Pre-monsoon
2024-05-05 10:00:00,452.5,3.62,173.0,5,Pre-monsoon
2024-05-05 11:00:00,319.75,4.08,179.75,5,Pre-monsoon
2024-05-05 12:00:00,240.25,4.22,182.0,5,Pre-monsoon
2024-05-05 13:00:00,204.75,4.6,199.0,5,Pre-monsoon
2024-05-05 14:00:00,183.75,4.12,189.25,5,Pre-monsoon
2024-05-05 15:00:00,188.25,5.18,192.0,5,Pre-monsoon
2024-05-05 16:00:00,216.25,4.42,172.75,5,Pre-monsoon
2024-05-05 17:00:00,204.0,4.6,178.75,5,Pre-monsoon
2024-05-05 18:00:00,238.25,3.02,177.25,5,Pre-monsoon
2024-05-05 19:00:00,322.0,2.2,168.25,5,Pre-monsoon
2024-05-05 20:00:00,399.75,2.48,181.75,5,Pre-monsoon
2024-05-05 21:00:00,404.25,1.58,182.25,5,Pre-monsoon
2024-05-05 22:00:00,437.25,1.38,188.5,5,Pre-monsoon
2024-05-05 23:00:00,470.5,2.7,200.0,5,Pre-monsoon
2024-05-06 00:00:00,395.5,3.92,211.5,5,Pre-monsoon
2024-05-06 01:00:00,324.75,4.03,215.25,5,Pre-monsoon
2024-05-06 02:00:00,283.25,2.22,189.75,5,Pre-monsoon
2024-05-06 03:00:00,265.25,1.62,197.5,5,Pre-monsoon
2024-05-06 04:00:00,259.0,1.5,182.5,5,Pre-monsoon
2024-05-06 05:00:00,287.0,1.15,148.25,5,Pre-monsoon
2024-05-06 06:00:00,368.75,1.32,106.0,5,Pre-monsoon
2024-05-06 07:00:00,512.75,2.08,114.0,5,Pre-monsoon
2024-05-06 08:00:00,548.5,2.28,111.75,5,Pre-monsoon
2024-05-06 09:00:00,474.75,3.0,161.5,5,Pre-monsoon
2024-05-06 10:00:00,341.0,3.15,163.25,5,Pre-monsoon
2024-05-06 11:00:00,282.5,3.02,150.5,5,Pre-monsoon
2024-05-06 12:00:00,240.25,4.15,182.75,5,Pre-monsoon
2024-05-06 13:00:00,211.5,5.5,195.25,5,Pre-monsoon
2024-05-06 14:00:00,244.75,6.12,182.25,5,Pre-monsoon
2024-05-06 15:00:00,307.25,6.2,183.25,5,Pre-monsoon
2024-05-06 16:00:00,275.0,6.3,186.25,5,Pre-monsoon
2024-05-06 17:00:00,228.5,4.88,188.75,5,Pre-monsoon
2024-05-06 18:00:00,242.0,1.98,189.0,5,Pre-monsoon
2024-05-06 19:00:00,327.75,0.3,105.5,5,Pre-monsoon
2024-05-06 20:00:00,380.0,0.3,97.75,5,Pre-monsoon
2024-05-06 21:00:00,258.25,0.3,99.0,5,Pre-monsoon
2024-05-06 22:00:00,277.75,0.3,98.25,5,Pre-monsoon
2024-05-06 23:00:00,294.5,0.6,258.0,5,Pre-monsoon
2024-05-07 00:00:00,368.5,0.72,159.25,5,Pre-monsoon
2024-05-07 01:00:00,368.5,0.55,241.5,5,Pre-monsoon
2024-05-07 02:00:00,336.5,0.42,324.0,5,Pre-monsoon
2024-05-07 03:00:00,331.25,0.5,328.0,5,Pre-monsoon
2024-05-07 04:00:00,320.0,0.3,315.5,5,Pre-monsoon
2024-05-07 05:00:00,327.0,0.3,270.5,5,Pre-monsoon
2024-05-07 06:00:00,396.5,1.08,198.75,5,Pre-monsoon
2024-05-07 07:00:00,542.0,0.5,153.0,5,Pre-monsoon
2024-05-07 08:00:00,595.5,1.15,161.75,5,Pre-monsoon
2024-05-07 09:00:00,649.0,1.2,231.0,5,Pre-monsoon
2024-05-07 10:00:00,549.0,3.28,247.25,5,Pre-monsoon
2024-05-07 11:00:00,241.25,4.18,285.5,5,Pre-monsoon
2024-05-07 12:00:00,227.25,3.97,299.0,5,Pre-monsoon
2024-05-07 13:00:00,256.0,4.95,292.25,5,Pre-monsoon
2024-05-07 14:00:00,249.0,4.32,283.75,5,Pre-monsoon
2024-05-07 15:00:00,229.25,5.25,291.75,5,Pre-monsoon
2024-05-07 16:00:00,254.75,5.62,285.25,5,Pre-monsoon
2024-05-07 17:00:00,230.75,4.75,288.75,5,Pre-monsoon
2024-05-07 18:00:00,212.0,3.72,284.25,5,Pre-monsoon
2024-05-07 19:00:00,232.75,2.5,302.75,5,Pre-monsoon
2024-05-07 20:00:00,240.5,1.08,332.25,5,Pre-monsoon
2024-05-07 21:00:00,269.25,0.3,248.0,5,Pre-monsoon
2024-05-07 22:00:00,352.25,0.32,283.5,5,Pre-monsoon
2024-05-07 23:00:00,331.0,0.45,333.0,5,Pre-monsoon
2024-05-08 00:00:00,320.0,0.3,334.75,5,Pre-monsoon
2024-05-08 01:00:00,266.5,0.92,208.5,5,Pre-monsoon
2024-05-08 02:00:00,251.0,4.03,217.25,5,Pre-monsoon
2024-05-08 03:00:00,227.75,5.18,275.5,5,Pre-monsoon
2024-05-08 04:00:00,232.75,5.82,181.5,5,Pre-monsoon
2024-05-08 05:00:00,232.5,4.65,247.25,5,Pre-monsoon
2024-05-08 06:00:00,204.5,7.15,309.5,5,Pre-monsoon
2024-05-08 07:00:00,200.25,9.5,298.0,5,Pre-monsoon
2024-05-08 08:00:00,216.75,9.58,300.75,5,Pre-monsoon
2024-05-08 09:00:00,235.0,8.05,284.0,5,Pre-monsoon
2024-05-08 10:00:00,235.75,8.22,290.5,5,Pre-monsoon
2024-05-08 11:00:00,259.0,7.95,286.25,5,Pre-monsoon
2024-05-08 12:00:00,262.5,8.35,292.25,5,Pre-monsoon
2024-05-08 13:00:00,247.25,7.7,280.0,5,Pre-monsoon
2024-05-08 14:00:00,244.25,6.22,255.75,5,Pre-monsoon
2024-05-08 15:00:00,227.75,6.25,286.5,5,Pre-monsoon
2024-05-08 16:00:00,237.75,5.3,253.25,5,Pre-monsoon
2024-05-08 17:00:00,230.25,5.72,301.5,5,Pre-monsoon
2024-05-08 18:00:00,222.25,3.52,305.5,5,Pre-monsoon
2024-05-08 19:00:00,225.5,2.72,327.0,5,Pre-monsoon
2024-05-08 20:00:00,204.25,2.08,311.25,5,Pre-monsoon
2024-05-08 21:00:00,203.5,4.28,310.5,5,Pre-monsoon
2024-05-08 22:00:00,216.75,6.98,311.75,5,Pre-monsoon
2024-05-08 23:00:00,216.5,7.08,285.5,5,Pre-monsoon
2024-05-09 00:00:00,211.0,7.75,298.5,5,Pre-monsoon
2024-05-09 01:00:00,187.5,8.3,262.75,5,Pre-monsoon
2024-05-09 02:00:00,175.0,6.68,247.75,5,Pre-monsoon
2024-05-09 03:00:00,155.0,8.48,265.25,5,Pre-monsoon
2024-05-09 04:00:00,136.25,7.32,316.0,5,Pre-monsoon
2024-05-09 05:00:00,120.25,7.98,313.75,5,Pre-monsoon
2024-05-09 06:00:00,107.5,9.65,303.75,5,Pre-monsoon
2024-05-09 07:00:00,116.25,8.9,296.25,5,Pre-monsoon
2024-05-09 08:00:00,132.0,8.72,285.5,5,Pre-monsoon
2024-05-09 09:00:00,146.75,8.22,266.0,5,Pre-monsoon
2024-05-09 10:00:00,168.75,8.77,287.5,5,Pre-monsoon
2024-05-09 11:00:00,182.25,7.58,277.25,5,Pre-monsoon
2024-05-09 12:00:00,175.5,5.6,233.75,5,Pre-monsoon
2024-05-09 13:00:00,167.5,4.97,228.25,5,Pre-monsoon
2024-05-09 14:00:00,176.75,6.28,293.75,5,Pre-monsoon
2024-05-09 15:00:00,155.0,5.25,292.0,5,Pre-monsoon
2024-05-09 16:00:00,160.0,3.9,290.5,5,Pre-monsoon
2024-05-09 17:00:00,173.0,4.78,308.75,5,Pre-monsoon
2024-05-09 18:00:00,169.0,4.85,320.75,5,Pre-monsoon
2024-05-09 19:00:00,177.25,3.65,325.0,5,Pre-monsoon
2024-05-09 20:00:00,175.75,3.55,323.5,5,Pre-monsoon
2024-05-09 21:00:00,156.0,3.7,324.25,5,Pre-monsoon
2024-05-09 22:00:00,166.25,4.28,325.75,5,Pre-monsoon
2024-05-09 23:00:00,150.0,3.95,314.5,5,Pre-monsoon
2024-05-10 00:00:00,146.25,3.58,314.25,5,Pre-monsoon
2024-05-10 01:00:00,148.75,2.0,317.5,5,Pre-monsoon
2024-05-10 02:00:00,134.5,3.4,328.5,5,Pre-monsoon
2024-05-10 03:00:00,134.75,4.78,304.75,5,Pre-monsoon
2024-05-10 04:00:00,149.0,4.05,276.75,5,Pre-monsoon
2024-05-10 05:00:00,147.5,4.72,310.5,5,Pre-monsoon
2024-05-10 06:00:00,147.5,5.22,293.0,5,Pre-monsoon
2024-05-10 07:00:00,159.0,7.57,307.75,5,Pre-monsoon
2024-05-10 08:00:00,156.75,7.52,265.5,5,Pre-monsoon
2024-05-10 09:00:00,177.75,7.65,249.75,5,Pre-monsoon
2024-05-10 10:00:00,215.0,9.05,280.75,5,Pre-monsoon
2024-05-10 11:00:00,225.25,7.3,283.0,5,Pre-monsoon
2024-05-10 12:00:00,211.75,5.48,289.25,5,Pre-monsoon
2024-05-10 13:00:00,269.75,4.55,266.0,5,Pre-monsoon
2024-05-10 14:00:00,188.5,5.8,301.25,5,Pre-monsoon
2024-05-10 15:00:00,179.25,4.7,288.75,5,Pre-monsoon
2024-05-10 16:00:00,202.75,4.53,300.0,5,Pre-monsoon
2024-05-10 17:00:00,201.0,4.55,292.75,5,Pre-monsoon
2024-05-10 18:00:00,181.0,3.58,314.0,5,Pre-monsoon
2024-05-10 19:00:00,185.0,1.5,303.25,5,Pre-monsoon
2024-05-10 20:00:00,255.0,0.72,117.25,5,Pre-monsoon
2024-05-10 21:00:00,456.0,7.68,206.0,5,Pre-monsoon
2024-05-10 22:00:00,287.5,16.0,155.25,5,Pre-monsoon
2024-05-10 23:00:00,119.0,10.2,164.75,5,Pre-monsoon
2024-05-11 00:00:00,104.5,8.93,157.75,5,Pre-monsoon
2024-05-11 01:00:00,81.0,2.08,149.75,5,Pre-monsoon
2024-05-11 02:00:00,137.0,5.12,175.0,5,Pre-monsoon
2024-05-11 03:00:00,293.0,9.88,158.25,5,Pre-monsoon
2024-05-11 04:00:00,705.75,4.4,157.75,5,Pre-monsoon
2024-05-11 05:00:00,402.25,2.65,181.25,5,Pre-monsoon
2024-05-11 06:00:00,336.25,3.68,177.25,5,Pre-monsoon
2024-05-11 07:00:00,457.0,3.3,168.5,5,Pre-monsoon
2024-05-11 08:00:00,600.25,3.65,172.25,5,Pre-monsoon
2024-05-11 09:00:00,521.25,2.0,175.75,5,Pre-monsoon
2024-05-11 10:00:00,363.5,1.82,161.5,5,Pre-monsoon
2024-05-11 11:00:00,338.0,2.97,137.67,5,Pre-monsoon
2024-05-11 12:00:00,289.0,2.95,165.5,5,Pre-monsoon
2024-05-11 13:00:00,285.5,3.72,150.0,5,Pre-monsoon
2024-05-11 14:00:00,282.0,4.08,139.25,5,Pre-monsoon
2024-05-11 15:00:00,260.0,4.4,171.25,5,Pre-monsoon
2024-05-11 16:00:00,155.0,4.65,168.25,5,Pre-monsoon
2024-05-11 17:00:00,139.0,3.62,166.25,5,Pre-monsoon
2024-05-11 18:00:00,161.0,2.95,152.75,5,Pre-monsoon
2024-05-11 19:00:00,153.0,1.75,167.5,5,Pre-monsoon
2024-05-11 20:00:00,155.0,1.25,158.75,5,Pre-monsoon
2024-05-11 21:00:00,172.0,0.48,108.75,5,Pre-monsoon
2024-05-11 22:00:00,196.0,0.3,83.25,5,Pre-monsoon
2024-05-11 23:00:00,196.0,0.3,83.25,5,Pre-monsoon
2024-05-12 00:00:00,166.0,0.35,63.0,5,Pre-monsoon
2024-05-12 01:00:00,193.0,0.3,12.75,5,Pre-monsoon
2024-05-12 02:00:00,158.0,0.3,7.0,5,Pre-monsoon
2024-05-12 03:00:00,155.0,0.98,207.25,5,Pre-monsoon
2024-05-12 04:00:00,202.0,1.85,145.75,5,Pre-monsoon
2024-05-12 05:00:00,207.0,1.12,92.0,5,Pre-monsoon
2024-05-12 06:00:00,267.0,2.55,122.25,5,Pre-monsoon
2024-05-12 07:00:00,267.0,3.3,148.75,5,Pre-monsoon
2024-05-12 08:00:00,196.0,3.35,150.5,5,Pre-monsoon
2024-05-12 09:00:00,210.0,2.9,160.5,5,Pre-monsoon
2024-05-12 10:00:00,202.0,2.78,172.5,5,Pre-monsoon
2024-05-12 11:00:00,179.0,3.3,178.0,5,Pre-monsoon
2024-05-12 12:00:00,169.0,3.02,173.0,5,Pre-monsoon
2024-05-12 13:00:00,177.0,2.35,181.25,5,Pre-monsoon
2024-05-12 14:00:00,136.0,2.95,158.5,5,Pre-monsoon
2024-05-12 15:00:00,157.0,3.7,175.75,5,Pre-monsoon
2024-05-12 16:00:00,153.0,3.92,170.75,5,Pre-monsoon
2024-05-12 17:00:00,173.0,2.5,169.5,5,Pre-monsoon
2024-05-12 18:00:00,152.0,2.12,177.25,5,Pre-monsoon
2024-05-12 19:00:00,178.0,0.95,205.0,5,Pre-monsoon
2024-05-12 20:00:00,206.0,0.45,169.5,5,Pre-monsoon
2024-05-12 21:00:00,223.0,0.3,121.0,5,Pre-monsoon
2024-05-12 22:00:00,235.0,0.32,104.75,5,Pre-monsoon
2024-05-12 23:00:00,246.0,0.3,158.25,5,Pre-monsoon
2024-05-13 00:00:00,355.0,0.32,196.5,5,Pre-monsoon
2024-05-13 01:00:00,266.0,0.32,269.5,5,Pre-monsoon
2024-05-13 02:00:00,283.0,0.3,151.25,5,Pre-monsoon
2024-05-13 03:00:00,257.0,0.3,154.0,5,Pre-monsoon
2024-05-13 04:00:00,251.0,0.3,140.0,5,Pre-monsoon
2024-05-13 05:00:00,221.0,0.35,319.0,5,Pre-monsoon
2024-05-13 06:00:00,254.0,0.3,120.25,5,Pre-monsoon
2024-05-13 07:00:00,278.0,0.3,220.25,5,Pre-monsoon
2024-05-13 08:00:00,285.0,1.85,221.5,5,Pre-monsoon
2024-05-13 09:00:00,339.0,1.85,171.5,5,Pre-monsoon
2024-05-13 10:00:00,246.0,2.08,174.75,5,Pre-monsoon
2024-05-13 11:00:00,189.0,2.17,148.75,5,Pre-monsoon
2024-05-13 12:00:00,204.0,2.82,172.25,5,Pre-monsoon
2024-05-13 13:00:00,208.0,3.6,169.5,5,Pre-monsoon
2024-05-13 14:00:00,174.0,3.65,147.0,5,Pre-monsoon
