timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-04-20 10:00:00,53.75,1.44,114.55,4,Pre-monsoon
2021-04-20 11:00:00,63.08,1.82,49.81,4,Pre-monsoon
2021-04-20 12:00:00,36.17,2.03,37.22,4,Pre-monsoon
2021-04-20 13:00:00,32.62,1.85,35.84,4,Pre-monsoon
2021-04-20 14:00:00,17.65,2.84,24.94,4,Pre-monsoon
2021-04-20 15:00:00,31.67,2.78,19.81,4,Pre-monsoon
2021-04-20 16:00:00,33.98,3.56,20.05,4,Pre-monsoon
2021-04-20 17:00:00,29.42,3.13,17.98,4,Pre-monsoon
2021-04-20 18:00:00,62.8,2.71,244.9,4,Pre-monsoon
2021-04-20 19:00:00,64.5,2.69,333.83,4,Pre-monsoon
2021-04-20 20:00:00,98.2,2.74,345.86,4,Pre-monsoon
2021-04-20 21:00:00,80.55,3.11,263.52,4,Pre-monsoon
2021-04-20 22:00:00,44.7,3.13,42.74,4,Pre-monsoon
2021-04-20 23:00:00,38.12,2.41,53.67,4,Pre-monsoon
2021-04-21 00:00:00,21.95,1.45,56.86,4,Pre-monsoon
2021-04-21 01:00:00,13.12,1.64,35.4,4,Pre-monsoon
2021-04-21 02:00:00,26.08,1.06,60.12,4,Pre-monsoon
2021-04-21 03:00:00,31.2,0.58,161.46,4,Pre-monsoon
2021-04-21 04:00:00,47.75,1.37,255.81,4,Pre-monsoon
2021-04-21 05:00:00,33.92,1.74,263.86,4,Pre-monsoon
2021-04-21 06:00:00,56.72,1.3,256.77,4,Pre-monsoon
2021-04-21 07:00:00,74.35,1.79,262.21,4,Pre-monsoon
2021-04-21 08:00:00,45.08,1.73,259.1,4,Pre-monsoon
2021-04-21 09:00:00,41.22,2.01,266.72,4,Pre-monsoon
2021-04-21 10:00:00,26.95,2.07,269.15,4,Pre-monsoon
2021-04-21 11:00:00,19.02,1.58,256.03,4,Pre-monsoon
2021-04-21 12:00:00,43.53,1.62,257.22,4,Pre-monsoon
2021-04-21 13:00:00,23.45,1.55,252.18,4,Pre-monsoon
2021-04-21 14:00:00,23.2,2.1,259.15,4,Pre-monsoon
2021-04-21 15:00:00,48.12,1.65,275.74,4,Pre-monsoon
2021-04-21 16:00:00,33.65,1.85,266.53,4,Pre-monsoon
2021-04-21 17:00:00,21.02,2.14,267.36,4,Pre-monsoon
2021-04-21 18:00:00,43.92,2.06,270.64,4,Pre-monsoon
2021-04-21 19:00:00,35.92,1.7,287.04,4,Pre-monsoon
2021-04-21 20:00:00,19.73,1.75,305.19,4,Pre-monsoon
2021-04-21 21:00:00,50.3,1.68,325.45,4,Pre-monsoon
2021-04-21 22:00:00,34.62,2.28,324.54,4,Pre-monsoon
2021-04-21 23:00:00,62.53,2.04,339.5,4,Pre-monsoon
2021-04-22 00:00:00,40.97,2.13,181.0,4,Pre-monsoon
2021-04-22 01:00:00,25.83,1.78,262.58,4,Pre-monsoon
2021-04-22 02:00:00,12.92,1.56,28.82,4,Pre-monsoon
2021-04-22 03:00:00,20.48,1.41,97.84,4,Pre-monsoon
2021-04-22 04:00:00,59.38,1.4,24.59,4,Pre-monsoon
2021-04-22 05:00:00,44.32,1.18,46.18,4,Pre-monsoon
2021-04-22 06:00:00,84.28,1.1,86.92,4,Pre-monsoon
2021-04-22 07:00:00,67.95,2.31,146.83,4,Pre-monsoon
2021-04-22 08:00:00,49.85,2.81,151.91,4,Pre-monsoon
2021-04-22 09:00:00,28.48,2.42,137.25,4,Pre-monsoon
2021-04-22 10:00:00,16.12,2.64,141.2,4,Pre-monsoon
2021-04-22 11:00:00,12.5,2.16,139.15,4,Pre-monsoon
2021-04-22 12:00:00,28.08,1.96,153.73,4,Pre-monsoon
2021-04-22 13:00:00,14.92,1.83,183.06,4,Pre-monsoon
2021-04-22 14:00:00,8.52,0.89,126.66,4,Pre-monsoon
2021-04-22 15:00:00,41.8,1.7,162.93,4,Pre-monsoon
2021-04-22 16:00:00,47.9,1.68,113.26,4,Pre-monsoon
2021-04-22 17:00:00,24.7,1.2,96.91,4,Pre-monsoon
2021-04-22 18:00:00,51.03,1.7,114.0,4,Pre-monsoon
2021-04-22 19:00:00,53.1,1.42,74.46,4,Pre-monsoon
2021-04-22 20:00:00,28.18,1.68,98.36,4,Pre-monsoon
2021-04-22 21:00:00,44.08,1.88,105.6,4,Pre-monsoon
2021-04-22 22:00:00,34.92,2.17,102.12,4,Pre-monsoon
2021-04-22 23:00:00,31.33,1.83,119.38,4,Pre-monsoon
2021-04-23 00:00:00,26.4,1.84,103.98,4,Pre-monsoon
2021-04-23 01:00:00,18.62,1.61,124.72,4,Pre-monsoon
2021-04-23 02:00:00,10.92,2.11,120.78,4,Pre-monsoon
2021-04-23 03:00:00,34.72,1.67,116.1,4,Pre-monsoon
2021-04-23 04:00:00,19.55,1.62,113.16,4,Pre-monsoon
2021-04-23 05:00:00,21.8,2.24,123.02,4,Pre-monsoon
2021-04-23 06:00:00,16.73,2.47,137.68,4,Pre-monsoon
2021-04-23 07:00:00,44.92,3.19,148.96,4,Pre-monsoon
2021-04-23 08:00:00,31.12,2.6,129.77,4,Pre-monsoon
2021-04-23 09:00:00,26.62,2.47,27.6,4,Pre-monsoon
2021-04-23 10:00:00,19.33,2.23,54.19,4,Pre-monsoon
2021-04-23 11:00:00,34.75,2.61,46.4,4,Pre-monsoon
2021-04-23 12:00:00,18.45,2.06,75.68,4,Pre-monsoon
2021-04-23 13:00:00,13.4,2.08,82.72,4,Pre-monsoon
2021-04-23 14:00:00,10.0,2.47,68.1,4,Pre-monsoon
2021-04-23 15:00:00,9.8,2.51,65.38,4,Pre-monsoon
2021-04-23 16:00:00,13.3,2.9,40.23,4,Pre-monsoon
2021-04-23 17:00:00,29.05,2.55,42.15,4,Pre-monsoon
2021-04-23 18:00:00,22.7,2.55,37.67,4,Pre-monsoon
2021-04-23 19:00:00,15.62,3.25,25.39,4,Pre-monsoon
2021-04-23 20:00:00,21.95,2.58,20.18,4,Pre-monsoon
2021-04-23 21:00:00,32.58,2.64,16.03,4,Pre-monsoon
2021-04-23 22:00:00,33.1,2.76,11.9,4,Pre-monsoon
2021-04-23 23:00:00,28.45,2.83,6.9,4,Pre-monsoon
2021-04-24 00:00:00,57.68,2.33,260.98,4,Pre-monsoon
2021-04-24 01:00:00,34.28,2.32,95.8,4,Pre-monsoon
2021-04-24 02:00:00,53.55,1.96,349.57,4,Pre-monsoon
2021-04-24 03:00:00,45.32,1.98,338.45,4,Pre-monsoon
2021-04-24 04:00:00,27.05,2.32,348.01,4,Pre-monsoon
2021-04-24 05:00:00,29.9,2.48,352.72,4,Pre-monsoon
2021-04-24 06:00:00,32.4,2.43,344.11,4,Pre-monsoon
2021-04-24 07:00:00,28.8,2.31,336.88,4,Pre-monsoon
2021-04-24 08:00:00,15.95,2.48,346.99,4,Pre-monsoon
2021-04-24 09:00:00,41.12,2.72,343.53,4,Pre-monsoon
2021-04-24 10:00:00,33.12,2.94,341.17,4,Pre-monsoon
2021-04-24 11:00:00,17.75,2.63,329.56,4,Pre-monsoon
2021-04-24 12:00:00,38.05,2.46,339.52,4,Pre-monsoon
2021-04-24 13:00:00,24.75,2.91,327.79,4,Pre-monsoon
2021-04-24 14:00:00,54.5,2.73,334.86,4,Pre-monsoon
2021-04-24 15:00:00,30.45,2.8,317.21,4,Pre-monsoon
2021-04-24 16:00:00,22.62,2.42,317.54,4,Pre-monsoon
2021-04-24 17:00:00,21.3,2.92,319.01,4,Pre-monsoon
2021-04-24 18:00:00,44.05,2.96,325.64,4,Pre-monsoon
2021-04-24 19:00:00,48.38,1.9,314.63,4,Pre-monsoon
2021-04-24 20:00:00,54.58,1.8,296.37,4,Pre-monsoon
2021-04-24 21:00:00,48.3,2.46,174.14,4,Pre-monsoon
2021-04-24 22:00:00,74.1,1.3,181.09,4,Pre-monsoon
2021-04-24 23:00:00,73.2,0.99,197.08,4,Pre-monsoon
2021-04-25 00:00:00,88.55,0.51,161.02,4,Pre-monsoon
2021-04-25 01:00:00,72.95,1.16,167.09,4,Pre-monsoon
2021-04-25 02:00:00,92.35,1.86,290.9,4,Pre-monsoon
2021-04-25 03:00:00,101.07,2.38,257.8,4,Pre-monsoon
2021-04-25 04:00:00,59.22,2.59,289.68,4,Pre-monsoon
2021-04-25 05:00:00,104.58,2.3,290.71,4,Pre-monsoon
2021-04-25 06:00:00,105.9,2.48,319.15,4,Pre-monsoon
2021-04-25 07:00:00,111.78,2.62,326.42,4,Pre-monsoon
2021-04-25 08:00:00,92.05,3.27,332.34,4,Pre-monsoon
2021-04-25 09:00:00,49.0,2.73,331.88,4,Pre-monsoon
2021-04-25 10:00:00,45.8,2.93,326.35,4,Pre-monsoon
2021-04-25 11:00:00,28.75,3.47,330.9,4,Pre-monsoon
2021-04-25 12:00:00,15.42,3.28,332.12,4,Pre-monsoon
2021-04-25 13:00:00,9.33,3.07,325.03,4,Pre-monsoon
2021-04-25 14:00:00,17.88,2.89,339.01,4,Pre-monsoon
2021-04-25 15:00:00,18.8,3.37,166.7,4,Pre-monsoon
2021-04-25 16:00:00,24.6,3.12,254.36,4,Pre-monsoon
2021-04-25 17:00:00,57.82,3.12,174.93,4,Pre-monsoon
2021-04-25 18:00:00,33.25,2.36,174.69,4,Pre-monsoon
2021-04-25 19:00:00,37.68,1.43,185.22,4,Pre-monsoon
2021-04-25 20:00:00,43.38,0.8,237.12,4,Pre-monsoon
2021-04-25 21:00:00,46.1,1.71,226.68,4,Pre-monsoon
2021-04-25 22:00:00,85.98,2.19,204.43,4,Pre-monsoon
2021-04-25 23:00:00,67.28,1.3,201.6,4,Pre-monsoon
2021-04-26 00:00:00,81.55,1.45,214.77,4,Pre-monsoon
2021-04-26 01:00:00,45.9,0.8,195.12,4,Pre-monsoon
2021-04-26 02:00:00,107.22,0.95,270.09,4,Pre-monsoon
2021-04-26 03:00:00,127.95,0.91,253.8,4,Pre-monsoon
2021-04-26 04:00:00,152.23,1.09,218.66,4,Pre-monsoon
2021-04-26 05:00:00,187.4,1.33,184.55,4,Pre-monsoon
2021-04-26 06:00:00,160.68,1.51,174.22,4,Pre-monsoon
2021-04-26 07:00:00,170.18,1.42,209.58,4,Pre-monsoon
2021-04-26 08:00:00,184.15,1.55,278.53,4,Pre-monsoon
2021-04-26 09:00:00,168.85,1.42,252.11,4,Pre-monsoon
2021-04-26 10:00:00,140.88,1.67,276.83,4,Pre-monsoon
2021-04-26 11:00:00,93.95,1.89,313.9,4,Pre-monsoon
2021-04-26 12:00:00,91.9,1.87,312.78,4,Pre-monsoon
2021-04-26 13:00:00,47.32,2.47,319.38,4,Pre-monsoon
2021-04-26 14:00:00,46.3,2.35,329.94,4,Pre-monsoon
2021-04-26 15:00:00,35.52,2.22,319.64,4,Pre-monsoon
2021-04-26 16:00:00,27.92,2.34,327.4,4,Pre-monsoon
2021-04-26 17:00:00,67.4,1.6,317.14,4,Pre-monsoon
2021-04-26 18:00:00,67.8,1.02,246.1,4,Pre-monsoon
2021-04-26 19:00:00,22.4,0.71,209.96,4,Pre-monsoon
2021-04-26 20:00:00,38.03,0.76,203.67,4,Pre-monsoon
2021-04-26 21:00:00,83.1,0.59,192.05,4,Pre-monsoon
2021-04-26 22:00:00,94.62,0.98,239.09,4,Pre-monsoon
2021-04-26 23:00:00,110.3,1.09,208.81,4,Pre-monsoon
2021-04-27 00:00:00,128.9,1.17,230.55,4,Pre-monsoon
2021-04-27 01:00:00,81.75,1.11,232.23,4,Pre-monsoon
2021-04-27 02:00:00,168.75,1.1,220.17,4,Pre-monsoon
2021-04-27 03:00:00,141.27,1.13,185.54,4,Pre-monsoon
2021-04-27 04:00:00,130.55,1.1,190.57,4,Pre-monsoon
2021-04-27 05:00:00,149.15,1.15,176.63,4,Pre-monsoon
2021-04-27 06:00:00,169.85,1.17,179.95,4,Pre-monsoon
2021-04-27 07:00:00,177.48,1.17,216.76,4,Pre-monsoon
2021-04-27 08:00:00,186.78,1.68,245.72,4,Pre-monsoon
2021-04-27 09:00:00,228.48,1.46,255.62,4,Pre-monsoon
2021-04-27 10:00:00,198.77,1.17,266.13,4,Pre-monsoon
2021-04-27 11:00:00,106.1,2.03,267.75,4,Pre-monsoon
2021-04-27 12:00:00,71.94999999999999,1.68,267.49,4,Pre-monsoon
2021-04-27 13:00:00,37.8,2.23,320.53,4,Pre-monsoon
2021-04-27 14:00:00,45.98,2.18,321.46,4,Pre-monsoon
2021-04-27 15:00:00,60.85,2.32,339.79,4,Pre-monsoon
2021-04-27 16:00:00,40.17,2.45,335.76,4,Pre-monsoon
2021-04-27 17:00:00,46.68,1.95,338.72,4,Pre-monsoon
2021-04-27 18:00:00,78.22,0.84,259.09,4,Pre-monsoon
2021-04-27 19:00:00,90.55,0.54,212.54,4,Pre-monsoon
2021-04-27 20:00:00,117.12,0.78,197.54,4,Pre-monsoon
2021-04-27 21:00:00,92.38,0.8,216.09,4,Pre-monsoon
2021-04-27 22:00:00,128.1,0.76,250.48,4,Pre-monsoon
2021-04-27 23:00:00,124.82,0.63,66.34,4,Pre-monsoon
2021-04-28 00:00:00,145.02,0.97,227.77,4,Pre-monsoon
2021-04-28 01:00:00,128.62,1.03,196.75,4,Pre-monsoon
2021-04-28 02:00:00,200.3,0.93,189.6,4,Pre-monsoon
2021-04-28 03:00:00,189.42,1.14,237.71,4,Pre-monsoon
2021-04-28 04:00:00,216.42,0.98,209.28,4,Pre-monsoon
2021-04-28 05:00:00,257.18,0.86,197.99,4,Pre-monsoon
2021-04-28 06:00:00,223.3,0.74,218.76,4,Pre-monsoon
2021-04-28 07:00:00,222.32,1.07,279.99,4,Pre-monsoon
2021-04-28 08:00:00,271.45,1.41,261.73,4,Pre-monsoon
2021-04-28 09:00:00,266.9,1.64,259.0,4,Pre-monsoon
2021-04-28 10:00:00,228.1,1.89,253.29,4,Pre-monsoon
2021-04-28 11:00:00,145.45,2.3,266.94,4,Pre-monsoon
2021-04-28 12:00:00,95.85,1.77,275.21,4,Pre-monsoon
2021-04-28 13:00:00,69.28,1.62,300.38,4,Pre-monsoon
2021-04-28 14:00:00,53.45,1.76,314.57,4,Pre-monsoon
2021-04-28 15:00:00,63.58,1.37,305.4,4,Pre-monsoon
2021-04-28 16:00:00,54.62,1.4,326.21,4,Pre-monsoon
2021-04-28 17:00:00,56.3,1.28,323.98,4,Pre-monsoon
2021-04-28 18:00:00,79.52,0.7,297.93,4,Pre-monsoon
2021-04-28 19:00:00,76.12,0.85,246.78,4,Pre-monsoon
2021-04-28 20:00:00,86.48,0.52,202.8,4,Pre-monsoon
2021-04-28 21:00:00,106.32,0.61,313.37,4,Pre-monsoon
2021-04-28 22:00:00,103.62,1.08,323.85,4,Pre-monsoon
2021-04-28 23:00:00,136.93,0.83,345.1,4,Pre-monsoon
2021-04-29 00:00:00,118.75,0.71,318.64,4,Pre-monsoon
2021-04-29 01:00:00,132.48,0.38,272.46,4,Pre-monsoon
2021-04-29 02:00:00,132.1,1.04,168.9,4,Pre-monsoon
2021-04-29 03:00:00,163.9,0.38,277.36,4,Pre-monsoon
2021-04-29 04:00:00,139.35,0.36,153.13,4,Pre-monsoon
2021-04-29 05:00:00,163.73,0.24,175.98,4,Pre-monsoon
2021-04-29 06:00:00,138.38,0.42,217.43,4,Pre-monsoon
2021-04-29 07:00:00,149.15,0.6,267.47,4,Pre-monsoon
2021-04-29 08:00:00,214.52,0.88,295.98,4,Pre-monsoon
2021-04-29 09:00:00,220.18,0.95,302.26,4,Pre-monsoon
2021-04-29 10:00:00,241.32,1.08,319.05,4,Pre-monsoon
2021-04-29 11:00:00,184.15,0.91,324.36,4,Pre-monsoon
2021-04-29 12:00:00,129.85,2.25,312.33,4,Pre-monsoon
2021-04-29 13:00:00,69.55,1.49,326.32,4,Pre-monsoon
2021-04-29 14:00:00,94.02,2.12,261.51,4,Pre-monsoon
2021-04-29 15:00:00,52.7,1.71,322.49,4,Pre-monsoon
2021-04-29 16:00:00,58.9,1.72,234.92,4,Pre-monsoon
2021-04-29 17:00:00,53.6,1.94,18.45,4,Pre-monsoon
2021-04-29 18:00:00,119.12,1.78,236.47,4,Pre-monsoon
2021-04-29 19:00:00,165.08,3.15,265.37,4,Pre-monsoon
2021-04-29 20:00:00,131.75,1.34,18.97,4,Pre-monsoon
2021-04-29 21:00:00,133.56181818181818,1.311818181818182,36.51545454545455,4,Pre-monsoon
2021-04-29 22:00:00,135.37363636363636,1.2836363636363637,54.06090909090909,4,Pre-monsoon
2021-04-29 23:00:00,137.18545454545455,1.2554545454545456,71.60636363636364,4,Pre-monsoon
2021-04-30 00:00:00,,,,4,Pre-monsoon
2021-04-30 01:00:00,,,,4,Pre-monsoon
2021-04-30 02:00:00,,,,4,Pre-monsoon
2021-04-30 03:00:00,,,,4,Pre-monsoon
2021-04-30 04:00:00,,,,4,Pre-monsoon
2021-04-30 05:00:00,,,,4,Pre-monsoon
2021-04-30 06:00:00,,,,4,Pre-monsoon
2021-04-30 07:00:00,151.68,1.03,211.97,4,Pre-monsoon
2021-04-30 08:00:00,170.98,1.48,96.99,4,Pre-monsoon
2021-04-30 09:00:00,137.5,1.74,132.37,4,Pre-monsoon
2021-04-30 10:00:00,149.32,1.2,69.73,4,Pre-monsoon
2021-04-30 11:00:00,107.62,2.01,15.74,4,Pre-monsoon
2021-04-30 12:00:00,95.98,2.14,15.52,4,Pre-monsoon
2021-04-30 13:00:00,57.2,1.4,95.18,4,Pre-monsoon
2021-04-30 14:00:00,81.65,2.0,262.24,4,Pre-monsoon
2021-04-30 15:00:00,70.58,1.54,54.94,4,Pre-monsoon
2021-04-30 16:00:00,75.52,1.09,126.72,4,Pre-monsoon
2021-04-30 17:00:00,68.7,0.72,135.41,4,Pre-monsoon
2021-04-30 18:00:00,101.22,0.32,261.74,4,Pre-monsoon
2021-04-30 19:00:00,84.95,1.18,298.99,4,Pre-monsoon
2021-04-30 20:00:00,104.8,1.13,292.29,4,Pre-monsoon
2021-04-30 21:00:00,115.35,0.93,112.53,4,Pre-monsoon
2021-04-30 22:00:00,115.5,1.6,278.26,4,Pre-monsoon
2021-04-30 23:00:00,122.6,1.59,269.99,4,Pre-monsoon
2021-05-01 00:00:00,125.65,0.56,183.08,5,Pre-monsoon
2021-05-01 01:00:00,111.4,1.27,177.92,5,Pre-monsoon
2021-05-01 02:00:00,92.85,1.1,60.51,5,Pre-monsoon
2021-05-01 03:00:00,64.58,2.14,69.17,5,Pre-monsoon
2021-05-01 04:00:00,119.95,1.96,146.8,5,Pre-monsoon
2021-05-01 05:00:00,75.42,1.52,134.62,5,Pre-monsoon
2021-05-01 06:00:00,90.75,0.85,151.67,5,Pre-monsoon
2021-05-01 07:00:00,76.82,1.42,158.38,5,Pre-monsoon
2021-05-01 08:00:00,99.72,1.13,109.02,5,Pre-monsoon
2021-05-01 09:00:00,87.15,2.01,19.92,5,Pre-monsoon
2021-05-01 10:00:00,106.02,1.42,48.24,5,Pre-monsoon
2021-05-01 11:00:00,108.6,0.87,104.1,5,Pre-monsoon
2021-05-01 12:00:00,110.3,0.84,166.42,5,Pre-monsoon
2021-05-01 13:00:00,97.35,1.07,68.67,5,Pre-monsoon
2021-05-01 14:00:00,118.65,1.09,102.46,5,Pre-monsoon
2021-05-01 15:00:00,63.75,1.2,156.67,5,Pre-monsoon
2021-05-01 16:00:00,53.45,0.84,119.92,5,Pre-monsoon
2021-05-01 17:00:00,70.95,0.88,146.64,5,Pre-monsoon
2021-05-01 18:00:00,53.35,0.41,76.82,5,Pre-monsoon
2021-05-01 19:00:00,43.62,2.27,259.11,5,Pre-monsoon
2021-05-01 20:00:00,85.88,1.61,271.78,5,Pre-monsoon
2021-05-01 21:00:00,75.12,0.81,298.82,5,Pre-monsoon
2021-05-01 22:00:00,48.47,1.08,23.53,5,Pre-monsoon
2021-05-01 23:00:00,57.38,1.42,26.38,5,Pre-monsoon
2021-05-02 00:00:00,148.85,1.2,127.4,5,Pre-monsoon
2021-05-02 01:00:00,106.92,1.54,227.5,5,Pre-monsoon
2021-05-02 02:00:00,133.02,1.64,180.34,5,Pre-monsoon
2021-05-02 03:00:00,105.38,0.61,205.9,5,Pre-monsoon
2021-05-02 04:00:00,72.78,0.57,188.82,5,Pre-monsoon
2021-05-02 05:00:00,39.47,0.82,199.98,5,Pre-monsoon
2021-05-02 06:00:00,74.1,1.25,216.34,5,Pre-monsoon
2021-05-02 07:00:00,45.9,1.14,82.88,5,Pre-monsoon
2021-05-02 08:00:00,60.05,0.88,34.5,5,Pre-monsoon
2021-05-02 09:00:00,102.68,1.16,108.13,5,Pre-monsoon
2021-05-02 10:00:00,109.0,1.48,121.69,5,Pre-monsoon
2021-05-02 11:00:00,106.6,2.29,173.67,5,Pre-monsoon
2021-05-02 12:00:00,92.25,2.79,206.09,5,Pre-monsoon
2021-05-02 13:00:00,80.85,2.56,215.93,5,Pre-monsoon
2021-05-02 14:00:00,43.82,2.66,215.15,5,Pre-monsoon
2021-05-02 15:00:00,38.7,3.48,215.54,5,Pre-monsoon
2021-05-02 16:00:00,47.78,3.36,242.1,5,Pre-monsoon
2021-05-02 17:00:00,56.68,2.26,240.44,5,Pre-monsoon
2021-05-02 18:00:00,29.18,1.7,227.17,5,Pre-monsoon
2021-05-02 19:00:00,31.6,1.07,195.66,5,Pre-monsoon
2021-05-02 20:00:00,29.62,0.5,163.29,5,Pre-monsoon
2021-05-02 21:00:00,72.97,1.14,254.2,5,Pre-monsoon
2021-05-02 22:00:00,71.4,1.2,190.96,5,Pre-monsoon
2021-05-02 23:00:00,75.07,1.2,260.11,5,Pre-monsoon
2021-05-03 00:00:00,77.97,1.37,311.37,5,Pre-monsoon
2021-05-03 01:00:00,71.32,1.04,305.12,5,Pre-monsoon
2021-05-03 02:00:00,65.9,0.86,287.12,5,Pre-monsoon
2021-05-03 03:00:00,84.85,0.74,232.25,5,Pre-monsoon
2021-05-03 04:00:00,62.55,1.32,283.61,5,Pre-monsoon
2021-05-03 05:00:00,60.4,0.72,237.36,5,Pre-monsoon
2021-05-03 06:00:00,88.02,1.13,227.6,5,Pre-monsoon
2021-05-03 07:00:00,93.48,1.34,255.75,5,Pre-monsoon
2021-05-03 08:00:00,82.22,1.46,257.82,5,Pre-monsoon
2021-05-03 09:00:00,160.58,1.45,222.59,5,Pre-monsoon
2021-05-03 10:00:00,172.35,1.43,235.74,5,Pre-monsoon
2021-05-03 11:00:00,133.4,1.34,245.63,5,Pre-monsoon
2021-05-03 12:00:00,105.28,1.6,273.03,5,Pre-monsoon
2021-05-03 13:00:00,62.32,1.82,252.5,5,Pre-monsoon
2021-05-03 14:00:00,73.78,1.6,277.3,5,Pre-monsoon
2021-05-03 15:00:00,71.6,1.22,271.08,5,Pre-monsoon
2021-05-03 16:00:00,66.3,1.95,281.9,5,Pre-monsoon
2021-05-03 17:00:00,63.4,1.94,291.3,5,Pre-monsoon
2021-05-03 18:00:00,33.47,1.58,309.6,5,Pre-monsoon
2021-05-03 19:00:00,70.8,1.57,316.13,5,Pre-monsoon
2021-05-03 20:00:00,80.18,0.44,209.32,5,Pre-monsoon
2021-05-03 21:00:00,68.43,0.42,254.75,5,Pre-monsoon
2021-05-03 22:00:00,73.07,1.46,74.86,5,Pre-monsoon
2021-05-03 23:00:00,119.38,1.81,119.82,5,Pre-monsoon
2021-05-04 00:00:00,80.72,1.84,159.84,5,Pre-monsoon
2021-05-04 01:00:00,64.12,1.51,153.87,5,Pre-monsoon
2021-05-04 02:00:00,56.42,1.24,131.82,5,Pre-monsoon
2021-05-04 03:00:00,88.7,1.31,163.42,5,Pre-monsoon
2021-05-04 04:00:00,82.32,1.25,180.97,5,Pre-monsoon
2021-05-04 05:00:00,50.28,1.25,222.28,5,Pre-monsoon
2021-05-04 06:00:00,80.6,0.94,141.47,5,Pre-monsoon
2021-05-04 07:00:00,70.53,1.02,101.22,5,Pre-monsoon
2021-05-04 08:00:00,93.42,1.62,252.64,5,Pre-monsoon
2021-05-04 09:00:00,76.35,1.59,284.41,5,Pre-monsoon
2021-05-04 10:00:00,51.78,1.24,246.07,5,Pre-monsoon
2021-05-04 11:00:00,62.28,1.48,183.0,5,Pre-monsoon
2021-05-04 12:00:00,42.45,1.58,210.96,5,Pre-monsoon
2021-05-04 13:00:00,25.75,1.43,277.49,5,Pre-monsoon
2021-05-04 14:00:00,31.9,2.21,249.32,5,Pre-monsoon
2021-05-04 15:00:00,16.75,2.37,227.78,5,Pre-monsoon
2021-05-04 16:00:00,15.8,2.62,220.68,5,Pre-monsoon
2021-05-04 17:00:00,28.48,2.74,261.71,5,Pre-monsoon
2021-05-04 18:00:00,17.42,1.74,269.77,5,Pre-monsoon
2021-05-04 19:00:00,29.78,0.97,212.18,5,Pre-monsoon
2021-05-04 20:00:00,32.9,1.0,273.72,5,Pre-monsoon
2021-05-04 21:00:00,63.62,2.46,169.02,5,Pre-monsoon
2021-05-04 22:00:00,91.92,2.97,17.47,5,Pre-monsoon
2021-05-04 23:00:00,54.3,2.38,189.14,5,Pre-monsoon
2021-05-05 00:00:00,84.12,1.78,25.8,5,Pre-monsoon
2021-05-05 01:00:00,53.38,2.0,38.56,5,Pre-monsoon
2021-05-05 02:00:00,85.8,2.28,41.79,5,Pre-monsoon
2021-05-05 03:00:00,74.22,1.12,68.59,5,Pre-monsoon
2021-05-05 04:00:00,73.32,1.15,78.55,5,Pre-monsoon
2021-05-05 05:00:00,79.57,1.23,141.04,5,Pre-monsoon
2021-05-05 06:00:00,80.2,1.92,115.68,5,Pre-monsoon
2021-05-05 07:00:00,78.9,2.8,133.88,5,Pre-monsoon
2021-05-05 08:00:00,53.28,3.48,137.16,5,Pre-monsoon
2021-05-05 09:00:00,37.65,3.65,149.8,5,Pre-monsoon
2021-05-05 10:00:00,49.18,4.04,165.63,5,Pre-monsoon
2021-05-05 11:00:00,26.88,3.2,164.38,5,Pre-monsoon
2021-05-05 12:00:00,42.45,1.69,148.09,5,Pre-monsoon
2021-05-05 13:00:00,56.95,1.36,111.68,5,Pre-monsoon
2021-05-05 14:00:00,32.08,1.74,153.88,5,Pre-monsoon
2021-05-05 15:00:00,43.28,1.42,75.56,5,Pre-monsoon
2021-05-05 16:00:00,34.52,1.62,72.1,5,Pre-monsoon
2021-05-05 17:00:00,58.32,1.86,60.29,5,Pre-monsoon
2021-05-05 18:00:00,49.3,1.67,57.81,5,Pre-monsoon
2021-05-05 19:00:00,49.3,1.86,107.12,5,Pre-monsoon
2021-05-05 20:00:00,74.52,2.2,123.44,5,Pre-monsoon
2021-05-05 21:00:00,68.2,2.46,123.47,5,Pre-monsoon
2021-05-05 22:00:00,68.2,2.46,134.43,5,Pre-monsoon
2021-05-05 23:00:00,68.2,1.96,117.35,5,Pre-monsoon
2021-05-06 00:00:00,64.6,2.02,139.69,5,Pre-monsoon
2021-05-06 01:00:00,37.97,2.49,146.42,5,Pre-monsoon
2021-05-06 02:00:00,47.98,2.56,153.76,5,Pre-monsoon
2021-05-06 03:00:00,62.15,1.79,140.95,5,Pre-monsoon
2021-05-06 04:00:00,46.25,2.12,140.28,5,Pre-monsoon
2021-05-06 05:00:00,40.42,2.7,145.64,5,Pre-monsoon
2021-05-06 06:00:00,62.6,2.67,126.66,5,Pre-monsoon
2021-05-06 07:00:00,50.42,2.55,126.05,5,Pre-monsoon
2021-05-06 08:00:00,42.22,2.62,123.86,5,Pre-monsoon
2021-05-06 09:00:00,57.45,2.45,127.78,5,Pre-monsoon
2021-05-06 10:00:00,54.0,2.81,131.92,5,Pre-monsoon
2021-05-06 11:00:00,73.2,2.66,118.95,5,Pre-monsoon
2021-05-06 12:00:00,62.8,2.8,126.83,5,Pre-monsoon
2021-05-06 13:00:00,44.1,2.1,101.7,5,Pre-monsoon
