timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-04-14 05:00:00,193.9333333333333,0.0766666666666666,150.45333333333335,4,Pre-monsoon
2023-04-14 06:00:00,188.475,0.1375,134.44,4,Pre-monsoon
2023-04-14 07:00:00,195.2,0.26,162.71,4,Pre-monsoon
2023-04-14 08:00:00,206.4,0.3575,214.12,4,Pre-monsoon
2023-04-14 09:00:00,217.5666666666667,-1.215,236.77,4,Pre-monsoon
2023-04-14 10:00:00,216.45,-0.48,237.6425,4,Pre-monsoon
2023-04-14 11:00:00,212.325,0.73,240.225,4,Pre-monsoon
2023-04-14 12:00:00,194.65,0.3775,189.2275,4,Pre-monsoon
2023-04-14 13:00:00,160.475,0.1675,204.5175,4,Pre-monsoon
2023-04-14 14:00:00,129.825,-0.7475,196.0875,4,Pre-monsoon
2023-04-14 15:00:00,108.775,-0.9375,189.835,4,Pre-monsoon
2023-04-14 16:00:00,89.7,-0.0575,207.4275,4,Pre-monsoon
2023-04-14 17:00:00,78.35,-0.3425,171.935,4,Pre-monsoon
2023-04-14 18:00:00,75.375,-0.56,126.23,4,Pre-monsoon
2023-04-14 19:00:00,84.85,-0.485,110.84999999999998,4,Pre-monsoon
2023-04-14 20:00:00,96.925,-0.3625,53.775,4,Pre-monsoon
2023-04-14 21:00:00,117.325,-0.3775,131.2025,4,Pre-monsoon
2023-04-14 22:00:00,139.175,-0.115,143.0675,4,Pre-monsoon
2023-04-14 23:00:00,168.4,-0.0766666666666666,167.80666666666667,4,Pre-monsoon
2023-04-15 00:00:00,166.17499999999998,-0.085,168.6875,4,Pre-monsoon
2023-04-15 01:00:00,204.25,-0.095,149.215,4,Pre-monsoon
2023-04-15 02:00:00,212.025,-0.08,59.99,4,Pre-monsoon
2023-04-15 03:00:00,201.5,-0.0375,79.66,4,Pre-monsoon
2023-04-15 04:00:00,198.625,-0.0575,161.605,4,Pre-monsoon
2023-04-15 05:00:00,208.575,-0.07,138.3475,4,Pre-monsoon
2023-04-15 06:00:00,212.325,0.04,211.9825,4,Pre-monsoon
2023-04-15 07:00:00,228.9,0.1975,152.875,4,Pre-monsoon
2023-04-15 08:00:00,233.35,0.4325,117.0025,4,Pre-monsoon
2023-04-15 09:00:00,238.7,1.4225,120.68,4,Pre-monsoon
2023-04-15 10:00:00,232.025,1.8675,219.955,4,Pre-monsoon
2023-04-15 11:00:00,239.1,1.0575,180.3175,4,Pre-monsoon
2023-04-15 12:00:00,191.09166666666667,-0.415,186.3175,4,Pre-monsoon
2023-04-15 13:00:00,143.08333333333334,-0.9725,202.605,4,Pre-monsoon
2023-04-15 14:00:00,95.075,-1.57,267.7275,4,Pre-monsoon
2023-04-15 15:00:00,91.35,-1.805,278.67499999999995,4,Pre-monsoon
2023-04-15 16:00:00,98.7,-2.08,185.105,4,Pre-monsoon
2023-04-15 17:00:00,108.35,-2.3625,246.9725,4,Pre-monsoon
2023-04-15 18:00:00,119.4,-2.2375,192.2475,4,Pre-monsoon
2023-04-15 19:00:00,156.1,-2.35,235.735,4,Pre-monsoon
2023-04-15 20:00:00,192.45,-2.26,183.4175,4,Pre-monsoon
2023-04-15 21:00:00,204.35,-2.13,244.835,4,Pre-monsoon
2023-04-15 22:00:00,247.775,-2.225,244.705,4,Pre-monsoon
2023-04-15 23:00:00,240.6,-2.513333333333333,246.54,4,Pre-monsoon
2023-04-16 00:00:00,250.5,-2.3725,60.2075,4,Pre-monsoon
2023-04-16 01:00:00,252.1,-2.3025,165.095,4,Pre-monsoon
2023-04-16 02:00:00,270.3,-2.2925,286.0433333333333,4,Pre-monsoon
2023-04-16 03:00:00,242.85,-2.3975,267.725,4,Pre-monsoon
2023-04-16 04:00:00,211.875,-2.58,219.01,4,Pre-monsoon
2023-04-16 05:00:00,171.27499999999998,-2.46,239.6375,4,Pre-monsoon
2023-04-16 06:00:00,183.9,-2.3175,208.085,4,Pre-monsoon
2023-04-16 07:00:00,185.4,-2.095,203.3875,4,Pre-monsoon
2023-04-16 08:00:00,223.3,-1.6625,171.8675,4,Pre-monsoon
2023-04-16 09:00:00,278.0,-1.7475,177.6725,4,Pre-monsoon
2023-04-16 10:00:00,279.75,-1.105,203.44,4,Pre-monsoon
2023-04-16 11:00:00,234.175,-1.0575,214.1875,4,Pre-monsoon
2023-04-16 12:00:00,190.175,-0.905,211.2625,4,Pre-monsoon
2023-04-16 13:00:00,147.70000000000002,-0.8525,200.435,4,Pre-monsoon
2023-04-16 14:00:00,126.5,-1.025,197.5625,4,Pre-monsoon
2023-04-16 15:00:00,108.325,-1.745,184.9525,4,Pre-monsoon
2023-04-16 16:00:00,110.40000000000002,-2.365,191.05666666666664,4,Pre-monsoon
2023-04-16 17:00:00,98.075,-2.3325,246.365,4,Pre-monsoon
2023-04-16 18:00:00,109.45,-2.28,136.195,4,Pre-monsoon
2023-04-16 19:00:00,119.73333333333332,-2.18,198.14666666666665,4,Pre-monsoon
2023-04-16 20:00:00,113.0,-1.9675,249.445,4,Pre-monsoon
2023-04-16 21:00:00,115.45,-1.96,258.495,4,Pre-monsoon
2023-04-16 22:00:00,124.075,-1.765,249.4775,4,Pre-monsoon
2023-04-16 23:00:00,157.2,-1.856666666666667,229.9233333333333,4,Pre-monsoon
2023-04-17 00:00:00,190.1,-1.705,127.8725,4,Pre-monsoon
2023-04-17 01:00:00,192.575,-1.43,119.475,4,Pre-monsoon
2023-04-17 02:00:00,190.03333333333333,-1.37,59.05,4,Pre-monsoon
2023-04-17 03:00:00,181.65,-1.3275,284.8475,4,Pre-monsoon
2023-04-17 04:00:00,190.925,-1.49,157.615,4,Pre-monsoon
2023-04-17 05:00:00,214.03333333333333,-1.5166666666666666,200.90666666666667,4,Pre-monsoon
2023-04-17 06:00:00,217.225,-1.5,133.1025,4,Pre-monsoon
2023-04-17 07:00:00,222.05,-1.3,131.29,4,Pre-monsoon
2023-04-17 08:00:00,248.45,-1.295,140.79500000000002,4,Pre-monsoon
2023-04-17 09:00:00,263.325,-0.9175,190.65,4,Pre-monsoon
2023-04-17 10:00:00,250.025,-0.12,237.595,4,Pre-monsoon
2023-04-17 11:00:00,217.775,-0.475,247.185,4,Pre-monsoon
2023-04-17 12:00:00,192.925,-0.5025,220.32,4,Pre-monsoon
2023-04-17 13:00:00,179.70000000000002,-0.815,157.1325,4,Pre-monsoon
2023-04-17 14:00:00,164.45,-1.07,193.3075,4,Pre-monsoon
2023-04-17 15:00:00,154.425,-1.3125,215.9775,4,Pre-monsoon
2023-04-17 16:00:00,142.075,-1.8275,195.6475,4,Pre-monsoon
2023-04-17 17:00:00,117.0,-2.0775,209.02,4,Pre-monsoon
2023-04-17 18:00:00,114.0,-2.1375,75.05499999999999,4,Pre-monsoon
2023-04-17 19:00:00,116.4,-2.1375,218.225,4,Pre-monsoon
2023-04-17 20:00:00,131.075,-2.1225,221.7675,4,Pre-monsoon
2023-04-17 21:00:00,164.8,-2.04,294.47,4,Pre-monsoon
2023-04-17 22:00:00,199.5,-1.76,200.5925,4,Pre-monsoon
2023-04-17 23:00:00,216.30000000000004,-1.7333333333333334,142.45666666666668,4,Pre-monsoon
2023-04-18 00:00:00,241.875,-1.7125,247.9425,4,Pre-monsoon
2023-04-18 01:00:00,289.025,-1.725,126.3325,4,Pre-monsoon
2023-04-18 02:00:00,328.5,-1.7299999999999998,145.39333333333337,4,Pre-monsoon
2023-04-18 03:00:00,275.2,-1.6575,185.905,4,Pre-monsoon
2023-04-18 04:00:00,240.275,-1.625,75.06,4,Pre-monsoon
2023-04-18 05:00:00,201.0,-1.61,128.78,4,Pre-monsoon
2023-04-18 06:00:00,176.05,-1.5425,171.5475,4,Pre-monsoon
2023-04-18 07:00:00,165.9,-1.3975,186.7825,4,Pre-monsoon
2023-04-18 08:00:00,181.75,-1.4,188.82,4,Pre-monsoon
2023-04-18 09:00:00,188.85,-0.9875,180.885,4,Pre-monsoon
2023-04-18 10:00:00,178.7,-0.6675,164.6225,4,Pre-monsoon
2023-04-18 11:00:00,179.15,-0.5,186.5175,4,Pre-monsoon
2023-04-18 12:00:00,187.65,-0.5225,183.475,4,Pre-monsoon
2023-04-18 13:00:00,178.375,-0.635,182.615,4,Pre-monsoon
2023-04-18 14:00:00,170.64999999999998,-0.99,201.235,4,Pre-monsoon
2023-04-18 15:00:00,162.0,-1.21,200.13333333333333,4,Pre-monsoon
2023-04-18 16:00:00,153.26666666666668,-1.4900000000000002,195.85333333333327,4,Pre-monsoon
2023-04-18 17:00:00,134.425,-1.605,192.1233333333333,4,Pre-monsoon
2023-04-18 18:00:00,122.65,-1.7525,167.845,4,Pre-monsoon
2023-04-18 19:00:00,134.66666666666666,-1.7866666666666668,286.9266666666667,4,Pre-monsoon
2023-04-18 20:00:00,142.5,-1.7433333333333334,138.54999999999998,4,Pre-monsoon
2023-04-18 21:00:00,148.025,-1.7125,118.5475,4,Pre-monsoon
2023-04-18 22:00:00,171.35,-1.5775,256.3825,4,Pre-monsoon
2023-04-18 23:00:00,198.80000000000004,-1.36,246.31000000000003,4,Pre-monsoon
2023-04-19 00:00:00,213.7,-1.54,258.5775,4,Pre-monsoon
2023-04-19 01:00:00,217.65,-1.6875,263.8775,4,Pre-monsoon
2023-04-19 02:00:00,226.0,-1.7266666666666666,290.99,4,Pre-monsoon
2023-04-19 03:00:00,227.9,-1.69,269.375,4,Pre-monsoon
2023-04-19 04:00:00,278.8,-1.6366666666666667,249.6475,4,Pre-monsoon
2023-04-19 05:00:00,366.75,-1.596666666666667,271.43,4,Pre-monsoon
2023-04-19 06:00:00,454.7,-1.5625,280.53,4,Pre-monsoon
2023-04-19 07:00:00,315.3,-1.46,284.5125,4,Pre-monsoon
2023-04-19 08:00:00,226.65,-1.3875,283.5275,4,Pre-monsoon
2023-04-19 09:00:00,202.075,-1.3125,290.2625,4,Pre-monsoon
2023-04-19 10:00:00,176.275,-0.575,287.5025,4,Pre-monsoon
2023-04-19 11:00:00,133.9,-0.5066666666666667,276.85,4,Pre-monsoon
2023-04-19 12:00:00,135.25,-0.6875,224.23,4,Pre-monsoon
2023-04-19 13:00:00,107.85,-0.815,191.35,4,Pre-monsoon
2023-04-19 14:00:00,135.1,-1.153333333333333,256.54,4,Pre-monsoon
2023-04-19 15:00:00,124.73333333333332,-1.6933333333333334,230.75,4,Pre-monsoon
2023-04-19 16:00:00,128.475,-1.85,183.3625,4,Pre-monsoon
2023-04-19 17:00:00,128.4,-1.97,131.09,4,Pre-monsoon
2023-04-19 18:00:00,142.76666666666668,-1.98,130.21,4,Pre-monsoon
2023-04-19 19:00:00,137.875,-1.9775,112.295,4,Pre-monsoon
2023-04-19 20:00:00,187.3,-2.025,268.77666666666664,4,Pre-monsoon
2023-04-19 21:00:00,262.65,-2.005,293.98,4,Pre-monsoon
2023-04-19 22:00:00,237.2,-2.08,294.3233333333333,4,Pre-monsoon
2023-04-19 23:00:00,181.1,-2.025,275.24,4,Pre-monsoon
2023-04-20 00:00:00,136.3,-1.9966666666666664,283.17333333333335,4,Pre-monsoon
2023-04-20 01:00:00,148.6,-1.885,287.665,4,Pre-monsoon
2023-04-20 02:00:00,125.5,-1.92,277.75,4,Pre-monsoon
2023-04-20 03:00:00,94.9,-1.89,275.555,4,Pre-monsoon
2023-04-20 04:00:00,98.0,-1.905,284.29,4,Pre-monsoon
2023-04-20 05:00:00,124.2,-1.856666666666667,287.9833333333333,4,Pre-monsoon
2023-04-20 06:00:00,135.55,-1.77,248.595,4,Pre-monsoon
2023-04-20 07:00:00,107.25,-1.69,261.505,4,Pre-monsoon
2023-04-20 08:00:00,131.2,-1.6366666666666667,261.34666666666664,4,Pre-monsoon
2023-04-20 09:00:00,161.76666666666665,-1.7266666666666666,155.18333333333334,4,Pre-monsoon
2023-04-20 10:00:00,172.69999999999996,-1.0533333333333337,201.23666666666668,4,Pre-monsoon
2023-04-20 11:00:00,132.6,-0.8025,177.3775,4,Pre-monsoon
2023-04-20 12:00:00,111.7,-1.1,238.52,4,Pre-monsoon
2023-04-20 13:00:00,113.13333333333333,-1.4366666666666668,158.67333333333332,4,Pre-monsoon
2023-04-20 14:00:00,103.9,-1.4025,164.305,4,Pre-monsoon
2023-04-20 15:00:00,122.85,-1.7,153.67000000000002,4,Pre-monsoon
2023-04-20 16:00:00,113.16666666666669,-1.8133333333333328,194.2133333333333,4,Pre-monsoon
2023-04-20 17:00:00,107.7,-1.985,187.15,4,Pre-monsoon
2023-04-20 18:00:00,110.0,-2.005,186.72,4,Pre-monsoon
2023-04-20 19:00:00,118.475,-2.0,181.775,4,Pre-monsoon
2023-04-20 20:00:00,115.05625,-1.99375,161.96875,4,Pre-monsoon
2023-04-20 21:00:00,111.6375,-1.9875,142.1625,4,Pre-monsoon
2023-04-20 22:00:00,108.21875,-1.98125,122.35625,4,Pre-monsoon
2023-04-20 23:00:00,104.8,-1.975,102.55,4,Pre-monsoon
2023-04-21 00:00:00,123.9,-1.91,229.06,4,Pre-monsoon
2023-04-21 01:00:00,148.14999999999998,-1.9466666666666663,282.29,4,Pre-monsoon
2023-04-21 02:00:00,152.025,-1.9275,291.28,4,Pre-monsoon
2023-04-21 03:00:00,139.95,-1.8675,294.6425,4,Pre-monsoon
2023-04-21 04:00:00,131.625,-1.85,291.01,4,Pre-monsoon
2023-04-21 05:00:00,119.125,-2.0475,304.4525,4,Pre-monsoon
2023-04-21 06:00:00,119.675,-1.985,327.935,4,Pre-monsoon
2023-04-21 07:00:00,99.875,-1.9025,164.19,4,Pre-monsoon
2023-04-21 08:00:00,98.2,-1.836666666666667,52.78,4,Pre-monsoon
2023-04-21 09:00:00,99.85,-1.38,62.79,4,Pre-monsoon
2023-04-21 10:00:00,109.6,-1.515,48.97,4,Pre-monsoon
2023-04-21 11:00:00,108.45,-1.2725,70.57499999999999,4,Pre-monsoon
2023-04-21 12:00:00,114.925,-1.18,170.335,4,Pre-monsoon
2023-04-21 13:00:00,117.825,-1.3625,170.1725,4,Pre-monsoon
2023-04-21 14:00:00,125.15,-1.5375,187.0325,4,Pre-monsoon
2023-04-21 15:00:00,119.475,-1.8075,202.9675,4,Pre-monsoon
2023-04-21 16:00:00,115.325,-2.285,193.2475,4,Pre-monsoon
2023-04-21 17:00:00,118.55,-2.4625000000000004,222.66,4,Pre-monsoon
2023-04-21 18:00:00,110.85,-2.4275,277.02500000000003,4,Pre-monsoon
2023-04-21 19:00:00,139.325,-2.4175,167.13,4,Pre-monsoon
2023-04-21 20:00:00,160.525,-2.48,43.1925,4,Pre-monsoon
2023-04-21 21:00:00,148.025,-2.5,53.885,4,Pre-monsoon
2023-04-21 22:00:00,152.1,-2.595,75.38749999999999,4,Pre-monsoon
2023-04-21 23:00:00,150.8,-2.52,179.65333333333334,4,Pre-monsoon
2023-04-22 00:00:00,145.275,-2.3975,279.6725,4,Pre-monsoon
2023-04-22 01:00:00,194.75,-2.5575,299.475,4,Pre-monsoon
2023-04-22 02:00:00,170.65,-2.585,307.61,4,Pre-monsoon
2023-04-22 03:00:00,143.35,-2.5675,323.66,4,Pre-monsoon
2023-04-22 04:00:00,138.1,-2.6075,173.6975,4,Pre-monsoon
2023-04-22 05:00:00,138.975,-2.6175,32.0975,4,Pre-monsoon
2023-04-22 06:00:00,115.8,-2.5375,147.5025,4,Pre-monsoon
2023-04-22 07:00:00,100.675,-2.5825,55.2775,4,Pre-monsoon
2023-04-22 08:00:00,115.75,-2.6575,48.2675,4,Pre-monsoon
2023-04-22 09:00:00,105.775,-2.75,333.385,4,Pre-monsoon
2023-04-22 10:00:00,101.45,-2.335,203.095,4,Pre-monsoon
2023-04-22 11:00:00,93.5,-2.0475,127.125,4,Pre-monsoon
2023-04-22 12:00:00,95.025,-2.09,151.79,4,Pre-monsoon
2023-04-22 13:00:00,99.3,-2.0700000000000003,214.85,4,Pre-monsoon
2023-04-22 14:00:00,99.975,-2.4725,183.06,4,Pre-monsoon
2023-04-22 15:00:00,96.05,-2.8725,251.39,4,Pre-monsoon
2023-04-22 16:00:00,101.925,-3.1225,267.47,4,Pre-monsoon
2023-04-22 17:00:00,104.0,-3.1933333333333334,312.74,4,Pre-monsoon
2023-04-22 18:00:00,103.55,-3.26,308.7275,4,Pre-monsoon
2023-04-22 19:00:00,111.975,-3.2575000000000003,296.52,4,Pre-monsoon
2023-04-22 20:00:00,145.85,-3.2025,279.285,4,Pre-monsoon
2023-04-22 21:00:00,173.05,-3.245,263.245,4,Pre-monsoon
2023-04-22 22:00:00,202.2,-3.355,282.2875,4,Pre-monsoon
2023-04-22 23:00:00,166.2,-3.3266666666666667,278.3533333333333,4,Pre-monsoon
2023-04-23 00:00:00,153.95,-3.3125,256.6975,4,Pre-monsoon
2023-04-23 01:00:00,235.85,-3.275,267.6475,4,Pre-monsoon
2023-04-23 02:00:00,175.725,-3.1625,269.98,4,Pre-monsoon
2023-04-23 03:00:00,110.725,-3.1875,264.7825,4,Pre-monsoon
2023-04-23 04:00:00,93.575,-3.19,276.65,4,Pre-monsoon
2023-04-23 05:00:00,74.575,-3.2025,279.4575,4,Pre-monsoon
2023-04-23 06:00:00,87.07499999999999,-3.41,244.695,4,Pre-monsoon
2023-04-23 07:00:00,81.475,-3.3425,254.525,4,Pre-monsoon
2023-04-23 08:00:00,128.0,-3.1975,264.5775,4,Pre-monsoon
2023-04-23 09:00:00,111.55,-3.1725000000000003,271.36,4,Pre-monsoon
2023-04-23 10:00:00,121.7,-3.09,269.075,4,Pre-monsoon
2023-04-23 11:00:00,102.225,-2.9075,272.175,4,Pre-monsoon
2023-04-23 12:00:00,104.7,-2.61,196.29,4,Pre-monsoon
2023-04-23 13:00:00,85.80000000000001,-2.5725,186.5125,4,Pre-monsoon
2023-04-23 14:00:00,69.5,-2.915,186.185,4,Pre-monsoon
2023-04-23 15:00:00,69.92500000000001,-2.9875,144.9725,4,Pre-monsoon
2023-04-23 16:00:00,73.45,-3.0325,157.8075,4,Pre-monsoon
2023-04-23 17:00:00,66.7,-3.0675,190.23,4,Pre-monsoon
2023-04-23 18:00:00,64.225,-3.0875,191.0825,4,Pre-monsoon
2023-04-23 19:00:00,72.325,-3.1725000000000003,168.70499999999998,4,Pre-monsoon
2023-04-23 20:00:00,76.575,-3.1325000000000003,196.5175,4,Pre-monsoon
2023-04-23 21:00:00,109.40000000000002,-3.1733333333333333,198.35333333333327,4,Pre-monsoon
2023-04-23 22:00:00,119.96666666666664,-3.1833333333333336,247.87,4,Pre-monsoon
2023-04-23 23:00:00,129.5,-3.0966666666666662,221.02,4,Pre-monsoon
2023-04-24 00:00:00,120.8,-3.0475,180.3525,4,Pre-monsoon
2023-04-24 01:00:00,99.775,-2.9525,187.975,4,Pre-monsoon
2023-04-24 02:00:00,75.775,-2.695,301.225,4,Pre-monsoon
2023-04-24 03:00:00,70.35,-1.905,174.8225,4,Pre-monsoon
2023-04-24 04:00:00,97.4,-1.7175,144.4,4,Pre-monsoon
2023-04-24 05:00:00,112.875,-1.5975,197.16,4,Pre-monsoon
2023-04-24 06:00:00,126.8,-1.6875,274.67,4,Pre-monsoon
2023-04-24 07:00:00,128.575,-1.795,206.63,4,Pre-monsoon
2023-04-24 08:00:00,194.675,-1.96,261.2875,4,Pre-monsoon
2023-04-24 09:00:00,207.125,-1.4375,240.9675,4,Pre-monsoon
2023-04-24 10:00:00,227.675,-1.5675,264.175,4,Pre-monsoon
2023-04-24 11:00:00,259.6,-1.395,228.415,4,Pre-monsoon
2023-04-24 12:00:00,221.775,-1.6725,174.21,4,Pre-monsoon
2023-04-24 13:00:00,181.65,-1.83,63.1625,4,Pre-monsoon
2023-04-24 14:00:00,136.5,-1.9266666666666667,60.883333333333326,4,Pre-monsoon
2023-04-24 15:00:00,114.025,-0.9825,70.6725,4,Pre-monsoon
2023-04-24 16:00:00,98.55,-0.4375,57.6225,4,Pre-monsoon
2023-04-24 17:00:00,92.8,-0.385,20.4725,4,Pre-monsoon
2023-04-24 18:00:00,111.1,-0.35,27.6975,4,Pre-monsoon
2023-04-24 19:00:00,107.575,-0.435,47.4,4,Pre-monsoon
2023-04-24 20:00:00,121.2,-0.2975,53.5625,4,Pre-monsoon
2023-04-24 21:00:00,137.4,-0.4125,68.2025,4,Pre-monsoon
2023-04-24 22:00:00,139.4,-0.52,71.9975,4,Pre-monsoon
2023-04-24 23:00:00,139.4,-0.48,70.64666666666666,4,Pre-monsoon
2023-04-25 00:00:00,133.67499999999998,-0.44,71.97749999999999,4,Pre-monsoon
2023-04-25 01:00:00,128.4,-0.385,62.182500000000005,4,Pre-monsoon
2023-04-25 02:00:00,131.64999999999998,0.3,45.8175,4,Pre-monsoon
2023-04-25 03:00:00,124.85,0.1425,43.105,4,Pre-monsoon
2023-04-25 04:00:00,135.975,0.3875,41.81,4,Pre-monsoon
2023-04-25 05:00:00,132.125,0.345,62.17,4,Pre-monsoon
2023-04-25 06:00:00,136.85,0.36,79.66749999999999,4,Pre-monsoon
2023-04-25 07:00:00,127.125,0.2875,67.3025,4,Pre-monsoon
2023-04-25 08:00:00,133.67499999999998,0.355,78.89,4,Pre-monsoon
2023-04-25 09:00:00,126.075,-0.055,85.025,4,Pre-monsoon
2023-04-25 10:00:00,121.825,0.2825,89.2225,4,Pre-monsoon
2023-04-25 11:00:00,109.575,0.605,88.05499999999999,4,Pre-monsoon
2023-04-25 12:00:00,105.8,0.5125000000000001,92.6675,4,Pre-monsoon
2023-04-25 13:00:00,108.125,0.4425,65.96,4,Pre-monsoon
2023-04-25 14:00:00,108.7,0.2175,134.7225,4,Pre-monsoon
2023-04-25 15:00:00,105.55,0.025,166.3975,4,Pre-monsoon
2023-04-25 16:00:00,99.225,-0.3425,222.005,4,Pre-monsoon
2023-04-25 17:00:00,105.45,-0.48,286.52750000000003,4,Pre-monsoon
2023-04-25 18:00:00,111.55,-0.69,298.26,4,Pre-monsoon
2023-04-25 19:00:00,118.63333333333333,-1.1133333333333333,302.7966666666667,4,Pre-monsoon
2023-04-25 20:00:00,122.775,-1.165,309.4375,4,Pre-monsoon
2023-04-25 21:00:00,134.36666666666667,-1.2033333333333334,296.24333333333334,4,Pre-monsoon
2023-04-25 22:00:00,173.275,-1.1475,235.1875,4,Pre-monsoon
2023-04-25 23:00:00,169.0,0.3633333333333333,119.44333333333334,4,Pre-monsoon
2023-04-26 00:00:00,199.825,1.62,56.565,4,Pre-monsoon
2023-04-26 01:00:00,220.525,0.3425,163.2775,4,Pre-monsoon
2023-04-26 02:00:00,210.1,0.275,178.2775,4,Pre-monsoon
2023-04-26 03:00:00,176.95,0.27,177.0075,4,Pre-monsoon
2023-04-26 04:00:00,167.55,0.6675,124.705,4,Pre-monsoon
2023-04-26 05:00:00,157.14999999999998,0.4425,137.8175,4,Pre-monsoon
2023-04-26 06:00:00,149.05,0.1674999999999999,139.5275,4,Pre-monsoon
2023-04-26 07:00:00,161.225,0.1675,112.69,4,Pre-monsoon
2023-04-26 08:00:00,165.8,0.5700000000000001,103.63,4,Pre-monsoon
2023-04-26 09:00:00,167.025,1.6075,100.49,4,Pre-monsoon
2023-04-26 10:00:00,172.72500000000002,1.1675,92.1875,4,Pre-monsoon
2023-04-26 11:00:00,160.4,-0.7424999999999999,100.39,4,Pre-monsoon
2023-04-26 12:00:00,140.43333333333334,0.6133333333333334,181.91333333333333,4,Pre-monsoon
2023-04-26 13:00:00,133.17499999999998,0.6775,132.23250000000002,4,Pre-monsoon
2023-04-26 14:00:00,132.14999999999998,0.425,160.3725,4,Pre-monsoon
2023-04-26 15:00:00,124.59999999999998,0.1866666666666666,224.13,4,Pre-monsoon
2023-04-26 16:00:00,142.04166666666666,-0.0875,241.6875,4,Pre-monsoon
2023-04-26 17:00:00,159.48333333333335,-4.13,182.3925,4,Pre-monsoon
2023-04-26 18:00:00,176.925,-3.025,322.055,4,Pre-monsoon
2023-04-26 19:00:00,175.1,0.7000000000000001,224.25333333333333,4,Pre-monsoon
2023-04-26 20:00:00,180.6,0.8633333333333333,214.35333333333327,4,Pre-monsoon
2023-04-26 21:00:00,209.475,0.7575,244.3325,4,Pre-monsoon
2023-04-26 22:00:00,243.775,1.29,275.845,4,Pre-monsoon
2023-04-26 23:00:00,253.4,0.8566666666666668,185.7266666666667,4,Pre-monsoon
2023-04-27 00:00:00,257.475,1.2975,139.2875,4,Pre-monsoon
2023-04-27 01:00:00,242.225,1.61,208.275,4,Pre-monsoon
2023-04-27 02:00:00,215.075,1.965,181.455,4,Pre-monsoon
2023-04-27 03:00:00,184.4,2.1425,72.9075,4,Pre-monsoon
2023-04-27 04:00:00,168.2,1.465,204.265,4,Pre-monsoon
2023-04-27 05:00:00,160.325,1.31,161.57,4,Pre-monsoon
2023-04-27 06:00:00,163.15,1.47,247.16,4,Pre-monsoon
2023-04-27 07:00:00,157.075,-0.1499999999999999,187.51,4,Pre-monsoon
2023-04-27 08:00:00,170.55,-9.3475,118.9875,4,Pre-monsoon
2023-04-27 09:00:00,204.6,-8.4725,86.4425,4,Pre-monsoon
2023-04-27 10:00:00,227.525,-6.8025,92.6,4,Pre-monsoon
2023-04-27 11:00:00,209.775,-6.415,94.0175,4,Pre-monsoon
2023-04-27 12:00:00,213.375,-7.300000000000001,83.47749999999999,4,Pre-monsoon
2023-04-27 13:00:00,177.925,-3.465,107.205,4,Pre-monsoon
2023-04-27 14:00:00,171.875,-3.15,159.7925,4,Pre-monsoon
2023-04-27 15:00:00,138.7,-3.3525,110.8575,4,Pre-monsoon
2023-04-27 16:00:00,127.675,-3.7425,136.6875,4,Pre-monsoon
2023-04-27 17:00:00,108.7,-3.8,101.9925,4,Pre-monsoon
2023-04-27 18:00:00,118.475,-3.6375,295.4875,4,Pre-monsoon
2023-04-27 19:00:00,377.325,-3.605,274.1175,4,Pre-monsoon
2023-04-27 20:00:00,512.775,-3.615,287.895,4,Pre-monsoon
2023-04-27 21:00:00,129.6,-3.6225,313.535,4,Pre-monsoon
2023-04-27 22:00:00,34.625,-3.735,116.7375,4,Pre-monsoon
2023-04-27 23:00:00,51.29999999999999,-3.693333333333333,152.3733333333333,4,Pre-monsoon
2023-04-28 00:00:00,43.4875,-3.5975,99.42,4,Pre-monsoon
2023-04-28 01:00:00,35.675000000000004,-3.5325,229.605,4,Pre-monsoon
2023-04-28 02:00:00,51.4,-3.49,303.395,4,Pre-monsoon
2023-04-28 03:00:00,132.64999999999998,-3.305,200.79,4,Pre-monsoon
2023-04-28 04:00:00,90.675,-3.2575000000000003,234.475,4,Pre-monsoon
2023-04-28 05:00:00,82.175,-3.15,240.495,4,Pre-monsoon
2023-04-28 06:00:00,92.85,-3.33,290.57,4,Pre-monsoon
2023-04-28 07:00:00,56.675,-3.27,293.52250000000004,4,Pre-monsoon
2023-04-28 08:00:00,180.275,-3.165,301.735,4,Pre-monsoon
2023-04-28 09:00:00,148.35,-2.3825,292.9475,4,Pre-monsoon
2023-04-28 10:00:00,94.725,-3.2375,102.735,4,Pre-monsoon
2023-04-28 11:00:00,122.875,-3.075,66.2475,4,Pre-monsoon
2023-04-28 12:00:00,142.575,-2.9475,111.225,4,Pre-monsoon
2023-04-28 13:00:00,115.0,-2.835,117.77,4,Pre-monsoon
2023-04-28 14:00:00,103.2,-3.215,148.47,4,Pre-monsoon
2023-04-28 15:00:00,79.27499999999999,-3.3575,142.1225,4,Pre-monsoon
2023-04-28 16:00:00,70.45,-3.3275,261.06,4,Pre-monsoon
2023-04-28 17:00:00,69.75,-3.61,245.9025,4,Pre-monsoon
2023-04-28 18:00:00,87.3,-3.3275,243.9825,4,Pre-monsoon
2023-04-28 19:00:00,135.075,-3.2575000000000003,231.145,4,Pre-monsoon
2023-04-28 20:00:00,182.85,-3.335,342.545,4,Pre-monsoon
2023-04-28 21:00:00,161.575,-3.2175,183.6825,4,Pre-monsoon
