timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-26 01:00:00,17.27,-0.51,254.83,8,Monsoon
2024-08-26 02:00:00,18.35,-0.51,246.22,8,Monsoon
2024-08-26 03:00:00,19.02,-0.5,255.6,8,Monsoon
2024-08-26 04:00:00,17.92,-0.5,248.34,8,Monsoon
2024-08-26 05:00:00,20.2,-0.49,208.34,8,Monsoon
2024-08-26 06:00:00,23.75,-0.45,151.07,8,Monsoon
2024-08-26 07:00:00,21.48,-0.37,188.02,8,Monsoon
2024-08-26 08:00:00,19.2,-0.28,258.22,8,Monsoon
2024-08-26 09:00:00,19.2,-0.27,259.37,8,Monsoon
2024-08-26 10:00:00,19.73,-0.16,247.1,8,Monsoon
2024-08-26 11:00:00,21.12,0.15,254.76,8,Monsoon
2024-08-26 12:00:00,21.12,0.06,229.1,8,Monsoon
2024-08-26 13:00:00,19.12,-0.09,202.99,8,Monsoon
2024-08-26 14:00:00,21.6,-0.29,255.61,8,Monsoon
2024-08-26 15:00:00,26.78,-0.11,277.8,8,Monsoon
2024-08-26 16:00:00,23.98,-0.43,291.69,8,Monsoon
2024-08-26 17:00:00,21.5,-0.48,267.94,8,Monsoon
2024-08-26 18:00:00,21.28,-0.52,247.78,8,Monsoon
2024-08-26 19:00:00,21.9,-0.51,250.51,8,Monsoon
2024-08-26 20:00:00,20.88,-0.5,260.94,8,Monsoon
2024-08-26 21:00:00,28.9,-0.48,251.26,8,Monsoon
2024-08-26 22:00:00,32.0,-0.47,244.62,8,Monsoon
2024-08-26 23:00:00,27.13,-0.44,235.88,8,Monsoon
2024-08-27 00:00:00,24.55,-0.45,270.89,8,Monsoon
2024-08-27 01:00:00,20.37,-0.46,194.49,8,Monsoon
2024-08-27 02:00:00,20.7,-0.46,217.64,8,Monsoon
2024-08-27 03:00:00,34.4,-0.46,164.98,8,Monsoon
2024-08-27 04:00:00,36.23,-0.47,160.18,8,Monsoon
2024-08-27 05:00:00,29.98,-0.46,228.25,8,Monsoon
2024-08-27 06:00:00,26.9,-0.46,224.46,8,Monsoon
2024-08-27 07:00:00,23.1,-0.39,254.8,8,Monsoon
2024-08-27 08:00:00,20.9,-0.32,258.92,8,Monsoon
2024-08-27 09:00:00,20.23,-0.27,265.12,8,Monsoon
2024-08-27 10:00:00,18.85,0.04,263.32,8,Monsoon
2024-08-27 11:00:00,18.75,0.34,268.58,8,Monsoon
2024-08-27 12:00:00,28.6,0.21,270.92,8,Monsoon
2024-08-27 13:00:00,34.45,0.01,267.62,8,Monsoon
2024-08-27 14:00:00,27.85,0.16,267.7,8,Monsoon
2024-08-27 15:00:00,27.6,-0.13,265.79,8,Monsoon
2024-08-27 16:00:00,27.92,-0.33,267.24,8,Monsoon
2024-08-27 17:00:00,24.08,-0.41,265.44,8,Monsoon
2024-08-27 18:00:00,23.18,-0.43,285.97,8,Monsoon
2024-08-27 19:00:00,21.82,-0.42,281.82,8,Monsoon
2024-08-27 20:00:00,19.85,-0.4,280.11,8,Monsoon
2024-08-27 21:00:00,19.05,-0.44,279.47,8,Monsoon
2024-08-27 22:00:00,18.4,-0.46,278.06,8,Monsoon
2024-08-27 23:00:00,17.0,-0.42,272.97,8,Monsoon
2024-08-28 00:00:00,15.28,-0.43,247.88,8,Monsoon
2024-08-28 01:00:00,14.45,-0.43,192.92,8,Monsoon
2024-08-28 02:00:00,14.9,-0.44,172.84,8,Monsoon
2024-08-28 03:00:00,16.68,-0.42,288.42,8,Monsoon
2024-08-28 04:00:00,18.32,-0.44,278.38,8,Monsoon
2024-08-28 05:00:00,18.8,-0.43,271.23,8,Monsoon
2024-08-28 06:00:00,19.02,-0.38,274.48,8,Monsoon
2024-08-28 07:00:00,21.7,0.19,268.53,8,Monsoon
2024-08-28 08:00:00,23.2,1.1,269.0,8,Monsoon
2024-08-28 09:00:00,22.07,1.76,271.12,8,Monsoon
2024-08-28 10:00:00,20.65,-0.0,259.69,8,Monsoon
2024-08-28 11:00:00,21.366666666666667,0.18,260.66,8,Monsoon
2024-08-28 12:00:00,22.08333333333333,0.28,274.13,8,Monsoon
2024-08-28 13:00:00,22.8,0.18,257.9,8,Monsoon
2024-08-28 14:00:00,19.83,0.16,260.18,8,Monsoon
2024-08-28 15:00:00,20.82,-0.1,198.7,8,Monsoon
2024-08-28 16:00:00,19.5,-0.22,213.55,8,Monsoon
2024-08-28 17:00:00,16.7,-0.3,264.65,8,Monsoon
2024-08-28 18:00:00,15.12,-0.34,230.52,8,Monsoon
2024-08-28 19:00:00,18.7,-0.34,180.87,8,Monsoon
2024-08-28 20:00:00,20.0,-0.32,139.19,8,Monsoon
2024-08-28 21:00:00,18.35,-0.32,132.76,8,Monsoon
2024-08-28 22:00:00,16.08,-0.32,175.42,8,Monsoon
2024-08-28 23:00:00,17.7,-0.32,148.63,8,Monsoon
2024-08-29 00:00:00,18.9,-0.34,139.11,8,Monsoon
2024-08-29 01:00:00,17.23,-0.36,168.62,8,Monsoon
2024-08-29 02:00:00,19.15,-0.37,267.4,8,Monsoon
2024-08-29 03:00:00,21.52,-0.36,299.53,8,Monsoon
2024-08-29 04:00:00,20.75,-0.35,291.95,8,Monsoon
2024-08-29 05:00:00,19.2,-0.34,283.88,8,Monsoon
2024-08-29 06:00:00,19.38,-0.3,281.04,8,Monsoon
2024-08-29 07:00:00,17.55,-0.22,268.48,8,Monsoon
2024-08-29 08:00:00,26.52,-0.1,247.9,8,Monsoon
2024-08-29 09:00:00,24.02,-0.18,257.48,8,Monsoon
2024-08-29 10:00:00,28.086666666666662,-0.12,257.82,8,Monsoon
2024-08-29 11:00:00,32.153333333333336,-0.07,269.78,8,Monsoon
2024-08-29 12:00:00,36.22,-0.05,274.36,8,Monsoon
2024-08-29 13:00:00,46.8,-0.1,269.95,8,Monsoon
2024-08-29 14:00:00,37.6,-0.16,282.03,8,Monsoon
2024-08-29 15:00:00,26.78,-0.14,310.06,8,Monsoon
2024-08-29 16:00:00,21.0,-0.2,242.68,8,Monsoon
2024-08-29 17:00:00,35.95,-0.32,245.54,8,Monsoon
2024-08-29 18:00:00,30.98,-0.34,140.6,8,Monsoon
2024-08-29 19:00:00,28.35,-0.34,46.68,8,Monsoon
2024-08-29 20:00:00,26.18,-0.32,79.96,8,Monsoon
2024-08-29 21:00:00,24.42,-0.31,109.41,8,Monsoon
2024-08-29 22:00:00,19.27,-0.32,55.91,8,Monsoon
2024-08-29 23:00:00,16.53,-0.33,67.04,8,Monsoon
2024-08-30 00:00:00,15.0,-0.33,82.85,8,Monsoon
2024-08-30 01:00:00,23.1,-0.33,157.46,8,Monsoon
2024-08-30 02:00:00,23.22,-0.34,90.46,8,Monsoon
2024-08-30 03:00:00,20.42,-0.34,95.66,8,Monsoon
2024-08-30 04:00:00,20.85,-0.34,116.55,8,Monsoon
2024-08-30 05:00:00,21.28,-0.32,136.78,8,Monsoon
2024-08-30 06:00:00,18.88,-0.32,48.64,8,Monsoon
2024-08-30 07:00:00,18.25,-0.21,296.99,8,Monsoon
2024-08-30 08:00:00,57.55,-0.11,286.45,8,Monsoon
2024-08-30 09:00:00,21.15,0.2,288.31,8,Monsoon
2024-08-30 10:00:00,31.25,0.29,298.9,8,Monsoon
2024-08-30 11:00:00,26.65,0.3,312.12,8,Monsoon
2024-08-30 12:00:00,65.28,0.58,308.2,8,Monsoon
2024-08-30 13:00:00,67.2,0.48,223.71,8,Monsoon
2024-08-30 14:00:00,14.55,-0.02,151.04,8,Monsoon
2024-08-30 15:00:00,10.3,-0.2,139.56,8,Monsoon
2024-08-30 16:00:00,10.3,-0.24,134.88,8,Monsoon
2024-08-30 17:00:00,10.3,-0.29,37.91,8,Monsoon
2024-08-30 18:00:00,10.3,-0.29,57.78,8,Monsoon
2024-08-30 19:00:00,10.3,-0.29,58.82,8,Monsoon
2024-08-30 20:00:00,10.3,-0.26,30.41,8,Monsoon
2024-08-30 21:00:00,14.85,-0.26,38.96,8,Monsoon
2024-08-30 22:00:00,22.15,-0.24,21.5,8,Monsoon
2024-08-30 23:00:00,22.83,-0.21,21.67,8,Monsoon
2024-08-31 00:00:00,32.92,-0.26,37.36,8,Monsoon
2024-08-31 01:00:00,34.33,-0.26,47.55,8,Monsoon
2024-08-31 02:00:00,25.78,-0.28,79.73,8,Monsoon
2024-08-31 03:00:00,20.98,-0.26,95.72,8,Monsoon
2024-08-31 04:00:00,19.42,-0.29,73.91,8,Monsoon
2024-08-31 05:00:00,19.0,-0.28,37.22,8,Monsoon
2024-08-31 06:00:00,19.5,-0.26,58.31,8,Monsoon
2024-08-31 07:00:00,19.58,-0.21,83.49,8,Monsoon
2024-08-31 08:00:00,18.77,-0.14,71.34,8,Monsoon
2024-08-31 09:00:00,19.9,0.24,92.98,8,Monsoon
2024-08-31 10:00:00,22.68,0.37,67.93,8,Monsoon
2024-08-31 11:00:00,32.92,0.42,94.31,8,Monsoon
2024-08-31 12:00:00,39.3,0.54,75.54,8,Monsoon
2024-08-31 13:00:00,29.15,0.51,89.2,8,Monsoon
2024-08-31 14:00:00,24.92,0.2,101.27,8,Monsoon
2024-08-31 15:00:00,21.75,-0.05,101.26,8,Monsoon
2024-08-31 16:00:00,21.48,-0.22,103.88,8,Monsoon
2024-08-31 17:00:00,20.8,-0.28,100.4,8,Monsoon
2024-08-31 18:00:00,19.23,-0.29,105.72,8,Monsoon
2024-08-31 19:00:00,16.92,-0.31,92.6,8,Monsoon
2024-08-31 20:00:00,16.12,-0.3,98.65,8,Monsoon
2024-08-31 21:00:00,19.5,-0.29,106.75,8,Monsoon
2024-08-31 22:00:00,29.22,-0.26,119.2,8,Monsoon
2024-08-31 23:00:00,28.5,-0.25,106.69,8,Monsoon
2024-09-01 00:00:00,36.83,-0.26,117.01,9,Monsoon
2024-09-01 01:00:00,55.42,-0.27,98.14,9,Monsoon
2024-09-01 02:00:00,40.85,-0.29,95.6,9,Monsoon
2024-09-01 03:00:00,35.62,-0.3,92.7,9,Monsoon
2024-09-01 04:00:00,32.72,-0.3,76.79,9,Monsoon
2024-09-01 05:00:00,34.4,-0.3,96.96,9,Monsoon
2024-09-01 06:00:00,32.88,-0.27,99.7,9,Monsoon
2024-09-01 07:00:00,29.35,-0.21,93.52,9,Monsoon
2024-09-01 08:00:00,26.9,-0.15,89.85,9,Monsoon
2024-09-01 09:00:00,26.4,0.15,95.28,9,Monsoon
2024-09-01 10:00:00,28.48,0.3,97.16,9,Monsoon
2024-09-01 11:00:00,30.5,0.36,107.2,9,Monsoon
2024-09-01 12:00:00,30.3,0.37,102.1,9,Monsoon
2024-09-01 13:00:00,30.85,0.09,122.76,9,Monsoon
2024-09-01 14:00:00,31.88,0.05,109.8,9,Monsoon
2024-09-01 15:00:00,31.88,-0.06,116.99,9,Monsoon
2024-09-01 16:00:00,31.9,-0.22,103.48,9,Monsoon
2024-09-01 17:00:00,31.47,-0.23,129.12,9,Monsoon
2024-09-01 18:00:00,28.75,-0.24,136.25,9,Monsoon
2024-09-01 19:00:00,28.62,-0.25,104.28,9,Monsoon
2024-09-01 20:00:00,36.67,-0.24,141.64,9,Monsoon
2024-09-01 21:00:00,47.12,-0.25,141.43,9,Monsoon
2024-09-01 22:00:00,38.72,-0.25,200.66,9,Monsoon
2024-09-01 23:00:00,34.77,-0.25,273.42,9,Monsoon
2024-09-02 00:00:00,32.28,-0.25,281.39,9,Monsoon
2024-09-02 01:00:00,30.0,-0.24,280.4,9,Monsoon
2024-09-02 02:00:00,30.68,-0.25,275.44,9,Monsoon
2024-09-02 03:00:00,30.82,-0.25,279.9,9,Monsoon
2024-09-02 04:00:00,28.63,-0.26,278.93,9,Monsoon
2024-09-02 05:00:00,28.9,-0.26,266.94,9,Monsoon
2024-09-02 06:00:00,28.2,-0.26,277.31,9,Monsoon
2024-09-02 07:00:00,30.53,-0.2,270.91,9,Monsoon
2024-09-02 08:00:00,31.1,-0.16,263.8,9,Monsoon
2024-09-02 09:00:00,30.55,-0.09,237.99,9,Monsoon
2024-09-02 10:00:00,28.37,0.05,214.98,9,Monsoon
2024-09-02 11:00:00,31.37,0.25,245.38,9,Monsoon
2024-09-02 12:00:00,32.23,0.18,260.04,9,Monsoon
2024-09-02 13:00:00,30.75,0.43,266.14,9,Monsoon
2024-09-02 14:00:00,28.8,0.39,275.33,9,Monsoon
2024-09-02 15:00:00,29.05,0.12,255.82,9,Monsoon
2024-09-02 16:00:00,37.85,-0.17,242.16,9,Monsoon
2024-09-02 17:00:00,53.43,-0.22,251.68,9,Monsoon
2024-09-02 18:00:00,38.33,-0.26,253.76,9,Monsoon
2024-09-02 19:00:00,33.08,-0.27,252.7,9,Monsoon
2024-09-02 20:00:00,39.0,-0.26,258.14,9,Monsoon
2024-09-02 21:00:00,46.25,-0.26,261.91,9,Monsoon
2024-09-02 22:00:00,37.12,-0.25,257.32,9,Monsoon
2024-09-02 23:00:00,34.73,-0.25,245.33,9,Monsoon
2024-09-03 00:00:00,31.72,-0.23,263.04,9,Monsoon
2024-09-03 01:00:00,30.93,-0.25,254.72,9,Monsoon
2024-09-03 02:00:00,29.68,-0.26,205.96,9,Monsoon
2024-09-03 03:00:00,31.4,-0.27,135.7,9,Monsoon
2024-09-03 04:00:00,32.02,-0.27,176.05,9,Monsoon
2024-09-03 05:00:00,30.3,-0.26,237.21,9,Monsoon
2024-09-03 06:00:00,32.47,-0.23,255.45,9,Monsoon
2024-09-03 07:00:00,37.37,-0.13,250.09,9,Monsoon
2024-09-03 08:00:00,39.25,-0.05,268.11,9,Monsoon
2024-09-03 09:00:00,45.57,0.15,281.01,9,Monsoon
2024-09-03 10:00:00,38.48,0.21,279.42,9,Monsoon
2024-09-03 11:00:00,34.25,0.4,282.88,9,Monsoon
2024-09-03 12:00:00,32.3,0.16,281.83,9,Monsoon
2024-09-03 13:00:00,28.65,0.39,283.46,9,Monsoon
2024-09-03 14:00:00,27.92,0.22,286.57,9,Monsoon
2024-09-03 15:00:00,28.53,-0.03,289.85,9,Monsoon
2024-09-03 16:00:00,29.98,-0.16,217.47,9,Monsoon
2024-09-03 17:00:00,27.1,-0.25,123.04,9,Monsoon
2024-09-03 18:00:00,27.38,-0.26,120.84,9,Monsoon
2024-09-03 19:00:00,31.42,-0.25,139.1,9,Monsoon
2024-09-03 20:00:00,31.85,-0.25,142.54,9,Monsoon
2024-09-03 21:00:00,30.82,-0.24,131.61,9,Monsoon
2024-09-03 22:00:00,30.38,-0.24,124.47,9,Monsoon
2024-09-03 23:00:00,28.23,-0.24,136.72,9,Monsoon
2024-09-04 00:00:00,30.67,-0.26,229.32,9,Monsoon
2024-09-04 01:00:00,31.38,-0.25,245.12,9,Monsoon
2024-09-04 02:00:00,30.55,-0.26,272.6,9,Monsoon
2024-09-04 03:00:00,28.38,-0.26,149.3,9,Monsoon
2024-09-04 04:00:00,28.22,-0.25,221.78,9,Monsoon
2024-09-04 05:00:00,29.8,-0.25,72.64,9,Monsoon
2024-09-04 06:00:00,30.7,-0.24,165.96,9,Monsoon
2024-09-04 07:00:00,30.05,-0.18,285.93,9,Monsoon
2024-09-04 08:00:00,29.28,-0.1,292.0,9,Monsoon
2024-09-04 09:00:00,28.7,0.12,317.97,9,Monsoon
2024-09-04 10:00:00,28.8,0.28,323.28,9,Monsoon
2024-09-04 11:00:00,28.6,0.07,102.48,9,Monsoon
2024-09-04 12:00:00,33.28,-0.0,137.77,9,Monsoon
2024-09-04 13:00:00,34.65,-0.01,95.43,9,Monsoon
2024-09-04 14:00:00,34.42,-0.08,94.07,9,Monsoon
2024-09-04 15:00:00,32.9,-0.1,191.09,9,Monsoon
2024-09-04 16:00:00,30.48,-0.14,158.12,9,Monsoon
2024-09-04 17:00:00,28.92,-0.17,158.08,9,Monsoon
2024-09-04 18:00:00,29.52,-0.14,264.71,9,Monsoon
2024-09-04 19:00:00,26.15,-0.15,213.46,9,Monsoon
2024-09-04 20:00:00,24.42,-0.16,330.01,9,Monsoon
2024-09-04 21:00:00,24.2,-0.15,339.48,9,Monsoon
2024-09-04 22:00:00,27.38,-0.15,40.97,9,Monsoon
2024-09-04 23:00:00,32.5,-0.15,79.01,9,Monsoon
2024-09-05 00:00:00,34.38,-0.15,235.42,9,Monsoon
2024-09-05 01:00:00,32.42,-0.17,180.52,9,Monsoon
2024-09-05 02:00:00,29.8,-0.18,206.38,9,Monsoon
2024-09-05 03:00:00,28.92,-0.19,103.69,9,Monsoon
2024-09-05 04:00:00,31.1,-0.19,85.37,9,Monsoon
2024-09-05 05:00:00,31.48,-0.18,263.12,9,Monsoon
2024-09-05 06:00:00,30.78,-0.16,96.98,9,Monsoon
2024-09-05 07:00:00,29.28,-0.07,238.76,9,Monsoon
2024-09-05 08:00:00,27.25,-0.02,277.74,9,Monsoon
2024-09-05 09:00:00,27.22,0.16,241.27,9,Monsoon
2024-09-05 10:00:00,29.18,0.14,194.23,9,Monsoon
2024-09-05 11:00:00,28.45,0.1,117.82,9,Monsoon
2024-09-05 12:00:00,30.3,0.35,166.29,9,Monsoon
2024-09-05 13:00:00,42.05,0.2,257.31,9,Monsoon
2024-09-05 14:00:00,65.92,0.05,140.61,9,Monsoon
2024-09-05 15:00:00,47.1,-0.05,140.24,9,Monsoon
2024-09-05 16:00:00,40.25,-0.12,135.66,9,Monsoon
2024-09-05 17:00:00,40.2,-0.15,122.69,9,Monsoon
2024-09-05 18:00:00,46.95,-0.14,279.13,9,Monsoon
2024-09-05 19:00:00,57.15,-0.15,309.37,9,Monsoon
2024-09-05 20:00:00,70.65,-0.15,124.47,9,Monsoon
2024-09-05 21:00:00,69.3,-0.14,205.43,9,Monsoon
2024-09-05 22:00:00,49.8,-0.14,63.68,9,Monsoon
2024-09-05 23:00:00,41.47,-0.14,317.29,9,Monsoon
2024-09-06 00:00:00,35.1,-0.14,313.04,9,Monsoon
2024-09-06 01:00:00,30.42,-0.15,261.87,9,Monsoon
2024-09-06 02:00:00,30.62,-0.14,200.28,9,Monsoon
2024-09-06 03:00:00,31.65,-0.15,63.49,9,Monsoon
2024-09-06 04:00:00,31.02,-0.16,121.79,9,Monsoon
2024-09-06 05:00:00,30.08,-0.12,124.98,9,Monsoon
2024-09-06 06:00:00,29.4,-0.1,57.04,9,Monsoon
2024-09-06 07:00:00,29.22,-0.06,291.4,9,Monsoon
2024-09-06 08:00:00,28.95,0.04,300.22,9,Monsoon
2024-09-06 09:00:00,28.72,0.02,272.61,9,Monsoon
2024-09-06 10:00:00,30.38,0.09,268.42,9,Monsoon
2024-09-06 11:00:00,32.04,0.23,257.83,9,Monsoon
2024-09-06 12:00:00,33.7,0.25,236.38,9,Monsoon
2024-09-06 13:00:00,29.75,0.42,250.06,9,Monsoon
2024-09-06 14:00:00,26.22,0.2,246.47,9,Monsoon
2024-09-06 15:00:00,24.5,0.04,255.66,9,Monsoon
2024-09-06 16:00:00,23.6,-0.07,274.83,9,Monsoon
2024-09-06 17:00:00,23.12,-0.12,285.49,9,Monsoon
2024-09-06 18:00:00,23.6,-0.16,252.55,9,Monsoon
2024-09-06 19:00:00,26.2,-0.13,240.28,9,Monsoon
2024-09-06 20:00:00,49.2,-0.2,231.69,9,Monsoon
2024-09-06 21:00:00,38.8,-0.2,243.93,9,Monsoon
2024-09-06 22:00:00,33.65,-0.18,255.35,9,Monsoon
2024-09-06 23:00:00,29.27,-0.19,283.59,9,Monsoon
2024-09-07 00:00:00,29.0,-0.2,243.21,9,Monsoon
2024-09-07 01:00:00,30.28,-0.2,203.33,9,Monsoon
2024-09-07 02:00:00,28.8,-0.2,163.97,9,Monsoon
2024-09-07 03:00:00,28.1,-0.21,297.36,9,Monsoon
2024-09-07 04:00:00,28.9,-0.2,165.55,9,Monsoon
2024-09-07 05:00:00,28.7,-0.19,180.68,9,Monsoon
2024-09-07 06:00:00,27.1,-0.18,140.06,9,Monsoon
2024-09-07 07:00:00,26.9,-0.15,178.97,9,Monsoon
2024-09-07 08:00:00,27.2,-0.12,274.15,9,Monsoon
2024-09-07 09:00:00,27.3,-0.07,276.66,9,Monsoon
2024-09-07 10:00:00,39.6,-0.03,195.48,9,Monsoon
2024-09-07 11:00:00,34.02,0.24,225.38,9,Monsoon
2024-09-07 12:00:00,31.2,0.48,231.97,9,Monsoon
2024-09-07 13:00:00,30.6,0.47,257.93,9,Monsoon
2024-09-07 14:00:00,28.4,0.09,155.84,9,Monsoon
2024-09-07 15:00:00,29.9,-0.08,147.82,9,Monsoon
2024-09-07 16:00:00,27.72,-0.14,134.24,9,Monsoon
2024-09-07 17:00:00,25.2,-0.18,139.75,9,Monsoon
2024-09-07 18:00:00,30.9,-0.18,322.37,9,Monsoon
2024-09-07 19:00:00,28.0,-0.18,258.56,9,Monsoon
2024-09-07 20:00:00,29.6,-0.16,96.4,9,Monsoon
2024-09-07 21:00:00,31.0,-0.15,102.68,9,Monsoon
2024-09-07 22:00:00,38.78,-0.16,104.98,9,Monsoon
2024-09-07 23:00:00,35.3,-0.17,48.18,9,Monsoon
2024-09-08 00:00:00,34.4,-0.18,195.14,9,Monsoon
2024-09-08 01:00:00,28.6,-0.18,145.09,9,Monsoon
2024-09-08 02:00:00,25.6,-0.19,93.73,9,Monsoon
2024-09-08 03:00:00,24.2,-0.19,123.48,9,Monsoon
2024-09-08 04:00:00,33.0,-0.19,125.55,9,Monsoon
2024-09-08 05:00:00,32.7,-0.2,127.56,9,Monsoon
2024-09-08 06:00:00,32.0,-0.18,132.44,9,Monsoon
2024-09-08 07:00:00,53.2,-0.11,131.44,9,Monsoon
2024-09-08 08:00:00,40.12,0.04,135.88,9,Monsoon
2024-09-08 09:00:00,34.52,0.08,139.08,9,Monsoon
2024-09-08 10:00:00,39.9,-0.02,130.16,9,Monsoon
2024-09-08 11:00:00,45.4,0.02,112.56,9,Monsoon
2024-09-08 12:00:00,42.5,-0.11,38.47,9,Monsoon
2024-09-08 13:00:00,37.32,-0.14,49.42,9,Monsoon
2024-09-08 14:00:00,37.3,-0.15,67.35,9,Monsoon
2024-09-08 15:00:00,37.6,-0.17,91.15,9,Monsoon
2024-09-08 16:00:00,42.6,-0.18,90.0,9,Monsoon
2024-09-08 17:00:00,35.62,-0.2,88.4,9,Monsoon
2024-09-08 18:00:00,30.82,-0.22,90.35,9,Monsoon
2024-09-08 19:00:00,28.33,-0.22,72.62,9,Monsoon
2024-09-08 20:00:00,30.6,-0.22,92.69,9,Monsoon
2024-09-08 21:00:00,28.7,-0.22,94.24,9,Monsoon
2024-09-08 22:00:00,30.5,-0.22,63.71,9,Monsoon
2024-09-08 23:00:00,31.5,-0.22,48.88,9,Monsoon
2024-09-09 00:00:00,31.7,-0.22,67.34,9,Monsoon
2024-09-09 01:00:00,31.2,-0.22,42.96,9,Monsoon
2024-09-09 02:00:00,29.6,-0.23,62.8,9,Monsoon
2024-09-09 03:00:00,28.7,-0.23,89.7,9,Monsoon
2024-09-09 04:00:00,31.0,-0.22,78.05,9,Monsoon
2024-09-09 05:00:00,31.4,-0.23,147.81,9,Monsoon
2024-09-09 06:00:00,43.2,-0.19,81.7,9,Monsoon
2024-09-09 07:00:00,38.0,-0.12,91.81,9,Monsoon
2024-09-09 08:00:00,31.72,-0.02,106.4,9,Monsoon
2024-09-09 09:00:00,55.3,0.16,114.55,9,Monsoon
2024-09-09 10:00:00,43.7,0.42,96.64,9,Monsoon
2024-09-09 11:00:00,35.32,0.29,103.07,9,Monsoon
2024-09-09 12:00:00,40.9,0.27,107.56,9,Monsoon
2024-09-09 13:00:00,63.1,-0.01,89.76,9,Monsoon
2024-09-09 14:00:00,47.12,-0.07,152.38,9,Monsoon
2024-09-09 15:00:00,36.82,-0.2,106.99,9,Monsoon
2024-09-09 16:00:00,37.6,-0.2,324.55,9,Monsoon
2024-09-09 17:00:00,41.78,-0.2,306.68,9,Monsoon
2024-09-09 18:00:00,32.8,-0.24,273.3,9,Monsoon
2024-09-09 19:00:00,29.1,-0.25,110.76,9,Monsoon
2024-09-09 20:00:00,27.0,-0.24,158.01,9,Monsoon
2024-09-09 21:00:00,26.0,-0.24,133.22,9,Monsoon
2024-09-09 22:00:00,25.1,-0.24,177.74,9,Monsoon
2024-09-09 23:00:00,23.9,-0.24,122.29,9,Monsoon
2024-09-10 00:00:00,45.5,-0.23,173.68,9,Monsoon
2024-09-10 01:00:00,37.82,-0.22,149.89,9,Monsoon
2024-09-10 02:00:00,35.12,-0.24,114.78,9,Monsoon
2024-09-10 03:00:00,38.8,-0.24,147.15,9,Monsoon
2024-09-10 04:00:00,42.0,-0.24,106.64,9,Monsoon
2024-09-10 05:00:00,34.4,-0.24,50.49,9,Monsoon
2024-09-10 06:00:00,30.6,-0.22,105.36,9,Monsoon
2024-09-10 07:00:00,27.5,-0.14,179.28,9,Monsoon
2024-09-10 08:00:00,26.5,0.02,216.99,9,Monsoon
2024-09-10 09:00:00,29.0,0.23,282.46,9,Monsoon
2024-09-10 10:00:00,34.3,0.19,296.44,9,Monsoon
2024-09-10 11:00:00,35.0,0.08,278.56,9,Monsoon
2024-09-10 12:00:00,32.2,0.36,274.38,9,Monsoon
2024-09-10 13:00:00,28.92,0.26,261.62,9,Monsoon
2024-09-10 14:00:00,30.1,0.06,257.78,9,Monsoon
2024-09-10 15:00:00,33.98,-0.17,136.2,9,Monsoon
2024-09-10 16:00:00,29.55,-0.16,111.28,9,Monsoon
2024-09-10 17:00:00,28.6,-0.2,161.66,9,Monsoon
2024-09-10 18:00:00,30.68,-0.19,207.86,9,Monsoon
2024-09-10 19:00:00,30.6,-0.22,167.89,9,Monsoon
2024-09-10 20:00:00,27.72,-0.18,110.37,9,Monsoon
2024-09-10 21:00:00,25.72,-0.18,164.04,9,Monsoon
2024-09-10 22:00:00,28.68,0.26,140.97,9,Monsoon
2024-09-10 23:00:00,37.6,-0.1,141.59,9,Monsoon
2024-09-11 00:00:00,32.58,-0.45,146.8,9,Monsoon
2024-09-11 01:00:00,28.22,-0.4,113.15,9,Monsoon
2024-09-11 02:00:00,27.8,-0.32,111.26,9,Monsoon
2024-09-11 03:00:00,32.9,-0.04,95.1,9,Monsoon
2024-09-11 04:00:00,44.2,0.1,126.28,9,Monsoon
2024-09-11 05:00:00,39.6,0.13,107.2,9,Monsoon
2024-09-11 06:00:00,36.4,0.35,127.64,9,Monsoon
2024-09-11 07:00:00,34.0,0.2,127.27,9,Monsoon
2024-09-11 08:00:00,32.3,0.08,261.7,9,Monsoon
2024-09-11 09:00:00,31.8,0.0,248.86,9,Monsoon
2024-09-11 10:00:00,31.6,-0.08,153.24,9,Monsoon
2024-09-11 11:00:00,30.4,-0.02,140.01,9,Monsoon
2024-09-11 12:00:00,27.7,0.21,139.57,9,Monsoon
2024-09-11 13:00:00,27.7,-0.01,108.96,9,Monsoon
2024-09-11 14:00:00,29.2,-0.07,134.09,9,Monsoon
2024-09-11 15:00:00,27.1,1.26,107.12,9,Monsoon
2024-09-11 16:00:00,27.9,0.39,120.98,9,Monsoon
2024-09-11 17:00:00,26.9,0.15,69.98,9,Monsoon
2024-09-11 18:00:00,29.8,0.1,152.78,9,Monsoon
2024-09-11 19:00:00,28.5,0.06,39.11,9,Monsoon
2024-09-11 20:00:00,30.3,0.02,142.75,9,Monsoon
2024-09-11 21:00:00,29.4,0.01,107.15,9,Monsoon
2024-09-11 22:00:00,26.82,0.02,119.07,9,Monsoon
2024-09-11 23:00:00,28.3,0.01,130.64,9,Monsoon
2024-09-12 00:00:00,29.7,0.02,125.68,9,Monsoon
2024-09-12 01:00:00,31.2,0.02,139.62,9,Monsoon
2024-09-12 02:00:00,30.4,0.0,197.84,9,Monsoon
2024-09-12 03:00:00,28.6,-0.02,154.89,9,Monsoon
2024-09-12 04:00:00,30.98,0.03,201.56,9,Monsoon
2024-09-12 05:00:00,30.2,-0.01,234.1,9,Monsoon
