timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-12 00:00:00,246.0,1.2,235.45,4,Pre-monsoon
2022-04-12 01:00:00,249.0,0.68,257.15,4,Pre-monsoon
2022-04-12 02:00:00,197.0,0.85,110.82,4,Pre-monsoon
2022-04-12 03:00:00,212.0,0.62,173.52,4,Pre-monsoon
2022-04-12 04:00:00,212.0,0.9,244.35,4,Pre-monsoon
2022-04-12 05:00:00,230.0,0.7,228.65,4,Pre-monsoon
2022-04-12 06:00:00,246.0,0.75,238.75,4,Pre-monsoon
2022-04-12 07:00:00,262.0,0.8,245.18,4,Pre-monsoon
2022-04-12 08:00:00,241.0,1.27,282.45,4,Pre-monsoon
2022-04-12 09:00:00,183.0,2.03,296.4,4,Pre-monsoon
2022-04-12 10:00:00,183.0,2.08,318.48,4,Pre-monsoon
2022-04-12 11:00:00,185.0,2.0,325.85,4,Pre-monsoon
2022-04-12 12:00:00,155.0,1.42,312.48,4,Pre-monsoon
2022-04-12 13:00:00,143.0,1.67,303.02,4,Pre-monsoon
2022-04-12 14:00:00,133.0,0.95,305.32,4,Pre-monsoon
2022-04-12 15:00:00,117.0,0.73,40.83,4,Pre-monsoon
2022-04-12 16:00:00,113.0,0.78,95.78,4,Pre-monsoon
2022-04-12 17:00:00,106.0,1.15,131.02,4,Pre-monsoon
2022-04-12 18:00:00,132.0,0.88,172.08,4,Pre-monsoon
2022-04-12 19:00:00,167.0,1.2,143.78,4,Pre-monsoon
2022-04-12 20:00:00,269.0,1.35,127.1,4,Pre-monsoon
2022-04-12 21:00:00,515.0,1.4,139.38,4,Pre-monsoon
2022-04-12 22:00:00,414.0,1.08,177.02,4,Pre-monsoon
2022-04-12 23:00:00,432.0,0.72,226.45,4,Pre-monsoon
2022-04-13 00:00:00,561.0,0.82,297.88,4,Pre-monsoon
2022-04-13 01:00:00,333.0,0.98,257.0,4,Pre-monsoon
2022-04-13 02:00:00,267.0,1.12,295.6,4,Pre-monsoon
2022-04-13 03:00:00,272.0,0.48,183.98,4,Pre-monsoon
2022-04-13 04:00:00,262.0,0.73,238.95,4,Pre-monsoon
2022-04-13 05:00:00,261.0,1.23,109.85,4,Pre-monsoon
2022-04-13 06:00:00,287.0,1.02,155.7,4,Pre-monsoon
2022-04-13 07:00:00,277.0,0.72,94.05,4,Pre-monsoon
2022-04-13 08:00:00,296.0,0.6,153.95,4,Pre-monsoon
2022-04-13 09:00:00,317.0,1.4,264.6,4,Pre-monsoon
2022-04-13 10:00:00,219.0,1.88,294.6,4,Pre-monsoon
2022-04-13 11:00:00,206.0,1.85,293.75,4,Pre-monsoon
2022-04-13 12:00:00,188.0,1.27,268.68,4,Pre-monsoon
2022-04-13 13:00:00,172.0,1.65,253.48,4,Pre-monsoon
2022-04-13 14:00:00,162.0,1.85,265.82,4,Pre-monsoon
2022-04-13 15:00:00,216.0,1.82,277.62,4,Pre-monsoon
2022-04-13 16:00:00,167.0,1.9,268.3,4,Pre-monsoon
2022-04-13 17:00:00,162.0,1.98,263.12,4,Pre-monsoon
2022-04-13 18:00:00,158.0,1.4,280.85,4,Pre-monsoon
2022-04-13 19:00:00,171.0,1.42,274.25,4,Pre-monsoon
2022-04-13 20:00:00,217.0,1.0,311.6,4,Pre-monsoon
2022-04-13 21:00:00,248.0,0.7,282.85,4,Pre-monsoon
2022-04-13 22:00:00,371.0,2.48,282.3,4,Pre-monsoon
2022-04-13 23:00:00,659.0,1.5,277.95,4,Pre-monsoon
2022-04-14 00:00:00,467.0,0.68,309.2,4,Pre-monsoon
2022-04-14 01:00:00,379.0,1.1,286.08,4,Pre-monsoon
2022-04-14 02:00:00,359.0,1.45,328.38,4,Pre-monsoon
2022-04-14 03:00:00,305.0,1.42,348.48,4,Pre-monsoon
2022-04-14 04:00:00,255.0,0.62,171.6,4,Pre-monsoon
2022-04-14 05:00:00,367.0,0.88,205.1,4,Pre-monsoon
2022-04-14 06:00:00,266.0,1.05,251.65,4,Pre-monsoon
2022-04-14 07:00:00,285.0,0.62,264.6,4,Pre-monsoon
2022-04-14 08:00:00,277.0,0.8,313.0,4,Pre-monsoon
2022-04-14 09:00:00,322.0,1.22,326.05,4,Pre-monsoon
2022-04-14 10:00:00,394.0,1.42,328.08,4,Pre-monsoon
2022-04-14 11:00:00,321.0,2.2,346.38,4,Pre-monsoon
2022-04-14 12:00:00,267.0,1.7,252.42,4,Pre-monsoon
2022-04-14 13:00:00,182.0,2.02,255.25,4,Pre-monsoon
2022-04-14 14:00:00,173.0,1.88,171.25,4,Pre-monsoon
2022-04-14 15:00:00,173.0,2.1,343.15,4,Pre-monsoon
2022-04-14 16:00:00,155.0,2.0,321.38,4,Pre-monsoon
2022-04-14 17:00:00,139.0,1.45,315.4,4,Pre-monsoon
2022-04-14 18:00:00,141.0,1.33,300.45,4,Pre-monsoon
2022-04-14 19:00:00,190.0,3.03,91.68,4,Pre-monsoon
2022-04-14 20:00:00,561.0,1.62,264.48,4,Pre-monsoon
2022-04-14 21:00:00,324.0,2.38,58.65,4,Pre-monsoon
2022-04-14 22:00:00,625.0,2.17,68.97,4,Pre-monsoon
2022-04-14 23:00:00,433.0,1.78,58.28,4,Pre-monsoon
2022-04-15 00:00:00,234.0,1.58,115.5,4,Pre-monsoon
2022-04-15 01:00:00,135.0,1.45,148.25,4,Pre-monsoon
2022-04-15 02:00:00,133.0,1.75,148.2,4,Pre-monsoon
2022-04-15 03:00:00,136.0,1.55,163.6,4,Pre-monsoon
2022-04-15 04:00:00,118.0,1.2,161.65,4,Pre-monsoon
2022-04-15 05:00:00,100.0,0.8,145.27,4,Pre-monsoon
2022-04-15 06:00:00,164.0,0.75,70.62,4,Pre-monsoon
2022-04-15 07:00:00,163.0,0.62,180.85,4,Pre-monsoon
2022-04-15 08:00:00,186.0,0.42,84.35,4,Pre-monsoon
2022-04-15 09:00:00,211.0,0.38,69.55,4,Pre-monsoon
2022-04-15 10:00:00,230.0,0.48,178.77,4,Pre-monsoon
2022-04-15 11:00:00,212.0,1.25,250.5,4,Pre-monsoon
2022-04-15 12:00:00,249.0,1.37,129.53,4,Pre-monsoon
2022-04-15 13:00:00,322.0,1.67,113.63,4,Pre-monsoon
2022-04-15 14:00:00,265.0,1.7,189.65,4,Pre-monsoon
2022-04-15 15:00:00,212.0,2.02,179.12,4,Pre-monsoon
2022-04-15 16:00:00,194.0,2.22,94.55,4,Pre-monsoon
2022-04-15 17:00:00,156.0,2.15,180.88,4,Pre-monsoon
2022-04-15 18:00:00,150.0,0.95,33.2,4,Pre-monsoon
2022-04-15 19:00:00,202.0,1.38,67.38,4,Pre-monsoon
2022-04-15 20:00:00,259.0,1.15,100.98,4,Pre-monsoon
2022-04-15 21:00:00,353.0,1.42,94.38,4,Pre-monsoon
2022-04-15 22:00:00,290.0,1.23,125.28,4,Pre-monsoon
2022-04-15 23:00:00,295.0,1.1,81.7,4,Pre-monsoon
2022-04-16 00:00:00,293.0,0.78,112.4,4,Pre-monsoon
2022-04-16 01:00:00,298.0,0.72,175.38,4,Pre-monsoon
2022-04-16 02:00:00,287.0,0.57,119.92,4,Pre-monsoon
2022-04-16 03:00:00,282.0,0.78,82.12,4,Pre-monsoon
2022-04-16 04:00:00,318.0,0.55,169.98,4,Pre-monsoon
2022-04-16 05:00:00,285.0,0.43,142.8,4,Pre-monsoon
2022-04-16 06:00:00,282.0,1.12,34.03,4,Pre-monsoon
2022-04-16 07:00:00,357.0,0.45,238.02,4,Pre-monsoon
2022-04-16 08:00:00,379.0,1.62,156.77,4,Pre-monsoon
2022-04-16 09:00:00,345.0,2.38,185.82,4,Pre-monsoon
2022-04-16 10:00:00,224.0,1.62,162.25,4,Pre-monsoon
2022-04-16 11:00:00,219.0,1.05,192.5,4,Pre-monsoon
2022-04-16 12:00:00,186.0,0.85,175.02,4,Pre-monsoon
2022-04-16 13:00:00,177.0,1.08,302.73,4,Pre-monsoon
2022-04-16 14:00:00,167.0,1.72,341.22,4,Pre-monsoon
2022-04-16 15:00:00,162.0,2.02,334.72,4,Pre-monsoon
2022-04-16 16:00:00,146.0,2.15,262.45,4,Pre-monsoon
2022-04-16 17:00:00,144.0,1.98,268.65,4,Pre-monsoon
2022-04-16 18:00:00,130.0,1.02,2.28,4,Pre-monsoon
2022-04-16 19:00:00,144.0,1.12,27.92,4,Pre-monsoon
2022-04-16 20:00:00,197.0,1.42,49.47,4,Pre-monsoon
2022-04-16 21:00:00,327.0,0.7,164.73,4,Pre-monsoon
2022-04-16 22:00:00,334.0,1.55,62.78,4,Pre-monsoon
2022-04-16 23:00:00,393.0,1.08,132.77,4,Pre-monsoon
2022-04-17 00:00:00,394.0,0.52,145.88,4,Pre-monsoon
2022-04-17 01:00:00,355.0,0.9,17.68,4,Pre-monsoon
2022-04-17 02:00:00,344.0,0.73,140.25,4,Pre-monsoon
2022-04-17 03:00:00,365.0,0.43,287.85,4,Pre-monsoon
2022-04-17 04:00:00,345.0,0.62,225.18,4,Pre-monsoon
2022-04-17 05:00:00,323.0,0.57,181.72,4,Pre-monsoon
2022-04-17 06:00:00,346.0,0.45,186.18,4,Pre-monsoon
2022-04-17 07:00:00,331.0,0.65,299.5,4,Pre-monsoon
2022-04-17 08:00:00,404.0,0.25,144.68,4,Pre-monsoon
2022-04-17 09:00:00,372.0,1.48,245.15,4,Pre-monsoon
2022-04-17 10:00:00,237.0,1.7,208.35,4,Pre-monsoon
2022-04-17 11:00:00,234.0,1.12,193.1,4,Pre-monsoon
2022-04-17 12:00:00,226.0,0.98,178.62,4,Pre-monsoon
2022-04-17 13:00:00,171.0,1.23,208.22,4,Pre-monsoon
2022-04-17 14:00:00,152.0,1.0,168.05,4,Pre-monsoon
2022-04-17 15:00:00,145.0,0.57,197.17,4,Pre-monsoon
2022-04-17 16:00:00,121.0,1.6,96.85,4,Pre-monsoon
2022-04-17 17:00:00,133.5,1.4500000000000002,87.525,4,Pre-monsoon
2022-04-17 18:00:00,146.0,1.3,78.2,4,Pre-monsoon
2022-04-17 19:00:00,213.0,1.02,105.5,4,Pre-monsoon
2022-04-17 20:00:00,300.0,0.85,151.5,4,Pre-monsoon
2022-04-17 21:00:00,374.0,1.35,102.18,4,Pre-monsoon
2022-04-17 22:00:00,326.0,1.35,81.38,4,Pre-monsoon
2022-04-17 23:00:00,338.0,1.02,109.48,4,Pre-monsoon
2022-04-18 00:00:00,293.0,1.02,123.22,4,Pre-monsoon
2022-04-18 01:00:00,323.0,1.0,147.02,4,Pre-monsoon
2022-04-18 02:00:00,306.0,0.68,132.0,4,Pre-monsoon
2022-04-18 03:00:00,279.0,0.55,45.4,4,Pre-monsoon
2022-04-18 04:00:00,241.0,0.6,242.15,4,Pre-monsoon
2022-04-18 05:00:00,244.0,0.82,287.85,4,Pre-monsoon
2022-04-18 06:00:00,263.0,0.72,332.0,4,Pre-monsoon
2022-04-18 07:00:00,248.0,0.68,42.28,4,Pre-monsoon
2022-04-18 08:00:00,272.0,0.25,33.28,4,Pre-monsoon
2022-04-18 09:00:00,255.0,0.75,38.45,4,Pre-monsoon
2022-04-18 10:00:00,219.0,0.95,53.6,4,Pre-monsoon
2022-04-18 11:00:00,174.0,0.82,99.0,4,Pre-monsoon
2022-04-18 12:00:00,162.0,1.0,149.7,4,Pre-monsoon
2022-04-18 13:00:00,146.0,1.4,41.7,4,Pre-monsoon
2022-04-18 14:00:00,174.0,0.3,124.9,4,Pre-monsoon
2022-04-18 15:00:00,152.0,1.0,24.67,4,Pre-monsoon
2022-04-18 16:00:00,152.0,1.27,98.82,4,Pre-monsoon
2022-04-18 17:00:00,139.0,1.52,268.0,4,Pre-monsoon
2022-04-18 18:00:00,140.0,0.92,10.05,4,Pre-monsoon
2022-04-18 19:00:00,143.0,1.08,26.18,4,Pre-monsoon
2022-04-18 20:00:00,171.0,0.7,101.0,4,Pre-monsoon
2022-04-18 21:00:00,329.0,0.68,223.38,4,Pre-monsoon
2022-04-18 22:00:00,271.0,0.6,237.85,4,Pre-monsoon
2022-04-18 23:00:00,279.0,0.8,317.88,4,Pre-monsoon
2022-04-19 00:00:00,277.0,1.02,330.22,4,Pre-monsoon
2022-04-19 01:00:00,483.0,0.75,255.4,4,Pre-monsoon
2022-04-19 02:00:00,415.0,0.35,247.98,4,Pre-monsoon
2022-04-19 03:00:00,377.0,0.65,159.25,4,Pre-monsoon
2022-04-19 04:00:00,404.0,0.6,214.98,4,Pre-monsoon
2022-04-19 05:00:00,326.0,1.05,276.92,4,Pre-monsoon
2022-04-19 06:00:00,344.0,0.95,254.12,4,Pre-monsoon
2022-04-19 07:00:00,337.0,0.98,264.82,4,Pre-monsoon
2022-04-19 08:00:00,304.0,1.48,297.88,4,Pre-monsoon
2022-04-19 09:00:00,346.0,1.5,329.1,4,Pre-monsoon
2022-04-19 10:00:00,403.0,1.42,336.92,4,Pre-monsoon
2022-04-19 11:00:00,367.0,1.52,321.88,4,Pre-monsoon
2022-04-19 12:00:00,309.0,2.02,346.52,4,Pre-monsoon
2022-04-19 13:00:00,272.0,2.58,340.5,4,Pre-monsoon
2022-04-19 14:00:00,268.0,3.1,318.2,4,Pre-monsoon
2022-04-19 15:00:00,246.0,3.15,326.65,4,Pre-monsoon
2022-04-19 16:00:00,245.0,3.05,328.65,4,Pre-monsoon
2022-04-19 17:00:00,210.0,2.1,340.6,4,Pre-monsoon
2022-04-19 18:00:00,171.0,1.45,345.85,4,Pre-monsoon
2022-04-19 19:00:00,210.0,0.95,327.35,4,Pre-monsoon
2022-04-19 20:00:00,265.0,0.87,318.65,4,Pre-monsoon
2022-04-19 21:00:00,755.0,0.72,280.55,4,Pre-monsoon
2022-04-19 22:00:00,412.0,0.6,268.88,4,Pre-monsoon
2022-04-19 23:00:00,462.0,1.08,272.2,4,Pre-monsoon
2022-04-20 00:00:00,399.0,1.02,307.23,4,Pre-monsoon
2022-04-20 01:00:00,356.0,0.75,293.0,4,Pre-monsoon
2022-04-20 02:00:00,344.0,1.1,336.7,4,Pre-monsoon
2022-04-20 03:00:00,356.0,0.95,332.0,4,Pre-monsoon
2022-04-20 04:00:00,365.0,0.75,246.5,4,Pre-monsoon
2022-04-20 05:00:00,376.0,0.7,234.65,4,Pre-monsoon
2022-04-20 06:00:00,410.0,0.6,266.52,4,Pre-monsoon
2022-04-20 07:00:00,417.0,1.0,256.12,4,Pre-monsoon
2022-04-20 08:00:00,466.0,0.78,308.12,4,Pre-monsoon
2022-04-20 09:00:00,378.0,1.2,327.35,4,Pre-monsoon
2022-04-20 10:00:00,262.0,2.4,179.35,4,Pre-monsoon
2022-04-20 11:00:00,218.0,2.75,179.23,4,Pre-monsoon
2022-04-20 12:00:00,213.0,2.95,257.67,4,Pre-monsoon
2022-04-20 13:00:00,229.0,3.12,259.98,4,Pre-monsoon
2022-04-20 14:00:00,195.0,2.82,346.08,4,Pre-monsoon
2022-04-20 15:00:00,205.0,2.73,329.0,4,Pre-monsoon
2022-04-20 16:00:00,135.0,2.6,333.08,4,Pre-monsoon
2022-04-20 17:00:00,124.0,2.2,344.68,4,Pre-monsoon
2022-04-20 18:00:00,130.0,1.5,343.78,4,Pre-monsoon
2022-04-20 19:00:00,143.0,0.98,329.65,4,Pre-monsoon
2022-04-20 20:00:00,219.0,0.68,313.15,4,Pre-monsoon
2022-04-20 21:00:00,290.0,0.82,270.18,4,Pre-monsoon
2022-04-20 22:00:00,323.0,0.8,303.82,4,Pre-monsoon
2022-04-20 23:00:00,429.0,0.88,100.5,4,Pre-monsoon
2022-04-21 00:00:00,506.0,0.75,101.3,4,Pre-monsoon
2022-04-21 01:00:00,443.0,0.62,242.75,4,Pre-monsoon
2022-04-21 02:00:00,450.0,0.75,231.0,4,Pre-monsoon
2022-04-21 03:00:00,459.0,0.65,260.62,4,Pre-monsoon
2022-04-21 04:00:00,470.0,0.7,291.08,4,Pre-monsoon
2022-04-21 05:00:00,418.0,1.55,270.12,4,Pre-monsoon
2022-04-21 06:00:00,265.0,1.62,269.08,4,Pre-monsoon
2022-04-21 07:00:00,206.0,1.8,272.42,4,Pre-monsoon
2022-04-21 08:00:00,259.0,3.0,292.3,4,Pre-monsoon
2022-04-21 09:00:00,616.0,3.65,304.23,4,Pre-monsoon
2022-04-21 10:00:00,965.0,2.75,298.02,4,Pre-monsoon
2022-04-21 11:00:00,670.0,4.32,306.5,4,Pre-monsoon
2022-04-21 12:00:00,693.0,3.18,317.9,4,Pre-monsoon
2022-04-21 13:00:00,376.0,2.62,347.55,4,Pre-monsoon
2022-04-21 14:00:00,329.0,1.72,93.78,4,Pre-monsoon
2022-04-21 15:00:00,174.0,0.7,144.2,4,Pre-monsoon
2022-04-21 16:00:00,125.0,0.95,84.02,4,Pre-monsoon
2022-04-21 17:00:00,123.0,1.0,131.42,4,Pre-monsoon
2022-04-21 18:00:00,117.0,1.08,98.25,4,Pre-monsoon
2022-04-21 19:00:00,135.0,1.1,97.45,4,Pre-monsoon
2022-04-21 20:00:00,251.0,1.45,83.32,4,Pre-monsoon
2022-04-21 21:00:00,260.0,1.52,87.18,4,Pre-monsoon
2022-04-21 22:00:00,309.0,1.55,86.7,4,Pre-monsoon
2022-04-21 23:00:00,296.0,3.42,266.8,4,Pre-monsoon
2022-04-22 00:00:00,571.0,2.5,340.38,4,Pre-monsoon
2022-04-22 01:00:00,376.0,1.35,109.57,4,Pre-monsoon
2022-04-22 02:00:00,149.0,0.8,112.62,4,Pre-monsoon
2022-04-22 03:00:00,53.0,1.52,36.78,4,Pre-monsoon
2022-04-22 04:00:00,53.0,0.95,54.25,4,Pre-monsoon
2022-04-22 05:00:00,122.0,0.78,255.45,4,Pre-monsoon
2022-04-22 06:00:00,123.0,0.52,251.18,4,Pre-monsoon
2022-04-22 07:00:00,102.0,0.42,111.93,4,Pre-monsoon
2022-04-22 08:00:00,110.0,0.48,162.55,4,Pre-monsoon
2022-04-22 09:00:00,144.0,0.9,94.25,4,Pre-monsoon
2022-04-22 10:00:00,171.0,0.62,262.3,4,Pre-monsoon
2022-04-22 11:00:00,153.0,1.5,268.58,4,Pre-monsoon
2022-04-22 12:00:00,123.0,1.42,236.4,4,Pre-monsoon
2022-04-22 13:00:00,136.0,1.1,279.73,4,Pre-monsoon
2022-04-22 14:00:00,135.0,0.65,90.48,4,Pre-monsoon
2022-04-22 15:00:00,152.0,1.35,324.05,4,Pre-monsoon
2022-04-22 16:00:00,147.0,1.98,105.6,4,Pre-monsoon
2022-04-22 17:00:00,156.0,1.98,268.0,4,Pre-monsoon
2022-04-22 18:00:00,150.0,1.15,15.18,4,Pre-monsoon
2022-04-22 19:00:00,182.0,1.02,25.92,4,Pre-monsoon
2022-04-22 20:00:00,222.0,0.85,16.42,4,Pre-monsoon
2022-04-22 21:00:00,282.0,0.92,21.02,4,Pre-monsoon
2022-04-22 22:00:00,315.0,1.0,14.9,4,Pre-monsoon
2022-04-22 23:00:00,296.0,0.95,11.55,4,Pre-monsoon
2022-04-23 00:00:00,343.0,0.9,189.25,4,Pre-monsoon
2022-04-23 01:00:00,378.0,0.7,256.0,4,Pre-monsoon
2022-04-23 02:00:00,372.0,0.82,261.35,4,Pre-monsoon
2022-04-23 03:00:00,377.0,0.9,280.2,4,Pre-monsoon
2022-04-23 04:00:00,422.0,0.82,266.53,4,Pre-monsoon
2022-04-23 05:00:00,425.0,0.78,303.6,4,Pre-monsoon
2022-04-23 06:00:00,418.0,0.7,314.12,4,Pre-monsoon
2022-04-23 07:00:00,421.0,0.48,312.15,4,Pre-monsoon
2022-04-23 08:00:00,537.0,0.62,308.65,4,Pre-monsoon
2022-04-23 09:00:00,523.0,0.77,298.77,4,Pre-monsoon
2022-04-23 10:00:00,337.0,1.1,265.95,4,Pre-monsoon
2022-04-23 11:00:00,221.0,1.42,254.18,4,Pre-monsoon
2022-04-23 12:00:00,184.0,1.25,328.42,4,Pre-monsoon
2022-04-23 13:00:00,140.0,1.6,329.62,4,Pre-monsoon
2022-04-23 14:00:00,134.0,1.8,317.7,4,Pre-monsoon
2022-04-23 15:00:00,122.0,1.85,333.88,4,Pre-monsoon
2022-04-23 16:00:00,119.0,1.7,342.72,4,Pre-monsoon
2022-04-23 17:00:00,121.0,2.08,353.02,4,Pre-monsoon
2022-04-23 18:00:00,112.0,1.4,348.8,4,Pre-monsoon
2022-04-23 19:00:00,101.0,1.0,344.35,4,Pre-monsoon
2022-04-23 20:00:00,153.0,0.85,183.42,4,Pre-monsoon
2022-04-23 21:00:00,256.0,0.73,89.22,4,Pre-monsoon
2022-04-23 22:00:00,196.0,0.98,180.98,4,Pre-monsoon
2022-04-23 23:00:00,240.0,0.85,270.27,4,Pre-monsoon
2022-04-24 00:00:00,290.0,0.88,312.3,4,Pre-monsoon
2022-04-24 01:00:00,398.0,0.6,291.67,4,Pre-monsoon
2022-04-24 02:00:00,466.0,1.12,260.35,4,Pre-monsoon
2022-04-24 03:00:00,477.0,0.85,261.2,4,Pre-monsoon
2022-04-24 04:00:00,548.0,0.92,262.0,4,Pre-monsoon
2022-04-24 05:00:00,486.0,0.82,253.35,4,Pre-monsoon
2022-04-24 06:00:00,447.0,0.98,251.1,4,Pre-monsoon
2022-04-24 07:00:00,418.0,0.92,281.42,4,Pre-monsoon
2022-04-24 08:00:00,456.0,0.8,283.05,4,Pre-monsoon
2022-04-24 09:00:00,473.0,0.92,308.23,4,Pre-monsoon
2022-04-24 10:00:00,333.0,1.62,328.08,4,Pre-monsoon
2022-04-24 11:00:00,235.0,2.08,318.65,4,Pre-monsoon
2022-04-24 12:00:00,179.0,2.2,313.58,4,Pre-monsoon
2022-04-24 13:00:00,169.0,2.8,314.98,4,Pre-monsoon
2022-04-24 14:00:00,171.0,3.18,334.3,4,Pre-monsoon
2022-04-24 15:00:00,201.0,3.03,323.92,4,Pre-monsoon
2022-04-24 16:00:00,191.0,2.95,338.85,4,Pre-monsoon
2022-04-24 17:00:00,205.0,2.85,352.78,4,Pre-monsoon
2022-04-24 18:00:00,217.0,2.22,354.48,4,Pre-monsoon
2022-04-24 19:00:00,244.0,1.42,350.85,4,Pre-monsoon
2022-04-24 20:00:00,259.0,0.77,337.42,4,Pre-monsoon
2022-04-24 21:00:00,301.0,1.05,342.12,4,Pre-monsoon
2022-04-24 22:00:00,299.0,1.2,261.58,4,Pre-monsoon
2022-04-24 23:00:00,326.0,1.4,21.42,4,Pre-monsoon
2022-04-25 00:00:00,345.0,1.08,266.0,4,Pre-monsoon
2022-04-25 01:00:00,322.0,0.92,345.12,4,Pre-monsoon
2022-04-25 02:00:00,317.0,0.75,284.08,4,Pre-monsoon
2022-04-25 03:00:00,334.0,0.62,234.12,4,Pre-monsoon
2022-04-25 04:00:00,404.0,0.62,218.05,4,Pre-monsoon
2022-04-25 05:00:00,443.0,0.85,251.2,4,Pre-monsoon
2022-04-25 06:00:00,444.0,0.95,274.12,4,Pre-monsoon
2022-04-25 07:00:00,448.0,1.0,262.85,4,Pre-monsoon
2022-04-25 08:00:00,423.0,1.03,272.12,4,Pre-monsoon
2022-04-25 09:00:00,364.0,0.78,321.02,4,Pre-monsoon
2022-04-25 10:00:00,291.0,0.95,327.45,4,Pre-monsoon
2022-04-25 11:00:00,206.0,1.42,312.77,4,Pre-monsoon
2022-04-25 12:00:00,167.0,1.88,278.75,4,Pre-monsoon
2022-04-25 13:00:00,164.0,2.17,299.42,4,Pre-monsoon
2022-04-25 14:00:00,175.0,2.52,316.12,4,Pre-monsoon
2022-04-25 15:00:00,163.0,2.9,312.47,4,Pre-monsoon
2022-04-25 16:00:00,160.0,2.6,338.4,4,Pre-monsoon
2022-04-25 17:00:00,172.0,2.22,346.42,4,Pre-monsoon
2022-04-25 18:00:00,168.0,2.45,338.78,4,Pre-monsoon
2022-04-25 19:00:00,271.0,4.38,341.3,4,Pre-monsoon
2022-04-25 20:00:00,494.0,2.02,319.68,4,Pre-monsoon
2022-04-25 21:00:00,169.0,6.7,318.12,4,Pre-monsoon
2022-04-25 22:00:00,234.5,3.75,11.1,4,Pre-monsoon
2022-04-25 23:00:00,300.0,3.607692307692308,12.334615384615384,4,Pre-monsoon
2022-04-26 00:00:00,297.125,3.4653846153846155,13.569230769230767,4,Pre-monsoon
2022-04-26 01:00:00,294.25,3.3230769230769237,14.803846153846152,4,Pre-monsoon
2022-04-26 02:00:00,291.375,,,4,Pre-monsoon
2022-04-26 03:00:00,,,,4,Pre-monsoon
2022-04-26 04:00:00,,,,4,Pre-monsoon
2022-04-26 05:00:00,,,,4,Pre-monsoon
2022-04-26 06:00:00,,,,4,Pre-monsoon
2022-04-26 07:00:00,,,,4,Pre-monsoon
2022-04-26 08:00:00,,,,4,Pre-monsoon
2022-04-26 09:00:00,,,,4,Pre-monsoon
2022-04-26 10:00:00,,,,4,Pre-monsoon
2022-04-26 11:00:00,265.5,1.9,27.15,4,Pre-monsoon
2022-04-26 12:00:00,243.0,1.62,17.58,4,Pre-monsoon
2022-04-26 13:00:00,213.0,2.02,337.68,4,Pre-monsoon
2022-04-26 14:00:00,250.25,2.3,331.6,4,Pre-monsoon
2022-04-26 15:00:00,254.25,1.8,340.3,4,Pre-monsoon
2022-04-26 16:00:00,254.25,2.62,350.45,4,Pre-monsoon
2022-04-26 17:00:00,252.75,2.28,177.0,4,Pre-monsoon
2022-04-26 18:00:00,272.25,1.45,96.68,4,Pre-monsoon
2022-04-26 19:00:00,305.25,1.2,19.95,4,Pre-monsoon
2022-04-26 20:00:00,260.25,0.78,33.83,4,Pre-monsoon
2022-04-26 21:00:00,300.0,0.35,101.58,4,Pre-monsoon
2022-04-26 22:00:00,310.5,0.48,201.2,4,Pre-monsoon
2022-04-26 23:00:00,285.0,0.75,296.68,4,Pre-monsoon
2022-04-27 00:00:00,279.0,0.75,305.3,4,Pre-monsoon
2022-04-27 01:00:00,292.5,0.73,283.0,4,Pre-monsoon
2022-04-27 02:00:00,334.5,0.92,305.05,4,Pre-monsoon
2022-04-27 03:00:00,433.0,0.88,267.58,4,Pre-monsoon
2022-04-27 04:00:00,481.0,0.88,273.98,4,Pre-monsoon
2022-04-27 05:00:00,496.0,0.72,235.92,4,Pre-monsoon
2022-04-27 06:00:00,456.75,0.62,222.02,4,Pre-monsoon
2022-04-27 07:00:00,450.25,0.57,270.65,4,Pre-monsoon
2022-04-27 08:00:00,456.75,0.62,303.58,4,Pre-monsoon
2022-04-27 09:00:00,397.75,0.85,323.98,4,Pre-monsoon
2022-04-27 10:00:00,228.0,1.02,322.83,4,Pre-monsoon
2022-04-27 11:00:00,152.75,1.48,302.17,4,Pre-monsoon
2022-04-27 12:00:00,120.25,1.6,324.38,4,Pre-monsoon
2022-04-27 13:00:00,106.0,1.64,295.524,4,Pre-monsoon
2022-04-27 14:00:00,108.6,1.6800000000000002,266.668,4,Pre-monsoon
2022-04-27 15:00:00,111.2,1.72,237.812,4,Pre-monsoon
2022-04-27 16:00:00,113.8,,,4,Pre-monsoon
2022-04-27 17:00:00,,1.8,180.1,4,Pre-monsoon
2022-04-27 18:00:00,119.0,1.25,338.92,4,Pre-monsoon
2022-04-27 19:00:00,132.0,0.78,337.42,4,Pre-monsoon
2022-04-27 20:00:00,217.0,0.75,317.27,4,Pre-monsoon
2022-04-27 21:00:00,376.0,0.65,224.32,4,Pre-monsoon
2022-04-27 22:00:00,440.0,0.82,69.32,4,Pre-monsoon
2022-04-27 23:00:00,660.0,0.65,168.38,4,Pre-monsoon
2022-04-28 00:00:00,486.0,0.92,166.87,4,Pre-monsoon
2022-04-28 01:00:00,541.0,0.95,236.62,4,Pre-monsoon
2022-04-28 02:00:00,610.0,1.0,238.38,4,Pre-monsoon
2022-04-28 03:00:00,543.0,0.9,274.85,4,Pre-monsoon
2022-04-28 04:00:00,294.0,0.73,279.4,4,Pre-monsoon
