timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-03 02:00:00,179.0,0.4,207.75,4,Pre-monsoon
2024-04-03 03:00:00,151.0,0.38,241.0,4,Pre-monsoon
2024-04-03 04:00:00,140.0,0.35,262.25,4,Pre-monsoon
2024-04-03 05:00:00,149.0,0.35,251.5,4,Pre-monsoon
2024-04-03 06:00:00,147.0,0.38,213.75,4,Pre-monsoon
2024-04-03 07:00:00,157.0,0.4,194.5,4,Pre-monsoon
2024-04-03 08:00:00,218.0,0.52,281.5,4,Pre-monsoon
2024-04-03 09:00:00,226.0,0.57,239.0,4,Pre-monsoon
2024-04-03 10:00:00,121.0,0.57,215.75,4,Pre-monsoon
2024-04-03 11:00:00,110.0,0.7,205.0,4,Pre-monsoon
2024-04-03 12:00:00,102.0,0.7,209.25,4,Pre-monsoon
2024-04-03 13:00:00,107.0,0.7,228.75,4,Pre-monsoon
2024-04-03 14:00:00,90.0,0.82,153.5,4,Pre-monsoon
2024-04-03 15:00:00,81.0,0.65,175.25,4,Pre-monsoon
2024-04-03 16:00:00,67.0,1.82,91.75,4,Pre-monsoon
2024-04-03 17:00:00,122.0,1.65,103.0,4,Pre-monsoon
2024-04-03 18:00:00,90.0,0.9,110.5,4,Pre-monsoon
2024-04-03 19:00:00,103.0,0.85,109.0,4,Pre-monsoon
2024-04-03 20:00:00,146.0,0.6,109.5,4,Pre-monsoon
2024-04-03 21:00:00,195.0,0.55,111.5,4,Pre-monsoon
2024-04-03 22:00:00,244.0,0.72,105.5,4,Pre-monsoon
2024-04-03 23:00:00,278.0,0.48,145.5,4,Pre-monsoon
2024-04-04 00:00:00,257.0,0.42,165.0,4,Pre-monsoon
2024-04-04 01:00:00,228.0,0.52,89.75,4,Pre-monsoon
2024-04-04 02:00:00,173.0,0.8,99.75,4,Pre-monsoon
2024-04-04 03:00:00,145.0,0.52,120.0,4,Pre-monsoon
2024-04-04 04:00:00,57.0,0.35,233.75,4,Pre-monsoon
2024-04-04 05:00:00,68.0,0.38,230.0,4,Pre-monsoon
2024-04-04 06:00:00,105.0,0.32,268.5,4,Pre-monsoon
2024-04-04 07:00:00,132.0,0.38,253.75,4,Pre-monsoon
2024-04-04 08:00:00,190.0,0.38,209.25,4,Pre-monsoon
2024-04-04 09:00:00,174.0,0.82,142.25,4,Pre-monsoon
2024-04-04 10:00:00,68.0,1.1,116.0,4,Pre-monsoon
2024-04-04 11:00:00,135.0,0.78,160.0,4,Pre-monsoon
2024-04-04 12:00:00,92.0,0.75,201.25,4,Pre-monsoon
2024-04-04 13:00:00,74.0,1.15,155.5,4,Pre-monsoon
2024-04-04 14:00:00,69.0,0.95,178.25,4,Pre-monsoon
2024-04-04 15:00:00,70.0,1.12,138.75,4,Pre-monsoon
2024-04-04 16:00:00,69.0,1.0,118.75,4,Pre-monsoon
2024-04-04 17:00:00,58.0,0.98,98.75,4,Pre-monsoon
2024-04-04 18:00:00,70.0,0.52,81.25,4,Pre-monsoon
2024-04-04 19:00:00,90.0,0.42,92.25,4,Pre-monsoon
2024-04-04 20:00:00,143.0,0.55,81.0,4,Pre-monsoon
2024-04-04 21:00:00,149.0,0.32,196.25,4,Pre-monsoon
2024-04-04 22:00:00,193.0,0.38,104.25,4,Pre-monsoon
2024-04-04 23:00:00,267.0,0.8,84.0,4,Pre-monsoon
2024-04-05 00:00:00,256.0,0.38,199.5,4,Pre-monsoon
2024-04-05 01:00:00,186.0,0.8,115.0,4,Pre-monsoon
2024-04-05 02:00:00,216.0,0.52,129.5,4,Pre-monsoon
2024-04-05 03:00:00,141.0,0.4,270.75,4,Pre-monsoon
2024-04-05 04:00:00,134.0,0.4,322.5,4,Pre-monsoon
2024-04-05 05:00:00,163.0,0.52,246.75,4,Pre-monsoon
2024-04-05 06:00:00,204.0,0.4,242.0,4,Pre-monsoon
2024-04-05 07:00:00,273.0,0.42,262.25,4,Pre-monsoon
2024-04-05 08:00:00,283.0,0.55,243.75,4,Pre-monsoon
2024-04-05 09:00:00,235.0,0.8,160.5,4,Pre-monsoon
2024-04-05 10:00:00,166.0,0.85,251.25,4,Pre-monsoon
2024-04-05 11:00:00,75.0,1.0,252.0,4,Pre-monsoon
2024-04-05 12:00:00,102.0,0.914,247.266,4,Pre-monsoon
2024-04-05 13:00:00,102.0,0.828,242.532,4,Pre-monsoon
2024-04-05 14:00:00,102.0,0.742,237.798,4,Pre-monsoon
2024-04-05 15:00:00,102.0,,,4,Pre-monsoon
2024-04-05 16:00:00,102.0,0.57,228.33,4,Pre-monsoon
2024-04-05 17:00:00,111.0,0.6,260.5,4,Pre-monsoon
2024-04-05 18:00:00,111.0,0.53,317.33,4,Pre-monsoon
2024-04-05 19:00:00,149.0,0.4,246.67,4,Pre-monsoon
2024-04-05 20:00:00,157.0,0.4,247.5,4,Pre-monsoon
2024-04-05 21:00:00,478.0,0.5,261.75,4,Pre-monsoon
2024-04-05 22:00:00,151.0,0.45,179.0,4,Pre-monsoon
2024-04-05 23:00:00,139.0,0.38,270.5,4,Pre-monsoon
2024-04-06 00:00:00,127.0,0.6,142.75,4,Pre-monsoon
2024-04-06 01:00:00,140.0,0.42,191.75,4,Pre-monsoon
2024-04-06 02:00:00,129.0,0.48,241.25,4,Pre-monsoon
2024-04-06 03:00:00,144.0,0.42,205.5,4,Pre-monsoon
2024-04-06 04:00:00,132.0,0.65,293.25,4,Pre-monsoon
2024-04-06 05:00:00,177.0,0.38,280.75,4,Pre-monsoon
2024-04-06 06:00:00,177.0,0.35,264.25,4,Pre-monsoon
2024-04-06 07:00:00,219.0,0.4,210.5,4,Pre-monsoon
2024-04-06 08:00:00,355.0,0.57,246.5,4,Pre-monsoon
2024-04-06 09:00:00,246.0,0.68,187.0,4,Pre-monsoon
2024-04-06 10:00:00,132.0,0.78,166.25,4,Pre-monsoon
2024-04-06 11:00:00,86.0,0.82,177.0,4,Pre-monsoon
2024-04-06 12:00:00,89.0,1.0,167.25,4,Pre-monsoon
2024-04-06 13:00:00,70.0,0.95,235.5,4,Pre-monsoon
2024-04-06 14:00:00,81.0,1.12,197.25,4,Pre-monsoon
2024-04-06 15:00:00,90.0,1.12,158.5,4,Pre-monsoon
2024-04-06 16:00:00,92.0,1.23,109.5,4,Pre-monsoon
2024-04-06 17:00:00,94.0,1.1,114.25,4,Pre-monsoon
2024-04-06 18:00:00,84.0,0.52,173.75,4,Pre-monsoon
2024-04-06 19:00:00,81.0,0.35,241.25,4,Pre-monsoon
2024-04-06 20:00:00,108.0,0.57,133.25,4,Pre-monsoon
2024-04-06 21:00:00,129.0,0.65,92.5,4,Pre-monsoon
2024-04-06 22:00:00,145.0,0.48,86.0,4,Pre-monsoon
2024-04-06 23:00:00,140.0,0.45,113.75,4,Pre-monsoon
2024-04-07 00:00:00,215.0,0.38,190.75,4,Pre-monsoon
2024-04-07 01:00:00,213.0,0.35,309.5,4,Pre-monsoon
2024-04-07 02:00:00,250.0,0.38,268.0,4,Pre-monsoon
2024-04-07 03:00:00,218.0,0.4,209.0,4,Pre-monsoon
2024-04-07 04:00:00,200.0,0.35,255.5,4,Pre-monsoon
2024-04-07 05:00:00,256.0,0.35,296.5,4,Pre-monsoon
2024-04-07 06:00:00,321.0,0.45,339.5,4,Pre-monsoon
2024-04-07 07:00:00,262.0,0.5,307.0,4,Pre-monsoon
2024-04-07 08:00:00,240.0,0.43,248.0,4,Pre-monsoon
2024-04-07 09:00:00,211.0,0.5,207.0,4,Pre-monsoon
2024-04-07 10:00:00,210.0,1.0,144.75,4,Pre-monsoon
2024-04-07 11:00:00,96.0,1.12,133.5,4,Pre-monsoon
2024-04-07 12:00:00,55.0,1.85,100.75,4,Pre-monsoon
2024-04-07 13:00:00,67.0,1.6,103.25,4,Pre-monsoon
2024-04-07 14:00:00,46.0,1.2,159.75,4,Pre-monsoon
2024-04-07 15:00:00,41.0,1.18,118.0,4,Pre-monsoon
2024-04-07 16:00:00,45.0,1.2,138.0,4,Pre-monsoon
2024-04-07 17:00:00,46.0,0.82,151.0,4,Pre-monsoon
2024-04-07 18:00:00,44.0,0.35,271.0,4,Pre-monsoon
2024-04-07 19:00:00,67.0,0.5,145.0,4,Pre-monsoon
2024-04-07 20:00:00,75.0,0.4,139.75,4,Pre-monsoon
2024-04-07 21:00:00,100.0,0.9,83.25,4,Pre-monsoon
2024-04-07 22:00:00,241.0,0.68,84.25,4,Pre-monsoon
2024-04-07 23:00:00,239.0,0.5,142.25,4,Pre-monsoon
2024-04-08 00:00:00,140.0,0.35,251.0,4,Pre-monsoon
2024-04-08 01:00:00,156.0,0.38,307.75,4,Pre-monsoon
2024-04-08 02:00:00,195.0,0.43,274.5,4,Pre-monsoon
2024-04-08 03:00:00,183.0,0.4,303.75,4,Pre-monsoon
2024-04-08 04:00:00,206.0,0.4,241.0,4,Pre-monsoon
2024-04-08 05:00:00,200.0,0.32,242.5,4,Pre-monsoon
2024-04-08 06:00:00,194.0,0.35,260.25,4,Pre-monsoon
2024-04-08 07:00:00,193.0,0.38,253.5,4,Pre-monsoon
2024-04-08 08:00:00,230.0,0.38,276.5,4,Pre-monsoon
2024-04-08 09:00:00,348.0,0.55,186.5,4,Pre-monsoon
2024-04-08 10:00:00,180.0,0.57,224.0,4,Pre-monsoon
2024-04-08 11:00:00,92.0,0.68,188.25,4,Pre-monsoon
2024-04-08 12:00:00,97.0,0.98,179.75,4,Pre-monsoon
2024-04-08 13:00:00,62.0,0.88,218.75,4,Pre-monsoon
2024-04-08 14:00:00,67.0,1.23,170.75,4,Pre-monsoon
2024-04-08 15:00:00,69.0,1.23,131.75,4,Pre-monsoon
2024-04-08 16:00:00,58.0,1.1,124.75,4,Pre-monsoon
2024-04-08 17:00:00,56.0,1.18,91.0,4,Pre-monsoon
2024-04-08 18:00:00,66.0,0.85,89.25,4,Pre-monsoon
2024-04-08 19:00:00,112.0,0.45,77.5,4,Pre-monsoon
2024-04-08 20:00:00,162.0,0.4,90.5,4,Pre-monsoon
2024-04-08 21:00:00,211.0,0.38,123.75,4,Pre-monsoon
2024-04-08 22:00:00,179.0,0.4,104.5,4,Pre-monsoon
2024-04-08 23:00:00,213.0,0.3,131.0,4,Pre-monsoon
2024-04-09 00:00:00,195.0,0.38,151.25,4,Pre-monsoon
2024-04-09 01:00:00,190.0,0.35,259.75,4,Pre-monsoon
2024-04-09 02:00:00,206.0,0.32,262.5,4,Pre-monsoon
2024-04-09 03:00:00,243.0,0.45,198.5,4,Pre-monsoon
2024-04-09 04:00:00,226.0,0.38,241.0,4,Pre-monsoon
2024-04-09 05:00:00,262.0,0.38,190.5,4,Pre-monsoon
2024-04-09 06:00:00,246.0,0.35,189.0,4,Pre-monsoon
2024-04-09 07:00:00,260.0,0.35,234.25,4,Pre-monsoon
2024-04-09 08:00:00,289.0,0.48,250.75,4,Pre-monsoon
2024-04-09 09:00:00,299.0,0.48,259.75,4,Pre-monsoon
2024-04-09 10:00:00,153.0,0.57,221.5,4,Pre-monsoon
2024-04-09 11:00:00,86.0,0.68,234.5,4,Pre-monsoon
2024-04-09 12:00:00,117.0,0.88,156.0,4,Pre-monsoon
2024-04-09 13:00:00,114.0,1.2,141.0,4,Pre-monsoon
2024-04-09 14:00:00,117.0,0.88,157.25,4,Pre-monsoon
2024-04-09 15:00:00,62.0,1.1,116.0,4,Pre-monsoon
2024-04-09 16:00:00,52.0,1.38,104.75,4,Pre-monsoon
2024-04-09 17:00:00,52.0,1.5,86.5,4,Pre-monsoon
2024-04-09 18:00:00,74.0,0.98,92.25,4,Pre-monsoon
2024-04-09 19:00:00,88.0,0.38,94.25,4,Pre-monsoon
2024-04-09 20:00:00,202.0,0.38,122.75,4,Pre-monsoon
2024-04-09 21:00:00,182.0,0.48,90.75,4,Pre-monsoon
2024-04-09 22:00:00,202.0,0.4,115.0,4,Pre-monsoon
2024-04-09 23:00:00,185.0,0.35,189.0,4,Pre-monsoon
2024-04-10 00:00:00,250.0,0.35,263.25,4,Pre-monsoon
2024-04-10 01:00:00,251.0,0.35,243.75,4,Pre-monsoon
2024-04-10 02:00:00,235.0,0.65,177.5,4,Pre-monsoon
2024-04-10 03:00:00,224.0,0.35,188.75,4,Pre-monsoon
2024-04-10 04:00:00,194.0,0.35,140.0,4,Pre-monsoon
2024-04-10 05:00:00,204.0,0.35,245.75,4,Pre-monsoon
2024-04-10 06:00:00,195.0,0.38,180.75,4,Pre-monsoon
2024-04-10 07:00:00,226.0,0.32,197.5,4,Pre-monsoon
2024-04-10 08:00:00,251.0,0.42,202.5,4,Pre-monsoon
2024-04-10 09:00:00,282.0,0.52,186.5,4,Pre-monsoon
2024-04-10 10:00:00,234.0,0.8,166.0,4,Pre-monsoon
2024-04-10 11:00:00,204.0,1.05,161.0,4,Pre-monsoon
2024-04-10 12:00:00,133.0,0.9,183.0,4,Pre-monsoon
2024-04-10 13:00:00,141.5,0.956,168.6,4,Pre-monsoon
2024-04-10 14:00:00,150.0,1.012,154.2,4,Pre-monsoon
2024-04-10 15:00:00,158.5,1.068,139.8,4,Pre-monsoon
2024-04-10 16:00:00,,,,4,Pre-monsoon
2024-04-10 17:00:00,,1.18,111.0,4,Pre-monsoon
2024-04-10 18:00:00,184.0,0.82,103.75,4,Pre-monsoon
2024-04-10 19:00:00,197.25,0.52,206.0,4,Pre-monsoon
2024-04-10 20:00:00,245.75,0.55,224.5,4,Pre-monsoon
2024-04-10 21:00:00,249.5,0.62,138.75,4,Pre-monsoon
2024-04-10 22:00:00,182.0,0.72,150.0,4,Pre-monsoon
2024-04-10 23:00:00,182.75,0.5,202.0,4,Pre-monsoon
2024-04-11 00:00:00,192.5,0.68,110.0,4,Pre-monsoon
2024-04-11 01:00:00,211.75,0.62,138.5,4,Pre-monsoon
2024-04-11 02:00:00,200.5,0.6,153.25,4,Pre-monsoon
2024-04-11 03:00:00,200.75,0.55,221.5,4,Pre-monsoon
2024-04-11 04:00:00,225.25,0.38,245.75,4,Pre-monsoon
2024-04-11 05:00:00,247.75,0.52,200.25,4,Pre-monsoon
2024-04-11 06:00:00,232.25,0.82,159.75,4,Pre-monsoon
2024-04-11 07:00:00,284.75,0.48,159.25,4,Pre-monsoon
2024-04-11 08:00:00,359.0,0.52,192.25,4,Pre-monsoon
2024-04-11 09:00:00,302.0,1.3,88.5,4,Pre-monsoon
2024-04-11 10:00:00,399.0,0.88,150.5,4,Pre-monsoon
2024-04-11 11:00:00,328.0,0.82,199.0,4,Pre-monsoon
2024-04-11 12:00:00,217.0,0.85,231.0,4,Pre-monsoon
2024-04-11 13:00:00,130.0,0.78,239.25,4,Pre-monsoon
2024-04-11 14:00:00,90.0,0.85,195.0,4,Pre-monsoon
2024-04-11 15:00:00,135.0,0.75,233.25,4,Pre-monsoon
2024-04-11 16:00:00,102.0,0.92,164.0,4,Pre-monsoon
2024-04-11 17:00:00,92.0,1.72,119.0,4,Pre-monsoon
2024-04-11 18:00:00,200.0,1.1,112.0,4,Pre-monsoon
2024-04-11 19:00:00,156.0,0.85,199.5,4,Pre-monsoon
2024-04-11 20:00:00,216.0,1.02,302.5,4,Pre-monsoon
2024-04-11 21:00:00,158.0,0.55,312.25,4,Pre-monsoon
2024-04-11 22:00:00,167.0,0.55,153.5,4,Pre-monsoon
2024-04-11 23:00:00,218.0,1.02,106.75,4,Pre-monsoon
2024-04-12 00:00:00,410.0,0.72,103.75,4,Pre-monsoon
2024-04-12 01:00:00,405.0,0.57,106.5,4,Pre-monsoon
2024-04-12 02:00:00,322.0,0.35,251.25,4,Pre-monsoon
2024-04-12 03:00:00,318.0,0.45,184.0,4,Pre-monsoon
2024-04-12 04:00:00,300.0,0.52,178.25,4,Pre-monsoon
2024-04-12 05:00:00,318.0,0.62,177.0,4,Pre-monsoon
2024-04-12 06:00:00,312.0,0.3,238.0,4,Pre-monsoon
2024-04-12 07:00:00,323.0,0.38,222.0,4,Pre-monsoon
2024-04-12 08:00:00,328.0,0.65,279.25,4,Pre-monsoon
2024-04-12 09:00:00,404.0,0.57,232.75,4,Pre-monsoon
2024-04-12 10:00:00,334.0,0.7,203.75,4,Pre-monsoon
2024-04-12 11:00:00,285.0,0.75,180.25,4,Pre-monsoon
2024-04-12 12:00:00,245.0,0.8,200.0,4,Pre-monsoon
2024-04-12 13:00:00,146.0,0.98,171.0,4,Pre-monsoon
2024-04-12 14:00:00,124.0,0.98,142.75,4,Pre-monsoon
2024-04-12 15:00:00,125.0,1.2,126.0,4,Pre-monsoon
2024-04-12 16:00:00,124.0,1.23,125.75,4,Pre-monsoon
2024-04-12 17:00:00,124.0,0.7,121.75,4,Pre-monsoon
2024-04-12 18:00:00,99.0,0.68,124.5,4,Pre-monsoon
2024-04-12 19:00:00,153.0,0.68,145.5,4,Pre-monsoon
2024-04-12 20:00:00,196.0,0.72,140.75,4,Pre-monsoon
2024-04-12 21:00:00,250.0,0.4,220.75,4,Pre-monsoon
2024-04-12 22:00:00,277.0,0.35,254.0,4,Pre-monsoon
2024-04-12 23:00:00,301.0,0.25,252.25,4,Pre-monsoon
2024-04-13 00:00:00,315.0,0.3,214.5,4,Pre-monsoon
2024-04-13 01:00:00,302.0,0.4,194.75,4,Pre-monsoon
2024-04-13 02:00:00,278.0,0.32,242.0,4,Pre-monsoon
2024-04-13 03:00:00,235.0,0.32,239.5,4,Pre-monsoon
2024-04-13 04:00:00,215.0,0.38,206.0,4,Pre-monsoon
2024-04-13 05:00:00,219.0,0.57,190.0,4,Pre-monsoon
2024-04-13 06:00:00,191.0,0.45,196.75,4,Pre-monsoon
2024-04-13 07:00:00,139.0,0.35,239.0,4,Pre-monsoon
2024-04-13 08:00:00,175.0,0.8,262.25,4,Pre-monsoon
2024-04-13 09:00:00,153.0,0.85,280.0,4,Pre-monsoon
2024-04-13 10:00:00,139.0,0.88,270.75,4,Pre-monsoon
2024-04-13 11:00:00,103.0,0.7,245.0,4,Pre-monsoon
2024-04-13 12:00:00,96.0,0.82,202.5,4,Pre-monsoon
2024-04-13 13:00:00,107.0,0.98,200.5,4,Pre-monsoon
2024-04-13 14:00:00,132.0,0.62,202.25,4,Pre-monsoon
2024-04-13 15:00:00,149.0,2.2,152.25,4,Pre-monsoon
2024-04-13 16:00:00,279.0,1.58,167.75,4,Pre-monsoon
2024-04-13 17:00:00,79.0,1.45,108.25,4,Pre-monsoon
2024-04-13 18:00:00,62.0,2.35,93.75,4,Pre-monsoon
2024-04-13 19:00:00,48.0,1.6,89.0,4,Pre-monsoon
2024-04-13 20:00:00,36.0,1.15,152.0,4,Pre-monsoon
2024-04-13 21:00:00,51.0,0.82,325.25,4,Pre-monsoon
2024-04-13 22:00:00,52.0,0.82,195.75,4,Pre-monsoon
2024-04-13 23:00:00,79.0,0.7,136.5,4,Pre-monsoon
2024-04-14 00:00:00,62.0,0.57,133.0,4,Pre-monsoon
2024-04-14 01:00:00,74.0,0.3,182.0,4,Pre-monsoon
2024-04-14 02:00:00,75.0,0.35,228.25,4,Pre-monsoon
2024-04-14 03:00:00,74.0,0.5,187.5,4,Pre-monsoon
2024-04-14 04:00:00,80.0,0.52,214.5,4,Pre-monsoon
2024-04-14 05:00:00,74.0,0.55,243.75,4,Pre-monsoon
2024-04-14 06:00:00,78.0,0.72,131.5,4,Pre-monsoon
2024-04-14 07:00:00,79.0,0.48,261.0,4,Pre-monsoon
2024-04-14 08:00:00,307.0,0.9,182.5,4,Pre-monsoon
2024-04-14 09:00:00,255.0,1.38,91.5,4,Pre-monsoon
2024-04-14 10:00:00,215.0,1.25,101.0,4,Pre-monsoon
2024-04-14 11:00:00,144.0,0.82,112.5,4,Pre-monsoon
2024-04-14 12:00:00,145.0,1.4,122.5,4,Pre-monsoon
2024-04-14 13:00:00,143.0,1.2,143.25,4,Pre-monsoon
2024-04-14 14:00:00,78.0,1.15,135.5,4,Pre-monsoon
2024-04-14 15:00:00,79.0,0.78,141.75,4,Pre-monsoon
2024-04-14 16:00:00,94.0,0.82,99.5,4,Pre-monsoon
2024-04-14 17:00:00,100.0,0.7,95.75,4,Pre-monsoon
2024-04-14 18:00:00,145.0,0.68,104.75,4,Pre-monsoon
2024-04-14 19:00:00,140.0,0.7,100.25,4,Pre-monsoon
2024-04-14 20:00:00,168.0,0.82,104.75,4,Pre-monsoon
2024-04-14 21:00:00,182.0,0.62,120.5,4,Pre-monsoon
2024-04-14 22:00:00,158.0,0.35,155.75,4,Pre-monsoon
2024-04-14 23:00:00,195.0,0.28,192.25,4,Pre-monsoon
2024-04-15 00:00:00,195.0,0.3,155.75,4,Pre-monsoon
2024-04-15 01:00:00,194.0,0.3,186.75,4,Pre-monsoon
2024-04-15 02:00:00,189.0,0.25,277.75,4,Pre-monsoon
2024-04-15 03:00:00,216.0,0.28,254.5,4,Pre-monsoon
2024-04-15 04:00:00,298.0,0.3,257.5,4,Pre-monsoon
2024-04-15 05:00:00,284.0,0.32,287.5,4,Pre-monsoon
2024-04-15 06:00:00,472.0,0.38,281.75,4,Pre-monsoon
2024-04-15 07:00:00,599.0,0.42,221.75,4,Pre-monsoon
2024-04-15 08:00:00,652.0,0.4,258.75,4,Pre-monsoon
2024-04-15 09:00:00,659.0,0.43,219.25,4,Pre-monsoon
2024-04-15 10:00:00,293.0,0.5,226.0,4,Pre-monsoon
2024-04-15 11:00:00,166.0,0.48,178.25,4,Pre-monsoon
2024-04-15 12:00:00,135.0,0.85,120.0,4,Pre-monsoon
2024-04-15 13:00:00,133.0,1.0,115.0,4,Pre-monsoon
2024-04-15 14:00:00,152.0,1.3,92.5,4,Pre-monsoon
2024-04-15 15:00:00,155.0,1.2,98.5,4,Pre-monsoon
2024-04-15 16:00:00,119.0,1.02,92.5,4,Pre-monsoon
2024-04-15 17:00:00,89.0,0.57,114.0,4,Pre-monsoon
2024-04-15 18:00:00,114.0,0.48,103.5,4,Pre-monsoon
2024-04-15 19:00:00,108.0,0.32,190.75,4,Pre-monsoon
2024-04-15 20:00:00,116.0,0.52,118.0,4,Pre-monsoon
2024-04-15 21:00:00,229.0,0.48,147.5,4,Pre-monsoon
2024-04-15 22:00:00,307.0,0.35,227.0,4,Pre-monsoon
2024-04-15 23:00:00,272.0,0.25,216.0,4,Pre-monsoon
2024-04-16 00:00:00,241.0,0.3,169.5,4,Pre-monsoon
2024-04-16 01:00:00,251.0,0.3,314.75,4,Pre-monsoon
2024-04-16 02:00:00,291.0,0.35,289.0,4,Pre-monsoon
2024-04-16 03:00:00,359.0,0.3,284.5,4,Pre-monsoon
2024-04-16 04:00:00,263.0,0.35,323.25,4,Pre-monsoon
2024-04-16 05:00:00,268.0,0.38,318.0,4,Pre-monsoon
2024-04-16 06:00:00,268.0,0.3,324.75,4,Pre-monsoon
2024-04-16 07:00:00,271.0,0.4,274.5,4,Pre-monsoon
2024-04-16 08:00:00,306.0,0.4,201.75,4,Pre-monsoon
2024-04-16 09:00:00,233.0,0.75,140.0,4,Pre-monsoon
2024-04-16 10:00:00,136.0,1.0,126.0,4,Pre-monsoon
2024-04-16 11:00:00,96.0,0.88,164.25,4,Pre-monsoon
2024-04-16 12:00:00,62.0,0.85,213.0,4,Pre-monsoon
2024-04-16 13:00:00,64.0,0.88,210.25,4,Pre-monsoon
2024-04-16 14:00:00,68.0,0.75,267.75,4,Pre-monsoon
2024-04-16 15:00:00,61.0,0.82,235.25,4,Pre-monsoon
2024-04-16 16:00:00,70.0,0.8,255.25,4,Pre-monsoon
2024-04-16 17:00:00,64.0,0.8,169.5,4,Pre-monsoon
2024-04-16 18:00:00,72.0,0.48,248.25,4,Pre-monsoon
2024-04-16 19:00:00,75.0,0.32,255.25,4,Pre-monsoon
2024-04-16 20:00:00,111.0,0.4,203.5,4,Pre-monsoon
2024-04-16 21:00:00,230.0,0.45,192.0,4,Pre-monsoon
2024-04-16 22:00:00,184.0,0.48,157.25,4,Pre-monsoon
2024-04-16 23:00:00,146.0,0.32,174.0,4,Pre-monsoon
2024-04-17 00:00:00,143.0,0.35,192.5,4,Pre-monsoon
2024-04-17 01:00:00,161.0,0.32,197.25,4,Pre-monsoon
2024-04-17 02:00:00,122.0,0.28,248.25,4,Pre-monsoon
2024-04-17 03:00:00,108.0,0.3,283.75,4,Pre-monsoon
2024-04-17 04:00:00,190.0,0.32,254.75,4,Pre-monsoon
2024-04-17 05:00:00,322.0,0.35,267.75,4,Pre-monsoon
2024-04-17 06:00:00,238.0,0.32,300.75,4,Pre-monsoon
2024-04-17 07:00:00,217.0,0.38,270.5,4,Pre-monsoon
2024-04-17 08:00:00,282.0,0.6,162.0,4,Pre-monsoon
2024-04-17 09:00:00,132.0,0.75,155.5,4,Pre-monsoon
2024-04-17 10:00:00,77.0,0.82,200.75,4,Pre-monsoon
2024-04-17 11:00:00,51.0,0.88,241.0,4,Pre-monsoon
2024-04-17 12:00:00,66.0,0.9,244.75,4,Pre-monsoon
2024-04-17 13:00:00,81.0,0.95,272.25,4,Pre-monsoon
2024-04-17 14:00:00,94.0,0.92,259.5,4,Pre-monsoon
2024-04-17 15:00:00,99.0,0.92,242.75,4,Pre-monsoon
2024-04-17 16:00:00,91.0,0.85,238.75,4,Pre-monsoon
2024-04-17 17:00:00,107.0,0.68,196.75,4,Pre-monsoon
2024-04-17 18:00:00,88.0,0.5,232.25,4,Pre-monsoon
2024-04-17 19:00:00,111.0,0.9,137.5,4,Pre-monsoon
2024-04-17 20:00:00,156.0,0.32,291.5,4,Pre-monsoon
2024-04-17 21:00:00,125.0,0.45,311.0,4,Pre-monsoon
2024-04-17 22:00:00,172.0,0.35,315.25,4,Pre-monsoon
2024-04-17 23:00:00,156.0,0.35,315.0,4,Pre-monsoon
2024-04-18 00:00:00,226.0,0.38,318.25,4,Pre-monsoon
2024-04-18 01:00:00,241.0,0.32,239.0,4,Pre-monsoon
2024-04-18 02:00:00,326.0,0.3,296.75,4,Pre-monsoon
2024-04-18 03:00:00,361.0,0.3,312.5,4,Pre-monsoon
2024-04-18 04:00:00,312.0,0.32,315.25,4,Pre-monsoon
2024-04-18 05:00:00,291.0,0.32,287.0,4,Pre-monsoon
2024-04-18 06:00:00,332.0,0.3,273.25,4,Pre-monsoon
2024-04-18 07:00:00,322.0,0.55,289.75,4,Pre-monsoon
2024-04-18 08:00:00,377.0,0.45,254.5,4,Pre-monsoon
2024-04-18 09:00:00,291.0,0.48,186.0,4,Pre-monsoon
2024-04-18 10:00:00,216.0,0.57,196.0,4,Pre-monsoon
2024-04-18 11:00:00,112.0,0.6,198.0,4,Pre-monsoon
2024-04-18 12:00:00,67.0,0.57,239.75,4,Pre-monsoon
2024-04-18 13:00:00,58.0,0.68,261.25,4,Pre-monsoon
2024-04-18 14:00:00,72.0,0.6,243.25,4,Pre-monsoon
2024-04-18 15:00:00,72.0,0.82,142.25,4,Pre-monsoon
2024-04-18 16:00:00,81.0,0.62,185.25,4,Pre-monsoon
2024-04-18 17:00:00,77.0,0.52,133.25,4,Pre-monsoon
2024-04-18 18:00:00,83.0,0.5,189.25,4,Pre-monsoon
2024-04-18 19:00:00,91.0,0.68,300.5,4,Pre-monsoon
2024-04-18 20:00:00,134.0,0.8,104.75,4,Pre-monsoon
2024-04-18 21:00:00,167.0,0.35,244.5,4,Pre-monsoon
2024-04-18 22:00:00,135.0,0.32,246.25,4,Pre-monsoon
2024-04-18 23:00:00,143.0,0.48,158.25,4,Pre-monsoon
2024-04-19 00:00:00,172.0,0.38,229.0,4,Pre-monsoon
2024-04-19 01:00:00,182.0,0.3,209.25,4,Pre-monsoon
2024-04-19 02:00:00,175.0,0.3,254.25,4,Pre-monsoon
2024-04-19 03:00:00,215.0,0.3,297.25,4,Pre-monsoon
2024-04-19 04:00:00,182.0,0.42,252.75,4,Pre-monsoon
2024-04-19 05:00:00,224.0,0.35,198.75,4,Pre-monsoon
