timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-12 00:00:00,31.0,1.4,239.0,7,Monsoon
2024-07-12 01:00:00,29.0,1.32,261.75,7,Monsoon
2024-07-12 02:00:00,25.0,1.4,259.5,7,Monsoon
2024-07-12 03:00:00,22.0,1.3,260.5,7,Monsoon
2024-07-12 04:00:00,20.0,1.2,264.5,7,Monsoon
2024-07-12 05:00:00,18.0,1.45,270.5,7,Monsoon
2024-07-12 06:00:00,18.0,1.38,260.0,7,Monsoon
2024-07-12 07:00:00,18.0,1.5,268.75,7,Monsoon
2024-07-12 08:00:00,30.0,1.4,265.0,7,Monsoon
2024-07-12 09:00:00,23.0,1.42,269.75,7,Monsoon
2024-07-12 10:00:00,22.0,1.38,262.0,7,Monsoon
2024-07-12 11:00:00,30.0,1.35,263.5,7,Monsoon
2024-07-12 12:00:00,24.0,1.48,267.0,7,Monsoon
2024-07-12 13:00:00,17.0,1.3,259.0,7,Monsoon
2024-07-12 14:00:00,23.0,1.5,260.0,7,Monsoon
2024-07-12 15:00:00,20.0,1.25,255.0,7,Monsoon
2024-07-12 16:00:00,22.0,1.05,258.5,7,Monsoon
2024-07-12 17:00:00,27.0,0.88,247.0,7,Monsoon
2024-07-12 18:00:00,28.0,1.15,240.75,7,Monsoon
2024-07-12 19:00:00,27.0,1.0,234.25,7,Monsoon
2024-07-12 20:00:00,35.0,0.85,251.5,7,Monsoon
2024-07-12 21:00:00,34.0,0.8,266.0,7,Monsoon
2024-07-12 22:00:00,39.0,0.75,216.75,7,Monsoon
2024-07-12 23:00:00,42.0,0.7,268.75,7,Monsoon
2024-07-13 00:00:00,35.0,0.75,236.5,7,Monsoon
2024-07-13 01:00:00,40.0,0.95,241.75,7,Monsoon
2024-07-13 02:00:00,28.0,0.75,240.25,7,Monsoon
2024-07-13 03:00:00,22.0,0.68,244.0,7,Monsoon
2024-07-13 04:00:00,23.0,0.65,239.75,7,Monsoon
2024-07-13 05:00:00,27.0,1.1,269.25,7,Monsoon
2024-07-13 06:00:00,30.0,0.9,232.75,7,Monsoon
2024-07-13 07:00:00,44.0,1.3,132.75,7,Monsoon
2024-07-13 08:00:00,35.0,1.5,135.75,7,Monsoon
2024-07-13 09:00:00,27.0,1.25,143.25,7,Monsoon
2024-07-13 10:00:00,29.0,1.18,160.75,7,Monsoon
2024-07-13 11:00:00,28.0,1.42,160.0,7,Monsoon
2024-07-13 12:00:00,29.0,1.4,165.0,7,Monsoon
2024-07-13 13:00:00,41.0,1.18,201.0,7,Monsoon
2024-07-13 14:00:00,38.0,1.5,216.75,7,Monsoon
2024-07-13 15:00:00,31.0,1.52,186.25,7,Monsoon
2024-07-13 16:00:00,27.0,1.72,120.0,7,Monsoon
2024-07-13 17:00:00,34.0,1.15,128.5,7,Monsoon
2024-07-13 18:00:00,25.0,1.12,187.75,7,Monsoon
2024-07-13 19:00:00,40.0,1.05,201.5,7,Monsoon
2024-07-13 20:00:00,52.0,0.98,205.25,7,Monsoon
2024-07-13 21:00:00,67.0,0.95,217.25,7,Monsoon
2024-07-13 22:00:00,47.0,0.72,216.5,7,Monsoon
2024-07-13 23:00:00,40.0,0.85,208.0,7,Monsoon
2024-07-14 00:00:00,35.0,0.7,218.0,7,Monsoon
2024-07-14 01:00:00,51.0,0.52,233.75,7,Monsoon
2024-07-14 02:00:00,46.0,0.72,158.75,7,Monsoon
2024-07-14 03:00:00,44.0,0.65,199.0,7,Monsoon
2024-07-14 04:00:00,39.0,0.65,208.75,7,Monsoon
2024-07-14 05:00:00,44.0,0.72,153.0,7,Monsoon
2024-07-14 06:00:00,46.0,0.7,175.75,7,Monsoon
